,timestamp,open,high,low,close,adjusted close,volume,dividend amount
52,2021-04-16,2436.0,2489.41,2367.15,2476.9,2476.9,3703523,0.0
53,2021-04-09,2410.0,2454.72,2386.86,2450.06,2450.06,1450796,0.0
54,2021-04-01,2311.0,2389.725,2307.41,2382.46,2382.46,1371119,0.0
55,2021-03-26,2340.0,2340.0,2173.0,2323.53,2323.53,2272827,0.0
56,2021-03-19,2412.76,2469.58,2265.81,2287.74,2287.74,2359455,0.0
57,2021-03-12,2303.43,2447.465,2298.355,2401.04,2401.04,2406934,0.0
58,2021-03-05,2372.99,2382.3,2163.4,2307.1,2307.1,1954233,0.0
59,2021-02-26,2265.67,2450.26,2251.7082,2328.51,2328.51,2875456,0.0
60,2021-02-19,2139.19,2322.04,2133.71,2293.05,2293.05,1198293,0.0
61,2021-02-12,2117.05,2188.99,2051.64,2150.58,2150.58,1249821,0.0
62,2021-02-05,1996.19,2129.99,1965.0,2096.42,2096.42,1862815,0.0
63,2021-01-29,2044.86,2060.35,1860.73,1944.33,1944.33,3412816,0.0
64,2021-01-22,2135.0,2179.98,2065.0,2066.24,2066.24,1431531,0.0
65,2021-01-15,2252.43,2290.035,2116.0,2119.23,2119.23,1432187,0.0
66,2021-01-08,2250.0,2289.98,2121.21,2281.54,2281.54,1685954,0.0
67,2020-12-31,2129.45,2227.97,2124.46,2227.27,2227.27,999127,0.0
68,2020-12-24,2050.0,2119.0,2024.02,2088.35,2088.35,1053151,0.0
69,2020-12-18,2120.09,2143.06,2055.005,2099.65,2099.65,1724045,0.0
70,2020-12-11,2119.97,2170.03,2050.125,2089.21,2089.21,2096498,0.0
71,2020-12-04,2057.67,2138.97,2019.87,2125.03,2125.03,1536005,0.0
72,2020-11-27,2004.87,2118.955,2000.0,2052.67,2052.67,1105313,0.0
73,2020-11-20,2117.87,2121.9871,1987.84,1992.77,1992.77,2258402,0.0
74,2020-11-13,2049.0,2128.02,1953.148,2052.87,2052.87,3656542,0.0
75,2020-11-06,1653.5,1796.01,1598.01,1783.75,1783.75,1947760,0.0
76,2020-10-30,1775.13,1793.27,1589.0,1622.5,1622.5,1713147,0.0
77,2020-10-23,1679.75,1826.16,1652.365,1823.55,1823.55,1687159,0.0
78,2020-10-16,1830.83,1866.0,1667.58,1667.87,1667.87,1838042,0.0
79,2020-10-09,1705.28,1828.81,1662.47,1817.89,1817.89,1391139,0.0
80,2020-10-02,1694.99,1750.0,1670.41,1710.71,1710.71,1460391,0.0
81,2020-09-25,1676.2,1693.09,1601.01,1657.77,1657.77,2075997,0.0
82,2020-09-18,1803.0,1837.83,1720.0,1732.28,1732.28,2137489,0.0
83,2020-09-11,1886.86,1930.08,1769.98,1783.74,1783.74,1532466,0.0
84,2020-09-04,1922.47,1966.2227,1895.65,1917.74,1917.74,1780133,0.0
85,2020-08-28,1803.56,1955.605,1796.935,1945.25,1945.25,1789672,0.0
86,2020-08-21,1792.39,1807.09,1744.13,1779.37,1779.37,1307193,0.0
87,2020-08-14,1760.0,1847.42,1731.05,1778.87,1778.87,1590119,0.0
88,2020-08-07,1665.91,1821.45,1634.685,1754.48,1754.48,1773260,0.0
89,2020-07-31,1690.64,1724.4,1625.61,1662.13,1662.13,1256558,0.0
90,2020-07-24,1724.01,1762.67,1671.965,1701.3,1701.3,1632990,0.0
91,2020-07-17,1720.89,1802.73,1652.69,1732.19,1732.19,1929600,0.0
92,2020-07-10,1706.19,1738.0,1627.48,1707.4,1707.4,1770500,0.0
93,2020-07-02,1567.77,1714.09,1540.48,1669.98,1669.98,1559600,0.0
94,2020-06-26,1609.74,1678.5,1532.83,1541.25,1541.25,2394947,0.0
95,2020-06-19,1567.66,1721.85,1555.01,1626.91,1626.91,2520669,0.0
96,2020-06-12,1846.6,1871.97,1572.84,1623.92,1623.92,3068386,0.0
97,2020-06-05,1633.12,1853.38,1633.12,1812.64,1812.64,3139364,0.0
98,2020-05-29,1704.32,1788.0,1618.43,1639.42,1639.42,3580668,0.0
99,2020-05-22,1430.0,1637.29,1430.0,1631.3,1631.3,4049166,0.0
100,2020-05-15,1427.02,1428.97,1303.25,1384.31,1384.31,3194528,0.0
101,2020-05-08,1415.73,1448.59,1356.0,1430.83,1430.83,2957314,0.0
102,2020-05-01,1374.93,1527.73,1371.04,1448.79,1448.79,2683224,0.0
103,2020-04-24,1462.05,1470.0,1317.4,1362.77,1362.77,2176036,0.0
104,2020-04-17,1413.19,1484.65,1368.39,1470.87,1470.87,2616040,0.0
105,2020-04-09,1303.28,1495.0,1292.81,1420.64,1420.64,3349023,0.0
106,2020-04-03,1261.27,1390.39,1203.08,1230.68,1230.68,2952095,0.0
107,2020-03-27,1166.98,1449.47,1107.29,1255.15,1255.15,4030827,0.0
108,2020-03-20,1275.0,1411.83,1150.0,1177.43,1177.43,5123312,0.0
109,2020-03-13,1483.99,1615.0,1270.87,1421.33,1421.33,4778026,0.0
110,2020-03-06,1709.75,1749.99,1584.0,1612.09,1612.09,4034022,0.0
111,2020-02-28,1830.93,1835.49,1592.45,1695.66,1695.66,5063461,0.0
112,2020-02-21,1972.25,1989.99,1922.15,1928.72,1928.72,1322588,0.0
113,2020-02-14,1901.69,2024.88,1883.0,1990.96,1990.96,2277289,0.0
114,2020-02-07,1847.15,1971.99,1830.05,1909.59,1909.59,2711367,0.0
115,2020-01-31,1906.41,1937.02,1820.44,1830.55,1830.55,2974589,0.0
116,2020-01-24,2006.0,2014.51,1954.74,1962.96,1962.96,2013773,0.0
117,2020-01-17,2090.25,2090.25,2040.97,2054.69,2054.69,1903002,0.0
118,2020-01-10,2050.0,2094.0,2035.0,2086.9,2086.9,1529314,0.0
119,2020-01-03,2071.99,2082.67,2035.0,2065.48,2065.48,1056024,0.0
120,2019-12-27,2026.01,2080.99,2017.67,2072.54,2072.54,779626,0.0
121,2019-12-20,1983.47,2025.0,1977.77,2023.26,2023.26,1815972,0.0
122,2019-12-13,1928.08,1990.0,1901.58,1973.6,1973.6,1550166,0.0
123,2019-12-06,1898.21,1935.92,1852.52,1930.27,1930.27,1767114,0.0
124,2019-11-29,1885.09,1916.35,1875.01,1904.03,1904.03,1044984,0.0
125,2019-11-22,1847.04,1884.99,1826.69,1877.53,1877.53,1573337,0.0
126,2019-11-15,1869.0,1901.35,1843.03,1848.82,1848.82,2056818,0.0
127,2019-11-08,2042.0,2045.78,1841.0,1879.19,1879.19,3823744,0.0
128,2019-11-01,2053.02,2079.7,2007.75,2032.02,2032.02,1047483,0.0
129,2019-10-25,2022.68,2058.86,2010.01,2055.93,2055.93,976141,0.0
130,2019-10-18,1964.52,2044.77,1964.52,2013.53,2013.53,1333804,0.0
131,2019-10-11,1971.01,2003.79,1923.56,1977.18,1977.18,1220054,0.0
132,2019-10-04,1953.0,1987.76,1918.23,1983.2,1983.2,1150189,0.0
133,2019-09-27,2016.0,2030.0,1936.86,1944.25,1944.25,1568352,0.0
134,2019-09-20,2057.24,2081.81,2029.46,2031.57,2031.57,1633376,0.0
135,2019-09-13,1980.64,2071.78,1964.03,2063.9,2063.9,2060408,0.0
136,2019-09-06,1956.56,2010.94,1931.42,1967.63,1967.63,1474881,0.0
137,2019-08-30,1918.24,1976.76,1902.21,1966.41,1966.41,1307126,0.0
138,2019-08-23,1944.87,1967.52,1893.08,1898.67,1898.67,1224855,0.0
139,2019-08-16,1900.44,1963.89,1873.87,1922.19,1922.19,1663141,0.0
140,2019-08-09,1819.98,1958.81,1755.0,1917.69,1917.69,2566646,0.0
141,2019-08-02,1958.78,1962.98,1839.39,1846.08,1846.08,1326777,0.0
142,2019-07-26,1883.65,1969.88,1882.74,1966.85,1966.85,1340998,0.0
143,2019-07-19,1881.89,1901.59,1861.83,1882.09,1882.09,1256813,0.0
144,2019-07-12,1918.73,1922.0,1858.88,1882.48,1882.48,1562282,0.0
145,2019-07-05,1900.0,1928.61,1883.44,1924.75,1924.75,1026366,0.0
146,2019-06-28,1880.97,1889.33,1828.39,1874.71,1874.71,1992059,0.0
147,2019-06-21,1776.0,1883.19,1768.0,1880.0,1880.0,2414858,0.0
148,2019-06-14,1782.57,1839.34,1772.72,1775.5,1775.5,1506726,0.0
149,2019-06-07,1658.5,1789.68,1648.38,1778.29,1778.29,2173175,0.0
150,2019-05-31,1707.59,1728.98,1640.54,1656.22,1656.22,1340695,0.0
151,2019-05-24,1769.73,1783.52,1705.15,1708.48,1708.48,1813696,0.0
152,2019-05-17,1800.0,1819.42,1760.01,1787.29,1787.29,1935487,0.0
153,2019-05-10,1798.96,1859.99,1715.01,1829.85,1829.85,3278178,0.0
154,2019-05-03,1869.81,1889.1,1800.18,1824.07,1824.07,2288019,0.0
155,2019-04-26,1833.93,1895.28,1831.04,1868.0,1868.0,2297285,0.0
156,2019-04-18,1834.0,1863.3,1825.95,1844.31,1844.31,1472009,0.0
157,2019-04-12,1767.92,1848.0,1766.4,1833.07,1833.07,1930173,0.0
158,2019-04-05,1755.08,1796.14,1748.1,1769.45,1769.45,2220363,0.0
159,2019-03-29,1714.01,1786.96,1712.71,1744.91,1744.91,2235132,0.0
160,2019-03-22,1757.71,1787.3,1711.09,1721.59,1721.59,2347725,0.0
161,2019-03-15,1721.69,1782.17,1689.44,1752.17,1752.17,3342267,0.0
162,2019-03-08,1723.66,1765.82,1690.04,1715.82,1715.82,3656525,0.0
163,2019-03-01,1928.63,1952.25,1692.0,1714.08,1714.08,4808679,0.0
164,2019-02-22,1927.56,1951.86,1897.21,1910.52,1910.52,1460493,0.0
165,2019-02-15,1873.13,1934.65,1856.99,1933.57,1933.57,1407986,0.0
166,2019-02-08,1840.39,1916.22,1837.94,1871.09,1871.09,1689093,0.0
167,2019-02-01,1787.62,1862.07,1780.18,1836.96,1836.96,1493789,0.0
168,2019-01-25,1743.18,1834.08,1691.48,1802.2,1802.2,2383018,0.0
169,2019-01-18,1647.56,1776.84,1645.0,1760.26,1760.26,2294873,0.0
170,2019-01-11,1721.74,1755.99,1637.02,1665.89,1665.89,2564467,0.0
171,2019-01-04,1730.48,1739.7,1657.98,1717.55,1717.55,1579126,0.0
172,2018-12-28,1621.68,1734.25,1606.27,1715.83,1715.83,1398523,0.0
173,2018-12-21,1796.66,1806.96,1617.16,1633.39,1633.39,3066343,0.0
174,2018-12-14,1833.04,1894.02,1796.54,1807.14,1807.14,1782576,0.0
175,2018-12-07,1925.47,1945.84,1814.99,1834.51,1834.51,1697263,0.0
176,2018-11-30,1778.09,1897.11,1766.77,1891.88,1891.88,1916478,0.0
177,2018-11-23,1854.65,1875.0,1726.78,1764.08,1764.08,1917793,0.0
178,2018-11-16,1928.13,1938.92,1831.5,1855.32,1855.32,1814075,0.0
179,2018-11-09,1873.76,2019.48,1838.59,1937.64,1937.64,2986088,0.0
180,2018-11-02,1800.78,1908.09,1759.82,1875.01,1875.01,2066557,0.0
181,2018-10-26,1810.88,1851.12,1745.63,1770.81,1770.81,2204213,0.0
182,2018-10-19,1803.58,1859.0,1790.02,1805.74,1805.74,1707014,0.0
183,2018-10-12,1895.0,1916.9,1757.16,1807.17,1807.17,2598234,0.0
184,2018-10-05,1997.73,2017.11,1900.12,1903.84,1903.84,1798328,0.0
185,2018-09-28,1938.0,1990.74,1923.36,1984.0,1984.0,1884501,0.0
186,2018-09-21,1917.94,1962.12,1879.32,1956.74,1956.74,1910450,0.0
187,2018-09-14,1915.07,1918.71,1846.36,1916.27,1916.27,2056131,0.0
188,2018-09-07,1950.61,1951.05,1871.86,1901.81,1901.81,1679867,0.0
189,2018-08-31,1913.99,1957.94,1913.99,1951.55,1951.55,1448955,0.0
190,2018-08-24,1844.26,1930.0,1840.64,1903.34,1903.34,2350659,0.0
191,2018-08-17,1901.72,1904.9,1815.5,1840.68,1840.68,3590417,0.0
192,2018-08-10,2032.0,2109.0,1890.1,1897.66,1897.66,3975544,0.0
193,2018-08-03,2089.0,2095.63,1997.0,2029.71,2029.71,1625915,0.0
194,2018-07-27,2005.99,2131.9,1985.0,2085.03,2085.03,1983429,0.0
195,2018-07-20,2030.98,2046.58,2000.02,2009.67,2009.67,1736204,0.0
196,2018-07-13,2094.85,2099.06,2027.02,2031.44,2031.44,1532177,0.0
197,2018-07-06,2012.67,2089.61,1993.85,2086.93,2086.93,1004362,0.0
198,2018-06-29,2091.26,2093.41,1980.0,2027.09,2027.09,1966712,0.0
199,2018-06-22,2126.56,2162.91,2095.97,2102.85,2102.85,1686344,0.0
200,2018-06-15,2139.0,2145.82,2103.12,2141.45,2141.45,1851981,0.0
201,2018-06-08,2134.0,2157.16,2121.92,2136.54,2136.54,1471867,0.0
202,2018-06-01,2094.72,2135.43,2059.1,2128.94,2128.94,1485884,0.0
203,2018-05-25,2076.37,2118.91,2053.0,2110.62,2110.62,1677921,0.0
204,2018-05-18,2066.72,2098.46,2034.67,2066.34,2066.34,1705636,0.0
205,2018-05-11,2189.9,2201.84,2047.01,2071.99,2071.99,2988691,0.0
206,2018-05-04,2143.65,2193.06,2116.7,2175.71,2175.71,1589380,0.0
207,2018-04-27,2133.1,2172.0,2034.56,2141.72,2141.72,1728973,0.0
208,2018-04-20,2094.11,2186.05,2085.77,2131.37,2131.37,1609470,0.0
209,2018-04-13,2053.74,2104.78,2045.0,2085.86,2085.86,1456758,0.0
210,2018-04-06,2070.43,2102.45,2009.92,2033.41,2033.41,1807153,0.0
211,2018-03-29,2111.22,2142.38,2020.7,2080.39,2080.39,1721246,0.0
212,2018-03-23,2161.62,2167.69,2086.14,2087.01,2087.01,1762238,0.0
213,2018-03-16,2180.0,2228.99,2162.18,2171.49,2171.49,2092405,0.0
214,2018-03-09,2020.0,2177.96,2014.89,2170.61,2170.61,2793456,0.0
215,2018-03-02,1905.95,2087.34,1870.02,2033.79,2033.79,4152997,0.0
216,2018-02-23,1883.07,1916.04,1870.72,1907.02,1907.02,1873047,0.0
217,2018-02-16,1773.99,1926.87,1732.35,1885.0,1885.0,2541188,0.0
218,2018-02-09,1841.3,1900.37,1714.07,1765.0,1765.0,3105820,0.0
219,2018-02-02,1942.67,1960.46,1856.57,1859.1,1859.1,2065217,0.0
220,2018-01-26,1910.0,1984.94,1901.0,1950.48,1950.48,1921467,0.0
221,2018-01-19,1930.71,1958.96,1901.03,1910.21,1910.21,2068454,0.0
222,2018-01-12,1827.49,1925.98,1825.19,1919.4,1919.4,2109678,0.0
223,2018-01-05,1750.09,1848.9,1744.5,1823.54,1823.54,1925837,0.0
224,2017-12-29,1772.32,1775.26,1737.4,1737.74,1737.74,903176,0.0
225,2017-12-22,1776.87,1793.57,1767.6,1775.26,1775.26,1627985,0.0
226,2017-12-15,1720.71,1775.73,1712.74,1760.0,1760.0,2182305,0.0
227,2017-12-08,1740.0,1749.82,1690.34,1719.84,1719.84,2149323,0.0
228,2017-12-01,1760.15,1777.08,1704.12,1735.3,1735.3,2167318,0.0
229,2017-11-24,1750.99,1774.85,1747.88,1758.42,1758.42,1492559,0.0
230,2017-11-17,1688.4,1749.6,1683.28,1747.22,1747.22,2576547,0.0
231,2017-11-10,1885.55,1904.98,1630.56,1697.25,1697.25,7431574,0.0
232,2017-11-03,1885.15,1927.73,1863.73,1894.49,1894.49,2018459,0.0
233,2017-10-27,1950.0,1959.99,1869.0,1890.92,1890.92,2177709,0.0
234,2017-10-20,1940.0,1961.45,1922.5,1942.11,1942.11,1539454,0.0
235,2017-10-13,1920.3,1943.5,1908.0,1929.06,1929.06,1301504,0.0
236,2017-10-06,1838.6,1922.0,1838.6,1918.0,1918.0,1776454,0.0
237,2017-09-29,1856.13,1861.39,1806.03,1830.82,1830.82,2171040,0.0
238,2017-09-22,1846.56,1876.0,1844.6,1862.13,1862.13,1315358,0.0
239,2017-09-15,1852.06,1882.9,1836.01,1843.2,1843.2,2000609,0.0
240,2017-09-08,1845.75,1854.06,1806.03,1838.57,1838.57,1571530,0.0
241,2017-09-01,1800.0,1867.49,1774.4,1850.82,1850.82,2180208,0.0
242,2017-08-25,1807.4,1823.69,1787.0,1793.48,1793.48,2048416,0.0
243,2017-08-18,1869.87,1883.5,1801.0,1810.0,1810.0,2333601,0.0
244,2017-08-11,2034.73,2067.99,1845.17,1854.17,1854.17,4651089,0.0
245,2017-08-04,2030.0,2041.49,2000.0,2032.77,2032.77,1942385,0.0
246,2017-07-28,1994.9,2043.95,1992.46,2024.06,2024.06,1860052,0.0
247,2017-07-21,1949.11,2008.65,1938.45,1994.89,1994.89,1690123,0.0
248,2017-07-14,1920.0,1955.62,1903.9,1950.87,1950.87,1610422,0.0
249,2017-07-07,1877.67,1921.4,1836.08,1918.5,1918.5,1742554,0.0
250,2017-06-30,1880.0,1898.68,1850.5,1870.52,1870.52,2198191,0.0
251,2017-06-23,1815.78,1876.62,1812.02,1874.28,1874.28,1839094,0.0
252,2017-06-16,1835.0,1855.56,1781.11,1802.61,1802.61,3165160,0.0
253,2017-06-09,1889.71,1908.92,1826.54,1842.12,1842.12,2151026,0.0
254,2017-06-02,1857.67,1902.0,1845.6,1895.96,1895.96,1920551,0.0
255,2017-05-26,1815.9,1870.39,1813.37,1863.9,1863.9,2069039,0.0
256,2017-05-19,1817.97,1835.22,1791.4,1808.28,1808.28,2512180,0.0
257,2017-05-12,1907.0,1927.13,1800.71,1818.18,1818.18,4416638,0.0
258,2017-05-05,1849.9,1922.26,1849.9,1903.65,1903.65,2286634,0.0
259,2017-04-28,1778.46,1858.61,1773.9,1846.82,1846.82,2401348,0.0
260,2017-04-21,1743.0,1772.85,1739.7,1752.01,1752.01,1810061,0.0
261,2017-04-13,1770.0,1782.12,1738.34,1738.77,1738.77,1460439,0.0
262,2017-04-07,1776.26,1787.57,1755.37,1769.56,1769.56,1559720,0.0
263,2017-03-31,1736.0,1798.75,1733.0,1779.97,1779.97,1842439,0.0
264,2017-03-24,1773.5,1776.69,1739.0,1753.11,1753.11,1494892,0.0
265,2017-03-17,1757.0,1775.0,1754.94,1772.63,1772.63,1719225,0.0
266,2017-03-10,1730.0,1759.17,1720.0,1754.24,1754.24,1808791,0.0
267,2017-03-03,1631.11,1748.39,1612.41,1735.1,1735.1,2250136,0.0
268,2017-02-24,1642.98,1664.99,1622.02,1631.62,1631.62,1714943,0.0
269,2017-02-17,1652.0,1658.97,1628.0,1637.4,1637.4,1801840,0.0
270,2017-02-10,1581.34,1649.65,1571.32,1646.51,1646.51,2137417,0.0
271,2017-02-03,1598.65,1603.58,1562.86,1583.38,1583.38,2081380,0.0
272,2017-01-27,1541.47,1605.47,1534.63,1602.92,1602.92,1822878,0.0
273,2017-01-20,1544.0,1549.0,1528.01,1545.01,1545.01,1452137,0.0
274,2017-01-13,1518.0,1548.94,1516.0,1545.82,1545.82,1770141,0.0
275,2017-01-06,1476.91,1526.47,1459.49,1520.57,1520.57,1768312,0.0
276,2016-12-30,1490.01,1503.39,1462.34,1466.06,1466.06,1050882,0.0
277,2016-12-23,1484.27,1512.71,1470.34,1486.2,1486.2,1670914,0.0
278,2016-12-16,1560.55,1566.63,1473.13,1484.28,1484.28,2391367,0.0
279,2016-12-09,1476.19,1559.18,1475.22,1557.98,1557.98,1835709,0.0
280,2016-12-02,1517.3,1536.0,1466.98,1473.0,1473.0,1961210,0.0
281,2016-11-25,1512.0,1535.9,1507.2,1521.68,1521.68,1109454,0.0
282,2016-11-18,1540.46,1541.92,1482.23,1507.35,1507.35,2678180,0.0
283,2016-11-11,1437.45,1600.93,1435.79,1540.65,1540.65,5614939,0.0
284,2016-11-04,1478.3,1480.01,1422.19,1424.28,1424.28,2190524,0.0
285,2016-10-28,1478.21,1483.0,1460.0,1474.82,1474.82,2016781,0.0
286,2016-10-21,1436.63,1474.7,1429.6,1467.39,1467.39,1614657,0.0
287,2016-10-14,1481.0,1486.59,1429.58,1439.57,1439.57,1962198,0.0
288,2016-10-07,1463.83,1501.79,1459.42,1479.82,1479.82,2076707,0.0
289,2016-09-30,1452.62,1481.78,1440.23,1471.49,1471.49,2283597,0.0
290,2016-09-23,1469.0,1473.17,1440.0,1456.76,1456.76,1864298,0.0
291,2016-09-16,1402.67,1462.91,1402.67,1460.05,1460.05,2897412,0.0
292,2016-09-09,1421.92,1454.11,1413.23,1413.9,1413.9,1536433,0.0
293,2016-09-02,1423.0,1433.97,1408.0,1422.85,1422.85,1254274,0.0
294,2016-08-26,1434.44,1434.45,1404.01,1419.79,1419.79,1803101,0.0
295,2016-08-19,1408.0,1449.9,1392.44,1432.0,1432.0,2274905,0.0
296,2016-08-12,1415.54,1418.58,1398.25,1407.98,1407.98,1916921,0.0
297,2016-08-05,1353.73,1435.0,1325.72,1414.22,1414.22,4785204,0.0
298,2016-07-29,1330.45,1353.99,1305.09,1350.81,1350.81,3445245,0.0
299,2016-07-22,1332.5,1362.99,1323.07,1327.4,1327.4,2261062,0.0
300,2016-07-15,1342.9,1366.99,1322.59,1330.57,1330.57,2342458,0.0
301,2016-07-08,1259.56,1330.62,1246.21,1329.46,1329.46,2339125,0.0
302,2016-07-01,1220.12,1275.7,1148.06,1267.37,1267.37,5310210,0.0
303,2016-06-24,1323.64,1394.0,1217.33,1232.14,1232.14,5720492,0.0
304,2016-06-17,1313.5,1337.96,1291.02,1309.24,1309.24,2599252,0.0
305,2016-06-10,1302.52,1373.98,1299.08,1318.9,1318.9,3133536,0.0
306,2016-06-03,1278.45,1303.77,1249.51,1301.71,1301.71,2583919,0.0
307,2016-05-27,1246.35,1280.0,1234.72,1273.0,1273.0,1774836,0.0
308,2016-05-20,1281.95,1295.95,1233.89,1249.29,1249.29,2263826,0.0
309,2016-05-13,1250.1,1290.2,1231.12,1278.64,1278.64,2653015,0.0
310,2016-05-06,1349.0,1358.78,1205.25,1250.1,1250.1,5645133,0.0
311,2016-04-29,1332.0,1368.46,1310.14,1343.66,1343.66,2871383,0.0
312,2016-04-22,1328.89,1369.03,1328.89,1338.5,1338.5,2287282,0.0
313,2016-04-15,1281.95,1340.0,1255.11,1331.9,1331.9,2349630,0.0
314,2016-04-08,1297.55,1298.2,1265.56,1274.15,1274.15,1701235,0.0
315,2016-04-01,1301.35,1323.08,1271.01,1299.7,1299.7,2315183,0.0
316,2016-03-24,1340.95,1351.0,1291.63,1301.19,1301.19,1929280,0.0
317,2016-03-18,1320.22,1361.63,1315.15,1344.22,1344.22,2273164,0.0
318,2016-03-11,1281.4,1328.1,1263.42,1326.87,1326.87,2442931,0.0
319,2016-03-04,1250.3,1308.96,1248.49,1297.71,1297.71,2817538,0.0
320,2016-02-26,1286.56,1291.44,1222.71,1254.27,1254.27,3563277,0.0
321,2016-02-19,1075.89,1284.99,1072.27,1283.74,1283.74,5614293,0.0
322,2016-02-12,996.49,1078.89,954.02,1058.01,1058.01,5056463,0.0
323,2016-02-05,1063.0,1094.79,1010.69,1015.55,1015.55,3890315,0.0
324,2016-01-29,1117.41,1126.56,1015.15,1064.97,1064.97,4348767,0.0
325,2016-01-22,1099.42,1126.57,1039.26,1118.11,1118.11,3022452,0.0
326,2016-01-15,1136.0,1160.5,1065.0,1086.74,1086.74,4807144,0.0
327,2016-01-08,1256.0,1258.85,1135.0,1136.96,1136.96,4339543,0.0
328,2015-12-31,1266.99,1304.0,1253.2,1274.95,1274.95,1282039,0.0
329,2015-12-24,1292.88,1299.56,1264.13,1273.07,1273.07,1195804,0.0
330,2015-12-18,1288.64,1341.99,1276.06,1285.67,1285.67,2879068,0.0
