,timestamp,open,high,low,close,adjusted close,volume,dividend amount
29,2021-09-24,120.28,125.335,118.61,123.52,123.52,2821952,0.0
30,2021-09-17,125.62,126.41,121.65,123.14,123.14,5347408,0.0
31,2021-09-10,133.0,133.65,125.48,125.62,125.62,4597153,0.0
32,2021-09-03,132.47,134.685,131.1,132.99,132.99,2328961,0.0
33,2021-08-27,128.95,132.9,128.8,131.98,131.98,2510373,0.0
34,2021-08-20,131.62,131.62,124.18,128.29,128.29,3406459,0.0
35,2021-08-13,135.55,137.67,131.7,132.01,132.01,2365676,0.0
36,2021-08-06,135.68,137.19,130.6692,135.37,135.37,3499681,0.0
37,2021-07-30,151.99,152.0,130.05,135.45,135.45,4900308,0.0
38,2021-07-23,138.31,153.73,135.345,152.69,152.69,3573084,0.0
39,2021-07-16,145.5,145.65,139.73,140.2,140.2,2067192,0.0
40,2021-07-09,144.36,147.07,139.38,145.14,145.14,2234508,0.0
41,2021-07-02,139.99,144.2,139.34,143.98,143.98,2492300,0.0
42,2021-06-25,131.46,139.24,130.23,138.69,138.69,2649472,0.0
43,2021-06-18,136.84,138.35,130.5,131.75,131.75,2593873,0.0
44,2021-06-11,134.88,137.15,131.96,136.42,136.42,2068822,0.0
45,2021-06-04,135.49,135.695,128.26,132.54,132.54,1856844,0.0
46,2021-05-28,132.5,135.46,130.645,134.14,134.14,2619187,0.0
47,2021-05-21,127.54,133.065,124.63,130.77,130.77,3164711,0.0
48,2021-05-14,130.43,131.6,123.06,129.01,129.01,3483437,0.0
49,2021-05-07,132.03,133.37,126.96,131.16,131.16,4255812,0.0
50,2021-04-30,147.76,149.5,130.52,130.94,130.94,4955647,0.0
51,2021-04-23,144.91,148.08,137.93,147.34,147.34,26291471,0.0
52,2021-04-16,144.88,149.24,144.42,146.16,146.16,3127539,0.0
53,2021-04-09,145.0,149.265,142.59,146.04,146.04,3042324,0.0
54,2021-04-01,134.73,144.88,130.1101,143.87,143.87,3094747,0.0
55,2021-03-26,130.15,135.6,122.97,135.43,135.43,3152532,0.0
56,2021-03-19,132.82,139.26,125.73,129.66,129.66,4218702,0.0
57,2021-03-12,124.97,137.67,118.8,132.19,132.19,3820824,0.0
58,2021-03-05,139.56,143.49,117.975,125.51,125.51,4089272,0.0
59,2021-02-26,144.44,145.73,133.56,136.94,136.94,3819331,0.0
60,2021-02-19,143.35,147.67,139.38,146.73,146.73,2130849,0.0
61,2021-02-12,144.43,146.63,141.89,142.72,142.72,2980211,0.0
62,2021-02-05,133.8,142.915,132.93,142.73,142.73,3503696,0.0
63,2021-01-29,132.37,141.67,120.83,132.91,132.91,7162736,0.0
64,2021-01-22,125.32,132.33,124.01,130.88,130.88,3017867,0.0
65,2021-01-15,126.27,130.95,122.72,124.12,124.12,2965997,0.0
66,2021-01-08,120.07,129.26,116.02,127.94,127.94,4269387,0.0
67,2020-12-31,121.36,121.75,116.98,119.61,119.61,1296191,0.0
68,2020-12-24,116.74,121.55,115.85,119.85,119.85,1751613,0.0
69,2020-12-18,113.2,119.97,112.94,118.39,118.39,5079752,0.0
70,2020-12-11,110.26,114.03,109.1001,112.98,112.98,2695910,0.0
71,2020-12-04,109.51,110.625,106.35,109.6,109.6,3301517,0.0
72,2020-11-27,102.08,108.8,101.0,108.61,108.61,2135081,0.0
73,2020-11-20,96.59,102.03,95.6,101.14,101.14,3341741,0.0
74,2020-11-13,96.66,97.57,89.985,97.21,97.21,3342184,0.0
75,2020-11-06,84.6,95.64,84.0214,94.84,94.84,4068349,0.0
76,2020-10-30,88.08,88.6,79.36,83.88,83.88,6688772,0.0
77,2020-10-23,88.22,89.38,85.865,89.25,89.25,2429495,0.0
78,2020-10-16,86.86,89.45,84.01,87.62,87.62,3084785,0.0
79,2020-10-09,83.0,86.55,81.03,85.94,85.94,3757787,0.0
80,2020-10-02,83.34,84.52,81.17,82.16,82.16,3600980,0.0
81,2020-09-25,84.37,86.59,79.51,81.68,81.68,4340403,0.0
82,2020-09-18,83.32,89.6011,83.0,86.11,86.11,4397722,0.0
83,2020-09-11,83.9929,91.28,80.94,82.3,82.3,4448517,0.0
84,2020-09-04,91.15,97.67,86.915,87.69,87.69,4488063,0.0
85,2020-08-28,87.84,91.25,86.35,91.15,91.15,2907323,0.0
86,2020-08-21,88.0,90.53,86.74,87.36,87.36,3649242,0.0
87,2020-08-14,86.57,89.15,84.64,87.48,87.48,2718738,0.0
88,2020-08-07,85.98,88.85,85.37,86.94,86.94,2813610,0.0
89,2020-07-31,83.0,88.8,81.01,85.56,85.56,4106734,0.0
90,2020-07-24,81.08,85.43,80.735,81.46,81.46,2921072,0.0
91,2020-07-17,83.38,83.47,76.15,80.75,80.75,4412481,0.0
92,2020-07-10,79.52,86.03,76.42,82.89,82.89,4522211,0.0
93,2020-07-02,76.09,80.23,74.18,78.27,78.27,3170381,0.0
94,2020-06-26,78.32,81.71,75.46,75.53,75.53,3229674,0.0
95,2020-06-19,73.56,80.8,73.41,78.71,78.71,3128838,0.0
96,2020-06-12,84.14,84.36,72.27,75.16,75.16,4757924,0.0
97,2020-06-05,76.56,84.49,76.26,83.74,83.74,3196907,0.0
98,2020-05-29,71.35,76.62,70.61,76.38,76.38,3174245,0.0
99,2020-05-22,66.58,71.51,66.58,70.21,70.21,2737520,0.0
100,2020-05-15,71.23,72.82,60.98,65.0,65.0,3994644,0.0
101,2020-05-08,64.98,72.35,64.36,71.55,71.55,4153327,0.0
102,2020-05-01,65.77,71.28,64.5,66.38,66.38,6390156,0.0
103,2020-04-24,64.89,67.88,62.72,65.0,65.0,2918843,0.0
104,2020-04-17,63.48,68.69,61.53,66.66,66.66,4320332,0.0
105,2020-04-09,58.02,65.28,57.68,63.94,63.94,3236932,0.0
106,2020-04-03,59.24,62.46,52.96,55.0,55.0,6087509,0.0
107,2020-03-27,47.9,62.72,45.36,59.01,59.01,7455570,0.0
108,2020-03-20,50.31,54.15,43.9,48.45,48.45,9966446,0.0
109,2020-03-13,61.3,63.0,52.15,56.37,56.37,9848472,0.0
110,2020-03-06,76.33,76.72,65.29,66.52,66.52,7537916,0.0
111,2020-02-28,84.8,86.31,72.82,75.55,75.55,5047879,0.0
112,2020-02-21,87.28,89.07,86.52,88.62,88.62,2051081,0.0
113,2020-02-14,83.66,87.74,83.5,87.35,87.35,2162240,0.0
114,2020-02-07,83.13,88.04,82.96,84.03,84.03,2358519,0.0
115,2020-01-31,84.25,85.89,82.66,83.12,83.12,4191960,0.0
116,2020-01-24,79.9,88.86,78.69,86.05,86.05,6817193,0.0
117,2020-01-17,76.74,81.99,76.58,80.14,80.14,3973465,0.0
118,2020-01-10,74.76,78.19,74.61,76.75,76.75,2459664,0.0
119,2020-01-03,75.83,76.9,74.6,75.43,75.43,1594210,0.0
120,2019-12-27,74.27,75.98,73.65,75.78,75.78,1732496,0.0
121,2019-12-20,74.99,75.59,73.33,74.14,74.14,4379549,0.0
122,2019-12-13,75.69,76.76,72.86,74.63,74.63,2568165,0.0
123,2019-12-06,76.51,77.27,74.11,75.71,75.71,3038239,0.0
124,2019-11-29,75.5,77.85,74.38,76.6,76.6,2756716,0.0
125,2019-11-22,73.39,75.7,71.42,75.14,75.14,4244672,0.0
126,2019-11-15,72.64,74.61,72.64,74.09,74.09,3582231,0.0
127,2019-11-08,70.25,73.58,70.14,73.23,73.23,5253597,0.0
128,2019-11-01,67.93,69.64,63.44,69.6,69.6,7600634,0.0
129,2019-10-25,64.63,77.75,64.2,67.75,67.75,9563792,0.0
130,2019-10-18,64.49,66.04,63.21,64.38,64.38,4827668,0.0
131,2019-10-11,65.59,65.89,62.19,64.46,64.46,5377435,0.0
132,2019-10-04,67.41,69.43,63.52,65.65,65.65,3463508,0.0
133,2019-09-27,67.66,68.37,65.31,67.39,67.39,3735676,0.0
134,2019-09-20,66.22,68.34,65.89,67.72,67.72,3819451,0.0
135,2019-09-13,67.7,68.18,66.12,66.55,66.55,5269156,0.0
136,2019-09-06,64.9,67.69,62.81,67.13,67.13,3922326,0.0
137,2019-08-30,66.18,66.77,62.75,65.47,65.47,4541714,0.0
138,2019-08-23,66.53,69.39,65.03,65.12,65.12,6715767,0.0
139,2019-08-16,65.98,66.47,62.05,65.38,65.38,5363048,0.0
140,2019-08-09,66.35,67.3,64.02,66.48,66.48,7815258,0.0
141,2019-08-02,73.06,73.26,66.55,67.27,67.27,11039048,0.0
142,2019-07-26,88.55,92.47,72.56,73.36,73.36,16510554,0.0
143,2019-07-19,91.44,91.65,87.98,87.99,87.99,3972218,0.0
144,2019-07-12,92.07,92.52,88.25,91.07,91.07,4958781,0.0
145,2019-07-05,91.4,93.34,90.0,92.83,92.83,2153342,0.0
146,2019-06-28,89.33,89.8,85.86,89.76,89.76,4810889,0.0
147,2019-06-21,83.98,89.94,83.92,88.85,88.85,5031050,0.0
148,2019-06-14,89.59,91.95,83.42,83.9,83.9,4950113,0.0
149,2019-06-07,84.27,89.43,80.46,88.76,88.76,4696774,0.0
150,2019-05-31,85.74,87.19,83.43,84.06,84.06,3270892,0.0
151,2019-05-24,85.64,86.86,83.39,85.44,85.44,4694284,0.0
152,2019-05-17,85.25,90.24,83.6,86.84,86.84,3444706,0.0
153,2019-05-10,86.2,88.65,84.11,87.56,87.56,5706121,0.0
154,2019-05-03,92.18,93.24,86.72,88.42,88.42,7614664,0.0
155,2019-04-26,97.19,102.47,89.77,92.18,92.18,11726094,0.0
156,2019-04-18,98.47,99.26,95.64,97.6,97.6,3317572,0.0
157,2019-04-12,94.29,99.61,92.87,98.59,98.59,5239629,0.0
158,2019-04-05,93.2,96.03,92.39,94.16,94.16,4430547,0.0
159,2019-03-29,92.73,93.72,89.28,92.18,92.18,4937678,0.0
160,2019-03-22,91.47,94.99,90.95,93.12,93.12,5120894,0.0
161,2019-03-15,89.0,92.29,88.17,91.2,91.2,5351099,0.0
162,2019-03-08,94.0,94.08,87.85,88.46,88.46,5176186,0.0
163,2019-03-01,93.67,94.47,92.32,93.62,93.62,4130340,0.0
164,2019-02-22,91.28,93.3,90.74,92.98,92.98,3929321,0.0
165,2019-02-15,87.84,92.0,87.03,91.93,91.93,6707861,0.0
166,2019-02-08,84.79,91.47,84.79,87.26,87.26,5272541,0.0
167,2019-02-01,80.44,85.77,80.05,84.8,84.8,7307127,0.0
168,2019-01-25,87.0,87.965,77.26,81.45,81.45,11537988,0.0
169,2019-01-18,85.37,89.33,84.41,87.68,87.68,4566039,0.0
170,2019-01-11,81.99,86.99,81.61,86.41,86.41,4013903,0.0
171,2019-01-04,83.28,83.75,77.93,81.59,81.59,5110772,0.0
172,2018-12-28,77.83,84.29,76.67,82.34,82.34,3475119,0.0
173,2018-12-21,84.79,85.86,78.54,78.98,78.98,6384985,0.0
174,2018-12-14,83.68,88.55,83.02,85.02,85.02,5730144,0.0
175,2018-12-07,88.81,91.28,82.99,83.78,83.78,6307829,0.0
176,2018-11-30,85.42,89.45,83.33,86.49,86.49,12405119,0.0
177,2018-11-23,86.51,87.41,78.48,83.92,83.92,5365036,0.0
178,2018-11-16,84.51,89.67,81.88,87.1,87.1,6668590,0.0
179,2018-11-09,86.6,89.25,83.25,85.01,85.01,4739742,0.0
180,2018-11-02,81.25,88.76,77.33,86.56,86.56,8689186,0.0
181,2018-10-26,92.63,93.72,77.75,79.98,79.98,13480143,0.0
182,2018-10-19,94.86,99.27,91.49,92.32,92.32,6485078,0.0
183,2018-10-12,99.8,100.68,90.49,94.76,94.76,8131950,0.0
184,2018-10-05,106.98,107.44,98.66,100.35,100.35,4866598,0.0
185,2018-09-28,102.46,107.39,101.61,106.19,106.19,3986088,0.0
186,2018-09-21,105.5,105.5,101.15,103.06,103.06,7640324,0.0
187,2018-09-14,99.3,107.31,98.86,105.67,105.67,6391300,0.0
188,2018-09-07,99.67,101.12,96.21,98.9,98.9,4003971,0.0
189,2018-08-31,97.81,99.97,97.25,99.94,99.94,3727154,0.0
190,2018-08-24,92.28,97.68,91.5,97.2,97.2,3470687,0.0
191,2018-08-17,94.28,95.45,90.91,92.31,92.31,3754891,0.0
192,2018-08-10,92.34,95.07,92.29,94.3,94.3,3919448,0.0
193,2018-08-03,94.98,95.34,90.46,92.5,92.5,5466573,0.0
194,2018-07-27,96.03,99.86,93.98,95.09,95.09,5501721,0.0
195,2018-07-20,98.77,99.6,95.0,96.54,96.54,5439916,0.0
196,2018-07-13,96.28,99.87,95.64,98.84,98.84,3817960,0.0
197,2018-07-06,93.95,96.54,92.41,96.21,96.21,2260597,0.0
198,2018-06-29,96.08,96.3,90.8,93.81,93.81,4783226,0.0
199,2018-06-22,94.56,100.79,94.0,96.83,96.83,6955511,0.0
200,2018-06-15,93.12,95.88,91.39,94.89,94.89,6237880,0.0
201,2018-06-08,87.42,89.45,85.21,86.99,86.99,4780813,0.0
202,2018-06-01,85.13,87.42,84.36,87.05,87.05,3336878,0.0
203,2018-05-25,84.55,86.25,83.22,85.67,85.67,3720742,0.0
204,2018-05-18,88.11,88.71,83.38,84.15,84.15,5112649,0.0
205,2018-05-11,85.32,88.52,85.32,88.05,88.05,3935276,0.0
206,2018-05-04,83.01,85.77,81.65,85.08,85.08,4367454,0.0
207,2018-04-27,84.57,86.18,80.85,83.03,83.03,5015753,0.0
208,2018-04-20,81.27,86.49,80.66,84.05,84.05,7228761,0.0
209,2018-04-13,77.44,81.97,77.27,80.45,80.45,3672489,0.0
210,2018-04-06,77.62,79.86,74.77,76.94,76.94,7396071,0.0
211,2018-03-29,78.74,81.32,76.4,78.01,78.01,4886168,0.0
212,2018-03-23,79.61,80.64,77.54,77.56,77.56,3806357,0.0
213,2018-03-16,80.79,81.49,78.58,80.38,80.38,3875827,0.0
214,2018-03-09,75.04,81.72,74.8,80.72,80.72,4431628,0.0
215,2018-03-02,75.0,75.75,72.45,75.3,75.3,3344430,0.0
216,2018-02-23,72.81,74.84,72.58,74.82,74.82,2456592,0.0
217,2018-02-16,68.17,73.8,67.29,73.28,73.28,3501427,0.0
218,2018-02-09,69.99,71.56,65.48,67.48,67.48,4825446,0.0
219,2018-02-02,73.5,73.71,70.62,70.92,70.92,3543212,0.0
220,2018-01-26,71.36,74.83,70.75,73.5,73.5,6092032,0.0
221,2018-01-19,66.53,74.88,65.03,71.46,71.46,9008531,0.0
222,2018-01-12,63.69,66.75,63.2,65.93,65.93,3394556,0.0
223,2018-01-05,60.91,63.73,60.45,63.65,63.65,3509270,0.0
224,2017-12-29,59.78,61.57,59.4,60.77,60.77,3186245,0.0
225,2017-12-22,60.93,61.47,59.4,60.0,60.0,4378846,0.0
226,2017-12-15,61.84,61.96,60.0,60.46,60.46,4483293,0.0
227,2017-12-08,63.3,63.3,60.83,61.7,61.7,5338864,0.0
228,2017-12-01,65.83,66.225,60.81,62.64,62.64,5534629,0.0
229,2017-11-24,65.0,65.85,64.59,65.77,65.77,2176737,0.0
230,2017-11-17,64.37,65.34,63.42,65.12,65.12,3235306,0.0
231,2017-11-10,65.69,65.85,63.79,64.79,64.79,4635531,0.0
232,2017-11-03,66.12,67.12,65.11,66.25,66.25,6051221,0.0
233,2017-10-27,60.68,66.52,59.95,66.43,66.43,11077452,0.0
234,2017-10-20,60.18,61.13,59.18,60.72,60.72,3994817,0.0
235,2017-10-13,58.28,60.14,58.0,60.04,60.04,7340556,0.0
236,2017-10-06,56.37,58.39,55.74,58.32,58.32,3001719,0.0
237,2017-09-29,56.85,57.35,55.3,56.28,56.28,3817887,0.0
238,2017-09-22,54.76,57.2,54.7,56.94,56.94,4310053,0.0
239,2017-09-15,55.95,56.43,54.37,54.65,54.65,4764155,0.0
240,2017-09-08,55.9,56.29,55.34,55.4,55.4,2559531,0.0
241,2017-09-01,55.15,56.47,54.18,55.9,55.9,3177686,0.0
242,2017-08-25,53.48,55.76,53.11,55.16,55.16,3112216,0.0
243,2017-08-18,53.82,54.28,52.55,53.52,53.52,3886433,0.0
244,2017-08-11,54.07,54.47,52.2,53.34,53.34,4101032,0.0
245,2017-08-04,55.56,55.89,53.53,54.06,54.06,5221429,0.0
246,2017-07-28,55.24,56.4099,54.18,55.32,55.32,6892836,0.0
247,2017-07-21,57.91,59.29,53.5,55.22,55.22,16797376,0.0
248,2017-07-14,56.71,58.645,56.12,58.06,58.06,4542287,0.0
249,2017-07-07,55.4,57.34,53.46,56.79,56.79,5024161,0.0
250,2017-06-30,59.3,60.22,54.7,55.12,55.12,5664584,0.0
251,2017-06-23,57.6,59.385,56.65,58.89,58.89,5603486,0.0
252,2017-06-16,56.49,58.4,53.94,57.14,57.14,7456149,0.0
253,2017-06-09,58.73,60.15,55.68,56.99,56.99,5487255,0.0
254,2017-06-02,57.87,59.29,57.38,59.07,59.07,3855251,0.0
255,2017-05-26,55.1,59.0,54.735,58.0,58.0,6827046,0.0
256,2017-05-19,52.98,55.95,51.02,55.0,55.0,3965883,0.0
257,2017-05-12,54.27,54.99,52.49,52.95,52.95,4735158,0.0
258,2017-05-05,54.09,55.31,53.52,54.34,54.34,4990179,0.0
259,2017-04-28,52.1,54.32,52.01,54.05,54.05,4661879,0.0
260,2017-04-21,51.85,54.2,51.4,51.93,51.93,10946242,0.0
261,2017-04-13,51.84,53.02,51.39,51.54,51.54,4331550,0.0
262,2017-04-07,52.79,52.91,51.0,51.89,51.89,5055142,0.0
263,2017-03-31,51.21,53.38,50.68,52.55,52.55,6121380,0.0
264,2017-03-24,56.43,56.43,50.95,51.94,51.94,16649674,0.0
265,2017-03-17,55.2,56.726,55.2,56.19,56.19,3715580,0.0
266,2017-03-10,55.18,56.18,54.44,55.22,55.22,4860135,0.0
267,2017-03-03,55.1,55.935,53.8401,55.59,55.59,4833997,0.0
268,2017-02-24,53.99,55.42,53.99,55.1,55.1,3796098,0.0
269,2017-02-17,54.5,54.89,53.44,54.26,54.26,4650773,0.0
270,2017-02-10,53.74,55.07,53.5,54.18,54.18,5056089,0.0
271,2017-02-03,52.04,54.27,51.1,53.97,53.97,5472490,0.0
272,2017-01-27,49.67,54.13,49.67,52.23,52.23,8214356,0.0
273,2017-01-20,49.09,51.89,46.87,49.56,49.56,9709781,0.0
274,2017-01-13,48.32,49.8,47.73,49.23,49.23,5827108,0.0
275,2017-01-06,46.59,48.51,45.93,48.25,48.25,4713632,0.0
276,2016-12-30,46.55,47.02,45.86,46.27,46.27,2565102,0.0
277,2016-12-23,47.24,47.96,45.72,46.62,46.62,2866422,0.0
278,2016-12-16,48.27,49.03,46.95,47.03,47.03,4322630,0.0
279,2016-12-09,46.64,49.0665,46.07,48.19,48.19,6080806,0.0
280,2016-12-02,49.64,49.93,45.57,46.37,46.37,6621545,0.0
281,2016-11-25,48.58,49.81,48.11,49.79,49.79,4384719,0.0
282,2016-11-18,47.52,49.24,46.28,48.68,48.68,5831536,0.0
283,2016-11-11,44.85,47.9,44.3,47.05,47.05,9231150,0.0
284,2016-11-04,46.76,47.64,43.12,44.02,44.02,9201700,0.0
285,2016-10-28,46.71,47.5,43.1,46.89,46.89,14452419,0.0
286,2016-10-21,45.11,46.6,44.885,46.39,46.39,3376554,0.0
287,2016-10-14,46.28,46.91,44.44,45.26,45.26,3695031,0.0
288,2016-10-07,45.02,46.802,44.41,45.94,45.94,5726881,0.0
289,2016-09-30,43.99,44.65,43.0103,44.31,44.31,2824111,0.0
290,2016-09-23,43.31,44.75,43.14,44.13,44.13,2502059,0.0
291,2016-09-16,42.88,43.95,42.79,43.26,43.26,3904480,0.0
292,2016-09-09,43.52,43.96,41.4,43.21,43.21,3751744,0.0
293,2016-09-02,42.29,43.655,42.24,43.56,43.56,3492317,0.0
294,2016-08-26,42.08,42.61,41.83,42.32,42.32,2576283,0.0
295,2016-08-19,41.67,42.99,41.14,42.28,42.28,5044243,0.0
296,2016-08-12,40.82,41.85,40.71,41.66,41.66,2917554,0.0
297,2016-08-05,40.23,40.87,39.28,40.82,40.82,4514044,0.0
298,2016-07-29,40.42,40.74,39.19,39.73,39.73,5300037,0.0
299,2016-07-22,38.75,41.41,38.75,40.55,40.55,10668301,0.0
300,2016-07-15,38.52,39.18,37.25,38.73,38.73,3263855,0.0
301,2016-07-08,37.68,38.75,36.57,38.36,38.36,3334751,0.0
302,2016-07-01,36.33,38.17,34.68,37.9,37.9,6045279,0.0
303,2016-06-24,38.74,39.44,36.66,36.75,36.75,5431263,0.0
304,2016-06-17,36.83,39.21,36.8,38.38,38.38,6537837,0.0
305,2016-06-10,36.59,38.34,36.45,37.03,37.03,4014939,0.0
306,2016-06-03,35.96,36.52,35.53,36.48,36.48,3377160,0.0
307,2016-05-27,35.61,36.38,35.33,35.95,35.95,3631962,0.0
308,2016-05-20,35.12,36.0,34.64,35.66,35.66,2679787,0.0
309,2016-05-13,35.48,36.66,34.8,35.38,35.38,3236132,0.0
310,2016-05-06,36.25,37.04,34.89,35.58,35.58,3192325,0.0
311,2016-04-29,37.08,37.36,36.16,36.46,36.46,3155138,0.0
312,2016-04-22,33.13,38.5,33.02,37.02,37.02,6947369,0.0
313,2016-04-15,31.96,33.29,31.96,33.29,33.29,2986960,0.0
314,2016-04-08,33.0,33.05,31.58,31.96,31.96,1624999,0.0
315,2016-04-01,32.24,33.27,31.73,33.0,33.0,2295073,0.0
316,2016-03-24,32.63,32.69,31.17,32.1,32.1,1384848,0.0
317,2016-03-18,31.44,32.9995,30.76,32.84,32.84,2238189,0.0
318,2016-03-11,32.02,32.14,30.15,31.51,31.51,2136715,0.0
319,2016-03-04,31.19,32.48,30.535,32.18,32.18,2488377,0.0
320,2016-02-26,30.31,31.36,29.52,31.23,31.23,3026490,0.0
321,2016-02-19,28.94,30.11,28.58,30.1,30.1,2771957,0.0
322,2016-02-12,27.5,29.48,27.06,28.63,28.63,4340542,0.0
323,2016-02-05,30.05,30.5,27.82,28.11,28.11,4506854,0.0
324,2016-01-29,31.26,31.43,28.795,29.61,29.61,4628886,0.0
325,2016-01-22,30.83,32.9,28.75,31.45,31.45,6327803,0.0
326,2016-01-15,31.43,31.76,29.91,30.68,30.68,4901775,0.0
327,2016-01-08,34.2,34.2,31.3,31.36,31.36,3580679,0.0
328,2015-12-31,35.32,35.49,33.14,34.63,34.63,1485644,0.0
329,2015-12-24,33.87,35.55,33.0,35.41,35.41,2797181,0.0
330,2015-12-18,34.06,34.65,33.71,33.71,33.71,4274938,0.0
331,2015-12-11,35.11,35.64,33.95,34.12,34.12,2602306,0.0
332,2015-12-04,36.48,36.68,34.63,35.32,35.32,3647409,0.0
333,2015-11-27,36.7,36.82,35.92,36.46,36.46,2049767,0.0
334,2015-11-20,34.52,36.87,34.52,36.63,36.63,4683864,0.0
335,2015-11-13,36.24,36.98,34.93,35.16,35.16,5135315,0.0
336,2015-11-06,35.36,37.085,35.36,36.4,36.4,4017148,0.0
337,2015-10-30,34.27,35.71,33.084,35.44,35.44,8027455,0.0
338,2015-10-23,35.06,35.41,33.535,34.33,34.33,3717447,0.0
339,2015-10-16,34.64,35.24,32.7452,35.13,35.13,2976033,0.0
340,2015-10-09,32.22,34.71,32.22,34.67,34.67,5016291,0.0
341,2015-10-02,32.47,33.22,30.53,32.01,32.01,6785223,0.0
342,2015-09-25,33.66,34.27,32.315,32.51,32.51,4572249,0.0
343,2015-09-18,32.55,33.72,32.41,33.42,33.42,3760950,0.0
344,2015-09-11,32.31,33.02,31.75,32.55,32.55,3113548,0.0
345,2015-09-04,34.08,34.15,31.73,31.99,31.99,6526145,0.0
346,2015-08-28,32.87,34.6,32.59,34.15,34.15,5672062,0.0
347,2015-08-21,35.81,36.73,34.4,34.44,34.44,3764214,0.0
348,2015-08-14,35.97,36.73,35.29,35.93,35.93,4182909,0.0
349,2015-08-07,36.28,37.14,35.69,35.91,35.91,4404030,0.0
350,2015-07-31,38.38,38.77,36.0,36.35,36.35,7928208,0.0
351,2015-07-24,39.04,39.48,38.22,38.38,38.38,2387968,0.0
352,2015-07-17,39.0,39.63,38.32,39.06,39.06,6316004,0.0
353,2015-07-10,40.73,41.48,38.42,38.78,38.78,6694956,0.0
354,2015-07-02,41.27,41.8799,40.85,41.175,41.175,3327015,0.0
355,2015-06-26,42.57,42.75,41.58,41.67,41.67,2769024,0.0
356,2015-06-19,41.19,42.65,40.68,42.25,42.25,3714980,0.0
357,2015-06-12,41.65,42.16,41.13,41.46,41.46,2912624,0.0
358,2015-06-05,41.31,42.19,41.134,41.76,41.76,4435285,0.0
359,2015-05-29,40.86,41.96,40.68,41.27,41.27,4388811,0.0
360,2015-05-22,38.9,41.6,38.9,41.05,41.05,5215312,0.0
361,2015-05-15,38.71,39.81,38.33,39.4,39.4,2924648,0.0
362,2015-05-08,38.89,38.89,37.84,38.69,38.69,3559468,0.0
363,2015-05-01,37.22,38.83,36.4,38.73,38.73,5359694,0.0
364,2015-04-24,37.01,37.67,36.64,37.18,37.18,1844599,0.0
365,2015-04-17,38.04,38.855,36.345,36.84,36.84,3741912,0.0
366,2015-04-10,36.38,38.15,36.0875,37.94,37.94,4478554,0.0
367,2015-04-02,36.35,36.744,35.72,36.51,36.51,3435377,0.0
368,2015-03-27,37.01,37.04,35.0,36.05,36.05,6839926,0.0
369,2015-03-20,33.22,37.06,33.03,37.01,37.01,7807845,0.0
370,2015-03-13,33.65,33.92,32.18,33.005,33.005,3748791,0.0
371,2015-03-06,34.75,35.08,33.32,33.52,33.52,3588387,0.0
372,2015-02-27,34.94,35.3,33.85,34.655,34.655,5121066,0.0
373,2015-02-20,34.17,35.12,34.06,34.93,34.93,2937360,0.0
374,2015-02-13,33.77,34.44,33.48,34.02,34.02,4653256,0.0
375,2015-02-06,33.47,34.9,32.8,33.945,33.945,3696650,0.0
