,timestamp,open,high,low,close,adjusted close,volume,dividend amount
65,2021-01-15,39.08,42.64,38.9,39.98,39.98,65418985,0.0
66,2021-01-08,40.17,40.945,38.3306,40.02,40.02,58955486,0.0
67,2020-12-31,40.27,40.905,39.76,40.21,40.21,35957483,0.0
68,2020-12-24,39.56,40.49,38.84,39.73,39.73,48332901,0.0
69,2020-12-18,42.25,42.38,40.1576,40.68,40.68,58878611,0.0
70,2020-12-11,42.4,43.48,41.07,41.74,41.74,63951453,0.0
71,2020-12-04,40.53,43.76,39.0582,42.36,42.36,85767326,0.0
72,2020-11-27,37.8,42.19,37.43,41.06,41.06,63160184,0.0
73,2020-11-20,38.43,39.3,36.66,37.13,37.13,90000593,0.0
74,2020-11-13,37.4,38.69,34.02,36.46,36.46,150073550,0.0
75,2020-11-06,30.62,32.26,29.67,31.42,31.42,65773466,0.0
76,2020-10-30,33.5,33.5,28.74,30.64,30.64,84918926,0.0
77,2020-10-23,31.7,34.04,31.31,34.0,34.0,81086293,0.0
78,2020-10-16,32.68,32.805,30.685,31.47,31.47,74065366,0.0
79,2020-10-09,32.35,33.2742,30.91,32.81,32.81,85395208,0.0
80,2020-10-02,30.6,32.3,29.61,31.75,31.75,93221644,0.0
81,2020-09-25,31.16,31.2,27.92,29.78,29.78,113932578,0.0
82,2020-09-18,32.29,35.07,32.01,32.84,32.84,126160294,0.0
83,2020-09-11,31.4,33.1,31.32,31.7,31.7,79547455,0.0
84,2020-09-04,31.81,32.53,29.75,31.77,31.77,110005127,0.0
85,2020-08-28,27.66,32.21,27.54,31.99,31.99,136395143,0.0
86,2020-08-21,29.04,29.115,27.02,27.27,27.27,74719948,0.0
87,2020-08-14,27.46,30.82,27.375,28.95,28.95,126877261,0.0
88,2020-08-07,24.85,27.2999,24.3817,27.18,27.18,109404754,0.0
89,2020-07-31,25.95,26.3,24.425,24.97,24.97,85885764,0.0
90,2020-07-24,27.0,27.7017,25.78,25.96,25.96,104044182,0.0
91,2020-07-17,27.23,28.88,25.46,27.05,27.05,170593900,0.0
92,2020-07-10,28.24,28.63,25.15,27.09,27.09,141447200,0.0
93,2020-07-02,27.2,29.85,26.58,27.72,27.72,133801600,0.0
94,2020-06-26,29.03,29.84,26.24,26.91,26.91,203260826,0.0
95,2020-06-19,28.3,33.02,28.0,29.51,29.51,252831843,0.0
96,2020-06-12,36.63,37.08,26.6,30.43,30.43,386959138,0.0
97,2020-06-05,25.33,37.24,25.0826,34.16,34.16,418698771,0.0
98,2020-05-29,24.48,27.85,24.28,25.21,25.21,275016082,0.0
99,2020-05-22,20.91,23.68,20.55,22.69,22.69,279174685,0.0
100,2020-05-15,22.1,22.51,17.51,19.19,19.19,283518044,0.0
101,2020-05-08,21.19,23.5,20.5,22.72,22.72,286414172,0.0
102,2020-05-01,22.83,27.6,22.0,24.12,24.12,323786964,0.0
103,2020-04-24,23.44,24.12,21.63,22.41,22.41,238782545,0.0
104,2020-04-17,24.98,25.5,22.08,24.27,24.27,330763584,0.0
105,2020-04-09,22.32,25.85,20.76,24.39,24.39,351255995,0.0
106,2020-04-03,28.49,30.53,21.75,22.48,22.48,196761433,0.0
107,2020-03-27,22.17,35.89,20.6,29.55,29.55,272861949,0.0
108,2020-03-20,32.8,38.08,19.1,21.35,21.35,232042818,0.0
109,2020-03-13,43.04,45.88,33.46,38.36,38.36,147052034,0.0
110,2020-03-06,46.22,49.97,42.87,45.89,45.89,115461778,0.0
111,2020-02-28,54.83,55.375,45.03,46.13,46.13,91576100,0.0
112,2020-02-21,58.87,59.47,56.87,57.87,57.87,21623808,0.4025
113,2020-02-14,57.54,59.915,57.43,58.9,58.4976,22493633,0.0
114,2020-02-07,56.2,60.03,56.0,57.92,57.5243,29486644,0.0
115,2020-01-31,56.49,57.97,55.43,55.74,55.3592,40375877,0.0
116,2020-01-24,61.25,61.61,57.84,58.81,58.4082,42428656,0.0
117,2020-01-17,59.03,62.48,59.03,62.03,61.6062,43422215,0.0
118,2020-01-10,56.99,59.49,56.66,59.24,58.8353,33252021,0.0
119,2020-01-03,59.25,59.39,56.91,58.06,57.6633,20233786,0.0
120,2019-12-27,59.17,59.92,58.79,59.08,58.6764,10725986,0.0
121,2019-12-20,57.17,59.64,57.15,58.97,58.5671,29632082,0.0
122,2019-12-13,55.99,57.49,54.95,56.73,56.3424,27230926,0.0
123,2019-12-06,57.25,57.65,54.54,56.14,55.7564,26109542,0.0
124,2019-11-29,56.39,57.8499,55.69,57.31,56.9184,18426587,0.0
125,2019-11-22,56.78,57.49,55.1238,56.11,55.7266,30545262,0.0
126,2019-11-15,57.26,57.69,56.07,56.85,56.4616,20507017,0.0
127,2019-11-08,56.75,58.43,56.4201,57.58,57.1866,30769731,0.0
128,2019-11-01,54.72,56.07,54.41,56.02,55.6373,24666992,0.0
129,2019-10-25,54.19,54.98,53.48,54.6,54.227,26549028,0.4025
130,2019-10-18,52.05,54.13,51.97,53.83,53.0653,32329120,0.0
131,2019-10-11,53.75,54.4,51.07,52.95,52.1978,61939420,0.0
132,2019-10-04,58.51,58.69,51.81,53.81,53.0456,48361109,0.0
133,2019-09-27,58.31,59.38,57.56,58.28,57.4521,22194552,0.0
134,2019-09-20,58.03,59.77,57.25,58.63,57.7971,31492924,0.0
135,2019-09-13,57.98,60.58,57.555,60.01,59.1575,27040990,0.0
136,2019-09-06,57.44,58.96,56.65,57.98,57.1563,21742723,0.0
137,2019-08-30,56.76,58.86,55.57,57.86,57.038,24751960,0.0
138,2019-08-23,58.68,59.0,55.84,56.2,55.4016,18392764,0.0
139,2019-08-16,59.07,59.92,56.7,58.04,57.2155,28448485,0.0
140,2019-08-09,59.37,60.45,57.0301,59.53,58.6843,32229792,0.0
141,2019-08-02,61.98,62.72,59.48,60.13,59.2758,24693613,0.0
142,2019-07-26,61.45,63.4369,61.06,62.16,61.277,27167894,0.4025
143,2019-07-19,61.57,63.272,60.86,60.91,59.6645,36126724,0.0
144,2019-07-12,58.9,62.24,58.561,61.65,60.3894,46193317,0.0
145,2019-07-05,57.3,59.62,57.25,58.7,57.4997,21059652,0.0
146,2019-06-28,56.1,57.42,55.67,56.75,55.5896,23323869,0.0
147,2019-06-21,55.78,56.88,55.26,55.99,54.8451,24526222,0.0
148,2019-06-14,55.5,57.24,54.48,55.99,54.8451,20685965,0.0
149,2019-06-07,51.48,55.845,51.41,55.07,53.9439,31669984,0.0
150,2019-05-31,54.14,54.63,51.3094,51.5,50.4469,16774109,0.0
151,2019-05-24,54.0,55.03,53.24,54.12,53.0133,17938513,0.0
152,2019-05-17,55.44,55.96,54.07,54.89,53.7676,17387591,0.0
153,2019-05-10,56.98,57.965,55.06,56.62,55.4622,21273411,0.0
154,2019-05-03,57.24,58.57,57.0501,57.8,56.6181,20975168,0.35
155,2019-04-26,57.79,58.53,56.38,57.11,55.6019,21183822,0.0
156,2019-04-18,58.0,58.99,57.37,58.17,56.6339,18392972,0.0
157,2019-04-12,57.5,58.97,56.77,58.05,56.517,48047758,0.0
158,2019-04-05,51.82,58.2,51.5243,57.73,56.2055,53638145,0.0
159,2019-03-29,49.6,51.75,48.68,51.65,50.286,35445595,0.0
160,2019-03-22,51.07,51.39,49.5165,49.76,48.446,30799809,0.0
161,2019-03-15,49.8,52.08,49.77,51.19,49.8382,43719503,0.0
162,2019-03-08,49.04,50.49,48.4339,49.59,48.2804,45451331,0.0
163,2019-03-01,51.81,51.96,48.215,48.96,47.6671,42926559,0.35
164,2019-02-22,51.0,52.22,50.57,51.52,49.8079,27430415,0.0
165,2019-02-15,50.61,51.47,49.88,51.08,49.3825,33292593,0.0
166,2019-02-08,49.99,51.06,49.56,50.47,48.7928,30442569,0.0
167,2019-02-01,47.43,50.49,47.33,49.92,48.261,43154294,0.0
168,2019-01-25,48.05,48.5486,46.84,47.69,46.1051,37141621,0.0
169,2019-01-18,47.57,49.29,46.4,48.11,46.5112,46650745,0.0
170,2019-01-11,48.0,48.91,45.82,48.56,46.9462,44160366,0.0
171,2019-01-04,50.29,50.66,45.08,47.79,46.2018,41233545,0.0
172,2018-12-28,49.25,51.1,47.9,50.18,48.5124,25825162,0.0
173,2018-12-21,53.37,53.6,49.29,49.45,47.8067,40005333,0.0
174,2018-12-14,56.23,56.965,52.85,53.51,51.7317,34920497,0.0
175,2018-12-07,61.0,61.07,55.5,56.07,54.2067,38434455,0.0
176,2018-11-30,57.52,61.32,56.56,60.71,58.6925,38651750,0.0
177,2018-11-23,56.0,57.69,55.28,57.16,55.2604,21551356,0.0
178,2018-11-16,56.6,57.92,54.9,55.9,54.0423,29790055,0.0
179,2018-11-09,56.02,57.25,54.75,56.65,54.7674,28605859,0.35
180,2018-11-02,54.15,57.03,52.555,56.12,53.9148,39935233,0.0
181,2018-10-26,53.54,54.43,51.36,53.28,51.1864,39361047,0.0
182,2018-10-19,52.0,55.28,51.76,53.39,51.2921,33223927,0.0
183,2018-10-12,52.37,52.93,49.68,52.05,50.0047,52427993,0.0
184,2018-10-05,57.99,58.14,52.54,52.7,50.6292,34714210,0.0
185,2018-09-28,59.16,59.16,56.405,57.83,55.5576,25122465,0.0
186,2018-09-21,57.79,60.23,56.92,59.61,57.2677,26499013,0.0
187,2018-09-14,57.05,58.455,56.82,57.93,55.6537,20746191,0.0
188,2018-09-07,58.5,59.6,55.6935,56.86,54.6257,28439008,0.0
189,2018-08-31,57.47,58.87,57.27,58.48,56.1821,24954762,0.0
190,2018-08-24,55.97,58.0298,55.86,57.18,54.9332,22185701,0.0
191,2018-08-17,54.88,55.99,53.76,55.65,53.4633,18885900,0.0
192,2018-08-10,54.1,55.72,53.84,54.71,52.5602,18204789,0.0
193,2018-08-03,54.32,55.05,52.935,54.26,52.1279,23559031,0.0
194,2018-07-27,51.8,54.77,51.26,54.46,52.32,30756533,0.35
195,2018-07-20,50.9,53.55,50.09,51.99,49.611,37204010,0.0
196,2018-07-13,49.58,51.28,48.81,50.77,48.4468,45150852,0.0
197,2018-07-06,49.25,50.165,48.52,49.58,47.3113,25988441,0.0
198,2018-06-29,52.28,52.6,49.05,49.54,47.2731,34969520,0.0
199,2018-06-22,54.73,55.055,52.42,52.72,50.3076,32066695,0.0
200,2018-06-15,54.36,55.84,53.98,55.18,52.655,30020757,0.0
201,2018-06-08,54.78,55.426,52.63,54.09,51.6149,32982484,0.0
202,2018-06-01,55.39,55.595,53.67,54.42,51.9298,20377570,0.0
203,2018-05-25,53.27,56.115,52.98,55.87,53.3134,26897760,0.0
204,2018-05-18,52.9,53.9901,51.76,52.95,50.527,35925330,0.0
205,2018-05-11,52.4,53.08,51.32,52.9,50.4793,36222323,0.305
206,2018-05-04,53.55,53.778,51.09,52.34,49.6541,31760590,0.0
207,2018-04-27,55.77,55.8,52.78,53.5,50.7545,38064704,0.0
208,2018-04-20,53.27,56.02,53.265,55.4,52.557,37038854,0.0
209,2018-04-13,53.36,54.44,51.36,52.92,50.2043,48907587,0.0
210,2018-04-06,54.59,54.63,50.95,53.05,50.3276,34719170,0.0
211,2018-03-29,54.57,55.475,53.72,54.81,51.9973,25768580,0.0
212,2018-03-23,56.54,56.73,53.84,53.9,51.134,33003733,0.0
213,2018-03-16,56.25,57.3068,55.46,56.69,53.7808,32992719,0.0
214,2018-03-09,52.91,56.09,52.58,56.09,53.2116,28674122,0.0
215,2018-03-02,54.61,55.01,51.81,53.26,50.5268,34196687,0.0
216,2018-02-23,52.53,54.39,52.3,53.46,50.7166,23278980,0.305
217,2018-02-16,51.22,53.52,50.72,52.85,49.8486,36803935,0.0
218,2018-02-09,54.0,54.72,48.52,50.46,47.5943,61553362,0.0
219,2018-02-02,55.0,57.27,54.54,54.62,51.518,38380877,0.0
220,2018-01-26,59.9,60.28,54.49,55.26,52.1217,62504715,0.0
221,2018-01-19,60.2,60.79,58.9,60.01,56.6019,30237620,0.0
222,2018-01-12,55.92,60.5,53.88,59.83,56.4322,68924775,0.0
223,2018-01-05,56.29,56.74,54.93,55.97,52.7914,28424701,0.0
224,2017-12-29,55.9,56.78,55.885,56.0,52.8197,13666098,0.0
225,2017-12-22,56.54,56.84,55.491,56.03,52.848,34049591,0.0
226,2017-12-15,53.72,56.49,53.13,56.1,52.914,46669859,0.0
227,2017-12-08,53.27,54.62,51.92,53.46,50.4239,31953027,0.0
228,2017-12-01,50.05,53.58,49.08,52.06,49.1034,41996000,0.0
229,2017-11-24,49.84,50.83,49.12,50.11,47.2642,15088257,0.0
230,2017-11-17,48.6,50.65,48.33,49.82,46.9906,28118861,0.305
231,2017-11-10,50.4,51.17,48.83,48.89,45.8364,26357419,0.0
232,2017-11-03,50.22,50.93,49.641,50.4,47.252,24927562,0.0
233,2017-10-27,53.3,53.62,49.95,50.56,47.402,32820793,0.0
234,2017-10-20,53.78,54.06,51.37,53.27,49.9428,32774593,0.0
235,2017-10-13,52.07,54.04,51.44,53.96,50.5897,40592259,0.0
236,2017-10-06,48.35,52.52,47.9,52.01,48.7615,43596782,0.0
237,2017-09-29,48.42,49.28,47.12,48.22,45.2082,36400093,0.0
238,2017-09-22,48.33,48.98,47.4235,48.47,45.4426,29073864,0.0
239,2017-09-15,47.95,49.21,47.85,48.25,45.2363,48360154,0.0
240,2017-09-08,46.77,47.8,44.59,47.45,44.4863,43366892,0.0
241,2017-09-01,46.83,47.85,45.8578,47.52,44.5519,31358413,0.0
242,2017-08-25,47.49,48.07,45.0,46.68,43.7644,49348038,0.305
243,2017-08-18,49.99,50.5,47.3,47.53,44.2788,32678075,0.0
244,2017-08-11,51.2,51.55,48.46,49.48,46.0954,33825117,0.0
245,2017-08-04,50.47,50.8,49.26,50.61,47.1481,32184035,0.0
246,2017-07-28,52.16,52.41,49.4,50.33,46.8873,42593736,0.0
247,2017-07-21,55.2,55.29,52.07,52.26,48.6853,36963473,0.0
248,2017-07-14,55.04,55.75,53.82,55.13,51.359,47698756,0.0
249,2017-07-07,54.26,55.5,53.74,55.46,51.6664,22844408,0.0
250,2017-06-30,53.02,54.53,52.6,53.74,50.064,30760604,0.0
251,2017-06-23,52.1,53.2,51.66,52.92,49.3001,38782655,0.0
252,2017-06-16,52.95,52.97,50.915,52.0,48.4431,36613972,0.0
253,2017-06-09,50.99,53.57,50.57,53.01,49.384,44900571,0.0
254,2017-06-02,50.59,51.88,48.52,51.19,47.6885,37404921,0.0
255,2017-05-26,48.37,50.95,48.31,50.8,47.3251,30120403,0.0
256,2017-05-19,49.12,49.71,47.55,48.2,44.903,30985129,0.2025
257,2017-05-12,48.73,50.18,48.4,48.99,45.4462,40638960,0.0
258,2017-05-05,45.59,49.03,45.4,48.7,45.1772,41462507,0.0
259,2017-04-28,46.5,47.55,44.8601,45.44,42.153,46732679,0.0
260,2017-04-21,44.13,46.17,43.97,45.53,42.2365,37677425,0.0
261,2017-04-13,45.07,47.17,43.81,44.03,40.845,49675657,0.0
262,2017-04-07,46.0,46.34,44.75,45.17,41.9025,39563101,0.0
263,2017-03-31,45.37,46.7953,45.08,45.96,42.6354,34626954,0.0
264,2017-03-24,47.23,47.23,44.47,46.0,42.6725,40174816,0.0
265,2017-03-17,47.9,48.22,45.23,46.51,43.1456,59435556,0.0
266,2017-03-10,49.5,49.85,46.96,47.91,44.4443,43858309,0.0
267,2017-03-03,50.33,51.865,49.72,50.13,46.5037,52371419,0.0
268,2017-02-24,51.3,51.53,49.88,50.46,46.8098,25376603,0.2025
269,2017-02-17,49.37,51.96,49.095,51.23,47.3359,38349130,0.0
270,2017-02-10,48.185,49.5674,47.7338,49.26,45.5157,32365420,0.0
271,2017-02-03,48.95,48.95,46.48,47.81,44.1759,48053761,0.0
272,2017-01-27,50.28,51.54,48.77,49.7,45.9222,38998256,0.0
273,2017-01-20,50.99,51.22,49.62,50.5,46.6614,29288445,0.0
274,2017-01-13,49.46,52.0,49.42,51.23,47.3359,45438284,0.0
275,2017-01-06,49.37,50.93,49.17,49.68,45.9038,26049448,0.0
276,2016-12-30,49.95,50.61,48.87,49.19,45.451,15766420,0.0
277,2016-12-23,50.22,51.15,49.66,49.89,46.0978,24703882,0.0
278,2016-12-16,51.03,51.7358,49.58,50.16,46.3473,47398122,0.0
279,2016-12-09,48.51,52.76,47.585,51.78,47.8441,47066333,0.0
280,2016-12-02,49.08,49.35,46.85,48.31,44.6379,44201659,0.0
281,2016-11-25,48.98,49.41,48.51,49.24,45.4972,24572176,0.0
282,2016-11-18,46.62,49.24,46.6056,48.9,45.183,49788626,0.0
283,2016-11-11,43.4,46.95,43.03,46.38,42.8546,65588887,0.2025
284,2016-11-04,41.72,43.24,41.125,42.88,39.4413,48901955,0.0
285,2016-10-28,41.39,42.41,40.05,41.34,38.0248,49607067,0.0
286,2016-10-21,39.74,41.54,39.05,41.17,37.8684,61447629,0.0
287,2016-10-14,39.21,40.88,37.91,40.04,36.829,67682324,0.0
288,2016-10-07,39.25,41.38,38.8,38.95,35.8264,51408736,0.0
289,2016-09-30,38.52,40.23,37.91,39.36,36.2036,44071999,0.0
290,2016-09-23,36.91,38.96,36.85,38.78,35.6701,42606121,0.0
291,2016-09-16,37.24,38.59,36.59,36.77,33.8213,48679080,0.0
292,2016-09-09,37.23,39.39,36.65,37.75,34.7227,46940520,0.0
293,2016-09-02,36.27,37.6,36.02,37.17,34.1892,46790462,0.0
294,2016-08-26,36.53,37.13,35.9,36.09,33.1958,40744293,0.0
295,2016-08-19,36.35,37.53,35.84,36.77,33.8213,50146876,0.0
296,2016-08-12,37.46,38.24,36.24,36.35,33.4349,43262326,0.2025
297,2016-08-05,38.92,39.51,36.0199,37.67,34.4578,56873587,0.0
298,2016-07-29,39.17,39.9,38.251,38.75,35.4457,42674554,0.0
299,2016-07-22,40.17,41.22,38.27,38.96,35.6378,54124473,0.0
300,2016-07-15,37.67,41.35,37.6,39.98,36.5708,79096574,0.0
301,2016-07-08,36.0,37.75,34.075,37.37,34.1834,50172831,0.0
302,2016-07-01,34.84,37.0,32.6,36.77,33.6346,85153839,0.0
303,2016-06-24,38.43,39.16,35.17,35.18,32.1801,65984370,0.0
304,2016-06-17,41.59,41.7,37.68,38.01,34.7688,60296451,0.0
305,2016-06-10,41.54,42.81,41.0,42.04,38.4552,51251196,0.0
306,2016-06-03,43.25,43.71,41.25,41.57,38.0253,42424471,0.0
307,2016-05-27,43.0,44.11,42.4,43.12,39.4431,36207445,0.0
308,2016-05-20,42.55,44.66,42.05,43.1,39.4248,53714064,0.0
309,2016-05-13,42.11,43.31,40.64,41.6,38.0527,53061373,0.135
310,2016-05-06,42.11,43.2,40.95,41.905,38.21,60991626,0.0
311,2016-04-29,44.52,44.88,41.22,41.67,37.9957,56304501,0.0
312,2016-04-22,47.65,47.65,43.16,44.62,40.6856,58404307,0.0
313,2016-04-15,46.87,49.8,46.5,47.5,43.3117,55728155,0.0
314,2016-04-08,47.11,48.32,45.41,46.29,42.2084,36190087,0.0
315,2016-04-01,47.9,50.075,46.74,47.01,42.8649,39446576,0.0
316,2016-03-24,50.04,50.5,47.36,47.84,43.6217,38556695,0.0
317,2016-03-18,47.5,50.3,47.32,50.05,45.6368,35983125,0.0
318,2016-03-11,48.24,48.48,46.01,47.69,43.4849,45196864,0.0
319,2016-03-04,47.75,49.25,47.4,48.67,44.3785,42338190,0.0
320,2016-02-26,47.2,49.45,47.0,47.86,43.6399,51202069,0.0
321,2016-02-19,43.49,47.145,43.09,46.72,42.6005,39989788,0.0
322,2016-02-12,41.31,43.7767,40.03,42.99,39.1994,56458431,0.135
323,2016-02-05,44.73,45.58,41.67,42.01,38.1859,51308781,0.0
324,2016-01-29,47.59,47.62,42.42,44.29,40.2583,54771729,0.0
325,2016-01-22,45.8,47.49,42.54,46.76,42.5035,60175689,0.0
326,2016-01-15,46.99,47.5,43.45,44.5,40.4492,63160428,0.0
327,2016-01-08,49.42,49.75,46.49,46.61,42.3671,59402729,0.0
328,2015-12-31,52.41,52.72,50.35,50.69,46.0757,20564765,0.0
329,2015-12-24,50.46,52.65,50.42,52.26,47.5028,25245350,0.0
330,2015-12-18,49.52,52.77,48.76,49.96,45.4122,53012608,0.0
331,2015-12-11,50.27,51.915,49.14,49.28,44.7941,54176582,0.0
332,2015-12-04,47.21,49.8,46.44,49.78,45.2486,52284870,0.0
333,2015-11-27,49.0,49.19,46.37,47.14,42.8489,27698692,0.0
334,2015-11-20,47.86,49.06,46.65,48.76,44.3214,48441237,0.0
335,2015-11-13,50.93,51.0,48.75,48.99,44.5305,37581953,0.0
336,2015-11-06,50.9,52.0,50.32,51.2,46.5393,38999274,0.135
337,2015-10-30,50.89,51.48,49.535,50.84,46.0892,33605245,0.0
338,2015-10-23,49.21,51.66,49.13,51.0,46.2343,48417705,0.0
339,2015-10-16,47.52,49.48,47.52,49.12,44.53,62201478,0.0
340,2015-10-09,45.22,47.3325,44.47,47.21,42.7985,49089073,0.0
341,2015-10-02,45.87,45.94,43.35,44.87,40.6771,43405362,0.0
342,2015-09-25,46.77,47.67,45.06,46.04,41.7378,36624576,0.0
343,2015-09-18,46.97,48.18,46.31,46.67,42.3089,44951759,0.0
344,2015-09-11,46.22,47.19,45.9,46.92,42.5356,33576397,0.0
345,2015-09-04,43.97,46.55,43.3,45.4,41.1576,54742869,0.0
346,2015-08-28,39.5,44.35,34.61,43.94,39.834,61967711,0.0
347,2015-08-21,47.77,48.3,43.59,43.6,39.5258,49994060,0.0
348,2015-08-14,46.73,47.96,44.77,47.63,43.1792,43570778,0.0
349,2015-08-07,44.68,47.1,44.57,46.35,42.0188,42594415,0.135
350,2015-07-31,43.6,45.33,43.05,44.34,40.0798,36553093,0.0
351,2015-07-24,45.1,46.64,43.76,44.1,39.8628,42905663,0.0
352,2015-07-17,43.21,45.1,42.4,44.94,40.6221,69762039,0.0
353,2015-07-10,39.88,42.72,39.88,42.46,38.3804,49773937,0.0
354,2015-07-02,41.77,42.45,38.81,40.0,36.1568,60600692,0.0
355,2015-06-26,42.72,43.71,42.06,42.35,38.281,46951481,0.0
356,2015-06-19,40.92,42.81,40.04,41.99,37.9556,43352719,0.0
357,2015-06-12,42.37,42.62,38.97,41.14,37.1872,76357764,0.0
358,2015-06-05,43.21,44.79,42.28,42.9,38.7781,69283731,0.0
359,2015-05-29,43.42,43.47,41.72,42.92,38.7962,54394011,0.0
360,2015-05-22,46.99,47.87,42.69,43.18,39.0312,85205844,0.0
361,2015-05-15,46.04,47.98,45.9,47.0,42.4842,55268349,0.0
362,2015-05-08,45.91,46.5,42.835,46.17,41.7339,59398270,0.09
363,2015-05-01,47.04,47.1,44.26,45.66,41.1888,50857239,0.0
364,2015-04-24,45.14,47.38,44.76,46.98,42.3796,48265979,0.0
365,2015-04-17,43.08,45.4,42.45,44.76,40.3769,66120761,0.0
366,2015-04-10,41.41,43.97,41.02,43.23,38.9968,59546244,0.0
367,2015-04-02,45.34,45.9,42.25,42.25,38.1127,52859415,0.0
368,2015-03-27,47.42,47.59,42.6,44.88,40.4852,54567325,0.0
