,timestamp,open,high,low,close,adjusted close,volume,dividend amount
35,2021-08-13,249.09,249.91,243.685,248.14,248.14,2435650,0.0
36,2021-08-06,248.43,252.13,244.805,248.96,248.96,3764257,0.0
37,2021-07-30,248.05,250.2,238.17,247.7,247.7,5572338,0.0
38,2021-07-23,244.23,249.91,239.83,249.08,249.08,4723453,0.0
39,2021-07-16,251.63,252.41,243.91,247.7,247.7,3401090,0.0
40,2021-07-09,249.64,254.05,247.84,251.16,251.16,3165002,0.0
41,2021-07-02,245.93,249.45,240.33,249.15,249.15,3679184,0.0
42,2021-06-25,241.11,245.77,239.1,245.34,245.34,5865919,0.0
43,2021-06-18,243.41,248.74,238.99,239.66,239.66,7870549,0.0
44,2021-06-11,233.57,244.38,231.07,243.44,243.44,5325609,0.0
45,2021-06-04,241.4,242.01,230.96,233.84,233.84,4202397,0.0
46,2021-05-28,241.13,244.9546,237.2806,240.16,240.16,5981137,0.0
47,2021-05-21,234.65,240.82,226.951,238.96,238.96,4212455,0.0
48,2021-05-14,234.96,235.86,227.4,234.04,234.04,4685238,0.0
49,2021-05-07,236.0,236.62,229.35,234.39,234.39,5017263,0.0
50,2021-04-30,233.09,237.47,231.692,234.69,234.69,5616705,0.0
51,2021-04-23,215.71,235.51,214.96,232.3,232.3,7470949,0.0
52,2021-04-16,207.9,217.6299,205.775,215.56,215.56,4793496,0.0
53,2021-04-09,199.0,207.79,199.0,207.66,207.66,3303889,0.0
54,2021-04-01,191.04,199.31,189.15,198.06,198.06,3219552,0.0
55,2021-03-26,188.3,193.16,184.305,192.86,192.86,3769247,0.0
56,2021-03-19,186.03,192.79,185.73,188.33,188.33,4244410,0.0
57,2021-03-12,191.47,194.95,185.25,186.81,186.81,4021347,0.0
58,2021-03-05,194.98,196.72,181.13,188.78,188.78,4146147,0.0
59,2021-02-26,187.45,197.35,186.385,192.79,192.79,5882779,0.0
60,2021-02-19,192.66,193.16,185.38,188.7,188.7,3032603,0.0
61,2021-02-12,187.47,199.99,183.79,192.66,192.66,6336407,0.0
62,2021-02-05,180.18,187.34,178.83,186.1,186.1,4513800,0.0
63,2021-01-29,185.75,186.4388,170.0,177.8,177.8,5169452,0.0
64,2021-01-22,191.5,191.5,185.13,185.59,185.59,3610851,0.0
65,2021-01-15,190.07,192.34,185.61,187.79,187.79,3350378,0.0
66,2021-01-08,178.44,192.0,174.28,191.08,191.08,4492154,0.0
67,2020-12-31,177.5,179.37,173.825,179.17,179.17,2401815,0.0
68,2020-12-24,177.31,178.99,173.87,175.94,175.94,3409509,0.0
69,2020-12-18,169.08,180.99,166.91,180.39,180.39,7492046,0.0
70,2020-12-11,170.69,172.14,165.52,167.81,167.81,6261684,0.0
71,2020-12-04,169.61,173.77,165.82,170.61,170.61,7044242,0.0
72,2020-11-27,170.8,173.82,168.03,168.81,168.81,2811469,0.0
73,2020-11-20,175.0,175.38,167.01,169.77,169.77,3390231,0.0
74,2020-11-13,180.13,180.7694,165.485,173.93,173.93,4925525,0.0
75,2020-11-06,156.21,176.16,154.2375,171.44,171.44,4903534,0.0
76,2020-10-30,165.33,165.71,150.655,153.99,153.99,6154279,0.0
77,2020-10-23,164.77,176.0,163.07,167.47,167.47,6145448,0.0
78,2020-10-16,167.94,171.88,161.35,164.56,164.56,4730889,0.0
79,2020-10-09,158.6,167.54,157.81,166.76,166.76,3100684,0.0
80,2020-10-02,153.5,160.8,153.5,156.83,156.83,3908668,0.0
81,2020-09-25,154.62,154.92,146.0,151.3,151.3,6092496,0.0
82,2020-09-18,161.61,165.91,156.715,157.12,157.12,7912102,0.0
83,2020-09-11,158.62,163.74,157.2,159.53,159.53,3484847,0.0
84,2020-09-04,160.64,170.51,157.175,160.21,160.21,5185028,0.0
85,2020-08-28,158.43,161.25,154.58,161.22,161.22,4487806,0.0
86,2020-08-21,161.82,163.26,156.3427,157.57,157.57,2727034,0.0
87,2020-08-14,160.85,165.02,158.965,161.23,161.23,3540900,0.0
88,2020-08-07,159.07,161.97,158.46,160.54,160.54,4189557,0.0
89,2020-07-31,158.42,163.55,155.71,158.39,158.39,5803197,0.0
90,2020-07-24,153.62,166.16,153.03,157.88,157.88,7236111,0.0
91,2020-07-17,144.22,155.07,140.6,154.05,154.05,5050100,0.0
92,2020-07-10,143.3,145.95,141.39,142.68,142.68,4278100,0.0
93,2020-07-02,136.94,144.0,135.63,141.52,141.52,3650100,0.0
94,2020-06-26,135.83,142.02,133.18,135.99,135.99,7901501,0.0
95,2020-06-19,135.21,144.46,135.19,136.08,136.08,7512931,0.0
96,2020-06-12,148.62,151.38,134.93,138.82,138.82,5881583,0.0
97,2020-06-05,149.1,156.225,147.01,149.58,149.58,6136940,0.0
98,2020-05-29,146.62,150.345,141.87,149.52,149.52,6331856,0.0
99,2020-05-22,138.6,146.38,137.73,142.9,142.9,6812214,0.0
100,2020-05-15,136.54,139.3986,128.52,134.2,134.2,5026508,0.0
101,2020-05-08,135.1,139.35,131.4,137.65,137.65,4270057,0.0
102,2020-05-01,130.0,147.41,129.9,136.52,136.52,7904855,0.0
103,2020-04-24,128.72,131.74,121.355,128.86,128.86,4481876,0.0
104,2020-04-17,127.4,131.76,121.22,131.57,131.57,7182903,0.0
105,2020-04-09,109.57,132.18,108.3,128.53,128.53,7367599,0.0
106,2020-04-03,106.96,114.75,98.01,102.72,102.72,10960961,0.0
107,2020-03-27,92.0,116.37,82.03,107.14,107.14,15066698,0.0
108,2020-03-20,99.16,110.54,81.79,91.67,91.67,20224208,0.0
109,2020-03-13,129.46,131.14,110.35,118.71,118.71,12751236,0.0
110,2020-03-06,140.73,150.25,131.39,136.05,136.05,9616397,0.0
111,2020-02-28,159.42,160.265,136.23,139.49,139.49,12418837,0.0
112,2020-02-21,164.91,166.28,161.575,163.43,163.43,5049127,0.0
113,2020-02-14,157.0,169.14,156.52,164.32,164.32,9596071,0.0
114,2020-02-07,156.6,161.55,154.94,157.0,157.0,8713339,0.0
115,2020-01-31,156.14,160.325,154.45,155.25,155.25,5168763,0.0
116,2020-01-24,161.09,162.14,157.78,158.1,158.1,3346816,0.0
117,2020-01-17,159.63,161.69,156.76,161.51,161.51,5452773,0.0
118,2020-01-10,153.12,160.86,152.17,159.3,159.3,5501007,0.0
119,2020-01-03,154.47,156.73,152.21,154.19,154.19,4631886,0.0
120,2019-12-27,156.0,156.43,153.24,154.44,154.44,4789289,0.0
121,2019-12-20,145.94,156.08,144.9,155.95,155.95,10025694,0.0
122,2019-12-13,148.23,148.94,143.05,144.85,144.85,6610321,0.0
123,2019-12-06,145.98,148.8999,142.69,148.49,148.49,5607526,0.0
124,2019-11-29,144.43,148.94,143.535,145.98,145.98,5564275,0.0
125,2019-11-22,146.24,146.24,141.7,143.74,143.74,6436728,0.0
126,2019-11-15,136.73,146.595,136.73,146.5,146.5,5684921,0.0
127,2019-11-08,147.76,147.76,136.28,137.59,137.59,8191533,0.0
128,2019-11-01,147.45,150.27,139.02,146.74,146.74,8624953,0.0
129,2019-10-25,144.65,148.57,142.04,147.51,147.51,5718420,0.0
130,2019-10-18,146.28,148.69,142.99,143.49,143.49,5611135,0.0
131,2019-10-11,148.41,150.12,143.47,145.98,145.98,4115381,0.0
132,2019-10-04,148.1,151.09,140.56,149.3,149.3,7449575,0.0
133,2019-09-27,155.13,158.25,146.66,148.25,148.25,7893504,0.0
134,2019-09-20,150.66,157.32,149.755,155.6,155.6,11652890,0.0
135,2019-09-13,154.9,154.99,146.52,151.35,151.35,8779452,0.0
136,2019-09-06,153.78,155.72,151.29,154.07,154.07,4459094,0.0
137,2019-08-30,154.16,156.74,151.72,155.15,155.15,4004573,0.0
138,2019-08-23,156.66,158.99,152.37,153.15,153.15,4010565,0.0
139,2019-08-16,155.21,157.6,150.22,155.21,155.21,5325801,0.0
140,2019-08-09,155.17,158.58,150.67,156.0,156.0,6441515,0.0
141,2019-08-02,159.58,161.515,155.67,157.08,157.08,4637127,0.0
142,2019-07-26,156.08,162.62,154.2,159.88,159.88,6063860,0.0
143,2019-07-19,158.19,159.99,154.38,155.85,155.85,4250337,0.0
144,2019-07-12,160.52,160.52,156.37,157.36,157.36,6025434,0.0
145,2019-07-05,162.12,164.13,157.56,160.9,160.9,3909042,0.0
146,2019-06-28,157.68,160.91,152.94,160.9,160.9,8709963,0.0
147,2019-06-21,141.48,159.545,140.98,158.67,158.67,11760140,0.0
148,2019-06-14,139.64,143.83,137.79,141.3,141.3,6321037,0.0
149,2019-06-07,136.32,140.36,131.87,138.74,138.74,6934674,0.0
150,2019-05-31,137.9,139.025,134.39,135.85,135.85,3861393,0.0
151,2019-05-24,133.33,137.62,132.18,136.38,136.38,5307827,0.0
152,2019-05-17,131.45,136.59,130.77,133.67,133.67,5640218,0.0
153,2019-05-10,136.87,138.81,130.84,134.16,134.16,6440746,0.0
154,2019-05-03,139.43,140.26,132.73,138.84,138.84,6759993,0.0
155,2019-04-26,132.86,138.79,132.21,138.7,138.7,5723294,0.0
156,2019-04-18,142.5,143.15,131.03,133.01,133.01,5570521,0.0
157,2019-04-12,144.33,146.1,141.885,142.52,142.52,4710527,0.0
158,2019-04-05,145.25,145.72,140.88,144.26,144.26,6758402,0.0
159,2019-03-29,141.55,144.28,139.76,143.85,143.85,4841079,0.0
160,2019-03-22,140.05,145.16,140.05,141.65,141.65,6617261,0.0
161,2019-03-15,137.68,142.467,137.35,141.53,141.53,7048744,0.0
162,2019-03-08,143.64,144.766,136.22,137.43,137.43,8812124,0.0
163,2019-03-01,143.29,143.92,140.05,143.35,143.35,6404640,0.0
164,2019-02-22,141.32,143.08,139.9,142.46,142.46,4739299,0.0
165,2019-02-15,128.7,143.42,128.7,141.85,141.85,8661594,0.0
166,2019-02-08,129.37,139.65,128.23,128.81,128.81,4603698,0.0
167,2019-02-01,124.71,130.0,123.57,129.56,129.56,4096809,0.0
168,2019-01-25,126.15,126.75,123.7,125.98,125.98,4672253,0.0
169,2019-01-18,121.72,127.61,121.17,127.19,127.19,7152106,0.0
170,2019-01-11,115.26,123.43,114.75,122.81,122.81,6235211,0.0
171,2019-01-04,114.61,116.19,107.79,115.07,115.07,5728375,0.0
172,2018-12-28,107.42,115.28,104.9,113.91,113.91,4407530,0.0
173,2018-12-21,117.5,118.04,107.59,108.22,108.22,10549265,0.0
174,2018-12-14,118.6,125.03,115.73,118.02,118.02,7203867,0.0
175,2018-12-07,128.64,129.01,117.045,117.98,117.98,8312731,0.0
176,2018-11-30,118.78,126.12,118.14,125.07,125.07,7682085,0.0
177,2018-11-23,119.56,120.27,113.12,117.73,117.73,4134253,0.0
178,2018-11-16,123.67,123.905,115.39,119.39,119.39,6431787,0.0
179,2018-11-09,122.31,126.83,120.8,124.17,124.17,5086897,0.0
180,2018-11-02,119.68,124.86,118.54,121.71,121.71,6981300,0.0
181,2018-10-26,130.26,135.48,115.0021,120.19,120.19,11924829,0.0
182,2018-10-19,124.48,130.22,123.695,126.89,126.89,4687703,0.0
183,2018-10-12,127.88,128.435,121.0,124.79,124.79,5091211,0.0
184,2018-10-05,130.28,132.235,126.57,127.79,127.79,5512545,0.0
185,2018-09-28,127.24,131.71,126.9,129.74,129.74,5278264,0.0
186,2018-09-21,126.4,128.37,124.64,127.58,127.58,7411468,0.0
187,2018-09-14,127.72,128.21,122.28,126.59,126.59,5761317,0.0
188,2018-09-07,126.9,128.4,125.32,127.02,127.02,4193172,0.0
189,2018-08-31,126.44,127.28,125.2,127.09,127.09,3197167,0.0
190,2018-08-24,120.9,126.3295,119.53,125.42,125.42,6323704,0.0
191,2018-08-17,121.62,122.445,119.5851,120.28,120.28,3865750,0.0
192,2018-08-10,123.07,123.52,120.42,121.15,121.15,3462124,0.0
193,2018-08-03,120.73,124.675,120.12,123.14,123.14,5254877,0.0
194,2018-07-27,111.36,125.35,111.12,120.45,120.45,11811880,0.0
195,2018-07-20,107.73,111.17,107.07,111.11,111.11,6542622,0.0
196,2018-07-13,102.11,107.71,101.94,107.27,107.27,5632579,0.0
197,2018-07-06,99.42,101.88,98.17,101.71,101.71,4511747,0.0
198,2018-06-29,103.7,103.7,97.645,99.82,99.82,7731104,0.0
199,2018-06-22,104.0,106.99,103.24,103.84,103.84,14497469,0.0
200,2018-06-15,104.53,105.23,101.81,103.28,103.28,9978913,0.0
201,2018-06-08,100.41,104.91,99.84,104.6,104.6,3890143,0.0
202,2018-06-01,100.18,100.87,98.25,100.49,100.49,4697775,0.0
203,2018-05-25,101.71,103.37,100.09,100.5,100.5,7056803,0.0
204,2018-05-18,103.11,103.97,91.5701,101.63,101.63,19196990,0.0
205,2018-05-11,99.22,103.25,97.65,103.02,103.02,4024881,0.0
206,2018-05-04,96.8,99.39,95.53,99.02,99.02,5973684,0.0
207,2018-04-27,97.44,99.08,95.095,96.45,96.45,4492571,0.0
208,2018-04-20,98.34,100.3,97.02,97.27,97.27,3391239,0.0
209,2018-04-13,94.85,98.5,94.55,97.71,97.71,3534621,0.0
210,2018-04-06,98.18,99.565,94.26,94.85,94.85,5029007,0.0
211,2018-03-29,101.05,102.19,96.46,98.11,98.11,4946079,0.0
212,2018-03-23,105.46,105.68,99.56,99.72,99.72,3330544,0.0
213,2018-03-16,105.96,106.81,104.37,105.69,105.69,4402903,0.0
214,2018-03-09,98.03,105.66,96.94,105.6,105.6,4177457,0.0
215,2018-03-02,100.0,100.9,96.24,98.17,98.17,6793908,0.0
216,2018-02-23,101.58,102.07,97.82,99.78,99.78,5310308,0.0
217,2018-02-16,96.9,108.38,95.95,101.72,101.72,7977955,0.0
218,2018-02-09,100.32,100.99,93.0989,96.05,96.05,5942597,0.0
219,2018-02-02,105.04,106.33,100.5,100.54,100.54,4925124,0.0
220,2018-01-26,102.76,106.13,102.48,106.01,106.01,5873120,0.0
221,2018-01-19,100.43,103.0451,99.5651,103.0,103.0,4021723,0.0
222,2018-01-12,98.48,100.68,97.2,100.04,100.04,4970035,0.0
223,2018-01-05,98.52,100.47,97.15,98.56,98.56,5259315,0.0
224,2017-12-29,99.56,99.7299,97.45,97.9,97.9,4097517,0.0
225,2017-12-22,102.77,103.1,98.505,99.38,99.38,5967243,0.0
226,2017-12-15,101.93,103.28,100.86,102.06,102.06,6280016,0.0
227,2017-12-08,102.64,103.26,100.41,101.35,101.35,5059868,0.0
228,2017-12-01,104.27,104.72,100.5,102.27,102.27,13408872,0.0
229,2017-11-24,104.44,106.0,103.37,104.27,104.27,3579473,0.0
230,2017-11-17,101.98,105.54,100.9,104.46,104.46,5042742,0.0
231,2017-11-10,107.0,110.67,101.5,104.05,104.05,9040407,0.0
232,2017-11-03,107.46,109.0,106.48,108.02,108.02,5247035,0.0
233,2017-10-27,103.18,108.43,100.0,107.66,107.66,9986904,0.0
234,2017-10-20,100.1,103.38,99.03,103.03,103.03,7417573,0.0
235,2017-10-13,95.6,100.0,95.24,99.85,99.85,7456592,0.0
236,2017-10-06,95.17,95.85,94.28,95.7,95.7,5852680,0.0
237,2017-09-29,94.56,95.55,93.98,95.07,95.07,6425273,0.0
238,2017-09-22,94.52,95.53,93.79,94.7,94.7,6722667,0.0
239,2017-09-15,97.5,97.595,93.85,94.47,94.47,10312103,0.0
240,2017-09-08,95.5,97.59,95.49,97.0,97.0,5765743,0.0
241,2017-09-01,97.46,98.74,94.78,95.68,95.68,42825352,0.0
242,2017-08-25,91.55,99.95,91.55,98.82,98.82,14181294,0.0
243,2017-08-18,89.43,93.13,89.255,91.55,91.55,6605962,0.0
244,2017-08-11,90.62,91.32,87.45,88.91,88.91,5727368,0.0
245,2017-08-04,90.84,93.53,90.03,90.42,90.42,6229652,0.0
246,2017-07-28,91.74,92.54,90.0,90.65,90.65,4599517,0.0
247,2017-07-21,89.88,91.48,89.375,91.15,91.15,3763145,0.0
248,2017-07-14,88.98,89.72,87.8,89.38,89.38,2855047,0.0
249,2017-07-07,89.6,89.94,87.641,88.85,88.85,2844813,0.0
250,2017-06-30,91.18,91.6,88.34,89.5,89.5,3783795,0.0
251,2017-06-23,87.1,91.81,87.1,91.08,91.08,8323571,0.0
252,2017-06-16,86.15,87.31,84.3,87.13,87.13,5441210,0.0
253,2017-06-09,88.22,88.38,86.095,86.15,86.15,4302150,0.0
254,2017-06-02,85.72,88.43,85.23,87.93,87.93,4616303,0.0
255,2017-05-26,83.32,86.105,82.83,86.02,86.02,5736875,0.0
256,2017-05-19,83.0,83.91,81.74,83.05,83.05,4772874,0.0
257,2017-05-12,82.66,84.71,82.31,82.89,82.89,6097498,0.0
258,2017-05-05,84.75,85.59,81.62,83.3,83.3,7314333,0.0
259,2017-04-28,83.0,84.49,81.43,84.28,84.28,6641668,0.0
260,2017-04-21,79.0,83.0,78.71,82.25,82.25,7820783,0.0
261,2017-04-13,78.95,79.37,78.09,78.95,78.95,2851196,0.0
262,2017-04-07,80.39,80.75,78.07,79.19,79.19,5213275,0.0
263,2017-03-31,77.74,80.92,77.16,80.53,80.53,5991790,0.0
264,2017-03-24,81.38,81.5,76.8,77.99,77.99,6971048,0.0
265,2017-03-17,80.7,81.99,79.555,81.51,81.51,10950947,0.0
266,2017-03-10,77.42,80.97,76.9,80.7,80.7,9191154,0.0
267,2017-03-03,77.64,79.68,76.51,77.85,77.85,8153913,0.0
268,2017-02-24,76.61,79.37,75.94,77.64,77.64,6668912,0.0
269,2017-02-17,79.5,83.04,76.03,76.75,76.75,12438027,0.0
270,2017-02-10,77.81,79.74,76.58,79.56,79.56,5354911,0.0
271,2017-02-03,76.11,79.02,74.86,77.62,77.62,4564130,0.0
272,2017-01-27,75.89,76.49,74.8,76.36,76.36,5517555,0.0
273,2017-01-20,77.15,77.24,75.05,76.1,76.1,5360637,0.0
274,2017-01-13,78.08,78.58,75.7,77.16,77.16,5449058,0.0
275,2017-01-06,76.71,78.43,76.47,77.82,77.82,3773329,0.0
276,2016-12-30,76.33,76.66,75.51,76.05,76.05,3383702,0.0
277,2016-12-23,78.15,78.36,74.73,76.22,76.22,5450361,0.0
278,2016-12-16,78.0,80.98,77.85,77.88,77.88,10337837,0.0
279,2016-12-09,74.73,78.68,74.57,78.34,78.34,10991448,0.0
280,2016-12-02,80.63,81.18,71.9,74.03,74.03,16549829,0.0
281,2016-11-25,79.98,81.06,77.0,80.57,80.57,5850679,0.0
282,2016-11-18,77.39,80.02,76.33,79.88,79.88,8163971,0.0
283,2016-11-11,73.54,79.51,73.03,77.13,77.13,10607934,0.0
284,2016-11-04,72.09,73.99,70.1,72.59,72.59,9081778,0.0
285,2016-10-28,74.4,74.78,71.165,71.77,71.77,9906586,0.0
286,2016-10-21,75.37,76.69,73.88,74.02,74.02,7152778,0.0
287,2016-10-14,80.04,80.04,74.83,75.34,75.34,5537318,0.0
288,2016-10-07,80.87,81.45,78.49,79.46,79.46,9232443,0.0
289,2016-09-30,79.2,81.255,78.42,81.06,81.06,5135850,0.0
290,2016-09-23,77.6,79.78,77.16,79.41,79.41,3966982,0.0
291,2016-09-16,76.41,78.56,76.35,77.31,77.31,5398840,0.0
292,2016-09-09,77.02,78.01,75.6703,77.07,77.07,2676451,0.0
293,2016-09-02,75.53,77.81,75.03,76.96,76.96,3831233,0.0
294,2016-08-26,75.09,76.96,75.09,75.69,75.69,3880322,0.0
295,2016-08-19,76.4,76.71,73.85,75.05,75.05,3334196,0.0
296,2016-08-12,77.27,77.56,75.94,76.4,76.4,5112123,0.0
297,2016-08-05,77.89,78.86,76.86,77.78,77.78,5307642,0.0
298,2016-07-29,73.89,78.36,72.02,77.64,77.64,11544019,0.0
299,2016-07-22,71.58,74.24,71.58,74.03,74.03,5217101,0.0
300,2016-07-15,71.76,73.15,70.81,71.67,71.67,5827531,0.0
301,2016-07-08,67.18,71.425,66.76,71.41,71.41,6907956,0.0
302,2016-07-01,62.78,66.94,61.21,66.86,66.86,7572749,0.0
303,2016-06-24,64.33,65.02,62.89,63.32,63.32,5181219,0.0
304,2016-06-17,65.09,66.08,63.36,63.4,63.4,6497140,0.0
305,2016-06-10,67.46,67.54,65.32,65.57,65.57,7168821,0.0
306,2016-06-03,66.83,67.99,66.64,67.22,67.22,4486342,0.0
307,2016-05-27,66.38,67.1,65.53,66.7,66.7,5521097,0.0
308,2016-05-20,65.75,66.84,64.51,66.55,66.55,6911450,0.0
309,2016-05-13,65.93,68.0,64.67,65.74,65.74,6701290,0.0
310,2016-05-06,69.47,69.665,62.95,65.96,65.96,17697224,0.0
311,2016-04-29,70.1,70.79,68.48,69.07,69.07,3529760,0.0
312,2016-04-22,69.69,70.685,69.35,70.04,70.04,2480435,0.0
313,2016-04-15,71.23,71.44,68.92,70.09,70.09,4135334,0.0
314,2016-04-08,67.49,71.13,67.1601,70.83,70.83,4100535,0.0
315,2016-04-01,63.66,67.52,63.48,67.52,67.52,2889826,0.0
316,2016-03-24,64.82,65.83,63.66,64.23,64.23,2828164,0.0
317,2016-03-18,67.01,67.335,63.85,64.88,64.88,3626140,0.0
318,2016-03-11,65.31,67.55,64.56,67.4,67.4,3576928,0.0
319,2016-03-04,63.26,66.0,62.485,65.44,65.44,4561414,0.0
320,2016-02-26,64.0,64.85,60.95,63.35,63.35,3636590,0.0
321,2016-02-19,61.13,63.73,60.23,63.43,63.43,3361629,0.0
322,2016-02-12,56.87,62.47,55.011,60.43,60.43,7188867,0.0
323,2016-02-05,60.86,61.6,56.66,57.5,57.5,7381194,0.0
324,2016-01-29,63.39,64.0,59.89,60.83,60.83,5158881,0.0
325,2016-01-22,63.99,64.76,60.56,63.61,63.61,3382111,0.0
326,2016-01-15,65.14,66.21,62.02,63.34,63.34,5160161,0.0
327,2016-01-08,67.86,67.92,64.663,65.1,65.1,5101784,0.0
328,2015-12-31,69.58,70.62,68.64,68.66,68.66,1852461,0.0
329,2015-12-24,69.91,70.53,68.5945,69.63,69.63,2039030,0.0
330,2015-12-18,67.15,70.74,67.03,69.52,69.52,5073897,0.0
331,2015-12-11,67.74,68.05,65.89,67.35,67.35,4299695,0.0
332,2015-12-04,69.51,69.56,65.76,68.02,68.02,4315287,0.0
333,2015-11-27,68.77,70.02,68.12,69.26,69.26,2554458,0.0
334,2015-11-20,66.56,69.91,66.11,68.73,68.73,4229172,0.0
335,2015-11-13,66.04,68.11,65.4,66.71,66.71,4450483,0.0
336,2015-11-06,64.0,66.41,63.97,66.09,66.09,5686611,0.0
337,2015-10-30,68.21,69.605,63.62,63.65,63.65,6744857,0.0
338,2015-10-23,71.63,72.68,66.76,68.27,68.27,3853118,0.0
339,2015-10-16,69.82,71.88,68.581,71.57,71.57,3360006,0.0
340,2015-10-09,71.51,72.14,65.421,69.83,69.83,4781490,0.0
341,2015-10-02,73.18,73.23,67.83,71.33,71.33,4464652,0.0
342,2015-09-25,78.35,78.51,72.52,73.36,73.36,2927297,0.0
343,2015-09-18,75.78,78.84,74.82,77.57,77.57,3351638,0.0
344,2015-09-11,74.05,76.33,73.26,75.89,75.89,2698001,0.0
345,2015-09-04,74.75,75.0,71.485,72.78,72.78,4292365,0.0
346,2015-08-28,69.52,75.28,67.47,75.24,75.24,4439084,0.0
347,2015-08-21,74.75,76.92,72.64,72.94,72.94,2585308,0.0
348,2015-08-14,76.23,76.445,73.69,75.08,75.08,3781528,0.0
349,2015-08-07,76.72,77.97,74.635,75.29,75.29,6978097,0.0
350,2015-07-31,74.63,80.45,74.33,76.72,76.72,7683649,0.0
351,2015-07-24,77.21,77.21,74.44,74.94,74.94,2333373,0.0
352,2015-07-17,74.95,77.17,74.06,76.86,76.86,2587278,0.0
353,2015-07-10,72.48,74.97,71.455,74.17,74.17,2783928,0.0
354,2015-07-02,72.86,73.4364,71.875,72.8,72.8,2822411,0.0
355,2015-06-26,72.16,73.82,71.6,73.25,73.25,5676432,0.0
356,2015-06-19,69.77,71.91,69.06,71.85,71.85,2374496,0.0
357,2015-06-12,69.88,70.7,68.23,70.03,70.03,2168424,0.0
358,2015-06-05,69.71,70.25,68.77,69.71,69.71,2698095,0.0
359,2015-05-29,70.19,70.794,69.16,69.71,69.71,3730424,0.0
360,2015-05-22,67.5,69.93,66.8775,69.7,69.7,4250891,0.0
361,2015-05-15,64.7,67.19,63.63,67.14,67.14,7548261,0.0
362,2015-05-08,67.28,68.52,64.26,64.85,64.85,3943033,0.0
363,2015-05-01,69.09,69.98,64.25,67.3,67.3,5742468,0.0
364,2015-04-24,67.1,70.0,65.99,69.09,69.09,2773150,0.0
365,2015-04-17,67.58,67.99,66.24,66.69,66.69,1745467,0.0
366,2015-04-10,65.97,67.77,65.77,67.63,67.63,2464016,0.0
367,2015-04-02,67.96,69.97,66.15,66.39,66.39,2737957,0.0
368,2015-03-27,67.29,68.52,63.62,67.26,67.26,3406515,0.0
369,2015-03-20,66.3,67.59,65.78,67.25,67.25,2302585,0.0
370,2015-03-13,65.45,66.14,64.0,66.05,66.05,2212431,0.0
371,2015-03-06,65.17,65.99,64.59,65.3,65.3,2028022,0.0
372,2015-02-27,65.1,66.28,64.3,64.98,64.98,2151450,0.0
373,2015-02-20,63.31,65.2,62.52,65.15,65.15,2989497,0.0
374,2015-02-13,60.36,64.19,58.8,63.31,63.31,3677500,0.0
375,2015-02-06,60.31,61.64,59.57,60.46,60.46,2193486,0.0
