,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,26.91,27.82,26.5,27.2,26.4271,11757353,0.0
42,2021-06-25,26.22,26.83,26.14,26.62,25.8636,11758726,0.0
43,2021-06-18,28.0,28.07,25.72,25.99,25.2515,11644573,0.0
44,2021-06-11,28.34,28.56,27.535,28.04,27.2432,8035049,0.0
45,2021-06-04,29.0,29.1,28.063,28.27,27.4667,7159444,0.0
46,2021-05-28,28.46,29.0649,27.875,28.69,27.8748,14095843,0.23
47,2021-05-21,28.97,29.5,27.66,28.3,27.2764,13161749,0.0
48,2021-05-14,29.24,30.1,27.77,28.95,27.9029,11822809,0.0
49,2021-05-07,27.14,29.33,26.98,29.07,28.0186,14257715,0.0
50,2021-04-30,26.65,27.87,26.39,26.96,25.9849,12083621,0.0
51,2021-04-23,26.62,27.155,26.1,26.54,25.5801,11074544,0.0
52,2021-04-16,26.99,27.43,26.18,26.76,25.7921,11970659,0.0
53,2021-04-09,27.25,27.43,26.645,27.03,26.0524,9866441,0.0
54,2021-04-01,26.44,27.06,26.3,27.06,26.0813,8728251,0.0
55,2021-03-26,26.09,26.66,24.72,26.64,25.6765,10081511,0.0
56,2021-03-19,25.64,26.68,25.48,26.09,25.1464,15845088,0.0
57,2021-03-12,24.9,25.72,24.74,25.4,24.4813,12589245,0.0
58,2021-03-05,23.56,24.78,23.47,24.64,23.7488,13664241,0.0
59,2021-02-26,24.2637,24.475,23.15,23.17,22.332,12705119,0.23
60,2021-02-19,24.26,24.36,23.56,24.32,23.2139,15556549,0.0
61,2021-02-12,26.4304,26.89,23.87,24.19,23.0898,20685076,0.0
62,2021-02-05,24.3,26.48,23.94,26.13,24.9415,17765806,0.0
63,2021-01-29,24.55,26.08,23.69,24.02,22.9275,22219752,0.0
64,2021-01-22,24.23,24.865,23.98,24.8,23.672,8608141,0.0
65,2021-01-15,22.9,24.57,22.71,24.14,23.042,15628889,0.0
66,2021-01-08,21.78,23.26,21.5,23.07,22.0207,15440077,0.0
67,2020-12-31,21.33,21.45,20.7936,21.23,20.2644,6688074,0.0
68,2020-12-24,19.91,21.34,19.87,21.22,20.2549,8255990,0.0
69,2020-12-18,20.76,20.7601,19.8,20.6,19.663,21415019,0.0
70,2020-12-11,21.9,21.98,20.33,20.51,19.5771,19355553,0.0
71,2020-12-04,20.96,22.09,20.95,22.03,21.028,13787309,0.0
72,2020-11-27,20.5,21.6,20.435,21.07,20.1117,11148748,0.23
73,2020-11-20,19.98,20.64,19.74,20.37,19.2336,13661636,0.0
74,2020-11-13,19.7301,20.22,18.61,19.73,18.6293,15765466,0.0
75,2020-11-06,17.8,19.74,17.7,18.875,17.822,18976465,0.0
76,2020-10-30,17.79,18.49,16.57,17.66,16.6747,13858766,0.0
77,2020-10-23,17.96,18.155,17.41,18.0,16.9958,6540564,0.0
78,2020-10-16,18.08,18.31,17.5,18.02,17.0147,10217295,0.0
79,2020-10-09,17.57,18.27,17.29,18.01,17.0052,7335696,0.0
80,2020-10-02,16.98,17.52,16.66,17.38,16.4104,9259678,0.0
81,2020-09-25,17.48,17.51,16.56,16.74,15.8061,9535716,0.0
82,2020-09-18,17.64,18.28,17.45,17.72,16.7314,17036404,0.0
83,2020-09-11,16.29,17.6,16.085,17.45,16.4765,17028435,0.0
84,2020-09-04,16.1,16.47,15.67,16.32,15.4095,15144192,0.0
85,2020-08-28,16.24,16.5,15.915,16.22,15.3151,10843277,0.23
86,2020-08-21,17.02,17.03,15.875,16.1,14.9892,14470915,0.0
87,2020-08-14,17.42,17.94,16.88,16.99,15.8178,12225635,0.0
88,2020-08-07,16.41,17.155,16.095,17.15,15.9668,11691225,0.0
89,2020-07-31,17.14,18.0,16.16,16.4,15.2685,27031351,0.0
90,2020-07-24,16.17,17.39,15.87,17.14,15.9575,19641953,0.0
91,2020-07-17,15.91,16.72,15.54,16.36,15.2313,12188686,0.0
92,2020-07-10,16.31,16.36,14.95,15.81,14.7192,15796423,0.0
93,2020-07-02,15.35,16.49,15.21,15.97,14.8682,11755516,0.0
94,2020-06-26,15.73,15.96,14.81,15.05,14.0117,18541832,0.0
95,2020-06-19,14.8,15.98,14.61,15.87,14.7751,26933837,0.0
96,2020-06-12,16.7,17.48,14.82,15.3,14.2444,19483128,0.0
97,2020-06-05,13.1,16.79,13.06,16.4,15.2685,21708445,0.0
98,2020-05-29,13.11,14.41,13.04,13.15,12.2428,17515765,0.23
99,2020-05-22,12.24,12.98,12.24,12.78,11.7001,16326925,0.0
100,2020-05-15,12.15,12.35,11.05,11.7,10.7114,19330773,0.0
101,2020-05-08,12.19,12.62,11.53,12.41,11.3614,15374179,0.0
102,2020-05-01,12.97,14.69,12.21,12.28,11.2424,24224018,0.0
103,2020-04-24,12.67,13.08,12.02,12.91,11.8191,24230488,0.0
104,2020-04-17,14.08,14.11,12.25,12.86,11.7734,15746506,0.0
105,2020-04-09,12.68,14.44,12.53,14.15,12.9544,15402839,0.0
106,2020-04-03,13.59,13.85,11.7,11.99,10.9769,21923389,0.0
107,2020-03-27,11.43,14.34,10.44,13.61,12.46,25324934,0.0
108,2020-03-20,11.7,13.81,11.1,11.42,10.455,29085128,0.0
109,2020-03-13,13.0,14.62,11.26,12.96,11.8649,37926019,0.0
110,2020-03-06,15.51,16.77,13.64,13.98,12.7987,26425861,0.0
111,2020-02-28,18.7,18.77,14.5,15.43,14.1262,33446344,0.23
112,2020-02-21,20.03,20.46,19.21,19.23,17.3434,11757572,0.0
113,2020-02-14,19.93,20.69,18.55,20.1,18.128,21378552,0.0
114,2020-02-07,19.62,20.8,19.56,20.06,18.0919,15234839,0.0
115,2020-01-31,19.4,20.24,19.35,19.53,17.6139,15971510,0.0
116,2020-01-24,19.53,20.23,19.53,19.89,17.9386,8717449,0.0
117,2020-01-17,19.31,20.49,19.04,20.26,18.2723,15503591,0.0
118,2020-01-10,18.52,19.35,18.44,19.24,17.3524,16064796,0.0
119,2020-01-03,19.22,19.45,18.5,18.66,16.8293,10835729,0.0
120,2019-12-27,19.84,19.9,19.01,19.23,17.3434,8465435,0.0
121,2019-12-20,19.3,19.99,18.26,19.86,17.9116,31728303,0.0
122,2019-12-13,19.08,19.51,18.75,19.21,17.3253,13067580,0.0
123,2019-12-06,19.25,19.39,18.6,19.05,17.181,15269483,0.0
124,2019-11-29,19.15,19.46,18.72,19.22,17.3344,12836241,0.23
125,2019-11-22,19.67,19.82,18.94,19.0,16.9292,13861398,0.0
126,2019-11-15,20.08,20.2,19.32,19.74,17.5885,15790108,0.0
127,2019-11-08,20.42,20.99,19.53,20.37,18.1498,24587889,0.0
128,2019-11-01,19.77,20.8,18.76,20.6,18.3548,30546137,0.0
129,2019-10-25,19.6,20.0,19.2,19.65,17.5083,22505496,0.0
130,2019-10-18,18.83,19.56,18.82,19.4,17.2856,17957349,0.0
131,2019-10-11,18.53,19.27,18.3,18.95,16.8846,19596278,0.0
132,2019-10-04,18.84,19.65,17.55,18.54,16.5193,29361953,0.0
133,2019-09-27,17.58,18.68,17.57,18.2,16.2163,18601552,0.0
134,2019-09-20,18.28,18.54,17.68,17.7,15.7708,23426922,0.0
135,2019-09-13,17.37,18.73,17.35,18.46,16.448,24698940,0.0
136,2019-09-06,16.52,17.6,16.16,17.24,15.361,19190217,0.0
137,2019-08-30,15.88,16.7,15.58,16.6,14.7907,20603329,0.23
138,2019-08-23,15.98,16.77,15.7,15.76,13.8487,22499915,0.0
139,2019-08-16,15.75,16.25,15.47,15.84,13.919,19687966,0.0
140,2019-08-09,15.03,16.34,14.75,15.84,13.919,35077461,0.0
141,2019-08-02,14.2,15.83,13.39,15.34,13.4796,62323059,0.0
142,2019-07-26,14.31,14.5,14.02,14.2,12.4779,23048299,0.0
143,2019-07-19,14.99,15.34,14.32,14.33,12.5921,19817406,0.0
144,2019-07-12,15.22,15.35,14.48,14.95,13.1369,13534598,0.0
145,2019-07-05,15.58,15.84,14.84,15.32,13.462,12229081,0.0
146,2019-06-28,15.4,15.64,14.65,15.42,13.5499,26728483,0.0
147,2019-06-21,14.5,15.5,14.27,15.36,13.4972,21477151,0.0
148,2019-06-14,14.6,14.9,14.35,14.5,12.7415,18828541,0.0
149,2019-06-07,13.28,15.05,13.28,14.57,12.803,24777036,0.0
150,2019-05-31,15.08,15.11,13.04,13.42,11.7925,31233555,0.23
151,2019-05-24,15.26,15.72,15.01,15.05,13.0018,18365847,0.0
152,2019-05-17,14.91,15.92,14.83,15.46,13.356,23184677,0.0
153,2019-05-10,16.12,16.32,14.93,15.32,13.235,30475633,0.0
154,2019-05-03,14.4,16.7,14.19,16.63,14.3667,47085671,0.0
155,2019-04-26,15.16,15.24,13.57,14.32,12.3711,39947880,0.0
156,2019-04-18,15.39,15.39,15.03,15.15,13.0882,21944896,0.0
157,2019-04-12,15.9,16.0,15.21,15.39,13.2955,23193820,0.0
158,2019-04-05,15.4,16.09,15.2,15.85,13.6929,25821716,0.0
159,2019-03-29,14.96,15.55,14.74,15.34,13.2523,23694782,0.0
160,2019-03-22,15.56,16.28,14.99,15.0,12.9586,38309204,0.0
161,2019-03-15,15.65,15.91,15.15,15.56,13.4424,46073478,0.0
162,2019-03-08,16.0,16.4,15.22,15.44,13.3387,34147580,0.0
163,2019-03-01,17.15,17.41,16.06,16.17,13.9693,38246317,0.23
164,2019-02-22,17.34,17.69,16.58,17.06,14.5355,50877747,0.0
165,2019-02-15,20.71,22.06,17.1,17.16,14.6207,60840311,0.0
166,2019-02-08,21.2,21.9,20.25,20.59,17.5431,18949675,0.0
167,2019-02-01,21.12,21.71,20.58,21.28,18.131,24931958,0.0
168,2019-01-25,21.01,21.73,20.06,21.32,18.1651,16064709,0.0
169,2019-01-18,20.33,21.53,20.08,21.09,17.9691,23439133,0.0
170,2019-01-11,19.16,20.7,18.8,20.4,17.3812,30932038,0.0
171,2019-01-04,18.57,19.32,17.98,19.16,16.3247,20319204,0.0
172,2018-12-28,18.67,19.02,17.71,18.38,15.6601,29163619,0.0
173,2018-12-21,22.08,22.26,18.64,18.86,16.0691,50798649,0.0
174,2018-12-14,22.78,23.8,21.95,22.08,18.8126,46082645,0.0
175,2018-12-07,23.89,24.57,22.15,22.68,19.3238,48046884,0.0
176,2018-11-30,21.89,24.22,21.85,23.4,19.9373,65534278,0.23
177,2018-11-23,21.66,21.99,20.83,21.74,18.3456,29586012,0.0
178,2018-11-16,19.83,21.84,19.68,21.68,18.295,51327197,0.0
179,2018-11-09,19.16,20.63,19.0,19.9,16.7929,47925887,0.0
180,2018-11-02,15.81,19.32,15.12,18.99,16.025,74094812,0.0
181,2018-10-26,17.1,17.32,15.38,15.63,13.1896,56225321,0.0
182,2018-10-19,17.35,18.24,16.51,16.95,14.3035,54869865,0.0
183,2018-10-12,18.65,19.38,17.28,17.52,14.7845,39220553,0.0
184,2018-10-05,20.38,20.81,18.61,18.82,15.8816,39850806,0.0
185,2018-09-28,21.75,21.75,20.14,20.3,17.1305,44274304,0.0
186,2018-09-21,21.7,22.34,21.32,21.84,18.43,39310768,0.0
187,2018-09-14,21.45,22.1,21.27,21.7,18.3119,34522231,0.0
188,2018-09-07,21.62,22.17,21.13,21.37,18.0334,24702962,0.0
189,2018-08-31,21.8,22.83,21.52,21.72,18.3288,36689331,0.23
190,2018-08-24,21.6,21.91,21.33,21.68,18.1045,32826722,0.0
191,2018-08-17,20.9,21.65,20.26,21.5,17.9542,51349727,0.0
192,2018-08-10,25.65,26.25,20.21,20.82,17.3864,116957973,0.0
193,2018-08-03,26.16,27.04,25.98,26.57,22.1881,26514404,0.0
194,2018-07-27,26.14,26.89,25.43,26.03,21.7371,26520761,0.0
195,2018-07-20,27.82,27.89,26.09,26.15,21.8373,20432639,0.0
196,2018-07-13,27.47,28.0,26.94,27.8,23.2152,18557495,0.0
197,2018-07-06,25.55,27.58,25.53,27.42,22.8979,17733449,0.0
198,2018-06-29,25.96,26.44,25.28,25.79,21.5367,28245015,0.0
199,2018-06-22,25.76,26.71,25.48,26.21,21.8874,24668798,0.0
200,2018-06-15,25.1,26.71,24.96,26.05,21.7538,43987167,0.0
201,2018-06-08,23.16,24.75,22.69,24.68,20.6098,40719935,0.0
202,2018-06-01,25.05,25.3,22.6,23.12,19.307,39032783,0.23
203,2018-05-25,26.5,26.73,24.9,25.26,20.9001,29166273,0.0
204,2018-05-18,27.13,27.25,26.06,26.32,21.7772,26275202,0.0
205,2018-05-11,27.66,27.68,26.85,27.06,22.3894,27078307,0.0
206,2018-05-04,27.73,28.38,26.27,27.65,22.8776,44165246,0.0
207,2018-04-27,26.66,27.8,26.11,27.74,22.9521,31076054,0.0
208,2018-04-20,25.89,27.66,25.66,26.44,21.8765,24229616,0.0
209,2018-04-13,25.87,26.15,25.39,25.72,21.2807,21078368,0.0
210,2018-04-06,25.4,26.45,24.43,25.79,21.3386,28014660,0.0
211,2018-03-29,25.89,26.07,24.6,25.48,21.0822,39443243,0.0
212,2018-03-23,28.99,29.2,25.25,25.35,20.9746,44849948,0.0
213,2018-03-16,27.45,29.55,27.44,28.66,23.7133,66393431,0.0
214,2018-03-09,26.61,28.17,26.52,27.32,22.6046,35469616,0.0
215,2018-03-02,27.01,27.98,25.65,26.59,22.0006,47406620,0.23
216,2018-02-23,27.98,28.54,26.6,26.8,21.9868,29693358,0.0
217,2018-02-16,27.85,28.48,26.45,28.23,23.1599,49313222,0.0
218,2018-02-09,27.65,30.17,25.56,27.61,22.6513,89439119,0.0
219,2018-02-02,25.08,28.05,24.9,27.98,22.9548,71500236,0.0
220,2018-01-26,31.1,31.86,23.85,25.33,20.7808,126422321,0.0
221,2018-01-19,32.42,32.58,30.81,31.22,25.6129,18366812,0.0
222,2018-01-12,32.02,32.4,31.04,32.26,26.4661,19132798,0.0
223,2018-01-05,31.09,32.36,30.98,31.98,26.2364,17600268,0.0
224,2017-12-29,30.65,31.38,30.55,30.9,25.3504,11612817,0.0
225,2017-12-22,30.8,31.4,30.13,30.67,25.1617,27263466,0.0
226,2017-12-15,30.9,31.66,30.22,30.59,25.0961,30944340,0.0
227,2017-12-08,31.82,32.285,30.57,30.96,25.3996,32597163,0.0
228,2017-12-01,28.36,31.74,28.29,31.51,25.8508,49400740,0.23
229,2017-11-24,28.56,29.07,27.78,28.37,23.1006,25509236,0.0
230,2017-11-17,29.08,29.29,27.455,28.56,23.2553,42236005,0.0
231,2017-11-10,30.66,31.54,29.22,29.3,23.8579,49127895,0.0
232,2017-11-03,40.04,41.31,29.7,30.77,25.0549,85136283,0.0
233,2017-10-27,40.45,40.65,39.575,40.0,32.5705,19286986,0.0
234,2017-10-20,42.96,43.08,40.265,40.37,32.8718,23644503,0.0
235,2017-10-13,43.91,43.98,41.83,43.1,35.0947,20015908,0.0
236,2017-10-06,42.7,43.99,42.5,43.9,35.7461,26899599,0.0
237,2017-09-29,41.39,42.685,40.88,42.67,34.7446,27505084,0.0
238,2017-09-22,43.19,43.255,41.25,41.39,33.7023,23579979,0.0
239,2017-09-15,43.62,44.44,42.81,43.2,35.1762,29984019,0.0
240,2017-09-08,48.91,49.24,43.68,44.04,35.8601,46279468,0.0
241,2017-09-01,48.27,48.92,47.13,48.91,39.8256,16715713,0.23
242,2017-08-25,49.35,49.395,47.95,48.12,38.9939,18537857,0.0
243,2017-08-18,50.4,50.9,49.49,49.66,40.2418,15274797,0.0
244,2017-08-11,50.8,51.57,49.78,50.0,40.5173,18740273,0.0
245,2017-08-04,52.29,53.1,50.15,50.69,41.0765,21114904,0.0
246,2017-07-28,52.87,53.105,51.91,52.07,42.1947,12624827,0.0
247,2017-07-21,53.96,54.19,52.82,52.9,42.8673,11178224,0.0
248,2017-07-14,53.27,53.84,52.92,53.81,43.6047,11134962,0.0
249,2017-07-07,53.86,54.06,52.99,53.27,43.1672,7862334,0.0
250,2017-06-30,53.12,54.11,52.48,53.62,43.4508,14204041,0.0
251,2017-06-23,54.91,55.08,52.0,53.1,43.0294,23065570,0.0
252,2017-06-16,53.2,55.06,52.56,54.85,44.4475,20737212,0.0
253,2017-06-09,53.16,53.43,52.62,53.24,43.1428,11766126,0.0
254,2017-06-02,53.26,53.63,52.64,53.35,43.232,13935265,0.0
255,2017-05-26,53.1,53.355,52.32,53.19,43.1023,12572152,0.23
256,2017-05-19,52.75,53.26,51.17,52.8,42.6021,21499131,0.0
257,2017-05-12,51.2,53.54,50.85,52.69,42.5133,18487400,0.0
258,2017-05-05,47.18,47.69,45.19,46.39,37.4301,29384140,0.0
259,2017-04-28,47.74,49.27,47.52,47.74,38.5194,16729319,0.0
260,2017-04-21,46.04,47.78,45.98,47.35,38.2047,13688650,0.0
261,2017-04-13,46.28,46.83,45.98,46.02,37.1316,10534355,0.0
262,2017-04-07,47.15,47.3501,45.67,46.22,37.293,15870320,0.0
263,2017-03-31,47.46,48.045,46.95,47.17,38.0595,15408209,0.0
264,2017-03-24,48.49,49.13,47.56,47.67,38.4629,12292461,0.0
265,2017-03-17,48.54,49.19,47.91,48.42,39.068,14402541,0.0
266,2017-03-10,49.07,49.21,48.05,48.67,39.2698,14726418,0.0
267,2017-03-03,48.75,50.17,48.63,49.34,39.8104,22406410,0.0
268,2017-02-24,46.78,48.825,46.31,48.67,39.2698,18895695,0.19
269,2017-02-17,47.2,47.81,46.53,46.64,37.4855,16331138,0.0
270,2017-02-10,44.95,47.2,43.43,46.99,37.7668,41614579,0.0
271,2017-02-03,46.1,47.965,45.52,46.89,37.6864,23231548,0.0
272,2017-01-27,45.91,47.57,45.68,46.13,37.0756,20704289,0.0
273,2017-01-20,46.75,47.7512,45.82,46.08,37.0354,13465305,0.0
274,2017-01-13,46.67,47.4,46.53,47.0,37.7748,18986358,0.0
275,2017-01-06,45.0,47.025,44.745,46.86,37.6623,16055534,0.0
276,2016-12-30,45.55,45.84,44.5,44.65,35.8861,7015276,0.0
277,2016-12-23,46.16,46.47,45.2,45.39,36.4808,15936359,0.0
278,2016-12-16,45.75,48.02,45.29,46.18,37.1158,28534704,0.0
279,2016-12-09,45.95,46.1499,44.24,45.53,36.5934,22691520,0.0
280,2016-12-02,48.08,48.45,45.26,45.68,36.7139,24887357,0.19
281,2016-11-25,46.88,48.6,46.84,48.46,38.7934,9945997,0.0
282,2016-11-18,47.6,47.78,45.95,46.74,37.4165,23812844,0.0
283,2016-11-11,48.2,50.7,47.24,47.45,37.9849,30196647,0.0
284,2016-11-04,49.68,49.89,47.4,47.54,38.0569,27279093,0.0
285,2016-10-28,52.86,53.22,48.75,49.4,39.5459,24005252,0.0
286,2016-10-21,52.25,53.01,51.97,52.5,42.0275,12021613,0.0
287,2016-10-14,52.24,52.92,50.25,52.25,41.8274,19984978,0.0
288,2016-10-07,52.44,53.02,51.47,51.91,41.5552,15819003,0.0
289,2016-09-30,51.67,53.01,51.28,52.66,42.1556,16654406,0.0
290,2016-09-23,51.49,53.5,50.93,51.97,41.6032,16495526,0.0
291,2016-09-16,50.22,51.06,49.11,50.99,40.8187,28621174,0.0
292,2016-09-09,53.67,54.38,50.4,50.4,40.3464,17311208,0.0
293,2016-09-02,53.67,54.2,52.45,53.57,42.8841,12972527,0.19
294,2016-08-26,53.72,54.53,53.26,53.87,42.9728,17318065,0.0
295,2016-08-19,55.0,55.45,53.6201,53.8,42.9169,20023067,0.0
296,2016-08-12,54.09,54.98,53.585,54.89,43.7864,14836767,0.0
297,2016-08-05,52.58,54.53,52.41,53.75,42.877,24555304,0.0
298,2016-07-29,48.75,53.75,48.42,52.46,41.848,23565405,0.0
299,2016-07-22,48.61,49.08,47.41,48.98,39.072,13053638,0.0
300,2016-07-15,48.93,49.5,48.55,48.69,38.8406,24287397,0.0
301,2016-07-08,48.41,49.195,47.07,48.86,38.9762,14473694,0.0
302,2016-07-01,45.85,49.26,44.83,48.78,38.9124,23999410,0.0
303,2016-06-24,48.85,49.485,46.27,46.51,37.1016,21534777,0.0
304,2016-06-17,47.72,49.077,47.36,48.37,38.5854,22169704,0.0
305,2016-06-10,48.01,49.46,47.87,47.95,38.2503,19961413,0.0
306,2016-06-03,47.69,48.15,46.95,47.96,38.2583,12977107,0.0
307,2016-05-27,46.95,48.3,46.85,47.76,38.0987,16631427,0.19
308,2016-05-20,47.58,48.21,46.5,47.14,37.455,20848146,0.0
309,2016-05-13,47.19,49.18,47.06,47.49,37.7331,27693355,0.0
310,2016-05-06,46.21,47.4,45.84,47.04,37.3756,28387210,0.0
311,2016-04-29,44.36,46.9,43.195,45.54,36.1838,35275689,0.0
312,2016-04-22,44.0,45.19,44.0,44.36,35.2462,31730181,0.0
313,2016-04-15,43.97,44.74,43.11,44.33,35.2224,63481501,0.0
314,2016-04-08,45.54,45.57,43.41,43.84,34.833,33975591,0.0
315,2016-04-01,42.96,45.57,42.79,45.54,36.1838,29224069,0.0
316,2016-03-24,43.02,43.61,42.58,42.98,34.1497,16492191,0.0
317,2016-03-18,40.97,44.06,40.7,42.98,34.1497,20988966,0.0
318,2016-03-11,40.91,41.21,38.135,41.16,32.7036,28542307,0.0
319,2016-03-04,38.52,42.09,37.83,40.98,32.5606,24541296,0.0
320,2016-02-26,37.97,39.18,36.72,38.67,30.7252,21740589,0.19
321,2016-02-19,35.27,37.8,34.84,37.46,29.6152,19497836,0.0
322,2016-02-12,36.05,36.12,33.26,34.79,27.5044,30833921,0.0
323,2016-02-05,39.18,39.42,35.465,36.43,28.8009,33859583,0.0
324,2016-01-29,36.8,38.84,36.52,38.78,30.6588,32299393,0.0
325,2016-01-22,37.68,37.84,34.5,36.97,29.2278,26474663,0.0
326,2016-01-15,39.41,40.78,36.1,37.13,29.3543,32047873,0.0
327,2016-01-08,43.31,43.83,39.285,39.38,31.1331,26974984,0.0
328,2015-12-31,43.61,44.76,43.17,44.08,34.8489,9924012,0.0
329,2015-12-24,44.94,45.09,43.47,43.61,34.4773,13028498,0.0
330,2015-12-18,41.63,45.87,40.12,44.71,35.3469,68136776,0.0
331,2015-12-11,44.67,50.9,43.95,45.28,35.7976,26297129,0.0
332,2015-12-04,44.57,45.58,43.52,44.83,35.4418,9269807,0.0
333,2015-11-27,44.37,44.935,44.28,44.62,35.2758,3249704,0.19
334,2015-11-20,42.56,44.42,42.43,44.41,34.9606,6955434,0.0
335,2015-11-13,44.05,44.99,42.63,42.68,33.5987,11968012,0.0
336,2015-11-06,42.54,44.36,42.39,44.25,34.8347,10489142,0.0
337,2015-10-30,42.96,43.9,41.4,42.43,33.4019,10697202,0.0
338,2015-10-23,42.69,43.49,41.77,42.95,33.8113,10092566,0.0
339,2015-10-16,42.17,42.885,41.66,42.82,33.7089,7349015,0.0
340,2015-10-09,40.94,42.62,40.58,42.22,33.2366,11218288,0.0
341,2015-10-02,40.49,40.8,38.175,40.61,31.9692,18301724,0.0
342,2015-09-25,42.15,42.42,40.0,40.68,32.0243,8808273,0.0
343,2015-09-18,42.54,43.535,41.96,42.04,33.0949,7677436,0.0
344,2015-09-11,43.14,44.3,41.74,42.54,33.4885,8732868,0.0
345,2015-09-04,41.54,42.56,40.47,41.73,32.8509,10745640,0.0
346,2015-08-28,39.71,41.95,39.31,41.66,32.7958,11263823,0.19
347,2015-08-21,43.24,44.51,41.98,42.03,32.9375,7663883,0.0
348,2015-08-14,43.57,43.84,42.16,43.5,34.0895,4774297,0.0
349,2015-08-07,43.46,44.22,42.92,43.24,33.8857,7199733,0.0
350,2015-07-31,41.34,44.0,40.98,43.28,33.9171,8590257,0.0
351,2015-07-24,41.87,42.24,41.41,41.55,32.5613,5546424,0.0
352,2015-07-17,42.31,42.61,41.54,41.72,32.6946,6829780,0.0
353,2015-07-10,40.52,42.04,40.16,41.83,32.7808,8163295,0.0
354,2015-07-02,41.1,41.58,40.66,40.93,32.0755,6933882,0.0
355,2015-06-26,41.82,42.0,41.19,41.37,32.4203,6228159,0.0
356,2015-06-19,40.81,41.99,40.44,41.68,32.6632,8469364,0.0
357,2015-06-12,40.21,41.33,40.01,41.15,32.2479,9352416,0.0
358,2015-06-05,39.6,40.25,39.135,40.02,31.3623,8778824,0.0
359,2015-05-29,40.01,40.15,39.32,39.53,30.9783,7020433,0.19
360,2015-05-22,40.1,40.48,39.94,40.07,31.2529,5451749,0.0
361,2015-05-15,40.14,40.45,39.53,40.08,31.2607,6405787,0.0
362,2015-05-08,39.74,40.11,38.53,40.04,31.2296,9416247,0.0
363,2015-05-01,39.72,40.47,37.95,39.61,30.8942,9768514,0.0
364,2015-04-24,38.99,39.9191,38.77,39.54,30.8396,5766251,0.0
365,2015-04-17,40.02,40.03,38.59,38.71,30.1922,6853870,0.0
366,2015-04-10,40.02,40.73,39.7,40.04,31.2296,5384925,0.0
