,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,141.1,149.12,133.77,148.98,143.5852,18237150,0.0
56,2021-03-19,146.57,147.93,138.16,139.79,134.7279,9432238,0.0
57,2021-03-12,141.92,145.83,138.14,145.41,140.1444,6983395,0.0
58,2021-03-05,139.12,141.76,133.9,140.66,135.5664,5789343,0.0
59,2021-02-26,132.7,139.32,131.06,137.33,132.357,6187173,0.0
60,2021-02-19,129.89,134.39,126.4,134.01,129.1573,5352306,0.0
61,2021-02-12,132.54,132.97,127.36,128.45,123.7986,4133041,0.0
62,2021-02-05,118.24,133.33,117.2993,131.98,127.2008,8004037,0.0
63,2021-01-29,121.66,122.255,110.89,116.89,112.6572,13195355,0.0
64,2021-01-22,126.05,126.25,121.85,121.98,117.5629,4312558,0.0
65,2021-01-15,122.55,128.44,119.0,121.08,116.6955,5908814,0.0
66,2021-01-08,119.88,126.22,114.39,124.35,119.8471,7345839,0.37
67,2020-12-31,118.87,120.0,116.4001,119.12,114.4648,3436531,0.0
68,2020-12-24,113.5,121.29,112.34,117.89,113.2828,5112220,0.0
69,2020-12-18,114.35,120.97,111.15,116.16,111.6204,10122511,0.0
70,2020-12-11,113.48,115.9,110.2426,112.72,108.3149,7245509,0.0
71,2020-12-04,109.11,114.93,105.49,114.82,110.3328,12425443,0.0
72,2020-11-27,111.45,114.42,108.54,109.95,105.6531,5145967,0.0
73,2020-11-20,111.06,112.71,106.89,108.45,104.2117,8534402,0.0
74,2020-11-13,115.92,125.96,104.51,107.59,103.3854,15461766,0.0
75,2020-11-06,92.86,103.16,90.22,102.12,98.1291,12810598,0.0
76,2020-10-30,98.72,98.72,89.34,91.92,88.3277,9195046,0.0
77,2020-10-23,99.59,100.52,96.13,99.53,95.6403,5650591,0.0
78,2020-10-16,101.4,101.79,97.57,98.94,95.0734,6968936,0.0
79,2020-10-09,105.06,105.7,100.41,101.99,98.0042,8217658,0.3
80,2020-10-02,98.67,105.65,97.27,104.21,99.8477,11993514,0.0
81,2020-09-25,86.09,99.62,85.38,97.17,93.1024,17511548,0.0
82,2020-09-18,88.07,94.75,87.855,89.97,86.2038,9112779,0.0
83,2020-09-11,88.58,92.08,84.91,86.8,83.1665,7777595,0.0
84,2020-09-04,89.9,92.32,85.19,89.28,85.5427,9038808,0.0
85,2020-08-28,83.63,90.44,81.635,89.86,86.0984,10089725,0.0
86,2020-08-21,83.62,84.21,78.85,82.71,79.2477,9471714,0.0
87,2020-08-14,79.75,85.98,79.75,84.07,80.5508,13495025,0.0
88,2020-08-07,76.22,79.08,73.88,79.06,75.7505,9666890,0.0
89,2020-07-31,78.13,79.24,74.22,75.9,72.7228,11048485,0.0
90,2020-07-24,76.83,78.8,73.04,78.64,75.3481,8574977,0.0
91,2020-07-17,74.31,79.44,71.02,77.51,74.2654,12981625,0.0
92,2020-07-10,75.63,76.0,69.77,72.09,69.0723,11593982,0.0
93,2020-07-02,73.95,78.1,71.84,74.78,71.6497,14328849,0.0
94,2020-06-26,69.79,76.43,68.68,72.95,69.8963,24710152,0.0
95,2020-06-19,72.8,81.46,70.06,70.27,67.3284,17082778,0.0
96,2020-06-12,88.82,88.82,70.78,75.94,72.7611,17625689,0.0
97,2020-06-05,77.0,92.07,76.86,85.59,82.0071,14953470,0.0
98,2020-05-29,79.71,82.4,75.87,76.86,73.6426,13359635,0.0
99,2020-05-22,74.54,78.93,72.62,75.63,72.4641,15581946,0.0
100,2020-05-15,73.29,75.13,61.21,69.61,66.6961,16501097,0.0
101,2020-05-08,67.14,74.88,66.02,74.72,71.5922,12418545,0.0
102,2020-05-01,70.0,81.18,68.08,69.85,66.926,18072598,0.0
103,2020-04-24,61.34,69.5,61.01,68.82,65.9391,23674093,0.0
104,2020-04-17,65.0,65.43,56.51,63.35,60.6981,16040909,0.0
105,2020-04-09,49.2,69.17,49.0,64.34,61.6467,20296741,0.0
106,2020-04-03,53.04,59.0,43.11,45.48,43.5762,25161706,0.0
107,2020-03-27,39.88,67.72,37.15,54.66,52.3719,35195467,0.0
108,2020-03-20,58.24,58.36,26.15,39.0,37.3674,42994630,0.0
109,2020-03-13,82.07,82.69,57.27,65.32,62.5857,16686826,0.0
110,2020-03-06,97.75,100.4,83.79,88.15,84.46,11037829,0.0
111,2020-02-28,119.09,119.77,94.23,97.5,93.4186,10417240,0.0
112,2020-02-21,121.16,121.41,119.01,121.1,116.0307,4097703,0.0
113,2020-02-14,120.62,124.01,120.24,121.71,116.6151,5513138,0.0
114,2020-02-07,117.13,121.95,114.88,120.71,115.657,8200867,0.0
115,2020-01-31,115.9,119.59,115.83,116.43,111.5562,6067770,0.0
116,2020-01-24,113.11,117.77,113.01,117.09,112.1885,5531100,0.0
117,2020-01-17,114.55,114.89,110.73,113.52,108.768,8841215,0.0
118,2020-01-10,112.12,115.5,111.63,114.55,109.7549,8225701,0.88
119,2020-01-03,108.0,112.52,107.49,112.38,106.8537,7196353,0.0
120,2019-12-27,109.94,109.94,107.3,108.01,102.6986,5074544,0.0
121,2019-12-20,116.17,116.81,109.03,110.24,104.8189,12911591,0.0
122,2019-12-13,119.96,119.97,114.95,115.58,109.8963,5403252,0.0
123,2019-12-06,118.49,119.98,117.05,119.83,113.9373,5675843,0.0
124,2019-11-29,115.26,119.28,114.71,118.44,112.6157,4162069,0.0
125,2019-11-22,112.45,115.27,112.29,114.67,109.0311,5476654,0.0
126,2019-11-15,114.18,114.95,109.75,112.6,107.0629,4621399,0.0
127,2019-11-08,112.19,114.91,110.66,114.91,109.2593,4975498,0.0
128,2019-11-01,112.55,113.92,111.31,112.17,106.654,5367617,0.0
129,2019-10-25,110.47,112.71,108.57,112.37,106.8442,5746743,0.0
130,2019-10-18,112.75,112.82,109.09,110.45,105.0186,5766178,0.0
131,2019-10-11,116.21,116.41,111.59,113.04,107.4812,8398698,0.88
132,2019-10-04,116.8,118.87,113.98,116.42,109.8356,9150354,0.0
133,2019-09-27,119.7,121.13,115.54,116.36,109.779,7907242,0.0
134,2019-09-20,126.24,128.07,119.05,119.8,113.0245,10481100,0.0
135,2019-09-13,125.87,128.41,124.94,127.34,120.138,5321555,0.0
136,2019-09-06,120.57,127.61,118.62,125.48,118.3832,4838682,0.0
137,2019-08-30,121.27,122.92,119.04,120.98,114.1377,4390719,0.0
138,2019-08-23,118.46,122.71,117.36,120.53,113.7132,4450394,0.0
139,2019-08-16,122.13,122.92,114.64,117.1,110.4772,5366733,0.0
140,2019-08-09,118.76,123.89,116.37,122.43,115.5057,5657517,0.0
141,2019-08-02,125.96,126.75,119.85,120.09,113.2981,4688742,0.0
142,2019-07-26,124.73,126.45,123.0,125.96,118.8361,4668951,0.0
143,2019-07-19,124.98,125.99,121.26,124.41,117.3737,5781394,0.0
144,2019-07-12,123.27,125.18,120.71,124.76,117.7039,6318644,0.88
145,2019-07-05,122.87,123.68,120.32,123.64,115.8158,3514639,0.0
146,2019-06-28,121.62,123.97,119.27,121.73,114.0267,9095775,0.0
147,2019-06-21,119.83,121.45,112.5,121.23,113.5583,12735752,0.0
148,2019-06-14,121.61,122.75,117.13,119.68,112.1064,5286080,0.0
149,2019-06-07,116.01,122.64,115.39,121.32,113.6426,6507113,0.0
150,2019-05-31,120.73,120.99,114.7,116.32,108.9591,6431800,0.0
151,2019-05-24,120.16,125.33,119.22,120.13,112.528,8494233,0.0
152,2019-05-17,120.06,122.12,118.02,119.86,112.275,6341512,0.0
153,2019-05-10,116.44,122.02,116.02,121.75,114.0454,5535311,0.0
154,2019-05-03,121.74,121.88,115.46,117.68,110.233,6531032,0.0
155,2019-04-26,116.37,121.88,116.19,121.62,113.9237,7029929,0.0
156,2019-04-18,116.44,117.11,113.82,116.87,109.4743,5023253,0.0
157,2019-04-12,119.0,119.53,115.81,116.5,109.1277,4924111,0.75
158,2019-04-05,122.13,122.36,117.0,118.98,110.741,6251679,0.0
159,2019-03-29,117.66,122.37,117.39,121.47,113.0586,7193693,0.0
160,2019-03-22,111.14,118.2,108.32,117.44,109.3077,10193962,0.0
161,2019-03-15,107.71,111.39,107.33,110.66,102.9972,5951101,0.0
162,2019-03-08,111.62,112.86,106.75,107.64,100.1863,6633673,0.0
163,2019-03-01,112.57,113.38,110.3,111.65,103.9186,4421058,0.0
164,2019-02-22,112.12,112.12,109.36,111.76,104.021,3479524,0.0
165,2019-02-15,109.86,113.19,109.51,112.12,104.3561,4278621,0.0
166,2019-02-08,105.32,110.2,105.32,109.41,101.8337,6536955,0.0
167,2019-02-01,106.06,107.85,104.25,104.98,97.7105,5507538,0.0
168,2019-01-25,108.7,110.08,105.7,106.43,99.0601,4238604,0.0
169,2019-01-18,107.65,109.2,105.34,109.02,101.4707,5767127,0.0
170,2019-01-11,101.74,108.2,101.63,107.99,100.5121,7008632,0.75
171,2019-01-04,98.57,101.69,97.91,101.4,93.7082,6655047,0.0
172,2018-12-28,98.7,99.9,95.83,98.34,90.8803,4742759,0.0
173,2018-12-21,102.91,105.92,97.37,99.18,91.6566,15251118,0.0
174,2018-12-14,104.83,107.05,100.88,103.2,95.3717,9066460,0.0
175,2018-12-07,111.09,111.48,104.28,104.83,96.878,6998896,0.0
176,2018-11-30,112.65,114.15,109.25,110.54,102.1549,7968203,0.0
177,2018-11-23,111.75,114.05,110.46,111.57,103.1068,3936033,0.0
178,2018-11-16,113.0,114.09,109.75,111.86,103.3748,8671553,0.0
179,2018-11-09,105.19,114.46,105.12,112.44,103.9108,11160470,0.0
180,2018-11-02,105.63,109.0,103.89,105.3,97.3124,8107261,0.0
181,2018-10-26,106.78,108.06,103.26,103.91,96.0278,5775234,0.0
182,2018-10-19,106.6,110.92,105.57,106.33,98.2642,6193310,0.0
183,2018-10-12,108.43,109.34,103.14,106.76,98.6616,7314698,0.75
184,2018-10-05,111.13,111.18,106.94,108.39,99.4812,7694768,0.0
185,2018-09-28,111.27,114.22,110.72,111.19,102.0511,7281155,0.0
186,2018-09-21,118.59,124.0,112.6,112.89,103.6113,11112120,0.0
187,2018-09-14,117.45,120.93,117.23,119.05,109.265,4611518,0.0
188,2018-09-07,116.11,120.2,115.97,119.16,109.366,4608370,0.0
189,2018-08-31,114.71,116.62,113.45,116.04,106.5024,3631963,0.0
190,2018-08-24,113.74,115.31,112.21,114.33,104.933,4394443,0.0
191,2018-08-17,109.54,114.06,108.45,113.85,104.4924,4601766,0.0
192,2018-08-10,109.18,111.7,107.96,109.47,100.4724,4321423,0.0
193,2018-08-03,106.76,109.73,104.72,108.88,99.9309,5569683,0.0
194,2018-07-27,110.73,111.56,106.51,106.78,98.0035,8149301,0.0
195,2018-07-20,110.74,112.81,110.05,110.46,101.3811,5979547,0.0
196,2018-07-13,110.68,112.32,109.25,112.09,102.8771,8359021,0.75
197,2018-07-06,106.85,111.43,106.13,111.08,101.2624,8571739,0.0
198,2018-06-29,108.69,109.58,105.53,107.06,97.5977,10321174,0.0
199,2018-06-22,93.32,109.53,93.0,108.87,99.2477,17795556,0.0
200,2018-06-15,91.88,94.18,91.34,94.1,85.7831,7373341,0.0
201,2018-06-08,88.23,92.54,87.61,91.45,83.3673,6091180,0.0
202,2018-06-01,87.32,89.5,86.93,88.5,80.6781,5799095,0.0
203,2018-05-25,85.11,88.9,84.37,87.88,80.1129,7769151,0.0
204,2018-05-18,90.26,90.33,84.42,85.06,77.5421,9233331,0.0
205,2018-05-11,92.84,93.0,90.27,90.33,82.3463,7224063,0.0
206,2018-05-04,94.69,94.69,91.09,92.83,84.6254,6560670,0.0
207,2018-04-27,91.02,95.43,89.69,94.44,86.0931,6155254,0.0
208,2018-04-20,88.0,91.35,88.0,91.05,83.0027,6692888,0.0
209,2018-04-13,87.29,87.91,85.87,87.72,79.967,7579149,0.63
210,2018-04-06,86.01,87.09,82.38,86.86,78.6108,9009523,0.0
211,2018-03-29,85.49,86.83,83.67,85.25,77.1537,6729600,0.0
212,2018-03-23,94.18,96.37,84.22,84.25,76.2487,13164823,0.0
213,2018-03-16,94.85,96.01,93.45,94.55,85.5705,8581150,0.0
214,2018-03-09,95.16,95.58,92.46,94.81,85.8058,7484995,0.0
215,2018-03-02,95.57,96.97,91.77,95.47,86.4031,9080980,0.0
216,2018-02-23,95.98,96.65,94.21,95.35,86.2945,4583125,0.0
217,2018-02-16,93.25,97.86,93.15,96.52,87.3534,7623030,0.0
218,2018-02-09,95.56,98.33,90.23,92.69,83.8871,8769447,0.0
219,2018-02-02,98.34,98.98,95.02,96.04,86.919,7094599,0.0
220,2018-01-26,98.72,98.8,96.69,98.49,89.1363,4521001,0.0
221,2018-01-19,98.69,99.11,96.31,99.04,89.6341,4961544,0.0
222,2018-01-12,99.0,99.41,96.6,98.02,88.7109,7447741,0.63
223,2018-01-05,96.78,100.11,95.57,99.31,89.3013,7079107,0.0
224,2017-12-29,96.32,98.36,96.02,96.02,86.3429,4331164,0.0
225,2017-12-22,89.85,98.29,89.3,96.4,86.6846,13584944,0.0
226,2017-12-15,86.29,89.2,85.88,88.41,79.4999,9441283,0.0
227,2017-12-08,85.59,88.57,84.69,86.41,77.7014,8960075,0.0
228,2017-12-01,80.15,85.64,79.88,85.04,76.4695,7062272,0.0
229,2017-11-24,82.95,82.95,79.18,80.24,72.1533,6485009,0.0
230,2017-11-17,82.52,83.52,81.88,82.81,74.4642,6562656,0.0
231,2017-11-10,82.25,83.22,81.27,82.64,74.3114,5757882,0.0
232,2017-11-03,83.07,83.26,81.415,82.28,73.9877,5571585,0.0
233,2017-10-27,82.78,85.56,81.36,83.33,74.9318,6913307,0.0
234,2017-10-20,79.68,83.56,78.865,82.77,74.4283,9077887,0.0
235,2017-10-13,80.78,80.88,78.25,79.42,71.4159,7621395,0.0
236,2017-10-06,78.53,80.97,77.93,80.83,72.6838,8009977,0.63
237,2017-09-29,83.04,83.86,77.55,78.78,70.2925,16057962,0.0
238,2017-09-22,84.02,84.85,82.32,82.88,73.9508,9290241,0.0
239,2017-09-15,79.3,84.62,79.3,83.86,74.8252,10539837,0.0
240,2017-09-08,81.47,81.86,76.27,78.55,70.0873,10300471,0.0
241,2017-09-01,83.65,85.23,81.67,81.92,73.0942,8583476,0.0
242,2017-08-25,84.12,85.81,82.36,83.68,74.6646,5955989,0.0
243,2017-08-18,83.73,85.29,82.18,83.99,74.9412,7872760,0.0
244,2017-08-11,83.08,84.29,80.98,83.34,74.3612,9289486,0.0
245,2017-08-04,83.82,85.3,81.6301,83.15,74.1917,7173093,0.0
246,2017-07-28,88.5,88.585,82.62,83.85,74.8163,11137714,0.0
247,2017-07-21,88.98,90.24,88.56,88.68,79.1259,4663231,0.0
248,2017-07-14,90.05,90.485,88.1975,88.95,79.3668,6360582,0.0
249,2017-07-07,90.69,91.57,89.01,90.17,80.4554,5204122,0.63
250,2017-06-30,89.54,95.22,89.33,90.44,80.1334,15511879,0.0
251,2017-06-23,89.5,90.68,88.03,88.73,78.6183,6123934,0.0
252,2017-06-16,92.02,92.68,88.53,89.3,79.1233,8673631,0.0
253,2017-06-09,91.0,93.02,90.96,92.12,81.6219,6065546,0.0
254,2017-06-02,87.8,91.75,86.82,91.3,80.8954,5097026,0.0
255,2017-05-26,87.28,88.42,86.15,87.95,77.9271,4472643,0.0
256,2017-05-19,88.34,88.83,85.15,86.96,77.05,6859023,0.0
257,2017-05-12,87.3,89.14,86.61,88.31,78.2461,5116465,0.0
258,2017-05-05,85.42,87.63,85.085,87.33,77.3778,5192610,0.0
259,2017-04-28,84.95,86.44,84.47,85.19,75.4817,9907654,0.0
260,2017-04-21,82.4,84.43,82.06,84.16,74.5691,5499401,0.0
261,2017-04-13,82.98,83.3,81.87,81.97,72.6286,4628087,0.0
262,2017-04-07,83.64,84.55,82.3782,82.84,73.3995,8984143,0.56
263,2017-03-31,76.06,84.125,75.2,83.67,73.6403,11543941,0.0
264,2017-03-24,76.69,77.53,76.31,76.71,67.5146,6148198,0.0
265,2017-03-17,74.36,77.07,73.81,76.66,67.4706,7386836,0.0
266,2017-03-10,74.97,75.8,73.83,74.16,65.2703,6605021,0.0
267,2017-03-03,75.51,75.65,74.31,75.11,66.1064,5706058,0.0
268,2017-02-24,76.54,77.11,74.62,75.46,66.4145,4990823,0.0
269,2017-02-17,76.42,76.75,74.85,76.73,67.5322,5462462,0.0
270,2017-02-10,71.8,76.76,71.68,76.28,67.1362,7718931,0.0
271,2017-02-03,74.04,74.09,71.43,71.82,63.2108,7561686,0.0
272,2017-01-27,73.38,74.46,72.44,73.56,64.7422,5860546,0.0
273,2017-01-20,73.14,74.05,72.36,73.44,64.6366,4548375,0.0
274,2017-01-13,71.49,74.06,71.015,73.37,64.575,8980002,0.0
275,2017-01-06,73.2,73.23,71.19,71.55,62.9732,8131824,0.56
276,2016-12-30,74.77,75.22,72.03,72.72,63.5059,3590767,0.0
277,2016-12-23,75.31,78.155,73.73,74.48,65.0429,8551638,0.0
278,2016-12-16,78.03,78.42,74.89,75.53,65.9598,11236499,0.0
279,2016-12-09,75.6,79.43,75.45,78.6,68.6408,9658420,0.0
280,2016-12-02,74.24,75.84,72.255,75.04,65.5319,9610905,0.0
281,2016-11-25,72.66,74.99,72.61,74.95,65.4533,4844074,0.0
282,2016-11-18,70.45,73.28,70.34,72.84,63.6107,11878275,0.0
283,2016-11-11,64.43,70.19,64.43,70.12,61.2353,10913984,0.0
284,2016-11-04,62.97,65.27,62.9443,63.86,55.7685,9632618,0.0
285,2016-10-28,63.27,63.44,60.97,62.61,54.6769,6401002,0.0
286,2016-10-21,62.26,63.95,62.26,63.07,55.0786,7678436,0.0
287,2016-10-14,61.82,63.16,61.66,62.23,54.345,6424780,0.0
288,2016-10-07,60.86,63.9,60.16,61.63,53.821,16114703,0.56
289,2016-09-30,62.8,63.09,60.5,61.32,53.0676,8337650,0.0
290,2016-09-23,62.22,63.41,61.305,63.05,54.5648,5481869,0.0
291,2016-09-16,61.56,63.135,61.22,61.95,53.6128,9545062,0.0
292,2016-09-09,62.54,63.18,61.38,61.45,53.1801,4541584,0.0
293,2016-09-02,61.1,62.71,60.83,62.33,53.9417,7279245,0.0
294,2016-08-26,61.63,63.22,60.91,61.19,52.9551,7081811,0.0
295,2016-08-19,62.67,62.98,61.59,61.63,53.3359,6603977,0.0
296,2016-08-12,62.75,63.17,61.44,62.75,54.3051,8385792,0.0
297,2016-08-05,61.47,62.53,59.93,62.42,54.0195,9485216,0.0
298,2016-07-29,62.68,63.205,59.501,61.56,53.2753,11941805,0.0
299,2016-07-22,62.48,62.945,61.82,62.56,54.1407,8525514,0.0
300,2016-07-15,62.43,63.87,62.07,62.48,54.0715,12957284,0.0
301,2016-07-08,62.5,62.94,61.38,62.03,53.682,10954476,0.56
302,2016-07-01,66.35,66.5399,62.53,63.0,54.034,23320658,0.0
303,2016-06-24,67.92,68.25,66.58,66.84,57.3275,8776362,0.0
304,2016-06-17,67.53,68.5,66.82,67.47,57.8678,6624696,0.0
305,2016-06-10,67.82,68.68,66.96,67.81,58.1594,6055197,0.0
306,2016-06-03,67.6,68.26,66.98,67.75,58.108,7401680,0.0
307,2016-05-27,66.17,67.97,64.95,67.48,57.8764,8642642,0.0
308,2016-05-20,63.12,66.43,62.3,66.15,56.7357,12422056,0.0
309,2016-05-13,62.49,64.7,62.46,63.31,54.2999,6878228,0.0
310,2016-05-06,62.41,64.1,61.9,62.49,53.5966,7274684,0.0
311,2016-04-29,63.14,64.02,61.99,62.25,53.3907,6924188,0.0
312,2016-04-22,64.5,64.96,62.51,63.3,54.2913,9705566,0.0
313,2016-04-15,65.25,66.39,64.1,64.2,55.0632,12716025,0.0
314,2016-04-08,67.41,68.62,64.0,64.79,55.5692,15949705,0.5
315,2016-04-01,66.09,67.36,65.59,67.04,57.0579,7369133,0.0
316,2016-03-24,67.29,67.5,65.29,65.77,55.977,4359742,0.0
317,2016-03-18,67.5,68.15,66.19,67.29,57.2707,7452575,0.0
318,2016-03-11,64.76,68.26,64.46,67.57,57.509,10916937,0.0
319,2016-03-04,63.47,65.0,63.19,64.93,55.2621,6268565,0.0
320,2016-02-26,61.57,64.36,61.34,63.74,54.2493,7922242,0.0
321,2016-02-19,58.81,61.86,58.66,61.19,52.079,6859906,0.0
322,2016-02-12,58.7,59.81,55.77,58.67,49.9342,13453032,0.0
323,2016-02-05,62.84,63.88,58.81,58.99,50.2066,10182636,0.0
324,2016-01-29,62.1,63.98,60.911,63.06,53.6706,12265947,0.0
325,2016-01-22,61.02,62.23,57.95,61.93,52.7088,8460658,0.0
326,2016-01-15,62.39,63.18,58.97,60.23,51.2619,11366986,0.0
327,2016-01-08,62.88,63.89,61.88,62.01,52.7769,10514616,0.5
328,2015-12-31,64.56,64.88,63.55,63.64,53.7372,4140756,0.0
329,2015-12-24,62.91,64.9,62.71,64.56,54.514,6907314,0.0
330,2015-12-18,57.88,63.04,57.64,62.5,52.7746,16895319,0.0
331,2015-12-11,57.5,59.74,56.97,57.77,48.7806,8907350,0.0
332,2015-12-04,56.89,57.605,55.01,57.43,48.4935,7799655,0.0
333,2015-11-27,55.1,57.28,54.89,57.05,48.1726,6077793,0.0
334,2015-11-20,54.17,55.32,53.51,55.13,46.5514,7907680,0.0
335,2015-11-13,61.46,61.65,53.38,54.34,45.8843,10339879,6.5555
336,2015-11-06,62.0,62.89,60.67,61.71,46.5292,6925833,0.0
337,2015-10-30,63.98,64.89,61.85,61.89,46.6649,7649449,0.0
338,2015-10-23,65.56,66.2,62.4,63.91,48.188,7792668,0.0
339,2015-10-16,66.37,67.14,62.58,65.14,49.1154,9502385,0.0
340,2015-10-09,68.93,68.97,65.29,66.68,50.2765,9919777,0.55
341,2015-10-02,70.64,70.7,67.05,68.52,51.2396,8709464,0.0
342,2015-09-25,69.83,72.11,67.29,70.76,52.9147,11987380,0.0
343,2015-09-18,70.46,71.38,68.17,69.46,51.9426,12814482,0.0
344,2015-09-11,70.02,71.02,68.8028,70.24,52.5259,5161996,0.0
345,2015-09-04,68.83,69.65,66.695,68.78,51.4341,7387863,0.0
346,2015-08-28,67.05,70.41,65.93,69.05,51.636,9219351,0.0
347,2015-08-21,71.99,73.13,69.82,70.18,52.481,6130556,0.0
348,2015-08-14,72.17,72.66,69.45,72.37,54.1187,4862411,0.0
349,2015-08-07,73.89,75.49,70.0,71.77,53.67,7315008,0.0
350,2015-07-31,72.95,74.53,71.78,73.76,55.1582,5773309,0.0
351,2015-07-24,72.69,75.6,72.25,73.07,54.6422,8097683,0.0
352,2015-07-17,72.69,73.0,71.35,72.59,54.2832,5324290,0.0
353,2015-07-10,70.23,72.87,69.91,72.16,53.9617,6936994,0.55
354,2015-07-02,72.12,72.51,69.915,70.31,52.1731,7503164,0.0
355,2015-06-26,69.36,73.4,68.88,72.96,54.1396,17561611,0.0
356,2015-06-19,67.67,69.41,66.83,68.87,51.1046,5020392,0.0
357,2015-06-12,64.82,68.436,64.53,68.11,50.5407,5849920,0.0
358,2015-06-05,65.54,66.04,63.68,64.84,48.1142,4566680,0.0
359,2015-05-29,64.7,65.76,63.8,65.54,48.6336,7905631,0.0
360,2015-05-22,63.79,65.4,63.54,64.75,48.0474,4067615,0.0
361,2015-05-15,63.83,64.65,62.5601,63.93,47.4389,5213978,0.0
362,2015-05-08,64.01,64.82,61.305,63.96,47.4612,6812715,0.0
363,2015-05-01,67.01,67.15,63.5,63.99,47.4834,6542966,0.0
364,2015-04-24,65.31,67.19,64.65,67.01,49.7244,6818856,0.0
365,2015-04-17,68.36,69.435,64.9,64.94,48.1884,6848472,0.0
366,2015-04-10,67.16,69.35,65.91,68.78,51.0378,9903627,0.55
