,timestamp,open,high,low,close,adjusted close,volume,dividend amount
155,2019-04-26,187.71,204.62,186.79,204.41,204.41,6922570,0.0
156,2019-04-18,195.02,198.59,184.25,187.83,187.83,8027979,0.0
157,2019-04-12,185.89,197.4,182.5,195.75,195.75,5960845,0.0
158,2019-04-05,193.51,196.88,179.08,186.29,186.29,8768532,0.0
159,2019-03-29,190.62,194.37,185.43,192.85,192.85,5214462,0.0
160,2019-03-22,186.36,197.86,185.885,191.08,191.08,7671528,0.0
161,2019-03-15,182.24,190.74,181.995,186.69,186.69,9764472,0.0
162,2019-03-08,189.35,190.3,175.51,181.61,181.61,14363418,0.0
163,2019-03-01,196.14,200.0,187.13,189.14,189.14,13975192,0.0
164,2019-02-22,190.19,194.81,187.18,194.7,194.7,5834488,0.0
165,2019-02-15,192.66,193.37,186.26,190.79,190.79,8518663,0.0
166,2019-02-08,186.05,190.35,183.145,189.41,189.41,7941020,0.0
167,2019-02-01,174.48,186.9484,164.48,186.06,186.06,11187699,0.0
168,2019-01-25,170.24,176.14,169.06,175.58,175.58,6222296,0.0
169,2019-01-18,165.39,172.14,162.13,172.08,172.08,11053043,0.0
170,2019-01-11,164.11,169.51,161.14,167.46,167.46,11103358,0.0
171,2019-01-04,160.79,165.0,152.32,163.35,163.35,8082857,0.0
172,2018-12-28,142.89,162.21,141.7001,159.56,159.56,6751354,0.0
173,2018-12-21,160.14,161.08,142.01,144.93,144.93,16980603,0.0
174,2018-12-14,159.88,170.47,158.0,162.03,162.03,12148022,0.0
175,2018-12-07,164.49,172.67,158.11,160.43,160.43,17298603,0.0
176,2018-11-30,138.42,166.36,136.12,164.0,164.0,20070589,0.0
177,2018-11-23,133.55,135.87,117.72,135.26,135.26,8102037,0.0
178,2018-11-16,138.59,139.68,130.73,134.23,134.23,9147810,0.0
179,2018-11-09,132.85,146.88,128.38,139.93,139.93,10071751,0.0
180,2018-11-02,126.0,140.4,120.07,132.84,132.84,11969723,0.0
181,2018-10-26,128.37,130.42,118.62,120.65,120.65,9386916,0.0
182,2018-10-19,127.51,139.12,125.22,127.7,127.7,10882790,0.0
183,2018-10-12,138.43,138.78,121.78,128.31,128.31,14951654,0.0
184,2018-10-05,147.19,148.39,135.83,139.97,139.97,7849519,0.0
185,2018-09-28,137.65,147.3,135.83,145.98,145.98,6626657,0.0
186,2018-09-21,151.47,151.47,138.4,138.63,138.63,8641508,0.0
187,2018-09-14,145.19,153.08,141.41,151.07,151.07,7581271,0.0
188,2018-09-07,154.42,157.12,141.02,144.93,144.93,14658874,0.0
189,2018-08-31,151.55,155.81,149.69,154.54,154.54,8724031,0.0
190,2018-08-24,142.7,151.7215,141.6561,151.0,151.0,8006529,0.0
191,2018-08-17,137.0,142.77,135.52,142.65,142.65,10221692,0.0
192,2018-08-10,129.09,138.54,128.53,137.17,137.17,6102318,0.0
193,2018-08-03,130.47,131.16,122.3,129.16,129.16,6863195,0.0
194,2018-07-27,132.18,135.78,128.25,130.55,130.55,7460910,0.0
195,2018-07-20,135.25,135.606,129.32,132.33,132.33,5936882,0.0
196,2018-07-13,128.98,137.43,125.69,134.76,134.76,11043233,0.0
197,2018-07-06,120.0,129.55,119.6,128.75,128.75,6735755,0.0
198,2018-06-29,122.7,124.53,117.24,121.12,121.12,10967478,0.0
199,2018-06-22,126.23,132.32,122.5,124.01,124.01,9745655,0.0
200,2018-06-15,123.31,130.75,121.68,128.09,128.09,11616962,0.0
201,2018-06-08,127.33,129.87,121.8571,123.9,123.9,12290580,0.0
202,2018-06-01,130.2,134.26,123.62,126.29,126.29,12382698,0.0
203,2018-05-25,135.82,136.04,126.3499,130.79,130.79,8222885,0.0
204,2018-05-18,135.8,137.515,131.41,134.48,134.48,5512018,0.0
205,2018-05-11,130.11,138.65,130.05,135.74,135.74,6458052,0.0
206,2018-05-04,124.88,132.58,123.15,130.05,130.05,6813028,0.0
207,2018-04-27,130.62,132.99,120.65,124.24,124.24,7905446,0.0
208,2018-04-20,125.95,133.56,125.12,130.53,130.53,9732099,0.0
209,2018-04-13,123.8,129.06,123.22,124.71,124.71,5504945,0.0
210,2018-04-06,125.84,127.76,121.93,122.58,122.58,7194515,0.0
211,2018-03-29,129.69,133.0,122.51,127.11,127.11,6224348,0.0
212,2018-03-23,133.61,135.52,127.61,127.64,127.64,7134091,0.0
213,2018-03-16,137.4,140.0,134.47,135.33,135.33,6860625,0.0
214,2018-03-09,129.52,139.9,128.855,137.62,137.62,11517835,0.0
215,2018-03-02,128.81,131.38,121.77,131.28,131.28,13421049,0.0
216,2018-02-23,124.29,128.32,123.51,127.33,127.33,5638863,0.0
217,2018-02-16,115.13,125.0,113.75,124.01,124.01,7853435,0.0
218,2018-02-09,116.22,119.97,107.75,112.96,112.96,9310160,0.0
219,2018-02-02,117.76,121.98,115.73,117.49,117.49,7448988,0.0
220,2018-01-26,114.0,118.87,113.09,118.81,118.81,5762260,0.0
221,2018-01-19,112.93,114.4,108.86,114.11,114.11,5672967,0.0
222,2018-01-12,108.72,114.88,108.107,112.9,112.9,8435312,0.0
223,2018-01-05,102.05,110.19,100.24,109.32,109.32,7169050,0.0
224,2017-12-29,102.14,103.8,101.15,101.74,101.74,3472056,0.0
225,2017-12-22,104.04,104.3,100.79,102.32,102.32,7573308,0.0
226,2017-12-15,105.16,106.83,100.85,103.47,103.47,16424773,0.0
227,2017-12-08,101.38,106.35,95.35,104.85,104.85,16763008,0.0
228,2017-12-01,116.37,116.89,98.57,100.52,100.52,17113956,0.0
229,2017-11-24,111.89,116.62,111.43,116.14,116.14,4766655,0.0
230,2017-11-17,106.58,112.8,105.26,111.68,111.68,5587712,0.0
231,2017-11-10,110.0,111.87,104.5,107.31,107.31,6129185,0.0
232,2017-11-03,108.6,111.94,107.44,109.76,109.76,5821719,0.0
233,2017-10-27,109.22,109.55,104.51,108.51,108.51,5801252,0.0
234,2017-10-20,109.36,110.29,105.4,108.56,108.56,6709726,0.0
235,2017-10-13,110.23,110.23,106.28,109.36,109.36,7514313,0.0
236,2017-10-06,105.3,110.59,102.78,110.23,110.23,7169470,0.0
237,2017-09-29,103.96,105.66,98.46,105.39,105.39,10758932,0.0
238,2017-09-22,105.1,107.25,102.6,103.89,103.89,8198907,0.0
239,2017-09-15,108.97,109.28,103.75,105.04,105.04,14634153,0.0
240,2017-09-08,108.05,110.95,106.11,107.9,107.9,6188424,0.0
241,2017-09-01,104.02,111.45,102.45,108.84,108.84,12033071,0.0
242,2017-08-25,101.44,106.0,100.79,103.57,103.57,4915900,0.0
243,2017-08-18,100.59,106.59,100.08,101.4,101.4,5823235,0.0
244,2017-08-11,101.03,101.99,96.83,99.38,99.38,4659760,0.0
245,2017-08-04,103.36,104.0,98.2,101.17,101.17,4794537,0.0
246,2017-07-28,102.75,106.75,101.01,103.25,103.25,4380220,0.0
247,2017-07-21,103.78,104.0,101.73,102.64,102.64,4421411,0.0
248,2017-07-14,97.45,104.64,96.87,103.78,103.78,6879093,0.0
249,2017-07-07,97.72,97.82,94.4,97.1,97.1,3508040,0.0
250,2017-06-30,103.68,104.8,95.79,97.0,97.0,7898433,0.0
251,2017-06-23,99.0,104.32,98.58,103.33,103.33,6135523,0.0
252,2017-06-16,96.55,100.38,92.79,98.39,98.39,10315115,0.0
253,2017-06-09,102.85,104.2,96.51,97.97,97.97,10679686,0.0
254,2017-06-02,100.0,104.53,99.0,104.41,104.41,12941680,0.0
255,2017-05-26,98.12,101.33,97.93,99.99,99.99,6755631,0.0
256,2017-05-19,92.0,99.48,91.76,97.82,97.82,11419244,0.0
257,2017-05-12,91.46,91.91,88.64,90.89,90.89,5997167,0.0
258,2017-05-05,87.62,92.0,87.09,91.86,91.86,6878693,0.0
259,2017-04-28,85.66,88.43,85.46,87.4,87.4,4212890,0.0
260,2017-04-21,83.52,85.94,82.57,85.0,85.0,6513716,0.0
261,2017-04-13,82.48,85.71,80.76,83.6,83.6,6502728,0.0
262,2017-04-07,83.27,84.34,81.36,82.52,82.52,4935693,0.0
263,2017-03-31,81.86,84.9,81.31,83.28,83.28,3669146,0.0
264,2017-03-24,85.32,86.25,80.61,82.95,82.95,6690719,0.0
265,2017-03-17,82.86,86.32,82.19,84.96,84.96,6694303,0.0
266,2017-03-10,83.55,83.63,81.66,82.65,82.65,6237588,0.0
267,2017-03-03,89.59,92.46,81.59,83.94,83.94,21343739,0.0
268,2017-02-24,88.4,89.76,87.32,89.66,89.66,5618265,0.0
269,2017-02-17,85.6,89.45,84.8,88.43,88.43,7329080,0.0
270,2017-02-10,83.86,88.0,83.65,85.52,85.52,7195608,0.0
271,2017-02-03,84.11,84.57,81.3,84.4,84.4,7356105,0.0
272,2017-01-27,82.0,85.91,81.38,84.77,84.77,5353156,0.0
273,2017-01-20,80.95,82.97,79.11,81.78,81.78,6689103,0.0
274,2017-01-13,73.9,81.77,72.97,80.89,80.89,15785207,0.0
275,2017-01-06,66.75,73.95,66.75,73.85,73.85,8803603,0.0
276,2016-12-30,67.86,68.48,65.79,66.09,66.09,5096338,0.0
277,2016-12-23,68.82,69.43,66.11,67.47,67.47,8907563,0.0
278,2016-12-16,70.6,71.59,68.17,69.0,69.0,11516548,0.0
279,2016-12-09,71.45,74.35,70.06,70.65,70.65,17189329,0.0
280,2016-12-02,83.61,85.98,67.03,71.4,71.4,32035490,0.0
281,2016-11-25,82.79,84.14,81.56,83.64,83.64,4151268,0.0
282,2016-11-18,83.07,84.61,78.05,82.75,82.75,7680935,0.0
283,2016-11-11,84.28,86.78,81.26,82.74,82.74,6108910,0.0
284,2016-11-04,86.58,87.26,82.3,82.77,82.77,4896715,0.0
285,2016-10-28,89.07,89.35,85.51,86.2,86.2,4617204,0.0
286,2016-10-21,87.01,88.51,85.93,88.48,88.48,4349611,0.0
287,2016-10-14,91.45,93.35,86.24,87.01,87.01,5170172,0.0
288,2016-10-07,91.56,93.0,90.135,91.04,91.04,5951352,0.0
289,2016-09-30,88.99,92.46,87.82,91.69,91.69,7295922,0.0
290,2016-09-23,89.28,90.88,88.12,89.51,89.51,5184498,0.0
291,2016-09-16,86.41,89.06,85.37,88.93,88.93,7685682,0.0
292,2016-09-09,89.34,90.73,86.7,87.22,87.22,7913785,0.0
293,2016-09-02,83.25,89.4,82.82,88.98,88.98,9844642,0.0
294,2016-08-26,79.39,85.96,78.34,83.08,83.08,20383192,0.0
295,2016-08-19,84.46,84.48,79.82,82.08,82.08,6346611,0.0
296,2016-08-12,83.09,83.939,81.63,83.49,83.49,3322325,0.0
297,2016-08-05,83.34,83.39,79.43,83.09,83.09,3936838,0.0
298,2016-07-29,79.99,85.0,79.27,83.34,83.34,7507768,0.0
299,2016-07-22,78.58,80.5,77.8,79.97,79.97,4614881,0.0
300,2016-07-15,75.9,82.22,75.9,78.85,78.85,9264166,0.0
301,2016-07-08,73.99,76.1,71.295,75.71,75.71,5077764,0.0
302,2016-07-01,72.98,75.66,69.15,74.34,74.34,9185329,0.0
303,2016-06-24,79.51,80.39,73.39,74.03,74.03,8675689,0.0
304,2016-06-17,77.48,81.56,77.32,78.6,78.6,8985450,0.0
305,2016-06-10,80.25,82.0,77.32,77.63,77.63,7366426,0.0
306,2016-06-03,75.99,80.16,73.5,80.14,80.14,15799377,0.0
307,2016-05-27,75.03,78.93,73.6,76.03,76.03,8132444,0.0
308,2016-05-20,70.75,75.42,70.51,75.26,75.26,6678644,0.0
309,2016-05-13,69.1,72.8,69.0,70.65,70.65,5840385,0.0
310,2016-05-06,74.95,75.56,69.19,70.97,70.97,7579505,0.0
311,2016-04-29,75.44,76.91,73.77,74.98,74.98,4775755,0.0
312,2016-04-22,76.43,79.9,74.32,76.95,76.95,7731855,0.0
313,2016-04-15,78.98,79.0,75.04,76.8,76.8,7206684,0.0
314,2016-04-08,78.6,80.0,77.01,78.29,78.29,7996245,0.0
315,2016-04-01,72.16,78.94,71.02,78.6,78.6,10579129,0.0
316,2016-03-24,72.0,73.99,70.27,72.05,72.05,6125965,0.0
317,2016-03-18,70.99,72.7599,69.0608,72.0,72.0,11689430,0.0
318,2016-03-11,72.41,74.67,69.32,71.19,71.19,13758740,0.0
319,2016-03-04,59.48,75.5,59.0,73.11,73.11,27758576,0.0
320,2016-02-26,57.77,61.4,54.35,59.52,59.52,14956018,0.0
321,2016-02-19,49.37,58.19,48.86,57.12,57.12,11376776,0.0
322,2016-02-12,51.94,52.42,47.32,49.25,49.25,19482327,0.0
323,2016-02-05,62.56,65.9,53.13,54.24,54.24,17086435,0.0
324,2016-01-29,69.43,69.53,60.17,63.01,63.01,11620611,0.0
325,2016-01-22,68.56,70.7,62.82,69.47,69.47,9538258,0.0
326,2016-01-15,71.23,73.76,67.47,67.87,67.87,15703242,0.0
327,2016-01-08,77.79,78.65,70.7,71.07,71.07,7418996,0.0
328,2015-12-31,79.51,81.31,78.74,79.68,79.68,2390396,0.0
329,2015-12-24,79.28,80.5,77.49,79.68,79.68,2522289,0.0
330,2015-12-18,79.12,81.88,78.19,78.55,78.55,5598221,0.0
331,2015-12-11,83.91,84.4,78.75,78.98,78.98,5532022,0.0
332,2015-12-04,83.4,85.49,82.71,84.58,84.58,4314626,0.0
333,2015-11-27,82.44,83.78,79.852,83.22,83.22,3887727,0.0
334,2015-11-20,79.18,85.67,78.07,83.11,83.11,13137865,0.0
335,2015-11-13,81.86,82.95,78.78,78.91,78.91,5611789,0.0
336,2015-11-06,79.48,82.23,77.9,82.18,82.18,5466178,0.0
337,2015-10-30,79.91,80.2199,76.64,78.97,78.97,4745561,0.0
338,2015-10-23,78.44,81.15,77.31,79.85,79.85,7832828,0.0
339,2015-10-16,77.52,78.78,74.75,78.69,78.69,5575446,0.0
340,2015-10-09,74.3,77.69,73.84,77.57,77.57,7082908,0.0
341,2015-10-02,71.81,74.77,66.36,74.09,74.09,13782998,0.0
342,2015-09-25,74.1,74.38,70.37,72.57,72.57,6613812,0.0
343,2015-09-18,71.28,73.71,69.55,73.49,73.49,6560121,0.0
344,2015-09-11,71.18,72.65,69.38,71.36,71.36,5000756,0.0
345,2015-09-04,72.62,72.97,68.73,70.09,70.09,8135415,0.0
346,2015-08-28,65.84,76.58,65.33,72.76,72.76,19419299,0.0
347,2015-08-21,83.59,84.84,71.27,71.84,71.84,8846341,0.0
348,2015-08-14,82.87,84.59,80.52,84.18,84.18,4404698,0.0
349,2015-08-07,84.27,84.64,80.76,82.51,82.51,3809116,0.0
350,2015-07-31,81.99,84.42,79.59,84.33,84.33,5521005,0.0
351,2015-07-24,84.76,85.25,82.5,82.59,82.59,4709230,0.0
352,2015-07-17,79.91,84.96,78.86,84.7,84.7,10082372,0.0
353,2015-07-10,75.1,79.89,74.26,79.52,79.52,6804581,0.0
354,2015-07-02,77.49,78.08,75.16,75.79,75.79,4352541,0.0
355,2015-06-26,80.37,81.54,77.97,78.6,78.6,5077179,0.0
356,2015-06-19,78.85,80.51,78.03,79.97,79.97,4487177,0.0
357,2015-06-12,79.27,80.49,77.05,79.63,79.63,7007292,0.0
358,2015-06-05,79.09,80.99,77.5,79.38,79.38,9764955,0.0
359,2015-05-29,91.67,93.62,78.46,78.92,78.92,21014517,0.0
360,2015-05-22,90.25,92.72,88.81,92.18,92.18,6476213,0.0
361,2015-05-15,89.6,91.92,87.5955,90.08,90.08,5888266,0.0
362,2015-05-08,89.49,92.48,87.69,89.51,89.51,5567504,0.0
363,2015-05-01,88.6,92.5,85.8,89.5,89.5,7929222,0.0
364,2015-04-24,85.0,89.41,84.21,88.53,88.53,5410336,0.0
365,2015-04-17,88.4,90.29,84.17,84.37,84.37,9470992,0.0
366,2015-04-10,85.66,89.65,85.21,88.7,88.7,5691942,0.0
367,2015-04-02,85.41,86.77,81.39,86.23,86.23,6001204,0.0
368,2015-03-27,84.75,87.84,82.5,85.06,85.06,7108671,0.0
369,2015-03-20,83.15,86.19,82.29,84.91,84.91,5117897,0.0
370,2015-03-13,82.66,83.63,80.8201,82.56,82.56,4838320,0.0
371,2015-03-06,85.6,90.61,81.81,82.61,82.61,11359916,0.0
372,2015-02-27,93.0,95.17,84.65,85.5,85.5,13857399,0.0
373,2015-02-20,91.37,92.74,90.35,92.74,92.74,4081752,0.0
374,2015-02-13,85.99,92.38,85.07,91.84,91.84,5057216,0.0
