,timestamp,open,high,low,close,adjusted close,volume,dividend amount
28,2021-10-01,113.97,114.96,110.55,111.67,110.0562,4972869,0.0
29,2021-09-24,112.54,114.96,112.49,113.71,112.0667,5485817,0.0
30,2021-09-17,119.84,119.84,113.95,114.0,112.3525,7948399,0.825
31,2021-09-10,120.09,121.79,118.73,118.77,116.2126,3747871,0.0
32,2021-09-03,120.65,122.14,119.146,120.75,118.15,4170358,0.0
33,2021-08-27,121.87,121.8825,119.45,120.65,118.0521,3373593,0.0
34,2021-08-20,120.62,121.85,118.94,121.48,118.8642,4689290,0.0
35,2021-08-13,119.32,121.07,119.13,120.3,117.7097,3944503,0.0
36,2021-08-06,117.82,120.635,116.4,119.58,117.0052,3830259,0.0
37,2021-07-30,116.1,119.27,114.75,117.32,114.7938,5553938,0.0
38,2021-07-23,116.55,117.195,112.51,116.36,113.8545,5322478,0.0
39,2021-07-16,115.22,117.36,114.56,117.05,114.5296,6218631,0.0
40,2021-07-09,112.7,115.68,111.23,115.6,113.1109,6747357,0.0
41,2021-07-02,131.55,131.99,110.56,111.74,109.334,7936231,0.0
42,2021-06-25,132.01,133.27,129.335,131.27,109.3136,4648094,0.0
43,2021-06-18,138.87,139.08,131.74,131.84,109.7882,6211310,1.085
44,2021-06-11,137.59,139.915,136.53,138.63,114.5002,4967647,0.0
45,2021-06-04,138.68,138.8,136.55,137.34,113.4348,3068346,0.0
46,2021-05-28,141.45,142.885,137.59,137.99,113.9716,5427725,0.0
47,2021-05-21,141.73,142.59,136.16,140.67,116.1851,6257799,0.0
48,2021-05-14,142.41,145.43,138.48,141.12,116.5568,4066138,0.0
49,2021-05-07,139.28,142.83,137.48,141.69,117.0276,4212234,0.0
50,2021-04-30,138.07,140.17,135.08,140.02,115.6483,3864135,0.0
51,2021-04-23,139.75,141.98,137.35,137.83,113.8395,5001436,0.0
52,2021-04-16,136.07,141.49,134.83,140.68,116.1934,3880906,0.0
53,2021-04-09,133.3,136.15,133.11,135.46,111.882,3152659,0.0
54,2021-04-01,132.95,135.11,131.62,133.03,109.875,3250771,0.0
55,2021-03-26,128.93,133.92,126.54,133.24,110.0484,4316030,0.0
56,2021-03-19,127.36,131.4,127.36,129.93,107.3145,5872280,0.0
57,2021-03-12,122.8,127.5,121.67,127.36,105.1919,3649473,1.085
58,2021-03-05,118.43,123.81,115.68,123.16,100.8636,4900752,0.0
59,2021-02-26,119.97,126.75,117.67,117.72,96.4085,7345716,0.0
60,2021-02-19,120.83,121.885,119.45,120.18,98.4231,4891598,0.0
61,2021-02-12,121.93,122.68,120.17,120.94,99.0455,3493195,0.0
62,2021-02-05,118.86,122.57,117.79,121.72,99.6843,3937625,0.0
63,2021-01-29,120.77,124.22,118.25,118.72,97.2274,4592567,0.0
64,2021-01-22,124.58,124.58,119.82,121.91,99.8399,3653021,0.0
65,2021-01-15,118.01,123.85,115.9848,123.52,101.1585,5595379,0.0
66,2021-01-08,121.71,122.2,117.07,118.19,96.7934,4237047,0.0
67,2020-12-31,120.65,121.525,118.73,121.41,99.4305,2062511,0.0
68,2020-12-24,120.29,121.0,116.86,119.72,98.0464,3308853,0.0
69,2020-12-18,125.93,126.79,120.74,121.7,99.668,6488925,1.085
70,2020-12-11,125.32,126.59,123.13,125.07,101.5228,4356185,0.0
71,2020-12-04,128.6,129.14,124.25,125.93,102.2208,6930482,0.0
72,2020-11-27,130.22,132.445,128.275,128.53,104.3313,4614535,0.0
73,2020-11-20,133.0,135.6,128.2,129.86,105.4109,8278929,0.0
74,2020-11-13,128.19,132.62,125.94,130.7,106.0928,6773356,0.0
75,2020-11-06,124.87,129.07,122.82,123.86,100.5406,4570765,0.0
76,2020-10-30,123.87,130.89,120.16,123.42,100.1834,7431334,0.0
77,2020-10-23,119.11,125.605,117.74,125.15,101.5877,5406298,0.0
78,2020-10-16,120.22,121.06,117.5,119.3,96.8391,5707540,0.0
79,2020-10-09,114.48,122.93,113.49,120.29,97.6427,7039421,0.0
80,2020-10-02,115.56,116.19,111.539,114.16,92.6668,5791172,0.0
81,2020-09-25,110.46,114.96,109.65,114.72,93.1214,4457298,0.0
82,2020-09-18,119.0,121.45,111.79,112.03,90.9378,8007377,1.0125
83,2020-09-11,119.22,121.425,116.69,118.44,95.2799,3149614,0.0
84,2020-09-04,118.0,121.9,116.94,118.81,95.5775,4736327,0.0
85,2020-08-28,116.12,118.25,115.19,117.86,94.8133,3597255,0.0
86,2020-08-21,117.71,118.36,114.82,115.83,93.1803,4604974,0.0
87,2020-08-14,119.4,121.47,116.845,117.71,94.6926,3268238,0.0
88,2020-08-07,115.31,119.47,113.32,118.86,95.6178,4928100,0.0
89,2020-07-31,114.37,116.48,111.01,115.63,93.0194,5861098,0.0
90,2020-07-24,111.18,116.02,108.54,114.57,92.1666,6588039,0.0
91,2020-07-17,107.51,112.34,107.04,111.51,89.705,6004275,0.0
92,2020-07-10,110.91,111.85,104.2,107.51,86.4872,5454568,0.0
93,2020-07-02,105.0,111.66,103.69,109.97,88.4661,4943840,0.0
94,2020-06-26,103.54,107.99,102.77,104.12,83.7601,8437725,0.0
95,2020-06-19,102.9,110.86,102.19,103.76,83.4705,6951088,0.0
96,2020-06-12,115.17,117.91,103.13,105.07,84.5243,6502179,1.0125
97,2020-06-05,107.58,117.41,107.3,114.87,91.526,4912474,0.0
98,2020-05-29,104.9,108.73,104.35,107.57,85.7095,5691992,0.0
99,2020-05-22,101.24,104.86,100.64,102.12,81.3671,6172272,0.0
100,2020-05-15,100.56,100.56,92.39,97.35,77.5664,8591144,0.0
101,2020-05-08,100.21,103.37,98.35,101.26,80.6818,6379006,0.0
102,2020-05-01,104.32,110.06,99.82,100.68,80.2197,6057917,0.0
103,2020-04-24,103.2,104.23,98.16,103.02,82.0842,5321912,0.0
104,2020-04-17,109.98,111.23,101.51,105.85,84.339,5945966,0.0
105,2020-04-09,91.46,113.3,90.93,111.25,88.6416,6180411,0.0
106,2020-04-03,98.41,100.26,85.53,87.13,69.4233,8994049,0.0
107,2020-03-27,81.36,100.55,74.57,97.53,77.7098,9899669,0.0
108,2020-03-20,81.0,91.61,71.21,83.0,66.1326,15866879,0.0
109,2020-03-13,109.5,109.5,87.45,96.44,76.8414,14282375,1.0125
110,2020-03-06,113.07,119.49,110.57,116.12,91.5607,12083557,0.0
111,2020-02-28,134.63,135.66,110.2,111.67,88.0519,10182104,0.0
112,2020-02-21,134.54,135.67,132.92,134.96,106.416,5043233,0.0
113,2020-02-14,133.73,134.49,132.92,134.02,105.6748,5841195,0.0
114,2020-02-07,132.94,135.51,132.7,133.61,105.3516,5967486,0.0
115,2020-01-31,132.92,133.65,131.41,132.61,104.5631,5473885,0.0
116,2020-01-24,133.93,134.72,132.22,132.76,104.6813,5072244,0.0
117,2020-01-17,129.24,133.97,128.81,133.83,105.525,4755767,0.0
118,2020-01-10,128.96,129.44,127.62,128.94,101.6693,4427335,0.0
119,2020-01-03,128.65,130.0,127.75,129.01,101.7245,4299762,0.0
120,2019-12-27,130.05,130.25,127.87,128.88,101.622,2508787,0.0
121,2019-12-20,125.98,130.7,125.57,129.86,102.3947,10020152,0.0
122,2019-12-13,125.28,125.72,123.13,124.86,98.4522,4413884,1.0125
123,2019-12-06,124.35,125.86,123.27,125.23,97.9496,5178289,0.0
124,2019-11-29,123.79,125.63,123.2,124.94,97.7228,5543379,0.0
125,2019-11-22,124.0,124.93,122.3,123.44,96.5496,5125047,0.0
126,2019-11-15,120.66,123.94,120.08,123.84,96.8624,5719980,0.0
127,2019-11-08,126.73,127.5,120.16,120.49,94.2422,6918613,0.0
128,2019-11-01,128.07,128.91,123.41,127.0,99.3341,13102678,0.0
129,2019-10-25,127.82,129.75,127.37,128.21,100.2805,5333113,0.0
130,2019-10-18,129.95,129.95,125.7,127.34,99.6,6341408,0.0
131,2019-10-11,133.0,133.11,128.61,129.89,101.5945,5713471,0.0
132,2019-10-04,132.71,133.39,130.01,132.24,103.4326,6182229,0.0
133,2019-09-27,132.18,134.37,131.12,132.49,103.6281,6525283,0.0
134,2019-09-20,128.83,132.78,127.66,132.29,103.4717,6439563,0.0
135,2019-09-13,128.88,130.87,127.16,128.43,100.4526,6310526,0.945
136,2019-09-06,129.63,132.5,127.94,128.88,100.0682,4761433,0.0
137,2019-08-30,129.16,131.73,128.47,129.66,100.6738,4299368,0.0
138,2019-08-23,129.34,131.23,127.91,128.39,99.6878,5426138,0.0
139,2019-08-16,129.59,129.59,125.87,129.29,100.3866,4543492,0.0
140,2019-08-09,128.55,130.19,124.93,129.37,100.4487,4477832,0.0
141,2019-08-02,130.0,130.45,126.44,128.66,99.8974,4499373,0.0
142,2019-07-26,128.8,129.43,126.9,129.37,100.4487,4275991,0.0
143,2019-07-19,130.23,131.4,128.59,128.79,99.9983,4042651,0.0
144,2019-07-12,131.07,132.09,130.1,130.4,101.2484,3591351,0.0
145,2019-07-05,127.95,131.58,126.18,130.87,101.6133,2724443,0.0
146,2019-06-28,131.61,131.87,126.97,127.88,99.2918,4019162,0.0
147,2019-06-21,129.71,131.46,128.12,131.11,101.7997,5165718,0.0
148,2019-06-14,128.66,129.89,126.94,129.54,100.5807,3318562,0.945
149,2019-06-07,125.89,131.24,123.91,128.58,99.1123,3806690,0.0
150,2019-05-31,129.05,129.05,123.76,125.47,96.715,3659530,0.0
151,2019-05-24,127.89,129.99,126.88,128.79,99.2741,2809437,0.0
152,2019-05-17,125.71,127.89,125.3,127.45,98.2412,3445197,0.0
153,2019-05-10,125.33,126.05,122.55,125.98,97.1081,3167799,0.0
154,2019-05-03,124.14,125.76,123.07,125.22,96.5223,3462031,0.0
155,2019-04-26,123.25,125.58,122.05,124.34,95.844,5767613,0.0
156,2019-04-18,124.63,124.97,122.25,123.21,94.9729,4229421,0.0
157,2019-04-12,123.65,124.55,122.46,124.42,95.9056,3922585,0.0
158,2019-04-05,124.52,124.64,122.06,123.98,95.5665,3666689,0.0
159,2019-03-29,125.13,126.07,123.24,124.74,96.1523,3497690,0.0
160,2019-03-22,124.0,125.7,121.71,124.89,96.2679,7459816,0.0
161,2019-03-15,123.21,124.82,122.83,123.98,95.5665,7819359,0.945
162,2019-03-08,123.13,123.52,122.02,123.2,94.2469,5090356,0.0
163,2019-03-01,123.76,123.84,121.51,122.9,94.0174,5326761,0.0
164,2019-02-22,119.79,123.8,119.19,123.72,94.6447,5130019,0.0
165,2019-02-15,118.56,120.06,118.17,119.81,91.6535,4864841,0.0
166,2019-02-08,116.36,118.85,112.86,118.56,90.6973,5798767,0.0
167,2019-02-01,114.22,118.32,113.31,117.36,89.7793,5036453,0.0
168,2019-01-25,113.12,115.83,111.91,114.13,87.3084,3554168,0.0
169,2019-01-18,111.18,114.06,108.52,112.98,86.4287,5350399,0.0
170,2019-01-11,109.39,112.2,108.98,111.86,85.5719,4243946,0.0
171,2019-01-04,110.38,110.585,107.33,109.99,84.1413,4311043,0.0
172,2018-12-28,114.25,114.74,107.22,110.11,84.2331,4287221,0.0
173,2018-12-21,118.55,118.77,112.69,114.05,87.2472,7942156,0.0
174,2018-12-14,119.7,120.64,117.39,118.22,90.4372,9782032,0.945
175,2018-12-07,118.76,120.76,116.98,119.52,90.7066,7245163,0.0
176,2018-11-30,116.86,119.8,115.83,119.74,90.8736,5627419,0.0
177,2018-11-23,119.01,120.62,116.255,116.67,88.5437,3705197,0.0
178,2018-11-16,118.23,121.0,117.37,119.03,90.3348,5040906,0.0
179,2018-11-09,111.75,118.5,111.55,118.14,89.6593,5182172,0.0
180,2018-11-02,113.12,114.82,110.41,111.38,84.529,6518160,0.0
181,2018-10-26,113.01,118.22,111.43,112.85,85.6446,10457824,0.0
182,2018-10-19,110.0,113.51,109.26,112.94,85.7129,4758959,0.0
183,2018-10-12,111.82,114.84,109.25,110.14,83.5879,5948382,0.0
184,2018-10-05,108.75,111.73,107.39,111.62,84.7111,4978756,0.0
185,2018-09-28,109.28,109.45,106.41,109.13,82.8214,4864517,0.0
186,2018-09-21,112.43,112.74,108.08,109.07,82.7759,7667547,0.0
187,2018-09-14,113.29,114.02,111.16,112.3,85.2272,3881308,0.8825
188,2018-09-07,111.53,114.31,111.51,112.96,85.0596,4203731,0.0
189,2018-08-31,112.02,112.36,110.46,111.14,83.6892,4121447,0.0
190,2018-08-24,113.87,113.87,110.67,111.9,84.2615,5141321,0.0
191,2018-08-17,110.51,114.12,110.02,113.62,85.5566,5798980,0.0
192,2018-08-10,110.12,111.73,109.28,110.34,83.0868,5734542,0.0
193,2018-08-03,108.5,110.18,106.27,110.1,82.9061,7166601,0.0
194,2018-07-27,106.86,109.66,104.81,108.61,81.7841,6596979,0.0
195,2018-07-20,106.01,107.8,105.55,106.6,80.2705,4869886,0.0
196,2018-07-13,106.95,106.95,101.88,106.19,79.9618,5627330,0.0
197,2018-07-06,103.74,107.17,103.47,107.03,80.5943,4094123,0.0
198,2018-06-29,100.67,105.13,100.49,103.63,78.0341,7458252,0.0
199,2018-06-22,97.11,100.68,96.88,100.45,75.6395,8411015,0.0
200,2018-06-15,96.11,97.34,94.25,97.06,73.0868,8750729,0.8825
201,2018-06-08,101.27,101.77,96.21,96.97,72.3611,5882343,0.0
202,2018-06-01,102.14,103.04,100.84,101.03,75.3908,4732435,0.0
203,2018-05-25,99.98,102.88,99.11,102.18,76.249,5282211,0.0
204,2018-05-18,102.53,102.88,99.0,99.92,74.5625,6852748,0.0
205,2018-05-11,104.52,104.54,99.72,102.45,76.4504,5440382,0.0
206,2018-05-04,105.68,106.04,103.36,104.68,78.1145,6903508,0.0
207,2018-04-27,102.88,106.24,102.01,105.65,78.8383,6320439,0.0
208,2018-04-20,102.66,105.2,102.26,102.73,76.6594,4424896,0.0
209,2018-04-13,104.06,105.02,101.82,102.44,76.443,3500768,0.0
210,2018-04-06,104.68,105.49,102.56,104.06,77.6519,4870035,0.0
211,2018-03-29,101.41,105.19,101.34,104.4,77.9056,2657805,0.0
212,2018-03-23,102.11,104.73,100.98,101.09,75.4356,7137854,0.0
213,2018-03-16,100.36,102.53,100.28,102.27,76.3161,8710680,0.8825
214,2018-03-09,100.67,102.72,99.52,100.53,74.3759,5319307,0.0
215,2018-03-02,104.95,105.07,99.82,100.79,74.5682,7123752,0.0
216,2018-02-23,105.05,105.7,101.49,104.7,77.461,4414153,0.0
217,2018-02-16,101.23,105.56,100.06,105.22,77.8457,6147126,0.0
218,2018-02-09,103.02,104.1,97.66,101.06,74.768,9501145,0.0
219,2018-02-02,104.99,106.35,102.93,103.28,76.4104,9961658,0.0
220,2018-01-26,103.58,106.24,103.14,105.5,78.0529,5916684,0.0
221,2018-01-19,104.15,104.66,102.84,103.15,76.3143,5792373,0.0
222,2018-01-12,106.36,107.04,103.22,103.92,76.8839,5876283,0.0
223,2018-01-05,109.68,110.49,105.59,106.2,78.5708,4288417,0.0
224,2017-12-29,108.51,110.1,108.08,109.46,80.9826,2498613,0.0
225,2017-12-22,113.32,113.69,107.58,108.72,80.4352,4050153,0.0
226,2017-12-15,115.28,116.29,112.7,113.23,83.7718,4911782,0.8825
227,2017-12-08,115.52,116.74,113.24,115.49,84.7831,5414935,0.0
228,2017-12-01,112.5,116.4,112.5,115.21,84.5775,4967627,0.0
229,2017-11-24,112.98,113.405,112.0,112.65,82.6982,2678573,0.0
230,2017-11-17,112.72,116.21,112.5,112.92,82.8964,4263951,0.0
231,2017-11-10,111.32,113.53,110.33,112.45,82.5514,3771402,0.0
232,2017-11-03,110.8,112.11,109.58,110.9,81.4135,5990204,0.0
233,2017-10-27,112.66,113.27,108.54,110.83,81.3621,7572877,0.0
234,2017-10-20,109.65,112.34,109.24,112.24,82.3972,4552004,0.0
235,2017-10-13,107.89,111.42,107.65,109.89,80.672,3606251,0.0
236,2017-10-06,107.76,108.28,106.21,107.68,79.0496,4785988,0.0
237,2017-09-29,108.29,109.93,106.21,107.36,78.8147,4167814,0.0
238,2017-09-22,111.4,111.49,108.17,108.38,79.5635,4062229,0.0
239,2017-09-15,112.75,113.71,110.0,111.45,81.8172,4209426,0.825
240,2017-09-08,112.22,113.0,111.46,112.84,82.229,2826283,0.0
241,2017-09-01,111.69,112.59,111.66,112.12,81.7043,2621308,0.0
242,2017-08-25,110.78,112.24,110.5,111.5,81.2525,2705559,0.0
243,2017-08-18,108.06,111.01,108.0,110.63,80.6185,4048092,0.0
244,2017-08-11,108.92,109.76,107.51,107.87,78.6072,2757493,0.0
245,2017-08-04,106.78,108.99,106.155,108.94,79.387,4438600,0.0
246,2017-07-28,107.97,108.0,105.7,106.72,77.7692,4667461,0.0
247,2017-07-21,105.38,107.95,104.975,107.94,78.6582,5131599,0.0
248,2017-07-14,105.53,105.87,104.19,105.39,76.8,3749689,0.0
249,2017-07-07,106.05,106.35,104.85,105.26,76.7053,3418367,0.0
250,2017-06-30,109.0,110.24,105.13,105.79,77.0915,4851125,0.0
251,2017-06-23,111.16,111.35,108.72,108.89,79.3505,3908045,0.0
252,2017-06-16,109.19,111.24,108.01,111.19,81.0266,4190837,0.825
253,2017-06-09,110.61,110.895,108.27,108.98,78.8279,3869228,0.0
254,2017-06-02,108.88,111.18,108.41,110.93,80.2384,2940360,0.0
255,2017-05-26,105.96,109.18,105.935,108.88,78.7556,2987689,0.0
256,2017-05-19,105.32,106.205,104.59,106.03,76.6941,3339197,0.0
257,2017-05-12,104.76,105.43,103.78,105.42,76.2529,2717606,0.0
258,2017-05-05,104.76,105.15,103.281,104.54,75.6163,3218716,0.0
259,2017-04-28,104.15,105.81,103.58,104.59,75.6525,5123098,0.0
260,2017-04-21,103.61,104.84,102.73,103.95,75.1896,4677336,0.0
261,2017-04-13,102.84,104.1,102.33,103.51,74.8713,3437109,0.0
262,2017-04-07,101.95,103.62,100.97,102.97,74.4807,4689874,0.0
263,2017-03-31,102.59,102.86,100.93,102.11,73.8587,4407615,0.0
264,2017-03-24,100.99,102.6,100.01,102.17,73.9021,3631361,0.0
265,2017-03-17,100.25,102.96,99.825,100.9,72.9834,5345947,0.825
266,2017-03-10,100.96,101.9525,99.45,100.26,71.9283,4786531,0.0
267,2017-03-03,100.93,102.1,99.6,101.13,72.5525,4151948,0.0
268,2017-02-24,98.13,101.49,97.7,101.09,72.5238,3455649,0.0
269,2017-02-17,97.39,99.0,97.15,98.12,70.3931,5098665,0.0
270,2017-02-10,98.9,99.25,96.56,97.36,69.8478,6179816,0.0
271,2017-02-03,97.44,99.37,96.58,99.01,71.0316,5730537,0.0
272,2017-01-27,98.57,98.67,96.99,97.1,69.6613,3640321,0.0
273,2017-01-20,98.55,99.49,97.725,98.4,70.5939,3239791,0.0
274,2017-01-13,98.5,99.07,97.09,98.3,70.5222,4634857,0.0
275,2017-01-06,98.74,99.15,97.71,98.86,70.924,4531510,0.0
276,2016-12-30,98.56,99.29,97.75,98.51,70.6729,2077621,0.0
277,2016-12-23,98.58,99.25,97.65,98.74,70.8379,3661896,0.0
278,2016-12-16,97.1,99.915,95.23,98.2,70.4505,5947559,0.825
279,2016-12-09,94.67,97.6,93.76,97.45,69.3209,5731819,0.0
280,2016-12-02,94.38,96.52,92.19,95.13,67.6706,6517400,0.0
281,2016-11-25,91.57,94.25,91.35,94.03,66.8881,3671199,0.0
282,2016-11-18,90.69,94.085,90.005,91.22,64.8892,5995703,0.0
283,2016-11-11,93.61,96.78,89.66,90.97,64.7114,5779907,0.0
284,2016-11-04,94.35,96.54,92.44,93.09,66.2194,5125505,0.0
285,2016-10-28,93.11,94.67,92.49,93.94,66.8241,6030972,0.0
286,2016-10-21,92.26,93.85,91.8,92.75,65.9776,5456908,0.0
287,2016-10-14,92.05,93.12,91.24,92.0,65.4441,7253991,0.0
288,2016-10-07,93.45,93.57,90.75,91.81,65.3089,11872120,0.0
289,2016-09-30,96.77,97.5999,92.96,93.67,66.632,10069441,0.0
290,2016-09-23,93.8,97.25,93.61,96.85,68.8941,4952758,0.0
291,2016-09-16,91.16,93.68,90.61,93.56,66.5538,4414865,0.77
292,2016-09-09,93.55,94.83,90.95,91.0,64.1973,3888750,0.0
293,2016-09-02,92.91,93.985,91.97,93.2,65.7493,4200936,0.0
294,2016-08-26,94.9,95.64,92.49,92.59,65.319,3333451,0.0
295,2016-08-19,96.38,96.68,92.675,94.7,66.8075,7401173,0.0
296,2016-08-12,95.24,96.97,94.61,96.38,67.9927,3326188,0.0
297,2016-08-05,97.38,98.44,94.905,95.1,67.0897,5670993,0.0
298,2016-07-29,99.12,99.4,96.57,97.52,68.7969,8077656,0.0
299,2016-07-22,97.86,99.7,96.96,99.41,70.1302,3232384,0.0
300,2016-07-15,98.75,99.02,96.865,97.66,68.8957,4335889,0.0
301,2016-07-08,99.38,100.45,97.02,99.14,69.9398,3671505,0.0
302,2016-07-01,95.36,100.0,95.36,99.28,70.0385,6145225,0.0
303,2016-06-24,94.29,96.5301,93.09,95.58,67.4283,4838915,0.0
304,2016-06-17,94.0,95.03,92.78,94.38,66.5818,4812823,0.73
305,2016-06-10,92.83,94.4399,92.14,93.91,65.7393,3396887,0.0
306,2016-06-03,90.04,93.27,89.83,92.83,64.9833,2996610,0.0
307,2016-05-27,88.7,90.24,87.69,90.21,63.1492,3092186,0.0
308,2016-05-20,90.71,91.03,86.81,88.69,62.0852,3634472,0.0
309,2016-05-13,90.23,91.57,89.67,90.87,63.6113,3871801,0.0
310,2016-05-06,89.09,92.32,88.78,90.04,63.0302,5659415,0.0
311,2016-04-29,85.69,89.32,85.37,89.16,62.4142,5035553,0.0
312,2016-04-22,89.11,89.8,84.77,85.77,60.0411,4027695,0.0
313,2016-04-15,89.08,89.69,88.0,89.12,62.3862,4030894,0.0
314,2016-04-08,91.05,91.23,88.43,89.0,62.3022,4690615,0.0
315,2016-04-01,89.5,91.2,88.91,91.05,63.7373,4363852,0.0
316,2016-03-24,88.49,89.71,87.72,89.46,62.6242,3231165,0.0
317,2016-03-18,88.15,89.79,87.32,88.91,62.2392,5935713,0.73
318,2016-03-11,84.53,88.83,84.39,88.25,61.2772,5558139,0.0
319,2016-03-04,84.2,85.08,81.75,84.86,58.9233,5778213,0.0
320,2016-02-26,85.02,87.04,84.26,84.29,58.5275,3872193,0.0
321,2016-02-19,83.64,85.69,83.225,84.72,58.8261,4540173,0.0
322,2016-02-12,86.84,87.81,82.93,83.72,58.1317,7971199,0.0
323,2016-02-05,84.51,87.84,84.29,86.45,60.0273,7286351,0.0
324,2016-01-29,81.37,85.18,80.53,85.01,59.0274,5103461,0.0
325,2016-01-22,81.26,82.43,78.72,81.33,56.4722,6556756,0.0
326,2016-01-15,78.59,81.8215,78.46,80.54,55.9237,7827780,0.0
327,2016-01-08,79.5,80.1,78.01,78.38,54.4238,7768736,0.0
328,2015-12-31,79.8,81.925,79.34,80.19,55.6806,3771488,0.0
329,2015-12-24,79.16,80.23,77.97,79.88,55.4654,2974414,0.0
330,2015-12-18,78.34,81.05,77.35,78.88,54.771,5959013,0.73
331,2015-12-11,80.32,81.35,78.24,78.33,53.897,6046327,0.0
332,2015-12-04,80.19,81.12,77.95,80.53,55.4108,6859860,0.0
333,2015-11-27,81.34,81.67,79.36,80.17,55.1631,2460320,0.0
334,2015-11-20,79.39,81.89,78.26,81.38,55.9956,6080324,0.0
335,2015-11-13,79.0,81.54,78.71,79.53,54.7227,5612981,0.0
336,2015-11-06,81.6,83.48,79.19,79.39,54.6264,5647797,0.0
337,2015-10-30,83.57,83.82,80.12,81.59,56.1401,3400505,0.0
338,2015-10-23,83.44,85.36,82.84,83.33,57.3374,3930251,0.0
339,2015-10-16,81.35,83.98,81.03,83.35,57.3511,4413942,0.0
340,2015-10-09,81.0,81.5,80.0,81.14,55.8305,4302834,0.0
341,2015-10-02,79.27,80.63,77.74,80.6,55.4589,7103204,0.0
342,2015-09-25,77.95,80.39,76.9201,79.27,54.5438,5603204,0.0
343,2015-09-18,76.06,79.28,75.28,77.8,53.5323,5826483,0.73
344,2015-09-11,75.89,76.82,74.56,75.94,51.7689,3453122,0.0
345,2015-09-04,78.65,78.71,74.64,75.01,51.1349,5348391,0.0
346,2015-08-28,82.07,82.07,76.09,78.83,53.7391,7599771,0.0
347,2015-08-21,83.73,85.12,83.15,83.15,56.684,6439341,0.0
348,2015-08-14,81.27,83.79,80.33,83.65,57.0249,5614021,0.0
349,2015-08-07,80.5,81.6,78.44,81.22,55.3683,4873499,0.0
350,2015-07-31,77.34,81.27,77.32,80.46,54.8503,5833555,0.0
351,2015-07-24,77.44,78.04,75.59,77.36,52.737,5348820,0.0
352,2015-07-17,77.81,78.67,76.63,77.51,52.8392,4379437,0.0
353,2015-07-10,76.08,78.9,75.82,77.51,52.8392,7065556,0.0
354,2015-07-02,75.0,76.41,74.43,76.22,51.9598,5510693,0.0
355,2015-06-26,75.84,75.99,73.39,74.96,51.1009,5453200,0.0
356,2015-06-19,74.06,76.41,73.23,75.69,51.5985,6009574,0.0
357,2015-06-12,74.94,75.3,74.06,74.08,50.501,6150786,0.69
358,2015-06-05,79.33,79.72,74.82,74.94,50.6203,6269595,0.0
359,2015-05-29,79.59,79.77,78.79,79.23,53.5181,3499717,0.0
360,2015-05-22,78.79,80.29,78.79,79.61,53.7748,3548170,0.0
361,2015-05-15,79.02,80.1,76.78,79.14,53.4573,6109418,0.0
362,2015-05-08,80.27,81.29,77.19,79.21,53.5046,5280505,0.0
363,2015-05-01,83.19,83.318,79.15,80.08,54.0923,5444514,0.0
364,2015-04-24,80.9,83.66,80.67,82.81,55.9363,5176851,0.0
365,2015-04-17,81.74,82.27,80.11,80.7,54.5111,4406779,0.0
366,2015-04-10,82.33,84.27,80.88,81.73,55.2068,5803616,0.0
