,timestamp,open,high,low,close,adjusted close,volume,dividend amount
158,2019-04-05,129.59,138.67,129.58,137.94,128.9879,4476528,0.0
159,2019-03-29,124.0,129.45,122.76,128.1,119.7865,3990006,0.0
160,2019-03-22,129.73,131.86,123.07,124.13,116.0741,5708001,0.0
161,2019-03-15,124.76,129.07,123.87,129.05,120.6748,7669606,0.0
162,2019-03-08,132.8,133.96,122.66,124.35,116.2798,4046032,0.0
163,2019-03-01,135.59,136.01,130.1,132.18,123.6017,4952979,0.0
164,2019-02-22,129.56,135.05,128.19,134.89,126.1358,3591905,0.0
165,2019-02-15,126.11,131.19,124.93,130.68,122.199,4478125,0.9
166,2019-02-08,127.06,127.59,122.02,125.57,116.5954,4726513,0.0
167,2019-02-01,120.4,128.01,117.09,126.89,117.8211,7055671,0.0
168,2019-01-25,119.89,122.25,117.17,121.12,112.4635,3463587,0.0
169,2019-01-18,111.83,121.98,111.51,121.11,112.4542,4592200,0.0
170,2019-01-11,110.0,114.04,108.77,113.44,105.3324,4035457,0.0
171,2019-01-04,103.62,111.2,102.6611,110.73,102.8161,4526147,0.0
172,2018-12-28,99.93,104.89,95.69,103.15,95.7778,4287766,0.0
173,2018-12-21,109.62,111.78,100.12,100.31,93.1408,7732057,0.0
174,2018-12-14,115.58,115.95,109.87,110.19,102.3147,6450234,0.0
175,2018-12-07,132.28,133.27,113.21,115.82,107.5423,5671188,0.0
176,2018-11-30,124.29,132.48,124.29,129.75,120.4767,5942129,0.0
177,2018-11-23,126.01,126.97,121.43,123.61,114.7755,2445994,0.0
178,2018-11-16,127.17,128.32,122.64,126.53,117.4868,4708819,0.0
179,2018-11-09,126.76,131.36,125.91,127.66,118.5361,4990870,0.0
180,2018-11-02,124.22,131.24,121.33,126.45,117.4125,5332868,0.9
181,2018-10-26,136.08,136.69,120.79,122.0,112.48,8436299,0.0
182,2018-10-19,135.31,139.27,133.2,135.86,125.2585,4677629,0.0
183,2018-10-12,149.0,151.34,132.44,135.78,125.1847,4880549,0.0
184,2018-10-05,149.23,153.15,147.02,149.75,138.0646,4014605,0.0
185,2018-09-28,149.57,149.96,146.25,147.66,136.1377,4116297,0.0
186,2018-09-21,147.38,151.01,143.73,149.99,138.2859,4545550,0.0
187,2018-09-14,143.44,147.52,140.94,147.47,135.9625,3295605,0.0
188,2018-09-07,141.68,145.38,140.97,142.48,131.3619,2978147,0.0
189,2018-08-31,142.41,145.39,140.97,141.96,130.8825,3161286,0.0
190,2018-08-24,139.34,142.8,138.71,141.25,130.2279,3135956,0.0
191,2018-08-17,137.24,139.77,136.17,139.47,128.5868,3472377,0.0
192,2018-08-10,140.75,143.29,134.17,137.12,126.4202,4364793,0.0
193,2018-08-03,148.97,150.0,138.92,140.86,129.8683,4805938,0.9
194,2018-07-27,139.34,150.67,139.34,148.75,136.272,6205052,0.0
195,2018-07-20,142.34,145.59,139.34,139.53,127.8254,5277782,0.0
196,2018-07-13,142.53,146.37,138.2,142.01,130.0973,4413156,0.0
197,2018-07-06,138.62,142.41,138.19,141.68,129.795,3044161,0.0
198,2018-06-29,145.71,145.8,136.81,139.88,128.146,5401940,0.0
199,2018-06-22,146.62,149.16,144.9,146.36,134.0824,7523723,0.0
200,2018-06-15,145.57,150.99,144.8,147.33,134.9711,6006365,0.0
201,2018-06-08,140.91,143.74,137.85,142.63,130.6653,4398454,0.0
202,2018-06-01,140.1,141.52,135.42,140.25,128.485,4827869,0.0
203,2018-05-25,142.15,145.21,140.21,142.23,130.2989,4755086,0.0
204,2018-05-18,137.61,142.19,137.6,141.01,129.1812,6155143,0.0
205,2018-05-11,134.83,138.88,133.04,137.07,125.5717,6495893,0.0
206,2018-05-04,142.1,143.5,129.87,134.57,123.2815,6897571,0.9
207,2018-04-27,144.1,152.57,140.11,141.74,128.9873,6743842,0.0
208,2018-04-20,143.05,146.82,141.66,143.69,130.7619,6080046,0.0
209,2018-04-13,142.32,145.16,140.74,141.63,128.8872,3541752,0.0
210,2018-04-06,147.59,148.33,140.1,141.31,128.596,5112844,0.0
211,2018-03-29,147.77,151.54,145.0,147.94,134.6295,4427630,0.0
212,2018-03-23,156.79,159.95,144.55,144.89,131.8539,4108799,0.0
213,2018-03-16,160.9,161.52,155.04,157.1,142.9654,4548518,0.0
214,2018-03-09,149.56,161.58,148.0,161.11,146.6146,4369065,0.0
215,2018-03-02,161.28,163.85,147.9,150.91,137.3323,5836296,0.0
216,2018-02-23,158.57,163.88,157.65,160.28,145.8592,3298021,0.0
217,2018-02-16,155.64,161.75,153.62,159.81,145.4315,5331421,0.83
218,2018-02-09,165.77,167.62,148.62,153.88,139.3079,7677321,0.0
219,2018-02-02,179.54,180.99,166.8,167.5,151.6381,5728631,0.0
220,2018-01-26,178.9,180.52,172.41,179.84,162.8095,7021445,0.0
221,2018-01-19,183.59,183.9,175.66,178.81,161.877,4659318,0.0
222,2018-01-12,170.38,182.37,169.23,182.04,164.8012,5376923,0.0
223,2018-01-05,170.64,171.41,168.67,170.27,154.1458,3090760,0.0
224,2017-12-29,171.8,172.51,169.4,169.47,153.4215,1854435,0.0
225,2017-12-22,169.49,173.62,169.1,171.51,155.2683,3590046,0.0
226,2017-12-15,169.45,170.35,165.07,167.93,152.0274,4219898,0.0
227,2017-12-08,165.06,169.94,163.9,169.86,153.7746,4323614,0.0
228,2017-12-01,159.97,166.14,157.73,162.47,147.0844,6019078,0.0
229,2017-11-24,158.36,161.45,157.8,159.56,144.45,1941629,0.0
230,2017-11-17,156.05,158.92,155.07,158.28,143.2912,3474206,0.0
231,2017-11-10,159.28,161.98,157.09,157.22,142.3316,3025435,0.0
232,2017-11-03,160.37,160.77,156.54,159.59,144.4771,4064534,0.83
233,2017-10-27,154.29,163.04,153.5,160.62,144.6573,5669332,0.0
234,2017-10-20,153.55,154.31,150.46,154.12,138.8032,3045885,0.0
235,2017-10-13,151.12,153.75,150.11,152.91,137.7135,3494642,0.0
236,2017-10-06,148.28,151.98,147.79,150.99,135.9843,3700512,0.0
237,2017-09-29,142.33,149.19,142.09,148.51,133.7508,3976426,0.0
238,2017-09-22,140.26,143.65,139.12,142.92,128.7163,5279248,0.0
239,2017-09-15,134.93,140.37,134.23,139.86,125.9604,5710156,0.0
240,2017-09-08,138.61,139.515,131.2,132.77,119.5751,3799614,0.0
241,2017-09-01,139.07,140.24,134.85,139.82,125.9244,5480232,0.0
242,2017-08-25,138.75,139.94,136.73,138.61,124.8347,5560846,0.0
243,2017-08-18,145.34,147.02,137.8,138.8,125.0058,5608082,0.0
244,2017-08-11,147.72,149.985,143.04,143.36,129.1126,5577486,0.0
245,2017-08-04,144.74,148.75,143.58,147.84,133.1474,5861473,0.83
246,2017-07-28,136.24,145.88,136.13,144.45,129.3601,6841351,0.0
247,2017-07-21,134.55,137.39,133.02,136.34,122.0973,4708037,0.0
248,2017-07-14,131.14,135.47,130.53,134.74,120.6645,3943470,0.0
249,2017-07-07,128.54,131.6997,128.055,131.31,117.5928,2844645,0.0
250,2017-06-30,125.96,131.2699,125.07,127.29,113.9927,4456838,0.0
251,2017-06-23,131.0,133.02,125.28,125.55,112.4345,5775794,0.0
252,2017-06-16,126.31,130.4,125.23,130.35,116.7331,5310276,0.0
253,2017-06-09,122.59,126.57,120.11,126.49,113.2763,3728455,0.0
254,2017-06-02,121.9,123.27,118.84,122.67,109.8554,6417809,0.0
255,2017-05-26,126.55,126.92,121.06,122.3,109.524,5664475,0.0
256,2017-05-19,126.74,130.125,122.8,125.83,112.6852,6868805,0.0
257,2017-05-12,128.8,129.875,125.56,126.13,112.9539,3381094,0.0
258,2017-05-05,128.92,129.68,127.4,128.82,115.3629,4119400,0.83
259,2017-04-28,132.2,132.88,127.24,127.85,113.7572,7194112,0.0
260,2017-04-21,126.46,130.43,125.82,128.44,114.2821,5877708,0.0
261,2017-04-13,129.22,130.45,126.19,126.23,112.3157,3383242,0.0
262,2017-04-07,129.94,131.63,126.93,129.3,115.0473,4230860,0.0
263,2017-03-31,122.53,130.83,121.295,129.68,115.3854,5107237,0.0
264,2017-03-24,131.04,131.506,122.32,125.26,111.4527,5880257,0.0
265,2017-03-17,132.5,134.96,130.221,131.71,117.1917,5588926,0.0
266,2017-03-10,132.44,133.95,131.08,132.1,117.5387,3636141,0.0
267,2017-03-03,129.75,135.2,129.64,133.06,118.3929,5141437,0.0
268,2017-02-24,129.6,131.37,128.04,129.83,115.5189,3920437,0.0
269,2017-02-17,125.0,129.27,124.96,128.99,114.7715,5252364,0.0
270,2017-02-10,121.0,124.85,120.84,124.31,110.6074,6781246,0.75
271,2017-02-03,112.63,123.29,110.97,121.26,107.2435,8472252,0.0
272,2017-01-27,112.63,117.57,112.08,113.4,100.2921,4830447,0.0
273,2017-01-20,113.98,114.31,110.75,113.05,99.9825,3909476,0.0
274,2017-01-13,116.13,117.16,112.9,115.27,101.9459,4371832,0.0
275,2017-01-06,113.1231,116.31,110.56,115.66,102.2908,5509246,0.0
276,2016-12-30,112.29,113.34,109.19,110.94,98.1164,2387631,0.0
277,2016-12-23,111.65,113.73,110.05,111.93,98.992,4097831,0.0
278,2016-12-16,118.19,118.325,111.5,111.73,98.8151,7315531,0.0
279,2016-12-09,113.99,119.32,113.35,118.57,104.8644,6228690,0.0
280,2016-12-02,112.98,116.72,111.96,113.47,100.354,5636641,0.0
281,2016-11-25,114.09,115.24,112.82,114.46,101.2295,2956179,0.0
282,2016-11-18,112.59,115.5,111.45,113.14,100.0621,7360058,0.0
283,2016-11-11,89.91,111.88,89.55,110.85,98.0368,11591231,0.0
284,2016-11-04,89.38,89.71,86.25,87.77,77.6246,7182837,0.75
285,2016-10-28,98.29,99.45,89.01,89.23,78.2456,8464564,0.0
286,2016-10-21,97.08,98.9,96.265,97.57,85.5589,3816644,0.0
287,2016-10-14,102.17,102.46,96.87,97.08,85.1292,3747215,0.0
288,2016-10-07,99.14,103.64,99.14,101.16,88.707,4260885,0.0
289,2016-09-30,98.14,100.34,96.715,99.77,87.4881,4551099,0.0
290,2016-09-23,99.83,101.61,99.35,99.64,87.3741,3591083,0.0
291,2016-09-16,98.58,101.81,98.3,99.31,87.0847,5690801,0.0
292,2016-09-09,100.85,101.13,99.4,99.41,87.1724,2754472,0.0
293,2016-09-02,98.34,101.71,97.9,101.11,88.6631,4628804,0.0
294,2016-08-26,96.85,99.07,96.25,98.34,86.2341,3251030,0.0
295,2016-08-19,95.92,97.745,95.69,97.01,85.0678,3046908,0.0
296,2016-08-12,96.54,97.49,94.41,95.6,83.8314,2705128,0.0
297,2016-08-05,96.05,96.7,92.57,96.52,84.6382,4991678,0.75
298,2016-07-29,96.45,97.32,94.13,95.84,83.3762,5763344,0.0
299,2016-07-22,96.16,97.16,95.46,97.08,84.455,3692768,0.0
300,2016-07-15,91.73,96.98,90.94,96.24,83.7242,5095798,0.0
301,2016-07-08,88.82,91.26,84.93,90.84,79.0264,4625130,0.0
302,2016-07-01,88.66,91.62,84.92,89.77,78.0956,11141669,0.0
303,2016-06-24,97.36,101.72,91.3,91.32,79.444,7356616,0.0
304,2016-06-17,98.85,100.14,94.62,96.7,84.1244,7085994,0.0
305,2016-06-10,100.63,102.51,98.76,99.55,86.6037,3978406,0.0
306,2016-06-03,101.81,102.7386,99.02,100.5,87.4302,3956605,0.0
307,2016-05-27,97.38,102.05,96.92,101.52,88.3175,4113219,0.0
308,2016-05-20,93.79,98.24,93.47,97.67,84.9682,5730971,0.0
309,2016-05-13,93.04,96.71,92.55,93.83,81.6276,6024162,0.0
310,2016-05-06,96.09,97.94,91.9,93.25,81.123,7063228,0.75
311,2016-04-29,99.31,101.43,95.44,95.9,82.7622,5403964,0.0
312,2016-04-22,96.0,100.39,95.5357,99.92,86.2315,4945009,0.0
313,2016-04-15,92.29,98.13,92.01,96.42,83.211,5783186,0.0
314,2016-04-08,94.37,95.19,90.11,91.3,78.7924,8441967,0.0
315,2016-04-01,92.0,96.54,91.15,94.67,81.7007,8138490,0.0
316,2016-03-24,93.86,94.525,90.6501,91.98,79.3792,5631177,0.0
317,2016-03-18,91.94,95.24,88.82,94.36,81.4332,8929284,0.0
318,2016-03-11,89.24,92.68,86.81,92.6,79.9143,7153840,0.0
319,2016-03-04,86.08,90.7,83.93,90.46,78.0674,8155387,0.0
320,2016-02-26,84.3,87.335,80.39,86.49,74.6413,8170688,0.0
321,2016-02-19,81.62,85.48,80.62,82.69,71.3619,7941959,0.0
322,2016-02-12,81.33,82.11,75.995,80.15,69.1699,10972141,0.67
323,2016-02-05,89.24,90.29,81.19,82.79,70.8571,10640767,0.0
324,2016-01-29,92.38,94.72,81.4,90.65,77.5842,12907085,0.0
325,2016-01-22,94.61,94.61,89.0,93.25,79.8094,5328256,0.0
326,2016-01-15,96.04,96.98,91.01,92.83,79.4499,7935620,0.0
327,2016-01-08,103.93,105.47,94.75,94.94,81.2558,6595538,0.0
328,2015-12-31,107.8,109.77,106.13,106.42,91.0811,2531812,0.0
329,2015-12-24,103.96,108.83,100.08,107.94,92.3821,3388162,0.0
330,2015-12-18,105.24,107.99,102.65,103.08,88.2226,8039723,0.0
331,2015-12-11,114.49,115.29,104.44,105.15,89.9942,6069403,0.0
332,2015-12-04,113.61,115.29,110.85,114.94,98.3731,5107063,0.0
333,2015-11-27,114.65,115.14,111.34,113.51,97.1492,2973226,0.0
334,2015-11-20,112.13,115.81,111.586,114.49,97.988,4463252,0.0
335,2015-11-13,119.37,119.805,112.14,112.49,96.2762,3862518,0.0
336,2015-11-06,115.77,120.29,115.31,119.28,102.0876,4854614,0.0
337,2015-10-30,115.87,116.68,112.97,115.36,98.7326,5940378,0.67
338,2015-10-23,110.86,116.26,108.01,116.08,98.7754,5644162,0.0
339,2015-10-16,110.9,111.82,107.18,111.57,94.9377,5174302,0.0
340,2015-10-09,109.88,113.06,107.57,111.1,94.5378,5781556,0.0
341,2015-10-02,107.01,109.72,103.43,108.59,92.4019,8008542,0.0
342,2015-09-25,108.42,109.62,105.37,108.06,91.9509,4948963,0.0
343,2015-09-18,109.91,112.34,106.95,107.41,91.3978,6037141,0.0
344,2015-09-11,110.99,113.01,108.282,109.72,93.3635,4225968,0.0
345,2015-09-04,113.78,114.97,107.73,108.52,92.3424,6915901,0.0
346,2015-08-28,114.81,115.38,95.52,114.14,97.1246,9772628,0.0
347,2015-08-21,122.6,124.34,114.71,114.84,97.7202,6638194,0.0
348,2015-08-14,124.3,125.46,119.55,122.96,104.6297,6176573,0.0
349,2015-08-07,125.57,127.32,122.18,123.05,104.7063,4038643,0.0
350,2015-07-31,123.65,126.76,122.09,125.67,106.9357,6391842,0.67
351,2015-07-24,128.19,129.22,123.43,124.04,104.993,7008517,0.0
352,2015-07-17,125.05,128.35,124.35,127.63,108.0317,4909033,0.0
353,2015-07-10,123.45,124.9,121.16,123.68,104.6883,6966760,0.0
354,2015-07-02,126.77,127.63,123.67,125.23,106.0003,5388447,0.0
355,2015-06-26,129.34,129.99,127.75,128.42,108.7004,7690888,0.0
356,2015-06-19,126.89,129.79,126.48,127.84,108.2095,4579119,0.0
357,2015-06-12,126.96,130.69,125.46,128.33,108.6242,5869502,0.0
358,2015-06-05,124.65,128.33,123.82,126.61,107.1684,6893585,0.0
359,2015-05-29,127.86,128.39,124.57,124.59,105.4585,5594955,0.0
360,2015-05-22,127.58,129.8,127.39,128.27,108.5735,4710698,0.0
361,2015-05-15,126.17,128.44,123.41,128.0,108.3449,5974499,0.0
362,2015-05-08,125.68,126.96,122.35,126.35,106.9483,6724861,0.0
363,2015-05-01,128.13,128.71,124.34,125.41,106.1526,6958777,0.67
364,2015-04-24,129.97,131.76,125.29,127.75,107.5581,10168262,0.0
365,2015-04-17,124.32,131.48,124.1,129.19,108.7705,13480778,0.0
366,2015-04-10,128.58,130.19,120.83,124.53,104.847,9922397,0.0
