,timestamp,open,high,low,close,adjusted close,volume,dividend amount
84,2020-09-04,13.16,13.17,12.12,12.25,12.1866,108944561,0.0
85,2020-08-28,13.13,14.03,12.72,13.13,13.0621,89042872,0.0
86,2020-08-21,14.47,14.51,12.93,13.16,13.0919,110273714,0.0
87,2020-08-14,15.67,16.74,14.36,14.64,14.5642,150137696,0.0
88,2020-08-07,15.75,16.4867,14.96,15.45,15.3701,108973107,0.0
89,2020-07-31,16.73,17.04,15.41,15.74,15.6586,87998131,0.0
90,2020-07-24,16.25,18.03,15.68,16.74,16.6534,109473065,0.0
91,2020-07-17,16.76,17.73,15.75,16.28,16.1958,100506575,0.0
92,2020-07-10,18.21,18.54,15.95,16.71,16.6235,104096480,0.0
93,2020-07-02,17.85,18.83,17.27,17.78,17.688,111888397,0.0
94,2020-06-26,19.85,20.52,17.35,17.69,17.5985,151212173,0.0
95,2020-06-19,17.34,20.96,17.1,19.71,19.608,247720297,0.0
96,2020-06-12,23.53,24.5,17.26,18.5,18.4043,358853142,0.01
97,2020-06-05,12.9,20.85,12.67,20.79,20.6713,274952525,0.0
98,2020-05-29,14.7,14.77,12.72,12.95,12.876,160493246,0.0
99,2020-05-22,14.8,15.23,13.67,14.13,14.0493,159702080,0.0
100,2020-05-15,14.89,15.38,12.75,13.82,13.7411,144808776,0.0
101,2020-05-08,14.37,16.81,13.39,15.02,14.9342,210860602,0.0
102,2020-05-01,13.35,17.24,12.75,15.24,15.153,226662280,0.0
103,2020-04-24,12.04,14.5,11.5,13.81,13.7311,277623010,0.0
104,2020-04-17,15.96,16.02,12.16,13.63,13.5521,222920746,0.0
105,2020-04-09,12.6,18.27,12.43,15.36,15.2723,265695794,0.0
106,2020-04-03,11.32,14.2,10.12,13.0,12.9257,290683125,0.0
107,2020-03-27,10.25,15.29,9.47,11.61,11.5437,238713075,0.0
108,2020-03-20,11.4,13.68,9.0,10.23,10.1716,201718686,0.0
109,2020-03-13,15.58,19.19,9.44,14.26,14.1785,423301154,0.79
110,2020-03-06,33.58,34.63,26.27,26.86,25.1202,109170181,0.0
111,2020-02-28,40.5,40.55,29.64,32.74,30.6194,104886876,0.0
112,2020-02-21,41.6,43.6,40.98,42.12,39.3918,33701185,0.0
113,2020-02-14,41.49,42.61,40.18,41.6,38.9055,43045903,0.0
114,2020-02-07,39.7,42.45,39.44,41.89,39.1767,36421386,0.0
115,2020-01-31,41.02,41.66,39.42,39.72,37.1473,48696341,0.0
116,2020-01-24,45.37,45.45,41.84,42.22,39.4854,43344287,0.0
117,2020-01-17,46.26,47.58,45.52,45.83,42.8615,51828591,0.0
118,2020-01-10,43.98,46.21,43.69,45.9,42.927,66164351,0.0
119,2020-01-03,40.25,44.25,40.16,43.61,40.7853,49020789,0.0
120,2019-12-27,39.01,40.58,38.99,40.16,37.5588,27814750,0.0
121,2019-12-20,37.99,39.23,37.98,39.01,36.4833,57305927,0.0
122,2019-12-13,38.03,38.81,37.25,37.71,35.2675,56945627,0.79
123,2019-12-06,38.84,39.16,37.54,39.01,35.7274,52602130,0.0
124,2019-11-29,39.77,40.57,38.31,38.57,35.3244,35347592,0.0
125,2019-11-22,39.15,39.94,37.7,39.58,36.2494,54705397,0.0
126,2019-11-15,39.13,39.34,37.6,38.95,35.6724,59733124,0.0
127,2019-11-08,42.99,44.62,38.3,40.1,36.7257,78672787,0.0
128,2019-11-01,42.67,42.99,40.11,42.29,38.7314,38106416,0.0
129,2019-10-25,40.57,43.1,40.28,42.53,38.9512,37757119,0.0
130,2019-10-18,41.03,41.31,39.97,40.45,37.0462,38435914,0.0
131,2019-10-11,42.9,43.04,40.45,41.12,37.6598,38544084,0.0
132,2019-10-04,45.0,45.42,42.26,43.07,39.4458,28638210,0.0
133,2019-09-27,45.36,45.94,44.41,45.14,41.3416,27756495,0.0
134,2019-09-20,47.61,48.85,44.4,45.7,41.8545,68683384,0.0
135,2019-09-13,45.0,46.9,44.53,45.09,41.2958,47000102,0.79
136,2019-09-06,42.86,45.81,42.37,45.46,40.9159,32387451,0.0
137,2019-08-30,42.94,44.11,41.83,43.48,39.1338,36244024,0.0
138,2019-08-23,44.79,45.96,42.17,42.37,38.1347,44142926,0.0
139,2019-08-16,46.95,46.98,43.08,44.57,40.1148,67445153,0.0
140,2019-08-09,50.25,50.46,44.88,47.13,42.4189,73489581,0.0
141,2019-08-02,51.57,54.05,50.3,51.18,46.0641,52451530,0.0
142,2019-07-26,52.35,52.7,51.03,51.59,46.4331,29996220,0.0
143,2019-07-19,51.82,52.42,50.62,52.33,47.0991,43421358,0.0
144,2019-07-12,49.25,52.11,48.7,51.72,46.5501,35298561,0.0
145,2019-07-05,51.0,51.36,47.95,49.28,44.354,27467864,0.0
146,2019-06-28,50.33,51.25,49.34,50.28,45.2541,33387748,0.0
147,2019-06-21,49.29,51.63,48.96,50.61,45.5511,43494536,0.0
148,2019-06-14,48.08,49.83,47.7,49.31,44.381,46167585,0.0
149,2019-06-07,50.3,50.6,47.0,47.84,43.058,61923166,0.78
150,2019-05-31,53.68,53.78,49.69,49.77,44.0764,45817441,0.0
151,2019-05-24,52.87,53.98,51.29,53.47,47.3531,71362412,0.0
152,2019-05-17,54.57,55.01,52.62,52.76,46.7244,58416847,0.0
153,2019-05-10,57.33,60.73,54.5,54.97,48.6815,118910674,0.0
154,2019-05-03,60.06,60.6,56.95,57.95,51.3206,73886074,0.0
155,2019-04-26,62.35,63.42,59.76,61.31,54.2963,71090093,0.0
156,2019-04-18,65.16,65.25,61.79,61.82,54.7479,37922951,0.0
157,2019-04-12,68.35,68.83,64.04,65.33,57.8564,22501927,0.0
158,2019-04-05,66.89,68.36,65.57,68.04,60.2564,15843238,0.0
159,2019-03-29,65.27,67.49,64.51,66.2,58.6268,21747085,0.0
160,2019-03-22,65.76,67.79,65.13,65.24,57.7767,23488344,0.0
161,2019-03-15,63.27,65.6,62.81,65.47,57.9804,17576439,0.0
162,2019-03-08,67.76,67.98,62.12,62.71,55.5361,21089621,0.78
163,2019-03-01,65.78,67.57,65.37,67.55,59.0875,17040929,0.0
164,2019-02-22,65.69,68.31,65.64,65.93,57.6704,18259091,0.0
165,2019-02-15,64.48,68.26,63.94,67.19,58.7726,28358652,0.0
166,2019-02-08,67.47,67.91,63.38,64.96,56.8219,18446318,0.0
167,2019-02-01,65.64,68.23,64.99,68.04,59.5161,22878114,0.0
168,2019-01-25,66.35,66.7,63.94,66.53,58.1952,15382957,0.0
169,2019-01-18,65.45,67.23,64.45,67.03,58.6326,24952171,0.0
170,2019-01-11,63.55,66.31,62.75,66.22,57.9241,24585553,0.0
171,2019-01-04,60.78,63.42,59.72,63.21,55.2912,22314402,0.0
172,2018-12-28,59.42,61.46,56.83,60.47,52.8944,23146508,0.0
173,2018-12-21,64.82,65.76,59.6,59.98,52.4658,37920696,0.0
174,2018-12-14,65.71,67.0,62.57,65.1,56.9444,30608823,0.0
175,2018-12-07,72.04,72.43,65.89,66.54,58.204,22502561,0.78
176,2018-11-30,70.47,71.7,67.51,70.27,60.7545,24303189,0.0
177,2018-11-23,72.61,73.64,69.05,69.83,60.3741,17380300,0.0
178,2018-11-16,74.29,74.29,69.7,73.38,63.4434,26153502,0.0
179,2018-11-09,68.93,75.79,68.7,73.55,63.5904,36467647,0.0
180,2018-11-02,68.28,69.14,65.65,68.31,59.0599,27069540,0.0
181,2018-10-26,72.4,72.51,66.84,67.91,58.7141,29040581,0.0
182,2018-10-19,74.97,75.37,71.51,72.18,62.4059,34253125,0.0
183,2018-10-12,80.9,82.81,75.72,76.96,66.5386,23623792,0.0
184,2018-10-05,82.32,83.35,81.03,81.4,70.3774,18730078,0.0
185,2018-09-28,80.34,83.08,80.07,82.17,71.0431,25894305,0.0
186,2018-09-21,77.79,79.98,77.4,79.6,68.8211,22714280,0.0
187,2018-09-14,77.0,78.04,74.69,77.58,67.0747,24789934,0.0
188,2018-09-07,80.04,80.06,75.85,76.65,66.2706,16384485,0.78
189,2018-08-31,79.46,81.07,79.46,79.87,68.3589,15009358,0.0
190,2018-08-24,78.52,80.45,78.4,79.34,67.9053,14244705,0.0
191,2018-08-17,78.89,79.91,76.84,78.55,67.2292,28512769,0.0
192,2018-08-10,82.45,83.13,76.1,78.78,67.426,34702709,0.0
193,2018-08-03,84.09,84.55,81.84,82.29,70.4302,18323731,0.0
194,2018-07-27,83.27,84.93,82.34,83.47,71.4401,21961016,0.0
195,2018-07-20,82.8,83.54,81.29,83.08,71.1063,17607471,0.0
196,2018-07-13,84.7,86.6,83.1,83.64,71.5856,22130490,0.0
197,2018-07-06,83.04,84.81,82.28,84.25,72.1077,12541454,0.0
198,2018-06-29,83.5,84.84,80.83,83.68,71.6198,20194532,0.0
199,2018-06-22,83.27,85.17,81.68,83.33,71.3203,25823088,0.0
200,2018-06-15,85.89,86.76,82.84,83.33,71.3203,27421127,0.0
201,2018-06-08,85.74,87.67,84.48,85.47,73.1518,29999574,0.77
202,2018-06-01,82.49,86.11,81.03,85.1,72.1849,17712945,0.0
203,2018-05-25,85.98,86.38,80.72,82.4,69.8946,20612274,0.0
204,2018-05-18,85.23,86.24,83.54,85.42,72.4563,24766602,0.0
205,2018-05-11,78.21,85.79,76.54,84.97,72.0746,35657890,0.0
206,2018-05-04,76.98,78.12,75.97,77.71,65.9164,19363903,0.0
207,2018-04-27,76.27,78.02,75.67,77.04,65.3481,20246987,0.0
208,2018-04-20,74.45,76.88,73.78,76.47,64.8646,24155084,0.0
209,2018-04-13,68.08,73.82,67.6,73.63,62.4556,31981813,0.0
210,2018-04-06,64.86,68.11,63.44,67.53,57.2814,35774214,0.0
211,2018-03-29,66.22,67.62,62.98,64.96,55.1014,27441789,0.0
212,2018-03-23,64.07,67.38,63.13,65.49,55.551,26781928,0.0
213,2018-03-16,63.75,64.93,63.21,64.45,54.6688,25395267,0.0
214,2018-03-09,65.17,66.51,62.47,63.67,54.0072,34201661,0.77
215,2018-03-02,68.36,68.42,64.24,65.64,55.0055,27329867,0.0
216,2018-02-23,68.88,68.88,67.19,68.32,57.2513,17587818,0.0
217,2018-02-16,68.89,70.53,66.6,68.16,57.1172,27013868,0.0
218,2018-02-09,72.99,73.87,65.71,68.18,57.134,28952491,0.0
219,2018-02-02,76.88,77.19,73.35,73.58,61.6591,20207755,0.0
220,2018-01-26,75.74,78.09,75.74,77.18,64.6758,15072653,0.0
221,2018-01-19,76.78,76.79,74.96,75.55,63.3099,13457701,0.0
222,2018-01-12,74.6,76.76,74.14,76.53,64.1312,20944191,0.0
223,2018-01-05,74.01,75.11,73.49,74.55,62.4719,12088901,0.0
224,2017-12-29,72.97,74.06,72.97,73.66,61.7261,9232519,0.0
225,2017-12-22,70.91,73.27,70.62,72.99,61.1647,15290156,0.0
226,2017-12-15,68.9,71.04,68.9,70.62,59.1787,23461280,0.0
227,2017-12-08,70.49,71.14,68.28,68.87,57.7122,16532829,0.77
228,2017-12-01,68.17,71.09,67.6601,70.24,58.2094,27608462,0.0
229,2017-11-24,68.18,68.64,67.72,68.42,56.7011,11407281,0.0
230,2017-11-17,68.0,68.79,66.45,68.4,56.6846,21402653,0.0
231,2017-11-10,68.52,69.12,67.79,68.17,56.494,17553546,0.0
232,2017-11-03,65.05,68.75,64.28,68.26,56.5685,29982605,0.0
233,2017-10-27,65.49,66.24,63.65,65.05,53.9083,25011748,0.0
234,2017-10-20,65.03,65.59,64.2,65.47,54.2564,16508978,0.0
235,2017-10-13,64.08,65.22,63.79,64.73,53.6432,14852028,0.0
236,2017-10-06,63.81,64.55,63.47,63.91,52.9636,12512299,0.0
237,2017-09-29,63.35,65.7,63.26,64.21,53.2122,18971770,0.0
238,2017-09-22,61.28,63.4899,61.0857,62.94,52.1597,16768931,0.0
239,2017-09-15,60.36,62.43,60.12,61.35,50.8421,22852554,0.0
240,2017-09-08,60.0,62.045,59.78,60.24,49.9222,16171824,0.77
241,2017-09-01,59.33,59.92,58.69,59.75,48.8912,14219959,0.0
242,2017-08-25,59.13,59.84,58.44,59.22,48.4575,12367499,0.0
243,2017-08-18,61.33,61.69,58.71,59.15,48.4002,17344810,0.0
244,2017-08-11,61.91,62.14,60.93,61.13,50.0204,14339849,0.0
245,2017-08-04,62.63,62.71,60.41,62.09,50.8059,21984988,0.0
246,2017-07-28,60.13,63.02,59.31,62.73,51.3296,18748847,0.0
247,2017-07-21,59.74,61.25,59.68,60.03,49.1203,18086396,0.0
248,2017-07-14,58.55,59.93,58.38,59.82,48.9485,14502705,0.0
249,2017-07-07,60.17,61.56,57.84,58.68,48.0156,14334570,0.0
250,2017-06-30,60.11,60.7,59.29,59.87,48.9894,19801866,0.0
251,2017-06-23,61.68,62.115,59.63,60.12,49.1939,24163766,0.0
252,2017-06-16,61.5,62.16,58.905,61.83,50.5932,25148426,0.0
253,2017-06-09,60.26,61.8625,58.07,61.01,49.9222,39585945,0.76
254,2017-06-02,60.6,60.8,58.79,60.7,49.0486,24672683,0.0
255,2017-05-26,60.84,61.79,60.23,61.0,49.291,20853864,0.0
256,2017-05-19,62.07,62.12,59.52,60.64,49.0001,20778810,0.0
257,2017-05-12,60.26,61.65,59.8,60.87,49.186,23558600,0.0
258,2017-05-05,61.54,61.6,57.2,60.4,48.8062,35917011,0.0
259,2017-04-28,62.34,62.92,61.03,61.54,49.7274,19710116,0.0
260,2017-04-21,64.14,64.1499,61.48,61.86,49.9859,22410849,0.0
261,2017-04-13,63.29,65.73,63.24,64.09,51.7879,20118743,0.0
262,2017-04-07,63.38,64.87,62.71,62.99,50.899,20271700,0.0
263,2017-03-31,62.15,64.495,62.1,63.36,51.198,27685285,0.0
264,2017-03-24,63.76,64.065,62.43,62.83,50.7697,24291114,0.0
265,2017-03-17,62.51,65.21,61.8,64.09,51.7879,32708777,0.0
266,2017-03-10,64.82,65.04,61.01,62.6,50.5839,31970487,0.76
267,2017-03-03,64.93,66.79,64.635,64.86,51.776,26338606,0.0
268,2017-02-24,67.0,67.25,64.1875,64.89,51.8,21701924,0.0
269,2017-02-17,67.39,67.75,65.39,66.27,52.9016,29658914,0.0
270,2017-02-10,68.95,69.9,65.625,68.47,54.6578,28505636,0.0
271,2017-02-03,68.53,69.835,67.02,69.18,55.2246,23024280,0.0
272,2017-01-27,68.29,69.25,67.61,68.95,55.041,21758688,0.0
273,2017-01-20,69.74,70.16,68.27,68.59,54.7536,15567909,0.0
274,2017-01-13,70.52,70.81,68.47,69.08,55.1447,25043440,0.0
275,2017-01-06,72.27,72.96,70.34,71.08,56.7413,17249493,0.0
276,2016-12-30,72.1,72.5439,71.02,71.23,56.861,9155119,0.0
277,2016-12-23,73.21,73.26,71.6,72.11,57.5635,14939684,0.0
278,2016-12-16,72.25,73.51,69.8,73.44,58.6252,27655197,0.0
279,2016-12-09,71.29,72.13,67.81,70.58,56.3421,28771052,0.76
280,2016-12-02,70.18,72.96,66.85,70.85,55.9383,27089848,0.0
281,2016-11-25,69.3,70.25,68.72,69.75,55.0698,15271612,0.0
282,2016-11-18,64.57,70.29,64.37,68.22,53.8618,35408211,0.0
283,2016-11-11,67.47,67.82,64.4,64.95,51.2801,35227371,0.0
284,2016-11-04,73.64,73.69,66.56,66.59,52.5749,39155556,0.0
285,2016-10-28,74.72,75.5,73.29,73.63,58.1332,24685777,0.0
286,2016-10-21,73.22,75.6,71.77,74.61,58.9069,24335645,0.0
287,2016-10-14,74.11,74.87,72.76,73.22,57.8095,20658116,0.0
288,2016-10-07,72.92,74.0,72.09,73.54,58.0622,20118736,0.0
289,2016-09-30,69.8,73.37,67.83,72.92,57.5726,29172724,0.0
290,2016-09-23,71.53,72.8,69.15,69.6,54.9514,23859245,0.0
291,2016-09-16,75.1,76.15,70.93,71.03,56.0804,26865440,0.0
292,2016-09-09,77.6,78.17,76.0,76.11,60.0912,17376437,0.76
293,2016-09-02,77.1,78.48,76.005,77.51,60.5995,15740353,0.0
294,2016-08-26,76.03,77.94,75.67,77.17,60.3337,17058145,0.0
295,2016-08-19,74.9,77.51,74.5,76.54,59.8411,20506747,0.0
296,2016-08-12,74.19,74.77,73.13,74.46,58.2149,14271760,0.0
297,2016-08-05,74.4,74.85,72.11,73.68,57.6051,21980257,0.0
298,2016-07-29,74.9,75.26,73.25,74.73,58.426,16670836,0.0
299,2016-07-22,77.01,77.13,75.13,75.38,58.9342,11301998,0.0
300,2016-07-15,76.33,77.66,75.93,77.32,60.4509,19255746,0.0
301,2016-07-08,74.9,76.5,74.53,76.13,59.5206,15325750,0.0
302,2016-07-01,74.36,76.245,72.5,75.67,59.1609,21759707,0.0
303,2016-06-24,75.98,78.31,74.84,75.27,58.8482,20130123,0.0
304,2016-06-17,74.84,75.69,73.817,74.95,58.598,19500190,0.0
305,2016-06-10,75.56,77.17,74.52,75.45,58.9889,19884171,0.75
306,2016-06-03,76.22,76.51,74.33,74.83,57.9283,12433310,0.0
307,2016-05-27,74.48,77.35,74.31,76.15,58.9501,14844653,0.0
308,2016-05-20,76.15,77.08,73.82,74.96,58.0289,23258363,0.0
309,2016-05-13,75.25,77.2,74.25,75.34,58.3231,20485487,0.0
310,2016-05-06,76.22,76.89,73.85,76.06,58.8805,25308886,0.0
311,2016-04-29,75.26,78.09,74.6275,76.65,59.3372,18146275,0.0
312,2016-04-22,70.7,76.12,70.7,75.85,58.7179,18057014,0.0
313,2016-04-15,70.81,74.47,70.33,72.15,55.8536,21980164,0.0
314,2016-04-08,68.68,71.14,66.94,70.6,54.6537,17317163,0.0
315,2016-04-01,68.66,69.42,66.9,68.2,52.7958,14795785,0.0
316,2016-03-24,70.89,71.365,67.25,68.51,53.0358,15268962,0.0
317,2016-03-18,69.13,71.57,67.48,71.3,55.1956,21033918,0.0
318,2016-03-11,70.07,70.74,66.2,69.95,54.1505,28285042,0.75
319,2016-03-04,70.31,71.66,68.52,69.72,53.3696,26053262,0.0
320,2016-02-26,71.9,72.19,67.4,69.8,53.4309,18197845,0.0
321,2016-02-19,68.25,71.46,67.15,70.26,53.783,23261977,0.0
322,2016-02-12,63.68,67.78,63.24,67.06,51.3334,29922396,0.0
323,2016-02-05,67.54,70.49,64.03,65.47,50.1163,33896522,0.0
324,2016-01-29,63.01,68.83,61.73,68.83,52.6884,35029678,0.0
325,2016-01-22,63.5,64.39,58.24,63.8,48.838,32425919,0.0
326,2016-01-15,62.96,64.81,58.82,62.79,48.0648,41841872,0.0
327,2016-01-08,67.09,68.71,62.94,63.17,48.3557,28744367,0.0
328,2015-12-31,67.83,69.5,66.42,67.61,51.7545,14778157,0.0
329,2015-12-24,66.34,69.63,65.22,69.2,52.9716,18144004,0.0
330,2015-12-18,65.5,69.62,64.89,65.96,50.4914,30267668,0.0
331,2015-12-11,69.94,70.64,65.64,66.03,50.545,31643391,0.75
332,2015-12-04,75.26,77.17,69.64,71.72,54.2955,32618855,0.0
333,2015-11-27,73.99,76.205,73.5952,75.19,56.9225,11130418,0.0
334,2015-11-20,73.65,76.38,73.01,74.09,56.0897,18370472,0.0
335,2015-11-13,74.94,77.37,72.36,73.51,55.6507,20818232,0.0
336,2015-11-06,73.99,77.36,73.88,75.1,56.8544,21897565,0.0
337,2015-10-30,73.4,75.56,69.6,74.54,56.4304,25387245,0.0
338,2015-10-23,73.39,74.51,71.94,73.71,55.8021,21325345,0.0
339,2015-10-16,73.81,75.5,72.045,74.23,56.1957,21245997,0.0
340,2015-10-09,69.48,74.64,69.42,73.6,55.7188,30823466,0.0
341,2015-10-02,65.14,68.82,63.6,68.79,52.0774,23886895,0.0
342,2015-09-25,67.26,67.35,64.14,66.12,50.0561,23547431,0.0
343,2015-09-18,66.59,69.78,66.05,66.84,50.6011,25714696,0.0
344,2015-09-11,69.46,70.56,65.82,66.9,50.6466,19658160,0.75
345,2015-09-04,71.29,73.27,69.14,69.65,52.1655,29392993,0.0
346,2015-08-28,66.39,73.11,64.83,71.84,53.8057,41735447,0.0
347,2015-08-21,73.14,73.9,69.26,69.26,51.8734,24745294,0.0
348,2015-08-14,69.09,74.25,68.83,73.4,54.9741,28229013,0.0
349,2015-08-07,69.47,70.55,67.8,68.78,51.5139,20289092,0.0
350,2015-07-31,67.83,71.7,67.3,70.2,52.5774,26625494,0.0
351,2015-07-24,71.7,71.92,67.86,68.42,51.2443,22913203,0.0
352,2015-07-17,73.47,74.38,71.71,71.92,53.8657,19154152,0.0
353,2015-07-10,74.52,74.69,72.13,73.31,54.9067,19408927,0.0
354,2015-07-02,78.02,78.28,75.57,75.73,56.7192,16218737,0.0
355,2015-06-26,78.11,79.75,77.4,79.21,59.3256,22295840,0.0
356,2015-06-19,77.24,79.51,77.11,77.97,58.3969,20905383,0.0
357,2015-06-12,78.01,79.4,77.09,77.78,58.2546,20553052,0.75
358,2015-06-05,78.89,79.89,76.9,79.09,58.666,24794768,0.0
359,2015-05-29,76.33,78.34,76.02,78.19,57.9984,20127637,0.0
360,2015-05-22,76.42,77.43,75.81,77.01,57.1232,19208506,0.0
361,2015-05-15,78.07,78.175,75.6,76.84,56.9971,17793807,0.0
362,2015-05-08,80.59,82.02,76.72,77.9,57.7833,27370996,0.0
363,2015-05-01,80.14,80.64,78.81,80.5,59.7119,18555215,0.0
364,2015-04-24,80.62,81.44,78.75,79.77,59.1704,17187056,0.0
365,2015-04-17,78.85,82.06,77.695,80.53,59.7342,26085041,0.0
366,2015-04-10,74.95,78.52,74.5,78.45,58.1913,24005404,0.0
