,timestamp,open,high,low,close,adjusted close,volume,dividend amount
201,2018-06-08,67.44,69.0,66.46,68.47,60.7527,67518930,0.0
202,2018-06-01,67.12,68.03,65.2,67.28,59.6969,94309332,0.0
203,2018-05-25,70.65,71.69,68.21,68.44,60.7261,70134723,0.0
204,2018-05-18,72.93,73.3,69.89,69.96,62.0748,67931441,0.0
205,2018-05-11,68.27,73.24,68.14,72.86,64.6479,74325920,0.0
206,2018-05-04,69.2,69.59,66.55,67.94,60.2825,67965404,0.32
207,2018-04-27,70.0,70.62,68.05,68.99,60.9272,68138070,0.0
208,2018-04-20,71.09,71.34,68.85,70.0,61.8191,85654762,0.0
209,2018-04-13,69.06,73.38,68.99,71.01,62.7111,104624999,0.0
210,2018-04-06,68.33,70.81,66.55,68.6,60.5827,102113813,0.0
211,2018-03-29,69.11,70.62,67.5,67.5,59.6113,83784787,0.0
212,2018-03-23,73.47,74.27,67.75,67.9,59.9645,100571721,0.0
213,2018-03-16,75.95,76.53,73.01,73.47,64.8836,87944081,0.0
214,2018-03-09,73.07,76.37,72.7,76.11,67.215,72665500,0.0
215,2018-03-02,77.23,77.88,71.88,73.68,65.069,100874546,0.0
216,2018-02-23,76.64,78.42,75.94,77.08,68.0717,55393192,0.0
217,2018-02-16,74.47,77.46,73.97,76.82,67.8421,66681122,0.0
218,2018-02-09,75.52,77.22,71.0,73.68,65.069,132422854,0.0
219,2018-02-02,80.12,80.7,76.88,77.02,68.0187,76978815,0.32
220,2018-01-26,78.24,80.39,77.96,80.08,70.4285,63530826,0.0
221,2018-01-19,77.76,78.44,76.1,78.3,68.863,79726987,0.0
222,2018-01-12,75.17,76.96,74.33,76.84,67.579,73902242,0.0
223,2018-01-05,75.09,76.11,73.97,75.41,66.3213,60680032,0.0
224,2017-12-29,75.45,75.72,74.38,74.41,65.4418,38459007,0.0
225,2017-12-22,75.28,76.15,74.61,75.49,66.3917,74241587,0.0
226,2017-12-15,75.94,76.8,73.78,74.77,65.7584,105780344,0.0
227,2017-12-08,77.02,77.92,74.26,75.71,66.5851,86796068,0.0
228,2017-12-01,71.99,76.89,71.13,75.51,66.4092,93254864,0.0
229,2017-11-24,71.77,73.15,71.28,72.02,63.3399,33269485,0.0
230,2017-11-17,71.67,72.3199,70.02,71.33,62.733,68054570,0.0
231,2017-11-10,73.59,74.03,71.45,72.25,63.5422,74793037,0.0
232,2017-11-03,73.21,74.85,73.18,74.05,65.1252,56947144,0.32
233,2017-10-27,73.48,74.75,73.01,73.87,64.6874,64252897,0.0
234,2017-10-20,71.38,73.88,71.37,73.53,64.3896,79574574,0.0
235,2017-10-13,75.83,76.14,70.91,72.11,63.1461,115693133,0.0
236,2017-10-06,73.07,76.02,72.91,75.64,66.2373,73361193,0.0
237,2017-09-29,71.21,72.97,70.321,72.74,63.6978,66540804,0.0
238,2017-09-22,69.38,72.2,69.27,71.4,62.5244,74357642,0.0
239,2017-09-15,66.76,69.75,66.37,69.04,60.4578,83313793,0.0
240,2017-09-08,67.77,67.945,65.685,66.17,57.9445,63000835,0.0
241,2017-09-01,68.08,69.0252,66.51,68.58,60.055,55367606,0.0
242,2017-08-25,66.58,68.24,65.86,67.85,59.4157,61863505,0.0
243,2017-08-18,67.61,68.96,66.18,66.58,58.3036,73358889,0.0
244,2017-08-11,69.13,69.86,66.59,66.8,58.4962,82869732,0.0
245,2017-08-04,67.87,69.65,67.52,68.98,60.4052,102920190,0.32
246,2017-07-28,65.92,68.84,65.91,67.43,58.7719,99979403,0.0
247,2017-07-21,66.76,67.36,65.89,66.0,57.5255,73686326,0.0
248,2017-07-14,67.69,68.04,65.52,66.72,58.153,87063256,0.0
249,2017-07-07,67.24,68.91,67.24,67.91,59.1902,66410735,0.0
250,2017-06-30,63.55,67.75,63.205,66.88,58.2925,110874429,0.0
251,2017-06-23,64.4,64.89,63.16,63.41,55.268,65705617,0.0
252,2017-06-16,64.51,65.4,63.5,63.89,55.6864,100387069,0.0
253,2017-06-09,61.04,64.74,60.44,64.45,56.1745,93673875,0.0
254,2017-06-02,61.79,62.0668,59.87,61.11,53.2634,62395315,0.0
255,2017-05-26,61.41,62.69,60.72,62.07,54.1001,64422111,0.0
256,2017-05-19,61.22,62.58,59.1,61.1,53.2546,114520250,0.0
257,2017-05-12,60.15,61.1,59.92,61.07,53.2285,64719799,0.0
258,2017-05-05,59.39,60.94,58.93,60.24,52.5051,62703451,0.0
259,2017-04-28,59.18,60.79,58.93,59.12,51.5289,87761099,0.16
260,2017-04-21,58.36,59.0995,57.55,57.72,50.1735,81981247,0.0
261,2017-04-13,59.36,59.975,57.68,58.04,50.4516,74349067,0.0
262,2017-04-07,59.93,61.02,58.65,59.43,51.6599,72751221,0.0
263,2017-03-31,56.85,60.8259,56.55,59.82,51.9989,75399430,0.0
264,2017-03-24,60.1,60.38,56.9,58.07,50.4777,105023304,0.0
265,2017-03-17,61.54,61.79,60.2,60.37,52.477,92868223,0.0
266,2017-03-10,60.8,62.53,59.775,61.49,53.4506,101848555,0.0
267,2017-03-03,59.56,61.94,59.4099,61.0,53.0246,91821283,0.0
268,2017-02-24,60.29,60.95,59.11,59.56,51.7729,66358362,0.0
269,2017-02-17,57.99,60.87,57.99,60.17,52.3032,98592864,0.0
270,2017-02-10,57.51,58.35,56.14,57.63,50.0952,80769106,0.0
271,2017-02-03,56.51,57.875,55.23,57.76,50.2082,101182213,0.16
272,2017-01-27,56.12,57.975,55.42,57.11,49.5017,100896411,0.0
273,2017-01-20,59.01,59.32,56.03,56.11,48.635,106934630,0.0
274,2017-01-13,60.15,60.85,58.76,59.63,51.686,92625989,0.0
275,2017-01-06,60.68,61.63,59.75,60.55,52.4835,70363146,0.0
276,2016-12-30,61.03,61.3,58.68,59.43,51.5127,60380303,0.0
277,2016-12-23,59.49,61.0,58.92,60.99,52.8648,80066053,0.0
278,2016-12-16,59.45,60.8,58.76,59.75,51.79,126032682,0.0
279,2016-12-09,56.61,60.8,56.58,60.04,52.0414,131739360,0.0
280,2016-12-02,55.86,57.57,55.32,56.02,48.557,116461472,0.0
281,2016-11-25,55.96,56.83,55.135,56.78,49.2157,73784122,0.0
282,2016-11-18,53.04,55.98,53.0,55.46,48.0716,150306350,0.0
283,2016-11-11,49.26,54.2,49.035,52.83,45.7919,190032938,0.0
284,2016-11-04,49.74,49.86,47.7,48.17,41.7527,82054173,0.16
285,2016-10-28,49.82,50.6,48.95,49.56,42.8154,71462363,0.0
286,2016-10-21,48.59,49.9,48.41,49.57,42.824,75729485,0.0
287,2016-10-14,49.46,49.96,47.54,48.61,41.9947,95048045,0.0
288,2016-10-07,47.02,49.405,46.78,49.28,42.5735,89828460,0.0
289,2016-09-30,46.51,47.5,45.16,47.23,40.8025,108304871,0.0
290,2016-09-23,46.62,47.46,46.286,47.15,40.7334,74154776,0.0
291,2016-09-16,46.64,47.87,46.24,46.41,40.0941,100763433,0.0
292,2016-09-09,47.51,48.17,46.65,47.17,40.7507,67581694,0.0
293,2016-09-02,47.19,48.18,46.76,47.51,41.0444,90715703,0.0
294,2016-08-26,46.42,47.24,46.25,47.11,40.6988,80262227,0.0
295,2016-08-19,45.82,46.8,45.82,46.53,40.1978,71750742,0.0
296,2016-08-12,45.83,46.16,45.22,45.58,39.377,72903942,0.0
297,2016-08-05,43.92,45.73,42.5,45.72,39.498,89900372,0.0
298,2016-07-29,44.31,44.71,43.68,43.81,37.8479,75347936,0.16
299,2016-07-22,44.28,44.9,43.83,44.3,38.1328,78330671,0.0
300,2016-07-15,42.39,45.03,42.29,44.33,38.1587,130281710,0.0
301,2016-07-08,41.38,42.27,40.03,41.98,36.1358,107331757,0.0
302,2016-07-01,39.58,42.795,38.31,42.17,36.2994,179962760,0.0
303,2016-06-24,43.46,44.5,40.26,40.3,34.6897,150469237,0.0
304,2016-06-17,43.23,44.06,41.15,42.48,36.5662,115171218,0.0
305,2016-06-10,45.39,46.26,43.68,43.9,37.7885,82697507,0.0
306,2016-06-03,46.88,47.06,44.25,45.39,39.0711,91056082,0.0
307,2016-05-27,44.85,47.6,44.57,46.58,40.0954,88799478,0.0
308,2016-05-20,43.11,46.1355,42.81,44.9,38.6493,117389642,0.0
309,2016-05-13,44.31,45.38,43.0,43.11,37.1085,78833321,0.0
310,2016-05-06,46.54,46.83,43.72,44.41,38.2275,91838198,0.0
311,2016-04-29,46.63,47.84,46.06,46.28,39.8372,90761139,0.05
312,2016-04-22,44.42,47.35,44.21,46.97,40.3879,102350060,0.0
313,2016-04-15,40.74,46.56,40.71,44.92,38.6252,140123012,0.0
314,2016-04-08,42.36,42.7,39.95,40.47,34.7988,85701841,0.0
315,2016-04-01,42.1,42.595,41.14,42.47,36.5185,79394065,0.0
316,2016-03-24,43.43,44.26,41.03,41.94,36.0628,77819647,0.0
317,2016-03-18,42.66,43.965,41.38,43.54,37.4386,107155019,0.0
318,2016-03-11,42.36,43.01,40.61,42.99,36.9656,109027426,0.0
319,2016-03-04,39.43,43.59,38.85,42.83,36.8281,129725137,0.0
320,2016-02-26,39.67,40.02,36.61,39.5,33.9647,117796103,0.0
321,2016-02-19,38.59,40.29,38.06,38.99,33.5262,107457741,0.0
322,2016-02-12,39.14,39.18,34.52,37.54,32.2794,195424257,0.0
323,2016-02-05,42.36,42.83,38.0361,39.86,34.2743,148266143,0.0
324,2016-01-29,40.81,42.59,39.45,42.58,36.6131,143004581,0.05
325,2016-01-22,42.85,43.12,39.442,41.06,35.2625,154064708,0.0
326,2016-01-15,46.56,47.5,41.85,42.47,36.4734,163083032,0.0
327,2016-01-08,50.75,51.61,46.03,46.13,39.6166,131888519,0.0
328,2015-12-31,52.57,53.22,51.75,51.75,44.4431,38951946,0.0
329,2015-12-24,51.71,52.97,51.08,52.71,45.2675,49789346,0.0
330,2015-12-18,51.14,54.2,50.5,51.21,43.9793,111915119,0.0
331,2015-12-11,54.77,54.88,50.67,51.11,43.8934,90183596,0.0
332,2015-12-04,54.34,55.33,53.35,55.09,47.3115,82954476,0.0
333,2015-11-27,54.67,54.84,53.71,54.21,46.5557,42839138,0.0
334,2015-11-20,52.96,55.37,52.49,54.75,47.0195,75734612,0.0
335,2015-11-13,55.92,56.19,52.67,53.17,45.6626,87965537,0.0
336,2015-11-06,53.45,56.46,53.34,55.87,47.9813,77774428,0.0
337,2015-10-30,53.23,55.06,52.24,53.17,45.6626,92740862,0.05
338,2015-10-23,52.36,53.67,51.79,53.64,46.0233,82874563,0.0
339,2015-10-16,51.36,53.36,50.38,52.69,45.2082,95382838,0.0
340,2015-10-09,50.4,52.02,50.34,51.38,44.0842,75330991,0.0
341,2015-10-02,50.63,50.7,47.71,49.88,42.7972,99114202,0.0
342,2015-09-25,50.82,51.1,48.75,50.55,43.3721,102801024,0.0
343,2015-09-18,51.08,53.0,50.11,50.29,43.149,104131715,0.0
344,2015-09-11,51.4,52.62,50.29,51.1,43.844,63555819,0.0
345,2015-09-04,53.2,53.6599,50.12,50.59,43.4064,101520372,0.0
346,2015-08-28,49.13,53.62,47.1,53.28,45.7144,139945803,0.0
347,2015-08-21,57.16,57.92,53.58,53.6,45.989,102296013,0.0
348,2015-08-14,58.26,58.84,55.31,57.59,49.4124,81980184,0.0
349,2015-08-07,58.62,59.25,57.44,57.91,49.687,58734363,0.0
350,2015-07-31,57.9,59.15,57.43,58.46,50.1589,71136422,0.05
351,2015-07-24,58.96,60.95,58.33,58.7,50.3221,121891644,0.0
352,2015-07-17,55.04,58.89,55.035,58.75,50.3649,119587324,0.0
353,2015-07-10,54.79,55.25,52.77,54.56,46.773,110996841,0.0
354,2015-07-02,55.04,56.01,54.805,55.37,47.4673,69665588,0.0
355,2015-06-26,56.86,57.639,56.1,56.34,48.2989,72774889,0.0
356,2015-06-19,56.62,57.15,55.98,56.23,48.2046,86638938,0.0
357,2015-06-12,56.25,57.5,55.22,57.11,48.959,84478174,0.0
358,2015-06-05,54.68,56.5799,54.13,56.24,48.2132,102180246,0.0
359,2015-05-29,54.75,54.98,53.87,54.08,46.3615,57475013,0.0
360,2015-05-22,54.19,55.37,54.17,54.97,47.1244,68330745,0.0
361,2015-05-15,53.92,54.73,53.23,54.24,46.4986,67670212,0.0
362,2015-05-08,53.85,54.3,52.35,54.02,46.31,88029491,0.05
363,2015-05-01,52.88,53.9901,52.25,53.76,46.0439,84854753,0.0
364,2015-04-24,53.3,53.57,52.25,52.9,45.3074,72357464,0.0
365,2015-04-17,52.48,54.46,52.38,53.07,45.453,105912937,0.0
366,2015-04-10,51.16,52.68,50.98,52.43,44.9048,63200837,0.0
