,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,32.82,32.88,31.14,32.15,32.0115,15696572,0.075
33,2021-08-27,31.19,32.87,31.055,32.65,32.4328,13273867,0.0
34,2021-08-20,33.07,33.07,29.14,30.72,30.5157,21702347,0.0
35,2021-08-13,31.47,34.45,31.3,33.56,33.3368,21222292,0.0
36,2021-08-06,31.41,31.8698,29.62,31.49,31.2805,22019743,0.0
37,2021-07-30,30.0,32.12,29.41,31.23,31.0223,17119070,0.0
38,2021-07-23,28.71,30.69,28.26,29.85,29.6515,16313103,0.0
39,2021-07-16,31.29,32.329,29.24,29.59,29.3932,16911641,0.0
40,2021-07-09,31.34,32.05,29.635,31.79,31.5785,17965876,0.0
41,2021-07-02,31.19,32.95,30.11,31.44,31.2309,23897583,0.0
42,2021-06-25,30.61,31.76,30.53,31.2,30.9925,32860013,0.0
43,2021-06-18,34.5,34.7748,29.6,29.92,29.721,39170131,0.0
44,2021-06-11,36.44,36.62,34.41,34.59,34.3599,20771134,0.0
45,2021-06-04,36.62,37.9,35.36,36.04,35.8003,19956386,0.075
46,2021-05-28,35.46,36.75,34.14,36.14,35.8276,25113324,0.0
47,2021-05-21,36.44,38.23,34.285,35.46,35.1535,27337404,0.0
48,2021-05-14,37.36,37.4,34.06,36.49,36.1745,30321100,0.0
49,2021-05-07,35.3,37.13,32.45,37.0,36.6801,35441018,0.0
50,2021-04-30,34.1,36.79,34.0,35.18,34.8759,30761402,0.0
51,2021-04-23,33.53,34.03,31.47,33.95,33.6565,19458150,0.0
52,2021-04-16,31.85,34.07,31.37,33.46,33.1707,22382078,0.0
53,2021-04-09,32.37,32.44,30.105,31.47,31.1979,26299723,0.0
54,2021-04-01,31.24,32.99,30.43,31.26,30.9898,24550134,0.0
55,2021-03-26,33.4,33.44,29.1,31.15,30.8807,33711029,0.0
56,2021-03-19,34.13,35.2008,32.32,33.31,33.022,31215680,0.0
57,2021-03-12,30.2,34.11,30.01,33.2,32.913,28856916,0.0
58,2021-03-05,30.37,32.77,28.05,30.07,29.81,31885047,0.05
59,2021-02-26,29.12,33.23,27.89,29.4,29.0997,42230438,0.0
60,2021-02-19,29.81,31.05,27.225,29.08,28.783,35294433,0.0
61,2021-02-12,28.25,29.37,26.77,29.27,28.9711,25729869,0.0
62,2021-02-05,26.3,28.076,26.1,27.65,27.3676,20640877,0.0
63,2021-01-29,28.75,29.28,25.63,25.96,25.6949,22808594,0.0
64,2021-01-22,28.96,29.34,27.16,28.33,28.0407,13749631,0.0
65,2021-01-15,26.31,29.325,26.02,28.64,28.3475,27490046,0.0
66,2021-01-08,23.35,27.9,23.22,26.81,26.5362,37305330,0.0
67,2020-12-31,22.09,23.4,21.4,23.01,22.775,13600833,0.0
68,2020-12-24,22.8,23.3,21.82,21.96,21.7357,15530964,0.0
69,2020-12-18,22.79,23.7,22.28,23.39,23.1511,36791961,0.0
70,2020-12-11,22.67,22.95,21.86,22.23,22.003,21413573,0.0
71,2020-12-04,22.63,22.845,21.01,22.78,22.5473,32349324,0.05
72,2020-11-27,19.9,23.1899,19.8,22.68,22.3956,26254218,0.0
73,2020-11-20,18.48,19.77,18.165,19.61,19.3641,18939860,0.0
74,2020-11-13,17.75,18.48,16.86,18.02,17.7941,23356273,0.0
75,2020-11-06,18.69,19.595,16.01,16.89,16.6782,41309634,0.0
76,2020-10-30,18.41,18.64,17.75,18.5,18.2681,20219416,0.0
77,2020-10-23,19.22,19.465,18.26,18.7,18.4655,19285417,0.0
78,2020-10-16,19.74,19.765,18.72,19.14,18.9,15686047,0.0
79,2020-10-09,18.56,20.2,18.47,19.71,19.4629,23434325,0.0
80,2020-10-02,18.87,19.29,17.3,18.31,18.0804,17434104,0.0
81,2020-09-25,18.81,19.275,17.19,18.59,18.3569,29013966,0.0
82,2020-09-18,18.44,20.03,17.74,19.26,19.0185,38550131,0.0
83,2020-09-11,17.88,18.44,17.22,18.31,18.0804,14459189,0.0
84,2020-09-04,18.89,19.028,17.94,18.53,18.2977,18424252,0.05
85,2020-08-28,17.8,19.03,17.73,18.91,18.6236,17826140,0.0
86,2020-08-21,18.09,18.45,17.4,17.49,17.2251,16455177,0.0
87,2020-08-14,17.46,18.89,17.06,17.83,17.56,30547217,0.0
88,2020-08-07,13.39,17.22,13.22,17.19,16.9297,40357201,0.0
89,2020-07-31,13.68,14.08,13.3,13.47,13.266,13002857,0.0
90,2020-07-24,13.35,13.88,12.84,13.67,13.463,15334411,0.0
91,2020-07-17,12.75,13.89,12.54,13.41,13.2069,22469245,0.0
92,2020-07-10,13.13,13.35,11.51,12.3,12.1137,20638494,0.0
93,2020-07-02,12.61,13.35,12.19,12.85,12.6554,19329959,0.0
94,2020-06-26,12.9,13.3,11.68,12.08,11.8971,19611918,0.0
95,2020-06-19,12.59,14.26,12.34,12.9,12.7046,19879741,0.0
96,2020-06-12,14.69,15.08,12.3,13.28,13.0789,22537446,0.0
97,2020-06-05,12.05,14.69,11.93,14.1,13.8865,23308235,0.05
98,2020-05-29,12.08,13.17,11.96,12.09,11.8637,21293066,0.0
99,2020-05-22,10.63,11.92,10.51,11.56,11.3436,21669074,0.0
100,2020-05-15,11.08,11.56,9.57,10.08,9.8913,24239487,0.0
101,2020-05-08,10.88,12.57,10.56,11.91,11.687,29309303,0.0
102,2020-05-01,11.3,12.2,10.9,11.15,10.9413,25517687,0.0
103,2020-04-24,11.1,11.73,10.37,11.33,11.1179,21826449,0.0
104,2020-04-17,12.82,13.05,10.61,11.45,11.2357,19485965,0.0
105,2020-04-09,10.64,13.41,10.53,12.97,12.7272,27514616,0.0
106,2020-04-03,9.81,11.17,9.35,9.94,9.7539,28981738,0.0
107,2020-03-27,9.28,11.68,9.18,9.9,9.7147,33490394,0.0
108,2020-03-20,9.43,10.57,6.5,9.59,9.4105,47236040,0.0
109,2020-03-13,12.97,13.79,9.01,11.01,10.8039,45452535,0.0
110,2020-03-06,17.15,17.85,14.13,14.3,14.0323,36388446,0.05
111,2020-02-28,18.73,19.64,16.02,17.03,16.6624,41174740,0.0
112,2020-02-21,18.5,19.34,17.89,19.19,18.7758,35122008,0.0
113,2020-02-14,20.19,20.65,18.65,18.75,18.3453,23079924,0.0
114,2020-02-07,19.9,21.6,19.54,20.25,19.8129,24410122,0.0
115,2020-01-31,18.56,20.32,18.24,19.84,19.4118,26885812,0.0
116,2020-01-24,21.62,21.66,19.02,19.14,18.7269,20609221,0.0
117,2020-01-17,20.7,22.19,20.4,21.87,21.398,21609953,0.0
118,2020-01-10,20.62,21.31,20.36,20.62,20.175,18335277,0.0
119,2020-01-03,21.31,22.15,20.74,20.76,20.3119,13552163,0.0
120,2019-12-27,21.73,21.8,20.97,21.22,20.762,11786388,0.0
121,2019-12-20,18.9,21.74,18.9,21.71,21.2414,39961792,0.0
122,2019-12-13,19.08,19.4,17.66,18.63,18.2279,21012824,0.0
123,2019-12-06,19.23,19.45,18.37,19.08,18.6682,19360625,0.05
124,2019-11-29,18.22,19.12,18.17,19.05,18.5883,14880291,0.0
125,2019-11-22,19.69,19.77,17.95,18.16,17.7198,18485247,0.0
126,2019-11-15,20.57,21.38,19.28,19.75,19.2713,22862465,0.0
127,2019-11-08,20.89,22.5,20.27,20.81,20.3056,28947947,0.0
128,2019-11-01,20.69,20.9,19.56,20.66,20.1592,16024831,0.0
129,2019-10-25,19.71,20.73,19.01,20.54,20.0421,16592387,0.0
130,2019-10-18,20.4,20.62,19.48,19.55,19.0761,14444472,0.0
131,2019-10-11,19.37,20.85,18.54,20.72,20.2178,28978733,0.0
132,2019-10-04,20.23,21.11,19.17,19.39,18.92,20344945,0.0
133,2019-09-27,20.44,20.95,19.79,20.26,19.7689,21744151,0.0
134,2019-09-20,22.68,23.18,20.61,20.69,20.1885,30040763,0.0
135,2019-09-13,19.63,23.16,19.52,22.65,22.101,31981433,0.0
136,2019-09-06,18.1,19.64,17.72,19.54,19.0664,15659853,0.05
137,2019-08-30,18.19,18.83,17.36,18.39,17.895,28637130,0.0
138,2019-08-23,19.95,20.13,17.95,18.01,17.5252,21939853,0.0
139,2019-08-16,22.4,22.45,19.12,19.74,19.2086,28439060,0.0
140,2019-08-09,23.94,24.54,20.05,22.6,21.9917,50258188,0.0
141,2019-08-02,24.19,25.71,23.48,24.39,23.7335,23620976,0.0
142,2019-07-26,24.41,25.04,24.03,24.31,23.6556,13490089,0.0
143,2019-07-19,23.0,24.37,22.83,24.22,23.568,20341215,0.0
144,2019-07-12,24.68,24.74,22.39,23.0,22.3809,22872177,0.0
145,2019-07-05,25.41,25.49,24.38,24.8,24.1324,21047555,0.0
146,2019-06-28,23.43,25.06,23.23,25.03,24.3562,33862762,0.0
147,2019-06-21,22.97,24.24,22.71,23.42,22.7896,32322386,0.0
148,2019-06-14,22.35,23.02,22.01,22.36,21.7581,23821327,0.0
149,2019-06-07,21.5,23.21,21.45,22.15,21.5538,27810532,0.05
150,2019-05-31,21.77,21.93,20.81,21.47,20.8452,18666722,0.0
151,2019-05-24,22.73,22.85,21.45,21.6,20.9714,16179647,0.0
152,2019-05-17,23.44,23.95,22.55,22.8,22.1365,26736480,0.0
153,2019-05-10,24.79,25.62,22.84,23.9,23.2045,34966092,0.0
154,2019-05-03,26.03,26.3,24.87,25.62,24.8745,19344940,0.0
155,2019-04-26,26.99,27.36,25.87,26.18,25.4182,26796427,0.0
156,2019-04-18,26.85,27.23,26.58,27.07,26.2823,14397045,0.0
157,2019-04-12,27.93,27.94,26.42,26.8,26.0201,18353612,0.0
158,2019-04-05,27.4,28.01,27.13,27.92,27.1075,15572428,0.0
159,2019-03-29,26.74,27.7,25.95,27.31,26.5153,22647702,0.0
160,2019-03-22,28.82,28.99,26.81,26.85,26.0687,16406689,0.0
161,2019-03-15,28.22,29.16,28.09,28.71,27.8745,21069179,0.0
162,2019-03-08,31.11,31.25,27.54,28.02,27.2046,29118530,0.025
163,2019-03-01,32.84,33.91,30.79,31.0,30.0722,32204271,0.0
164,2019-02-22,31.75,33.89,31.25,32.3,31.3333,15747570,0.0
165,2019-02-15,31.31,32.62,30.33,32.11,31.149,20988828,0.0
166,2019-02-08,32.49,32.56,30.65,31.19,30.2565,19202417,0.0
167,2019-02-01,31.45,32.67,30.9,32.6,31.6243,14434253,0.0
168,2019-01-25,31.91,32.38,30.54,31.89,30.9355,13661545,0.0
169,2019-01-18,31.1,32.56,30.86,32.2,31.2363,13419515,0.0
170,2019-01-11,30.42,31.72,30.07,31.64,30.693,15493978,0.0
171,2019-01-04,28.99,30.55,28.39,30.39,29.4804,14150214,0.0
172,2018-12-28,28.0,29.77,27.52,28.82,27.9574,11041025,0.0
173,2018-12-21,30.81,31.325,28.21,28.56,27.7052,25871390,0.0
174,2018-12-14,33.42,34.14,30.55,30.93,30.0043,26271025,0.0
175,2018-12-07,36.89,37.33,33.01,33.52,32.5168,17522813,0.025
176,2018-11-30,35.2,36.48,34.47,36.0,34.8973,17896131,0.0
177,2018-11-23,36.5,36.63,34.13,35.0,33.9279,14705633,0.0
178,2018-11-16,36.64,36.85,35.02,36.67,35.5468,23425987,0.0
179,2018-11-09,31.82,37.37,31.78,36.63,35.508,36697024,0.0
180,2018-11-02,30.28,32.52,29.3,31.91,30.9326,20173197,0.0
181,2018-10-26,33.33,33.39,29.04,29.82,28.9066,23256659,0.0
182,2018-10-19,32.83,33.62,32.25,33.16,32.1443,19067730,0.0
183,2018-10-12,33.11,33.9,32.24,32.89,31.8825,19260985,0.0
184,2018-10-05,32.65,34.01,32.39,33.11,32.0958,19922855,0.0
185,2018-09-28,32.35,32.98,31.94,32.48,31.4851,15190540,0.0
186,2018-09-21,32.1,32.77,31.36,32.33,31.3397,25315328,0.0
187,2018-09-14,30.08,31.49,29.95,30.79,29.8469,14225696,0.0
188,2018-09-07,31.17,31.29,29.67,29.94,29.0229,11834638,0.025
189,2018-08-31,30.2,31.79,29.95,31.27,30.2874,22631504,0.0
190,2018-08-24,29.92,30.35,28.85,29.64,28.7086,18408963,0.0
191,2018-08-17,31.42,31.42,29.47,29.63,28.6989,19370035,0.0
192,2018-08-10,30.3,32.32,29.87,31.49,30.5004,29383599,0.0
193,2018-08-03,29.87,30.75,29.43,30.45,29.4931,23169780,0.0
194,2018-07-27,28.36,30.18,28.26,29.78,28.8442,21886252,0.0
195,2018-07-20,28.14,28.8,27.83,28.32,27.4301,15220613,0.0
196,2018-07-13,28.29,29.2,27.72,28.15,27.2654,13763873,0.0
197,2018-07-06,27.78,28.22,27.5,28.12,27.2363,9664242,0.0
198,2018-06-29,28.56,29.06,27.81,28.05,27.1685,18226784,0.0
199,2018-06-22,28.76,29.32,27.64,28.88,27.9725,18953956,0.0
200,2018-06-15,29.39,29.95,28.54,28.98,28.0693,20547866,0.0
201,2018-06-08,27.75,29.63,27.15,29.46,28.5342,19802666,0.025
202,2018-06-01,27.71,28.19,27.39,27.66,26.7678,16019534,0.0
203,2018-05-25,28.32,28.66,27.14,28.03,27.1258,21068219,0.0
204,2018-05-18,26.73,28.24,26.72,27.91,27.0097,22841691,0.0
205,2018-05-11,27.42,27.9,25.51,26.56,25.7033,28094446,0.0
206,2018-05-04,27.15,27.65,26.41,27.43,26.5452,22289433,0.0
207,2018-04-27,25.63,27.49,25.43,27.15,26.2742,23241501,0.0
208,2018-04-20,25.03,26.31,24.81,25.68,24.8517,18282837,0.0
209,2018-04-13,24.39,25.37,24.06,24.84,24.0387,17140616,0.0
210,2018-04-06,24.25,25.29,22.9,24.22,23.4387,20505539,0.0
211,2018-03-29,24.67,25.1,23.43,24.28,23.4968,18430004,0.0
212,2018-03-23,25.86,25.91,24.23,24.26,23.4775,18541051,0.0
213,2018-03-16,28.13,28.29,26.04,26.1,25.2581,22901991,0.0
214,2018-03-09,27.2,29.18,26.59,28.25,27.3388,29655792,0.0
215,2018-03-02,28.86,29.2,25.71,26.75,25.8871,25077162,0.025
216,2018-02-23,26.05,28.84,26.0,28.74,27.7866,27507396,0.0
217,2018-02-16,24.79,26.11,24.52,25.43,24.5864,22481123,0.0
218,2018-02-09,25.76,26.1,23.46,24.35,23.5422,29673838,0.0
219,2018-02-02,27.53,28.3,25.62,26.04,25.1761,27504752,0.0
220,2018-01-26,26.44,27.74,26.27,27.62,26.7037,24234835,0.0
221,2018-01-19,27.25,27.25,25.22,26.53,25.6499,20507741,0.0
222,2018-01-12,26.92,27.28,25.51,27.22,26.317,22784900,0.0
223,2018-01-05,25.95,27.13,25.95,26.86,25.9689,18045872,0.0
224,2017-12-29,25.53,26.12,25.32,25.66,24.8087,11345992,0.0
225,2017-12-22,25.09,25.65,24.35,25.52,24.6734,20518490,0.0
226,2017-12-15,23.63,25.19,23.63,24.92,24.0933,47353075,0.0
227,2017-12-08,24.39,24.5492,23.17,23.62,22.8364,23831865,0.025
228,2017-12-01,23.79,24.71,23.46,24.28,23.4495,24056443,0.0
229,2017-11-24,22.94,24.03,22.7593,23.85,23.0342,14632920,0.0
230,2017-11-17,22.7,23.45,22.335,22.94,22.1553,20574623,0.0
231,2017-11-10,22.38,23.015,22.24,22.84,22.0587,25984495,0.0
232,2017-11-03,20.95,23.14,20.75,22.38,21.6145,33947642,0.0
233,2017-10-27,21.4,21.8,20.83,20.94,20.2237,15885200,0.0
234,2017-10-20,21.81,21.93,20.89,21.41,20.6776,15448799,0.0
235,2017-10-13,20.97,22.05,20.72,21.78,21.035,15242043,0.0
236,2017-10-06,21.53,21.94,20.93,21.02,20.301,18523860,0.0
237,2017-09-29,20.88,21.905,20.79,21.59,20.8515,17090652,0.0
238,2017-09-22,20.66,21.855,20.66,20.86,20.1465,23557521,0.0
239,2017-09-15,19.5,20.77,19.47,20.66,19.9533,23946304,0.0
240,2017-09-08,20.11,20.23,19.23,19.39,18.7267,19972845,0.15
241,2017-09-01,20.4,20.45,19.67,20.11,19.2756,14383129,0.0
242,2017-08-25,19.87,20.54,19.6844,20.37,19.5249,13941488,0.0
243,2017-08-18,20.44,20.95,19.59,19.86,19.036,25055413,0.0
244,2017-08-11,22.61,22.62,20.06,20.34,19.4961,26638688,0.0
245,2017-08-04,24.19,24.37,21.97,22.58,21.6432,26597013,0.0
246,2017-07-28,24.26,24.56,23.3411,24.17,23.1672,15708087,0.0
247,2017-07-21,23.77,24.77,23.67,24.37,23.3589,14587307,0.0
248,2017-07-14,22.64,24.295,22.53,23.72,22.7359,23814293,0.0
249,2017-07-07,23.04,23.84,22.17,22.6,21.6623,13468684,0.0
250,2017-06-30,23.03,23.34,22.5,22.83,21.8828,13891416,0.0
251,2017-06-23,22.78,23.04,21.785,22.97,22.017,20101385,0.0
252,2017-06-16,23.51,24.45,22.19,22.71,21.7678,25091054,0.0
253,2017-06-09,22.38,23.645,22.15,23.51,22.5346,18296651,0.0
254,2017-06-02,23.0,23.065,22.28,22.5,21.5665,13771781,0.15
255,2017-05-26,23.8,23.88,22.68,23.16,22.0549,18660266,0.0
256,2017-05-19,23.12,23.9,22.43,23.65,22.5215,23371984,0.0
257,2017-05-12,23.48,24.12,22.9,22.91,21.8168,38121844,0.0
258,2017-05-05,27.12,27.15,23.205,23.45,22.331,45823905,0.0
259,2017-04-28,27.06,27.89,26.85,26.93,25.645,23505089,0.0
260,2017-04-21,27.48,27.56,26.67,26.67,25.3974,18378791,0.0
261,2017-04-13,28.95,29.13,27.42,27.46,26.1497,14684037,0.0
262,2017-04-07,29.25,29.51,28.41,28.85,27.4734,19615783,0.0
263,2017-03-31,28.46,29.8,28.38,29.18,27.7876,15880576,0.0
264,2017-03-24,29.22,29.59,28.34,28.75,27.3781,13389076,0.0
265,2017-03-17,29.3,29.435,28.46,29.17,27.7781,17306418,0.0
266,2017-03-10,30.01,30.49,28.64,29.19,27.7972,38988231,0.0
267,2017-03-03,31.38,31.9,29.93,30.22,28.778,31874163,0.275
268,2017-02-24,33.9,33.9,31.04,31.42,29.6592,16733799,0.0
269,2017-02-17,33.13,34.36,32.76,33.59,31.7076,20033178,0.0
270,2017-02-10,31.77,33.04,30.66,32.86,31.0185,27543737,0.0
271,2017-02-03,31.15,31.96,30.705,31.85,30.0651,20384544,0.0
272,2017-01-27,31.33,33.99,31.05,31.42,29.6592,33439726,0.0
273,2017-01-20,31.49,31.57,30.01,31.28,29.5271,14871286,0.0
274,2017-01-13,30.87,31.78,30.29,31.25,29.4988,15972410,0.0
275,2017-01-06,29.65,31.04,29.28,30.8,29.074,22931150,0.0
276,2016-12-30,29.15,30.38,29.0,29.33,27.6864,11095020,0.0
277,2016-12-23,28.9,29.5,27.51,29.18,27.5448,30180552,0.0
278,2016-12-16,31.43,31.45,29.055,29.56,27.9035,27665628,0.0
279,2016-12-09,28.98,31.54,28.47,31.42,29.6592,26321678,0.0
280,2016-12-02,27.42,29.5,26.61,28.82,27.2049,27628013,0.275
281,2016-11-25,28.5,29.12,26.95,27.43,25.6323,18498602,0.0
282,2016-11-18,27.45,28.36,27.02,28.26,26.408,22100507,0.0
283,2016-11-11,24.88,28.5,24.76,27.41,25.6137,32164646,0.0
284,2016-11-04,23.72,25.04,23.26,24.5,22.8944,29922791,0.0
285,2016-10-28,24.4,25.07,23.53,23.79,22.2309,19282474,0.0
286,2016-10-21,23.16,24.85,22.8,24.31,22.7168,26572000,0.0
287,2016-10-14,24.81,25.05,22.77,23.15,21.6328,24274996,0.0
288,2016-10-07,24.5,25.49,24.26,24.58,22.9691,22575897,0.0
289,2016-09-30,24.75,24.87,23.725,24.46,22.857,28730367,0.0
290,2016-09-23,25.56,25.9525,24.8,24.82,23.1934,22391340,0.0
291,2016-09-16,27.09,27.58,25.44,25.54,23.8662,23689238,0.0
292,2016-09-09,29.28,29.5062,26.97,27.01,25.2399,17144039,0.275
293,2016-09-02,27.67,30.96,27.67,29.49,27.2953,43003279,0.0
294,2016-08-26,27.87,29.47,27.47,27.6,25.546,21433546,0.0
295,2016-08-19,27.26,28.7,27.19,28.07,25.981,21203723,0.0
296,2016-08-12,27.47,28.695,27.13,27.18,25.1573,24032870,0.0
297,2016-08-05,27.02,28.06,25.98,27.27,25.2406,33755656,0.0
298,2016-07-29,28.24,29.69,26.63,27.0,24.9907,26900060,0.0
299,2016-07-22,28.62,29.58,28.24,28.28,26.1754,25612150,0.0
300,2016-07-15,25.7,28.71,25.59,28.69,26.5549,29476926,0.0
301,2016-07-08,26.24,26.56,24.45,25.48,23.5838,17328920,0.0
302,2016-07-01,26.43,26.87,24.53,26.57,24.5927,28175047,0.0
303,2016-06-24,27.07,28.7,26.08,26.91,24.9074,34263656,0.0
304,2016-06-17,27.22,28.08,25.44,26.74,24.75,24584347,0.0
305,2016-06-10,26.85,29.46,26.62,26.97,24.9629,30869973,0.0
306,2016-06-03,25.47,26.73,24.42,26.7,24.713,29223005,0.275
307,2016-05-27,25.8,26.81,25.61,25.69,23.5218,23279969,0.0
308,2016-05-20,25.03,26.585,25.01,25.94,23.7507,23529643,0.0
309,2016-05-13,25.74,26.9,24.75,24.84,22.7435,27459879,0.0
310,2016-05-06,28.27,28.59,25.84,25.99,23.7964,27088960,0.0
311,2016-04-29,28.28,29.255,27.52,27.99,25.6276,28719979,0.0
312,2016-04-22,25.96,29.66,25.8,28.55,26.1404,27376910,0.0
313,2016-04-15,24.96,26.555,24.57,26.11,23.9063,26101475,0.0
314,2016-04-08,26.38,26.65,24.52,24.96,22.8534,21576004,0.0
315,2016-04-01,27.51,28.41,25.79,26.84,24.5747,26304221,0.0
316,2016-03-24,29.58,30.21,26.8635,27.26,24.9593,19699593,0.0
317,2016-03-18,28.6,30.3,28.04,29.72,27.2116,34945891,0.0
318,2016-03-11,29.59,31.1,28.5,28.7,26.2777,35890995,0.0
319,2016-03-04,26.6,29.82,26.33,29.61,27.1109,33685562,0.275
320,2016-02-26,24.69,27.07,23.1077,26.82,24.3097,28203218,0.0
321,2016-02-19,22.86,25.89,22.2,24.4,22.1162,27832333,0.0
322,2016-02-12,24.5,25.77,22.37,22.91,20.7657,40818301,0.0
323,2016-02-05,23.95,25.46,22.02,24.86,22.5332,30931628,0.0
324,2016-01-29,23.22,24.1,22.05,24.1,21.8443,31716430,0.0
325,2016-01-22,25.76,26.23,22.689,23.85,21.6177,31617643,0.0
326,2016-01-15,25.0,25.675,23.52,25.47,23.0861,39367816,0.0
327,2016-01-08,27.31,28.67,24.77,24.91,22.5785,29199250,0.0
328,2015-12-31,29.6,29.63,27.53,27.59,25.0076,13750563,0.0
329,2015-12-24,28.71,30.5,26.96,29.75,26.9655,23540237,0.0
330,2015-12-18,29.36,30.14,28.27,28.54,25.8687,31092961,0.0
331,2015-12-11,30.72,32.26,29.28,29.37,26.621,32120135,0.0
332,2015-12-04,31.08,32.25,30.09,30.88,27.9897,28037301,0.275
333,2015-11-27,31.17,31.82,30.67,31.05,27.9026,13626552,0.0
334,2015-11-20,32.26,32.97,31.09,31.26,28.0914,20198350,0.0
335,2015-11-13,32.5,32.8,31.07,32.21,28.9451,20208082,0.0
336,2015-11-06,33.86,36.95,32.15,32.5,29.2057,29876514,0.0
337,2015-10-30,35.61,36.05,33.51,33.79,30.3649,21754214,0.0
338,2015-10-23,34.6,35.7,33.95,35.62,32.0094,18473520,0.0
339,2015-10-16,33.95,35.55,32.76,34.93,31.3893,26988527,0.0
340,2015-10-09,31.48,34.26,31.17,33.93,30.4907,27943568,0.0
341,2015-10-02,31.95,31.96,29.61,30.99,27.8487,26320358,0.0
342,2015-09-25,37.28,37.28,31.12,32.14,28.8822,34707121,0.0
343,2015-09-18,39.19,39.665,36.92,36.98,33.2316,20921120,0.0
344,2015-09-11,40.64,41.345,38.75,39.14,35.1726,13754551,0.0
345,2015-09-04,40.8,40.96,38.92,39.67,35.6489,14738703,0.275
346,2015-08-28,38.0,41.05,37.2,41.04,36.6232,28078354,0.0
347,2015-08-21,43.34,43.85,39.93,39.94,35.6415,18303682,0.0
348,2015-08-14,44.61,45.355,43.05,43.28,38.6221,14851720,0.0
349,2015-08-07,42.95,44.95,42.28,44.4,39.6215,19786827,0.0
350,2015-07-31,42.49,43.3,42.0,42.94,38.3187,22531887,0.0
351,2015-07-24,45.19,45.3,42.54,42.89,38.2741,20857665,0.0
352,2015-07-17,45.42,45.98,44.93,45.26,40.389,16694256,0.0
353,2015-07-10,46.26,46.94,44.64,45.04,40.1927,18776109,0.0
354,2015-07-02,46.07,47.13,45.88,46.65,41.6294,17523846,0.0
355,2015-06-26,44.93,47.13,44.73,46.55,41.5402,27270756,0.0
356,2015-06-19,44.25,45.2,44.03,44.84,40.0142,16809873,0.0
357,2015-06-12,44.25,44.995,43.81,44.54,39.7465,13630208,0.0
358,2015-06-05,45.9,46.0,44.22,44.31,39.5412,15526169,0.275
359,2015-05-29,46.75,46.94,45.78,45.85,40.6684,16340932,0.0
360,2015-05-22,46.67,47.68,46.23,47.03,41.7151,22265764,0.0
361,2015-05-15,45.38,46.63,44.42,46.62,41.3514,18921618,0.0
362,2015-05-08,44.97,45.67,44.0,45.46,40.3225,28245033,0.0
363,2015-05-01,45.07,45.41,43.33,44.98,39.8968,26714653,0.0
364,2015-04-24,45.42,45.7,44.49,44.99,39.9056,13717447,0.0
365,2015-04-17,45.79,46.32,45.29,45.32,40.1983,15942049,0.0
366,2015-04-10,45.75,46.5,45.4599,45.85,40.6684,13130048,0.0
