,timestamp,open,high,low,close,adjusted close,volume,dividend amount
63,2021-01-29,38.97,39.0569,34.21,38.5,38.1015,46715181,0.0
64,2021-01-22,40.7,40.98,39.1,39.51,39.1011,15270345,0.0
65,2021-01-15,39.88,41.94,39.571,40.38,39.9621,20392920,0.0
66,2021-01-08,38.35,41.35,36.8,40.69,40.2689,29233723,0.0
67,2020-12-31,38.11,39.43,36.68,37.72,37.3296,11936532,0.0
68,2020-12-24,38.0,38.72,37.8,37.89,37.4978,9902768,0.12
69,2020-12-18,37.5,38.865,36.52,38.79,38.2678,28902181,0.0
70,2020-12-11,37.55,38.47,36.61,37.16,36.6597,19181082,0.0
71,2020-12-04,37.75,38.94,36.56,37.7,37.1924,43119432,0.0
72,2020-11-27,39.0,39.565,37.46,37.81,37.301,23022695,0.0
73,2020-11-20,39.24,41.48,38.21,38.54,38.0211,31879581,0.0
74,2020-11-13,40.74,41.3,37.58,38.29,37.7745,31107469,0.0
75,2020-11-06,34.0,39.03,33.87,38.95,38.4256,31306517,0.0
76,2020-10-30,34.45,34.88,32.76,33.39,32.9405,34406564,0.08
77,2020-10-23,32.8,34.96,32.07,34.93,34.379,21444414,0.0
78,2020-10-16,32.59,33.47,32.01,32.76,32.2432,16696219,0.0
79,2020-10-09,31.64,32.55,31.45,32.23,31.7216,14714970,0.0
80,2020-10-02,30.75,31.56,30.08,31.23,30.7374,25186824,0.0
81,2020-09-25,30.29,30.77,28.79,30.49,30.009,19701083,0.0
82,2020-09-18,29.4,31.2,28.8297,30.79,30.3043,26032225,0.0
83,2020-09-11,29.35,30.345,28.58,29.24,28.7788,23153420,0.0
84,2020-09-04,30.19,30.95,28.83,30.0,29.5268,19123919,0.0
85,2020-08-28,29.76,31.24,29.74,30.3,29.822,17502221,0.0
86,2020-08-21,29.5,30.185,28.75,29.52,29.0543,18131022,0.0
87,2020-08-14,29.02,30.3196,28.91,29.52,29.0543,20807137,0.0
88,2020-08-07,27.24,29.03,27.01,28.97,28.513,19807396,0.0
89,2020-07-31,26.5,27.72,25.6,27.24,26.8103,44146745,0.0
90,2020-07-24,26.22,27.63,26.065,26.58,26.1607,25437875,0.0
91,2020-07-17,25.14,26.99,23.26,26.48,26.0623,29836745,0.0
92,2020-07-10,23.13,26.06,23.13,24.89,24.4974,34227101,0.0
93,2020-07-02,21.08,23.22,21.0,22.91,22.5486,30019684,0.0
94,2020-06-26,21.52,23.24,20.591,20.97,20.6392,46260048,0.08
95,2020-06-19,20.72,22.98,20.63,21.45,21.0335,38826474,0.0
96,2020-06-12,23.63,24.38,20.0,21.54,21.1217,37716298,0.0
97,2020-06-05,20.55,24.4,20.55,23.56,23.1025,40114982,0.0
98,2020-05-29,19.61,20.98,18.88,20.47,20.0725,57774801,0.0
99,2020-05-22,17.3,19.86,17.15,19.05,18.6801,42028249,0.0
100,2020-05-15,18.43,18.75,15.72,16.71,16.3855,43142398,0.0
101,2020-05-08,16.15,18.4,15.43,18.36,18.0035,67212881,0.0
102,2020-05-01,16.17,18.08,15.975,16.77,16.4443,67501718,0.0
103,2020-04-24,13.5,16.67,13.475,16.25,15.9344,78405946,0.0
104,2020-04-17,14.5,14.5,12.26,13.74,13.4732,101852927,0.0
105,2020-04-09,17.06,17.15,13.73,14.78,14.493,144914275,0.0
106,2020-04-03,15.25,17.25,12.12,16.92,16.5914,86564242,0.0
107,2020-03-27,12.75,16.0,11.5,14.55,14.2674,324419,0.0
