,timestamp,open,high,low,close,adjusted close,volume,dividend amount
62,2021-02-05,60.92,64.065,60.74,63.6,62.4074,50091725,0.0
63,2021-01-29,60.38,63.24,59.77,60.43,59.2968,54118519,0.0
64,2021-01-22,62.1,62.29,59.74,60.36,59.2281,32776632,0.0
65,2021-01-15,62.95,63.565,61.21,61.78,60.6215,40117746,0.0
66,2021-01-08,64.69,64.7,61.905,63.38,62.1915,46075707,0.24
67,2020-12-31,65.41,65.69,64.01,64.69,63.2344,27313673,0.0
68,2020-12-24,63.89,66.2,63.88,64.96,63.4983,52230065,0.0
69,2020-12-18,60.83,65.335,60.69,65.06,63.5961,96872965,0.0
70,2020-12-11,59.96,61.0,58.22,60.61,59.2462,72794592,0.0
71,2020-12-04,57.61,60.55,57.2,59.96,58.6108,68468178,0.0
72,2020-11-27,55.85,57.9,55.77,57.76,56.4603,30866954,0.0
73,2020-11-20,57.02,57.61,55.56,55.7,54.4467,38918730,0.0
74,2020-11-13,58.19,59.08,56.1,56.91,55.6295,41424148,0.0
75,2020-11-06,56.44,58.09,56.115,56.8,55.5219,48906981,0.0
76,2020-10-30,58.1,58.48,55.14,56.11,54.8475,69771477,0.0
77,2020-10-23,60.39,60.7517,58.69,59.9,58.5522,49307568,0.0
78,2020-10-16,61.24,61.83,60.075,60.29,58.9334,36146257,0.0
79,2020-10-09,59.44,61.38,59.09,61.15,59.7741,39892171,0.24
80,2020-10-02,60.03,60.54,58.51,58.83,57.2794,41439299,0.0
81,2020-09-25,62.46,62.5999,58.29,59.8,58.2238,80312302,0.0
82,2020-09-18,60.86,61.6799,59.0,59.75,58.1751,173894775,0.0
83,2020-09-11,55.35,61.86,54.87,57.0,55.4976,91187627,0.0
84,2020-09-04,57.13,59.32,55.155,55.73,54.2611,73281830,0.0
85,2020-08-28,55.76,58.45,55.44,57.88,56.3544,51365168,0.0
86,2020-08-21,54.2,56.925,53.66,55.19,53.7353,67896829,0.0
87,2020-08-14,55.24,55.62,53.6786,54.2,52.7714,40905574,0.0
88,2020-08-07,55.78,56.32,54.755,55.23,53.7743,39100529,0.0
89,2020-07-31,55.66,55.95,54.325,55.45,53.9885,47579277,0.0
90,2020-07-24,54.88,56.36,54.69,55.65,54.1832,58702133,0.0
91,2020-07-17,57.4,57.84,54.76,54.9,53.453,65155479,0.24
92,2020-07-10,56.2,57.8,55.99,57.39,55.6439,69423518,0.0
93,2020-07-02,54.23,56.43,53.845,55.94,54.238,66631350,0.0
94,2020-06-26,54.09,55.97,53.54,54.18,52.5315,87660338,0.0
95,2020-06-19,50.96,55.0,50.91,54.4,52.7448,116215386,0.0
96,2020-06-12,53.35,55.12,50.98,51.86,50.2821,52134251,0.0
97,2020-06-05,53.28,54.27,52.63,53.98,52.3376,47211936,0.0
98,2020-05-29,53.65,54.15,52.57,53.77,52.134,44628116,0.0
99,2020-05-22,53.91,53.95,52.08,52.62,51.019,43495211,0.0
100,2020-05-15,53.13,53.99,50.86,52.92,51.3099,79859972,0.0
101,2020-05-08,51.71,53.78,51.1,53.57,51.9401,37174335,0.0
102,2020-05-01,53.36,54.28,51.31,51.79,50.2142,47045552,0.0
103,2020-04-24,54.05,54.58,51.12,53.01,51.3971,53807500,0.0
104,2020-04-17,52.7,54.72,52.4,54.62,52.9581,62468372,0.0
105,2020-04-09,50.4,53.62,50.35,53.18,51.5619,59128613,0.24
106,2020-04-03,50.4,51.59,46.04,49.4,47.6775,84155143,0.0
107,2020-03-27,45.0,51.6,43.89,49.83,48.0925,110437336,0.0
108,2020-03-20,42.51,47.97,41.26,45.65,44.0582,129109678,0.0
109,2020-03-13,44.95,48.91,39.71,47.93,46.2587,129108210,0.0
110,2020-03-06,49.73,51.84,46.46,47.37,45.7182,94391948,0.0
111,2020-02-28,53.1,53.53,47.9,49.46,47.7354,80193700,0.0
112,2020-02-21,55.42,55.87,54.44,54.68,52.7733,29198163,0.0
113,2020-02-14,54.72,55.89,54.45,55.47,53.5358,39182281,0.0
114,2020-02-07,52.73,55.35,52.69,54.72,52.8119,44967448,0.0
115,2020-01-31,53.18,53.94,52.28,52.45,50.6211,39183288,0.0
116,2020-01-24,54.98,55.65,53.88,54.07,52.1846,28161517,0.0
117,2020-01-17,54.46,55.69,54.36,55.13,53.2077,53607903,0.0
118,2020-01-10,53.36,54.8,53.35,54.45,52.5514,55268021,0.24
119,2020-01-03,53.4,54.05,52.55,53.76,51.6564,37956970,0.0
120,2019-12-27,53.65,54.07,53.28,53.46,51.3681,27887125,0.0
121,2019-12-20,54.6,54.98,52.83,53.6,51.5027,93185060,0.0
122,2019-12-13,54.84,56.66,54.42,54.51,52.377,71641042,0.0
123,2019-12-06,56.23,56.46,54.18,54.83,52.6845,59717221,0.0
124,2019-11-29,56.46,56.91,56.09,56.14,53.9433,32331222,0.0
125,2019-11-22,56.56,57.06,55.81,56.39,54.1835,37653920,0.0
126,2019-11-15,56.2,56.85,55.64,56.42,54.2123,34293892,0.0
127,2019-11-08,55.26,56.63,55.26,56.49,54.2796,45635797,0.0
128,2019-11-01,54.35,55.31,54.24,55.0,52.8479,37459570,0.0
129,2019-10-25,55.06,55.43,53.87,54.17,52.0503,39546561,0.0
130,2019-10-18,56.83,57.21,54.18,54.55,52.4155,51890548,0.0
131,2019-10-11,55.07,57.33,53.77,56.89,54.6639,72986179,0.24
132,2019-10-04,54.25,55.64,52.68,55.14,52.7502,75628521,0.0
133,2019-09-27,53.17,54.6,52.89,54.09,51.7457,67320169,0.0
134,2019-09-20,53.4,54.25,51.86,53.47,51.1526,110486034,0.0
135,2019-09-13,53.62,56.29,52.9,53.75,51.4205,97118579,0.0
136,2019-09-06,51.94,54.33,51.55,53.16,50.856,42736238,0.0
137,2019-08-30,52.14,52.81,51.62,52.06,49.8037,44712148,0.0
138,2019-08-23,54.22,54.37,51.25,51.58,49.3445,40083983,0.0
139,2019-08-16,53.68,54.24,51.96,53.59,51.2674,51277350,0.0
140,2019-08-09,55.1,55.1,52.97,53.9,51.564,66630233,0.0
141,2019-08-02,58.79,58.79,55.0,55.84,53.4199,48632736,0.0
142,2019-07-26,57.88,58.65,57.38,58.5,55.9646,41915299,0.0
143,2019-07-19,59.85,59.85,57.52,57.54,55.0462,53058308,0.24
144,2019-07-12,59.19,60.5,59.01,59.81,56.9845,68897911,0.0
145,2019-07-05,57.15,59.52,57.03,59.28,56.4795,61836308,0.0
146,2019-06-28,56.25,57.39,55.9,56.97,54.2786,115227745,0.0
147,2019-06-21,53.34,57.47,52.25,56.12,53.4688,171000091,0.0
148,2019-06-14,53.68,54.61,53.28,53.28,50.763,58770643,0.0
149,2019-06-07,50.56,53.42,49.89,53.26,50.7439,72221794,0.0
150,2019-05-31,53.08,53.28,50.51,50.6,48.2096,61095678,0.0
151,2019-05-24,53.95,54.55,52.51,52.77,50.2771,46996639,0.0
152,2019-05-17,53.72,55.15,53.36,54.5,51.9253,49829503,0.0
153,2019-05-10,53.9,55.0,53.08,54.65,52.0683,53659644,0.0
154,2019-05-03,55.29,55.49,54.46,54.79,52.2016,45516777,0.0
155,2019-04-26,54.4,55.53,54.2,55.41,52.7923,41109155,0.0
156,2019-04-18,54.5,54.91,54.23,54.52,51.9444,30985450,0.0
157,2019-04-12,53.73,54.5,53.33,54.5,51.9253,45554785,0.24
158,2019-04-05,53.88,54.65,53.41,53.93,51.1548,58852435,0.0
159,2019-03-29,52.56,53.74,52.23,53.71,50.9461,56638367,0.0
160,2019-03-22,52.87,54.38,52.35,52.77,50.0545,98167073,0.0
161,2019-03-15,51.94,53.47,51.0,52.94,50.2157,124907630,0.0
162,2019-03-08,52.67,53.13,51.57,52.77,50.0545,75226484,0.0
163,2019-03-01,52.75,53.03,52.05,52.51,49.8079,85052237,0.0
164,2019-02-22,51.48,52.6,51.24,52.48,49.7794,52247523,0.0
165,2019-02-15,50.96,51.75,50.95,51.72,49.0585,60223023,0.0
166,2019-02-08,50.38,51.49,49.82,51.03,48.404,61228203,0.0
167,2019-02-01,49.45,51.1,49.19,50.81,48.1953,71374647,0.0
168,2019-01-25,48.84,49.9,48.66,49.8,47.2373,56968723,0.0
169,2019-01-18,47.85,49.57,47.41,49.27,46.7346,69767361,0.19
170,2019-01-11,46.93,48.62,46.47,48.29,45.6258,86374029,0.0
171,2019-01-04,45.19,46.95,44.41,46.71,44.133,70105758,0.0
172,2018-12-28,43.77,45.765,42.4,44.82,42.3473,96849291,0.0
173,2018-12-21,46.42,48.34,43.86,44.0,41.5725,201627584,0.0
174,2018-12-14,46.01,48.11,45.34,46.6,44.0291,115189522,0.0
175,2018-12-07,49.44,50.22,45.65,46.0,43.4622,110465154,0.0
176,2018-11-30,49.16,49.16,46.79,48.76,46.0699,118947884,0.0
177,2018-11-23,51.05,51.1,47.96,48.7,46.0132,60576906,0.0
178,2018-11-16,50.17,51.45,48.74,51.17,48.3469,89871455,0.0
179,2018-11-09,49.0,50.82,48.5,50.61,47.8178,67101977,0.0
180,2018-11-02,47.81,49.45,46.34,48.83,46.136,99824175,0.0
181,2018-10-26,47.85,48.49,46.7,47.32,44.7093,97868800,0.0
182,2018-10-19,46.96,48.42,46.87,47.59,44.9645,77218071,0.19
183,2018-10-12,49.27,49.64,46.49,47.38,44.5863,105731455,0.0
184,2018-10-05,51.22,51.99,49.12,49.35,46.4401,98766572,0.0
185,2018-09-28,50.81,52.11,50.71,51.56,48.5198,94930753,0.0
186,2018-09-21,49.31,51.12,47.36,51.1,48.0869,161306539,0.0
187,2018-09-14,48.0,49.75,48.0,49.25,46.346,94517162,0.0
188,2018-09-07,48.36,48.83,47.33,47.81,44.9909,72697082,0.0
189,2018-08-31,49.41,49.7,48.31,48.58,45.7155,78035743,0.0
190,2018-08-24,48.4,49.39,48.24,49.26,46.3554,58802668,0.0
191,2018-08-17,48.34,48.59,47.53,48.36,45.5085,61043075,0.0
192,2018-08-10,48.29,48.95,48.22,48.32,45.4708,61197127,0.0
193,2018-08-03,48.58,48.58,46.63,48.47,45.612,90432341,0.0
194,2018-07-27,48.62,49.17,48.05,48.63,45.7625,84297181,0.0
195,2018-07-20,48.62,49.0,47.95,48.52,45.659,94900348,0.19
196,2018-07-13,46.13,48.81,46.06,48.63,45.5838,125980484,0.0
197,2018-07-06,43.96,46.19,43.77,46.0,43.1186,80119381,0.0
198,2018-06-29,43.57,44.85,43.36,44.06,41.3001,114780314,0.0
199,2018-06-22,45.82,46.6,42.57,44.1,41.3376,166597416,0.0
200,2018-06-15,48.15,48.67,45.19,46.28,43.381,110409718,0.0
201,2018-06-08,47.48,48.38,46.81,48.18,45.162,67137921,0.0
202,2018-06-01,46.55,47.36,46.04,47.35,44.384,48259944,0.0
203,2018-05-25,46.53,47.54,46.02,47.0,44.0559,64977820,0.0
204,2018-05-18,46.81,47.26,46.24,46.32,43.4185,54548213,0.0
205,2018-05-11,45.94,47.15,45.55,46.82,43.8872,51131288,0.0
206,2018-05-04,45.66,46.08,44.49,45.71,42.8467,59391846,0.0
207,2018-04-27,46.38,46.47,45.05,45.53,42.678,66621895,0.0
208,2018-04-20,46.03,47.29,45.6,46.23,43.3342,57953497,0.19
209,2018-04-13,45.11,46.53,44.88,46.08,43.0161,73752583,0.0
210,2018-04-06,45.65,46.18,44.04,44.83,41.8492,75790445,0.0
211,2018-03-29,45.55,46.82,44.51,45.75,42.708,74731088,0.0
212,2018-03-23,52.43,52.58,44.76,44.79,41.8118,173080523,0.0
213,2018-03-16,52.98,53.48,52.11,52.27,48.7945,67158658,0.0
214,2018-03-09,49.9,53.0,49.85,52.97,49.4479,74274243,0.0
215,2018-03-02,50.59,51.5,49.16,50.32,46.9741,75199737,0.0
216,2018-02-23,50.2,50.57,49.41,50.5,47.1422,44482552,0.0
217,2018-02-16,48.22,51.14,47.72,50.71,47.3382,67636951,0.0
218,2018-02-09,50.04,50.7,45.92,47.73,44.5564,103525182,0.0
219,2018-02-02,52.67,52.79,50.04,50.13,46.7968,73904084,0.0
220,2018-01-26,50.43,52.75,50.27,52.75,49.2426,73915143,0.0
221,2018-01-19,49.85,50.68,49.44,50.58,47.2169,69728006,0.0
222,2018-01-12,48.3,49.83,47.94,49.51,46.218,69337630,0.19
223,2018-01-05,47.57,48.63,46.17,48.47,45.0726,83271377,0.0
224,2017-12-29,47.37,47.88,47.15,47.28,43.966,32976531,0.0
225,2017-12-22,48.43,48.85,47.1,47.36,44.0404,92949609,0.0
226,2017-12-15,49.61,50.71,47.0,48.3,44.9145,144457504,0.0
227,2017-12-08,49.82,49.82,47.63,49.6,46.1234,71847211,0.0
228,2017-12-01,48.94,50.0,48.2,49.61,46.1327,82010753,0.0
229,2017-11-24,49.04,49.16,48.42,49.01,45.5748,45979052,0.0
230,2017-11-17,49.1,49.62,48.73,48.94,45.5097,45641548,0.0
231,2017-11-10,50.1,50.74,48.54,49.32,45.863,50369729,0.0
232,2017-11-03,50.63,51.28,50.12,50.18,46.6627,59343054,0.0
233,2017-10-27,49.28,50.97,49.22,50.88,47.3137,82851676,0.0
234,2017-10-20,48.61,49.79,48.49,49.25,45.7979,59846140,0.0
235,2017-10-13,48.36,48.71,48.0,48.61,45.2028,58975835,0.19
236,2017-10-06,48.72,49.19,48.22,48.4,44.8308,82182170,0.0
237,2017-09-29,48.52,48.75,47.64,48.35,44.7845,106011206,0.0
238,2017-09-22,48.88,49.06,47.69,48.16,44.6085,103496793,0.0
239,2017-09-15,51.88,53.14,48.48,48.74,45.1458,128278044,0.0
240,2017-09-08,50.53,51.88,50.47,51.58,47.7763,51495875,0.0
241,2017-09-01,49.39,50.88,48.75,50.62,46.8871,41514071,0.0
242,2017-08-25,48.65,49.44,48.54,49.24,45.6089,37231491,0.0
243,2017-08-18,48.48,49.315,48.31,48.62,45.0346,48505203,0.0
244,2017-08-11,50.0,50.09,47.98,48.24,44.6826,62866212,0.0
245,2017-08-04,50.48,50.5,49.58,49.96,46.2758,40957854,0.0
246,2017-07-28,50.8,51.36,50.04,50.3,46.5907,48560888,0.0
247,2017-07-21,50.31,51.26,50.16,50.8,47.0538,52458233,0.19
248,2017-07-14,49.27,50.675,49.22,50.56,46.6558,55796728,0.0
249,2017-07-07,50.05,50.13,48.77,49.35,45.5392,51469484,0.0
250,2017-06-30,50.99,51.7,49.98,50.14,46.2682,89204502,0.0
251,2017-06-23,45.27,51.85,45.21,50.95,47.0157,159858208,0.0
252,2017-06-16,44.65,45.28,43.74,45.09,41.6082,64585652,0.0
253,2017-06-09,45.69,45.995,44.68,45.03,41.5528,48454863,0.0
254,2017-06-02,45.11,46.07,45.11,45.66,42.1342,45164314,0.0
255,2017-05-26,44.33,45.445,44.28,45.26,41.7651,38511761,0.0
256,2017-05-19,45.24,45.37,43.6,44.31,40.8884,60118016,0.0
257,2017-05-12,45.48,45.705,44.915,45.08,41.599,37399362,0.0
258,2017-05-05,45.01,45.78,44.77,45.58,42.0603,54677233,0.0
259,2017-04-28,44.97,45.04,44.52,44.96,41.4882,53643540,0.0
260,2017-04-21,44.12,44.74,44.0,44.43,40.9991,54595832,0.0
261,2017-04-13,44.21,44.45,43.76,44.0,40.6024,47386213,0.19
262,2017-04-07,44.68,45.05,43.99,44.29,40.6942,59655096,0.0
263,2017-03-31,44.51,45.03,44.36,44.61,40.9883,52023161,0.0
264,2017-03-24,45.67,45.95,44.575,44.65,41.025,87067420,0.0
265,2017-03-17,42.75,46.99,42.405,45.66,41.953,140349216,0.0
266,2017-03-10,42.46,42.79,42.25,42.68,39.2149,50458435,0.0
267,2017-03-03,43.26,43.26,42.42,42.69,39.2241,58085058,0.0
268,2017-02-24,41.99,43.19,41.93,43.17,39.6652,50904040,0.0
269,2017-02-17,40.89,42.06,40.75,42.06,38.6453,60323450,0.0
270,2017-02-10,40.44,40.92,40.01,40.79,37.4784,49744517,0.0
271,2017-02-03,40.11,40.43,39.675,40.43,37.1476,56254775,0.0
272,2017-01-27,39.76,40.39,39.43,40.23,36.9639,58421603,0.0
273,2017-01-20,39.07,40.035,38.885,39.87,36.6331,59129893,0.0
274,2017-01-13,38.53,39.45,38.47,39.26,36.0726,58289650,0.0
275,2017-01-06,38.45,38.95,38.3,38.45,35.3284,47490925,0.15
276,2016-12-30,38.77,39.04,38.34,38.45,35.1914,29870206,0.0
277,2016-12-23,39.03,39.24,38.59,38.78,35.4935,60475974,0.0
278,2016-12-16,40.35,41.14,38.76,39.1,35.7863,112494036,0.0
279,2016-12-09,38.6,40.77,38.54,40.52,37.086,63704846,0.0
280,2016-12-02,40.13,40.74,37.64,38.5,35.2372,78510334,0.0
281,2016-11-25,39.97,40.35,39.67,40.27,36.8572,34181049,0.0
282,2016-11-18,39.39,40.49,38.68,39.86,36.4819,67815451,0.0
283,2016-11-11,38.73,40.06,38.39,39.45,36.1067,75503848,0.0
284,2016-11-04,38.31,38.58,37.975,38.28,35.0358,58673914,0.0
285,2016-10-28,38.12,38.64,38.025,38.17,34.9352,50293197,0.0
286,2016-10-21,38.54,38.69,37.77,37.93,34.7155,49462079,0.0
287,2016-10-14,38.86,39.0,37.62,38.41,35.1548,59103591,0.0
288,2016-10-07,39.2,39.335,38.61,38.71,35.4294,49102904,0.15
289,2016-09-30,39.0,39.62,38.76,39.28,35.8123,50246100,0.0
290,2016-09-23,39.13,39.8,39.03,39.23,35.7667,66611581,0.0
291,2016-09-16,39.96,41.03,38.71,38.92,35.4841,109719202,0.0
292,2016-09-09,41.37,41.37,40.03,40.03,36.4961,49933235,0.0
293,2016-09-02,41.48,41.53,40.78,41.25,37.6084,45375882,0.0
294,2016-08-26,41.11,41.64,40.98,41.26,37.6175,47092145,0.0
295,2016-08-19,41.0,41.64,40.95,41.32,37.6722,48414979,0.0
296,2016-08-12,41.18,41.41,40.86,41.09,37.4625,47814564,0.0
297,2016-08-05,40.91,41.27,40.58,41.13,37.499,53810491,0.0
298,2016-07-29,40.91,41.4,40.72,41.04,37.4169,59852807,0.0
299,2016-07-22,41.71,41.835,40.94,41.08,37.4534,54843656,0.0
300,2016-07-15,40.9,41.91,40.75,41.77,38.0825,56771730,0.0
301,2016-07-08,40.33,41.18,40.02,40.87,37.262,50538005,0.0
302,2016-07-01,38.87,41.155,38.18,40.86,37.2528,91775972,0.15
303,2016-06-24,39.9,40.87,39.02,39.23,35.6359,109536672,0.0
304,2016-06-17,38.5,39.96,38.08,39.68,36.0447,92020504,0.0
305,2016-06-10,39.19,39.745,38.61,38.74,35.1908,70555308,0.0
306,2016-06-03,40.08,40.3,38.075,39.1,35.5178,93634335,0.0
307,2016-05-27,39.31,40.29,39.14,40.07,36.399,44021350,0.0
308,2016-05-20,39.77,40.1,38.56,39.41,35.7994,58938028,0.0
309,2016-05-13,39.34,40.08,39.22,39.61,35.9811,43818961,0.0
310,2016-05-06,39.9,40.43,38.97,39.41,35.7994,47489585,0.0
311,2016-04-29,40.59,41.0,39.37,39.86,36.2082,50100147,0.0
312,2016-04-22,40.84,41.49,40.67,40.7,36.9712,54171949,0.0
313,2016-04-15,40.59,41.46,39.99,41.02,37.2619,51886779,0.15
314,2016-04-08,41.15,41.28,39.81,40.36,36.5268,52721191,0.0
315,2016-04-01,41.11,41.24,40.37,41.16,37.2509,59380423,0.0
316,2016-03-24,41.42,42.0,40.34,40.97,37.0789,54867284,0.0
317,2016-03-18,38.91,41.49,38.13,41.48,37.5405,137804407,0.0
318,2016-03-11,37.54,38.97,37.505,38.95,35.2507,72879625,0.0
319,2016-03-04,37.0,38.16,36.625,37.89,34.2914,67569489,0.0
320,2016-02-26,37.11,37.65,35.77,36.96,33.4497,58617793,0.0
321,2016-02-19,35.76,36.87,35.42,36.78,33.2868,58932254,0.0
322,2016-02-12,35.13,36.135,34.47,35.54,32.1646,86032925,0.0
323,2016-02-05,35.9,36.54,34.94,35.7,32.3094,79641916,0.0
324,2016-01-29,34.58,36.31,34.12,36.31,32.8615,91622784,0.0
325,2016-01-22,34.54,34.99,33.13,34.8,31.4949,82968425,0.0
326,2016-01-15,34.75,35.55,33.66,34.12,30.8795,110454602,0.0
327,2016-01-08,36.01,36.135,34.61,34.65,31.3591,106830188,0.15
328,2015-12-31,36.83,37.21,36.43,36.53,32.9225,41548530,0.0
329,2015-12-24,36.72,37.225,36.1,37.01,33.355,46752684,0.0
330,2015-12-18,37.15,39.14,36.31,36.35,32.7602,134390039,0.0
331,2015-12-11,39.16,39.35,37.035,37.21,33.5353,85238885,0.0
332,2015-12-04,39.11,39.39,37.75,39.16,35.2927,83881138,0.0
333,2015-11-27,39.44,39.62,38.78,39.18,35.3107,37763016,0.0
334,2015-11-20,37.69,39.575,37.56,39.34,35.4549,67849065,0.0
335,2015-11-13,40.41,40.5,37.22,37.3,33.6164,83337547,0.0
336,2015-11-06,39.05,40.64,38.9,40.62,36.6085,86645856,0.0
337,2015-10-30,37.94,39.04,37.94,38.84,35.0043,68365459,0.0
338,2015-10-23,36.86,38.16,36.57,38.07,34.3104,74021020,0.0
339,2015-10-16,37.92,38.2,37.14,37.37,33.6795,68565902,0.0
340,2015-10-09,37.26,38.2,37.02,38.1,34.3374,69442179,0.15
341,2015-10-02,35.72,36.91,35.24,36.89,33.1165,94575054,0.0
342,2015-09-25,36.6,37.059,35.39,36.05,32.3624,89381188,0.0
343,2015-09-18,37.81,38.52,36.26,36.38,32.6587,121668337,0.0
344,2015-09-11,36.73,38.18,36.73,37.92,34.0412,63538907,0.0
345,2015-09-04,37.35,37.51,35.89,36.27,32.5599,75285094,0.0
346,2015-08-28,35.73,37.51,35.14,37.46,33.6282,124218658,0.0
347,2015-08-21,39.41,40.03,37.55,37.55,33.709,61176936,0.0
348,2015-08-14,39.76,40.045,38.5,39.41,35.3787,46247792,0.0
349,2015-08-07,39.95,40.02,39.145,39.56,35.5134,55353822,0.0
350,2015-07-31,38.72,40.12,38.44,39.94,35.8545,70402726,0.0
351,2015-07-24,40.36,40.39,38.8,39.0,35.0107,79075461,0.0
352,2015-07-17,40.52,41.02,40.16,40.4,36.2675,58777834,0.0
353,2015-07-10,39.93,40.65,39.7,40.36,36.2316,67287974,0.15
354,2015-07-02,40.63,40.9,39.93,40.36,36.0967,60478742,0.0
355,2015-06-26,41.8,42.06,40.97,40.99,36.6602,110762812,0.0
356,2015-06-19,43.9,45.24,40.97,41.59,37.1968,178624779,0.0
357,2015-06-12,43.81,44.42,42.82,44.34,39.6563,56526373,0.0
358,2015-06-05,43.84,44.11,43.14,43.81,39.1823,53894595,0.0
359,2015-05-29,43.74,44.25,43.15,43.49,38.8961,39168798,0.0
360,2015-05-22,43.94,44.6,43.875,43.93,39.2896,39283364,0.0
361,2015-05-15,43.97,44.44,43.28,44.15,39.4864,40058696,0.0
362,2015-05-08,44.55,44.85,43.0,44.01,39.3612,51680988,0.0
363,2015-05-01,43.1,44.9,43.07,44.37,39.6831,99947188,0.0
364,2015-04-24,43.31,43.87,42.75,43.08,38.5294,56152407,0.0
365,2015-04-17,43.55,44.19,42.51,43.0,38.4578,64068940,0.0
366,2015-04-10,42.28,43.89,42.21,43.51,38.914,46731292,0.0
