,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,89.06,89.06,85.3,86.21,86.21,5897275,0.0
1,2022-04-08,85.37,89.79,83.69,88.48,88.48,12905140,0.0
2,2022-04-01,86.24,86.61,84.16,85.51,85.51,13517309,0.0
3,2022-03-25,87.64,88.61,82.41,85.59,85.59,15842332,0.0
4,2022-03-18,84.6,88.275,83.45,87.74,87.74,15086563,0.0
5,2022-03-11,85.84,86.24,81.34,83.41,83.41,12784037,0.0
6,2022-03-04,81.49,86.16,80.89,86.05,86.05,10604700,0.0
7,2022-02-25,82.35,83.65,79.13,83.52,83.52,7784296,0.0
8,2022-02-18,83.32,84.55,81.54,82.06,82.06,9614139,0.0
9,2022-02-11,80.66,86.81,80.09,83.32,83.32,13630802,0.0
10,2022-02-04,76.82,82.59,76.025,80.57,80.57,17103994,0.0
11,2022-01-28,76.46,77.88,74.465,77.27,77.27,17425920,0.0
12,2022-01-21,79.86,80.2099,76.89,77.14,77.14,13514517,0.0
13,2022-01-14,76.685,80.76,75.589,80.55,80.55,19078019,0.0
14,2022-01-07,83.14,83.14,75.15,76.34,76.34,20658032,0.0
15,2021-12-31,84.96,85.2,82.355,82.4,82.4,11552152,0.0
16,2021-12-23,82.23,85.44,80.95,84.72,84.72,13460460,0.0
17,2021-12-17,78.9,84.75,77.42,83.02,83.02,36273751,0.0
18,2021-12-10,72.0,79.74,71.69,78.45,78.45,27373829,0.0
19,2021-12-03,73.83,74.26,69.51,71.05,71.05,18271256,0.0
20,2021-11-26,72.99,76.26,72.42,73.9,73.9,10577419,0.0
21,2021-11-19,75.68,77.645,72.63,73.01,73.01,23589737,0.0
22,2021-11-12,74.14,76.165,73.42,75.86,75.86,12689170,0.0
23,2021-11-05,70.39,74.92,68.45,74.17,74.17,24521326,0.0
24,2021-10-29,69.03,72.82,67.79,71.24,71.24,29665965,0.0
25,2021-10-22,65.11,69.61,63.99,69.24,69.24,18816266,0.0
26,2021-10-15,64.14,65.55,61.21,65.32,65.32,16467352,0.0
27,2021-10-08,63.25,64.62,60.81,64.33,64.33,14837993,0.0
28,2021-10-01,63.16,64.91,61.24,63.05,63.05,14834916,0.0
29,2021-09-24,64.04,64.91,61.98,62.82,62.82,15514566,0.0
30,2021-09-17,59.98,65.05,59.84,64.64,64.64,27400803,0.0
31,2021-09-10,64.11,64.36,59.67,59.73,59.73,10642604,0.0
32,2021-09-03,63.89,64.86,62.15,64.37,64.37,12861972,0.0
33,2021-08-27,64.77,65.09,63.3338,63.98,63.98,11153763,0.0
34,2021-08-20,62.84,65.77,62.41,64.31,64.31,13479857,0.0
35,2021-08-13,66.75,67.045,62.38,63.07,63.07,19116438,0.0
36,2021-08-06,68.62,70.46,65.45,66.8,66.8,22317329,0.0
37,2021-07-30,73.17,73.44,68.25,68.61,68.61,20583029,0.0
38,2021-07-23,72.17,73.87,70.76,73.46,73.46,16176936,0.0
39,2021-07-16,73.24,75.5899,72.54,72.66,72.66,14031109,0.0
40,2021-07-09,73.635,74.205,72.02,73.51,73.51,9216625,0.0
41,2021-07-02,73.64,74.805,72.4525,73.88,73.88,14198579,0.0
42,2021-06-25,71.86,74.32,71.29,73.9,73.9,16275633,0.0
43,2021-06-18,70.58,75.25,68.46,71.69,71.69,33036127,0.0
44,2021-06-11,71.77,72.29,70.37,70.81,70.81,15673379,0.0
45,2021-06-04,73.87,74.1,71.125,71.44,71.44,13734405,0.0
46,2021-05-28,73.96,74.52,73.18,73.6,73.6,21342343,0.0
47,2021-05-21,69.31,73.96,69.2,73.73,73.73,29145365,0.0
48,2021-05-14,70.11,71.04,67.66,69.2,69.2,23582593,0.0
49,2021-05-07,61.45,70.51,61.45,70.45,70.45,30947438,0.0
50,2021-04-30,65.5,66.68,59.33,61.74,61.74,34742686,0.0
51,2021-04-23,64.99,66.1195,63.87,65.37,65.37,12366084,0.0
52,2021-04-16,62.75,65.15,61.71,64.96,64.96,16295379,0.0
53,2021-04-09,63.84,64.607,61.295,62.61,62.61,16542486,0.0
54,2021-04-01,64.79,66.32,62.38,63.25,63.25,12173794,0.0
55,2021-03-26,63.59,65.28,63.0145,64.86,64.86,12743290,0.0
56,2021-03-19,63.0,65.175,61.26,64.24,64.24,16556059,0.0
57,2021-03-12,60.96,62.99,60.22,62.9,62.9,15793411,0.0
58,2021-03-05,59.01,60.675,58.365,60.52,60.52,18117756,0.0
59,2021-02-26,57.5,60.27,57.16,58.54,58.54,17719706,0.0
60,2021-02-19,59.4,59.505,57.71,57.97,57.97,13631081,0.0
61,2021-02-12,59.17,62.33,57.77,59.2,59.2,21885600,0.0
62,2021-02-05,60.25,61.2,58.57,58.88,58.88,15594226,0.0
63,2021-01-29,61.37,62.16,57.8,60.3,60.3,20078070,0.0
64,2021-01-22,64.6,64.84,61.48,61.51,61.51,15040444,0.0
65,2021-01-15,66.85,69.82,63.51,63.99,63.99,14267465,0.0
66,2021-01-08,60.61,70.2599,59.91,68.21,68.21,29185989,0.0
67,2020-12-31,58.32,60.45,57.91,60.03,60.03,9099247,0.0
68,2020-12-24,59.75,60.06,57.56,58.02,58.02,17025377,0.0
69,2020-12-18,61.4,62.4,59.53,61.15,61.15,26379672,0.0
70,2020-12-11,64.27,65.55,59.9701,60.71,60.71,18592473,0.0
71,2020-12-04,63.28,64.61,61.42,64.6,64.6,16224361,0.0
72,2020-11-27,63.25,65.14,61.9,63.17,63.17,12242848,0.0
73,2020-11-20,69.85,69.85,62.23,62.96,62.96,14524723,0.0
74,2020-11-13,69.85,72.31,67.85,69.05,69.05,20385507,0.0
75,2020-11-06,60.02,68.3,59.84,67.93,67.93,30146370,0.0
76,2020-10-30,66.67,67.01,58.19,59.1,59.1,19713345,0.0
77,2020-10-23,66.3,68.64,65.21,67.42,67.42,9489187,0.0
78,2020-10-16,64.69,66.85,63.89,66.21,66.21,12755644,0.0
79,2020-10-09,60.49,65.26,60.28,64.2,64.2,15329965,0.0
80,2020-10-02,56.21,60.91,55.24,59.98,59.98,18540443,0.0
81,2020-09-25,58.0,58.03,53.6,55.41,55.41,28195024,0.0
82,2020-09-18,56.7,61.34,56.7,61.13,61.13,18831554,0.0
83,2020-09-11,59.34,59.47,55.67,56.44,56.44,11606810,0.0
84,2020-09-04,60.38,62.78,58.56,59.67,59.67,14484623,0.0
85,2020-08-28,62.8,62.8,58.37,60.48,60.48,16828906,0.0
86,2020-08-21,64.54,64.99,61.9074,62.47,62.47,11068528,0.0
87,2020-08-14,64.38,65.34,62.72,64.64,64.64,12339032,0.0
88,2020-08-07,65.65,65.92,62.31,64.28,64.28,14277577,0.0
89,2020-07-31,66.81,67.365,63.8333,65.25,65.25,18715428,0.0
90,2020-07-24,66.43,68.45,64.39,67.51,67.51,13565728,0.0
91,2020-07-17,63.0,66.93,62.93,66.27,66.27,13574300,0.0
92,2020-07-10,67.53,67.55,62.18,62.84,62.84,14072300,0.0
93,2020-07-02,59.85,67.63,59.57,66.52,66.52,19061600,0.0
94,2020-06-26,63.87,64.44,59.58,59.75,59.75,40177017,0.0
95,2020-06-19,60.43,65.36,59.54,64.22,64.22,20292528,0.0
96,2020-06-12,64.36,67.26,59.65,61.94,61.94,21765128,0.0
97,2020-06-05,66.04,67.23,63.34,65.11,65.11,17323296,0.0
98,2020-05-29,66.05,67.84,62.37,66.25,66.25,15663045,0.0
99,2020-05-22,69.5,70.62,64.15,64.84,64.84,15639859,0.0
100,2020-05-15,65.39,69.0,63.84,68.7,68.7,17811444,0.0
101,2020-05-08,64.92,68.68,63.86,65.88,65.88,12996870,0.0
102,2020-05-01,71.38,72.45,63.7939,64.97,64.97,26778621,0.0
103,2020-04-24,70.36,70.75,65.78,70.58,70.58,20317887,0.0
104,2020-04-17,65.92,74.7,63.82,71.29,71.29,26055823,0.0
105,2020-04-09,56.99,68.63,56.3701,66.42,66.42,21489742,0.0
106,2020-04-03,55.24,59.91,53.83,54.6,54.6,24080217,0.0
107,2020-03-27,47.97,58.61,44.81,55.1,55.1,33104371,0.0
108,2020-03-20,56.77,58.52,43.96,48.85,48.85,37358328,0.0
109,2020-03-13,53.94,63.97,51.865,63.57,63.57,42893524,0.0
110,2020-03-06,53.51,63.39,51.55,58.56,58.56,50992207,0.0
111,2020-02-28,62.37,63.4565,50.46,53.02,53.02,42603445,0.0
112,2020-02-21,65.03,67.45,64.78,65.49,65.49,21050260,0.0
113,2020-02-14,63.15,67.07,62.495,64.94,64.94,23668688,0.0
114,2020-02-07,63.31,66.34,60.5,63.16,63.16,31803792,0.0
115,2020-01-31,65.62,65.88,62.189,62.81,62.81,41088973,0.0
116,2020-01-24,64.23,68.64,64.21,66.61,66.61,30703948,0.0
117,2020-01-17,64.31,65.18,62.83,64.54,64.54,19247583,0.0
118,2020-01-10,61.05,64.99,60.95,64.48,64.48,16963628,0.0
119,2020-01-03,63.78,63.79,60.74,61.16,61.16,14296843,0.0
120,2019-12-27,62.29,63.67,61.75,63.65,63.65,8754248,0.0
121,2019-12-20,58.06,63.49,57.64,61.93,61.93,26405795,0.0
122,2019-12-13,61.18,61.2199,57.05,57.71,57.71,21086454,0.0
123,2019-12-06,60.32,61.285,58.53,60.98,60.98,16699043,0.0
124,2019-11-29,59.69,61.285,59.59,60.47,60.47,12693011,0.0
125,2019-11-22,57.88,60.37,57.88,59.45,59.45,26266649,0.0
126,2019-11-15,54.59,58.18,53.711,57.56,57.56,27315111,0.0
127,2019-11-08,52.39,55.11,50.81,55.06,55.06,25840425,0.0
128,2019-11-01,48.25,54.44,48.1,52.13,52.13,35975757,0.0
129,2019-10-25,47.2,49.58,45.22,48.23,48.23,30048226,0.0
130,2019-10-18,44.12,47.2899,43.71,46.88,46.88,24116557,0.0
131,2019-10-11,43.51,45.24,42.63,44.27,44.27,24789862,0.0
132,2019-10-04,43.09,43.73,41.6246,43.57,43.57,26486663,0.0
133,2019-09-27,46.12,46.76,42.77,43.17,43.17,22391191,0.0
134,2019-09-20,45.15,47.17,45.15,46.39,46.39,25700355,0.0
135,2019-09-13,45.91,47.53,44.81,45.4,45.4,24939230,0.0
136,2019-09-06,46.22,46.67,45.5,45.89,45.89,11570698,0.0
137,2019-08-30,45.1,47.01,44.525,46.62,46.62,23100115,0.0
138,2019-08-23,48.67,48.67,44.5,44.72,44.72,23094385,0.0
139,2019-08-16,48.36,50.0,47.06,48.01,48.01,20959461,0.0
140,2019-08-09,50.22,50.51,47.03,48.7,48.7,29561721,0.0
141,2019-08-02,53.36,54.28,50.12,50.97,50.97,22995814,0.0
142,2019-07-26,52.75,53.9,50.39,53.42,53.42,27100214,0.0
143,2019-07-19,54.73,54.89,52.22,52.66,52.66,19311550,0.0
144,2019-07-12,51.29,54.6,49.96,54.51,54.51,27408337,0.0
145,2019-07-05,53.05,53.17,50.45,51.48,51.48,17120487,0.0
146,2019-06-28,56.36,56.695,51.27,52.44,52.44,30970282,0.0
147,2019-06-21,53.65,56.71,53.59,56.37,56.37,27830713,0.0
148,2019-06-14,54.74,55.55,53.06,53.55,53.55,28692177,0.0
149,2019-06-07,53.5,54.58,51.11,54.21,54.21,70118016,0.0
150,2019-05-31,56.89,58.24,54.92,57.75,57.75,27426027,0.0
151,2019-05-24,55.62,57.51,54.58,56.87,56.87,35619443,0.0
152,2019-05-17,53.85,56.53,53.38,56.04,56.04,66339905,0.0
153,2019-05-10,51.41,57.45,51.35,55.05,55.05,70646250,0.0
154,2019-05-03,52.51,52.94,49.4,52.59,52.59,43311088,0.0
155,2019-04-26,48.41,52.67,46.85,52.63,52.63,49852341,0.0
156,2019-04-18,53.07,53.98,45.44,48.2,48.2,56127551,0.0
157,2019-04-12,55.84,58.25,52.36,52.92,52.92,48744394,0.0
158,2019-04-05,53.67,56.15,53.06,55.84,55.84,35198744,0.0
159,2019-03-29,57.04,58.15,49.56,53.1,53.1,59511104,0.0
160,2019-03-22,59.21,60.59,57.05,57.14,57.14,14528388,0.0
161,2019-03-15,56.81,60.32,56.1,59.15,59.15,16728571,0.0
162,2019-03-08,61.29,61.76,55.9,56.56,56.56,20105284,0.0
163,2019-03-01,64.35,64.5,59.93,61.34,61.34,15672861,0.0
164,2019-02-22,64.66,65.48,63.19,64.01,64.01,10457009,0.0
165,2019-02-15,62.95,65.25,61.57,64.97,64.97,12754544,0.0
166,2019-02-08,131.67,138.49,62.24,62.9,62.9,14742183,0.0
167,2019-02-01,127.74,132.17,126.23,131.78,65.89,7296246,0.0
168,2019-01-25,125.65,129.28,124.1268,129.0,64.5,4151390,0.0
169,2019-01-18,119.4,127.68,119.0619,126.62,63.31,9114748,0.0
170,2019-01-11,113.64,120.78,113.64,119.98,59.99,9837954,0.0
171,2019-01-04,113.64,115.5978,109.72,113.53,56.765,6645034,0.0
172,2018-12-28,111.34,115.41,108.5,112.8,56.4,5470200,0.0
173,2018-12-21,119.2,123.24,112.16,112.51,56.255,17661164,0.0
174,2018-12-14,133.54,136.87,126.33,127.53,63.765,7859401,0.0
175,2018-12-07,143.74,148.98,131.1947,133.22,66.61,7809023,0.0
176,2018-11-30,136.82,142.84,134.54,142.25,71.125,7335759,0.0
177,2018-11-23,135.5,137.12,128.28,136.19,68.095,5321575,0.0
178,2018-11-16,142.12,142.47,132.64,136.0,68.0,6654199,0.0
179,2018-11-09,129.48,144.3575,129.19,142.31,71.155,8805786,0.0
180,2018-11-02,128.26,133.4095,122.95,129.31,64.655,8462645,0.0
181,2018-10-26,142.6,143.885,125.07,127.25,63.625,14414150,0.0
182,2018-10-19,141.05,147.0,138.91,142.78,71.39,5810780,0.0
183,2018-10-12,143.94,144.53,138.26,140.82,70.41,9302698,0.0
184,2018-10-05,145.21,146.41,142.65,143.97,71.985,5678747,0.0
185,2018-09-28,142.59,145.0417,141.38,144.78,72.39,4995527,0.0
186,2018-09-21,145.76,145.8,141.14,142.71,71.355,6323388,0.0
