,timestamp,open,high,low,close,adjusted close,volume,dividend amount
35,2021-08-13,141.02,141.14,133.59,134.38,134.38,10112533,0.0
36,2021-08-06,147.06,148.67,136.81,141.59,141.59,12827212,0.0
37,2021-07-30,139.73,149.8,138.15,145.98,145.98,9823073,0.0
38,2021-07-23,130.85,141.07,127.23,139.18,139.18,12580436,0.0
39,2021-07-16,141.03,142.73,134.89,135.05,135.05,9215909,0.0
40,2021-07-09,141.48,142.71,134.89,142.48,142.48,8642422,0.0
41,2021-07-02,139.33,141.75,134.42,141.26,141.26,12572425,0.0
42,2021-06-25,139.77,143.0,138.83,140.14,140.14,13544302,0.0
43,2021-06-18,143.69,144.859,138.47,138.83,138.83,8490231,0.0
44,2021-06-11,143.04,146.5,141.87,143.48,143.48,8626356,0.0
45,2021-06-04,145.4,146.93,139.66,142.06,142.06,7545828,0.0
46,2021-05-28,140.08,146.0,139.11,143.58,143.58,8164325,0.0
47,2021-05-21,143.26,143.26,136.34,139.01,139.01,8798364,0.0
48,2021-05-14,144.8736,145.395,135.35,143.29,143.29,14633856,0.0
49,2021-05-07,149.32,150.16,140.58,146.69,146.69,10212770,0.0
50,2021-04-30,149.5,152.99,146.5447,148.52,148.52,7198319,0.0
51,2021-04-23,148.0,149.27,140.05,148.36,148.36,9992489,0.0
52,2021-04-16,148.47,151.94,145.99,148.63,148.63,8979613,0.0
53,2021-04-09,150.5,153.23,146.07,148.48,148.48,8808215,0.0
54,2021-04-01,146.0,150.34,143.15,148.27,148.27,9766437,0.0
55,2021-03-26,150.55,152.25,139.4119,146.82,146.82,14560062,0.0
56,2021-03-19,152.49,157.64,149.04,152.28,152.28,15326628,0.0
57,2021-03-12,149.575,153.05,145.76,150.2,150.2,12277752,0.0
58,2021-03-05,151.03,151.03,138.97,146.92,146.92,14675832,0.0
59,2021-02-26,139.2,159.98,138.67,148.07,148.07,25978312,0.0
60,2021-02-19,130.01,137.58,127.53,136.28,136.28,10768624,0.0
61,2021-02-12,130.15,130.82,125.03,129.48,129.48,8921910,0.0
62,2021-02-05,117.95,129.52,117.075,129.48,129.48,11710133,0.0
63,2021-01-29,122.39,123.47,115.5,116.31,116.31,18780081,0.0
64,2021-01-22,127.3271,128.23,122.775,122.9,122.9,7504613,0.0
65,2021-01-15,127.75,130.63,124.39,126.8,126.8,10908945,0.0
66,2021-01-08,131.51,132.19,123.36,129.69,129.69,11096830,0.0
67,2020-12-31,130.246,132.52,128.12,131.92,131.92,5823487,0.0
68,2020-12-24,125.79,129.08,123.7776,128.75,128.75,5902432,0.0
69,2020-12-18,131.29,132.4,126.43,128.82,128.82,10648645,0.0
70,2020-12-11,134.88,135.285,127.6401,128.51,128.51,10069547,0.0
71,2020-12-04,127.92,135.84,124.88,135.61,135.61,10557354,0.0
72,2020-11-27,120.95,131.35,120.57,128.35,128.35,9907940,0.0
73,2020-11-20,125.7,125.7,119.21,119.28,119.28,17217725,0.0
74,2020-11-13,123.05,131.9,111.87,120.0,120.0,28869515,0.0
75,2020-11-06,93.0,104.65,91.6,103.89,103.89,15993700,0.0
76,2020-10-30,99.5,99.51,88.92,92.88,92.88,15188699,0.0
77,2020-10-23,98.515,102.27,93.64,101.76,101.76,10435159,0.0
78,2020-10-16,99.46,101.11,94.77,97.76,97.76,11100501,0.0
79,2020-10-09,95.78,102.09,95.13,99.34,99.34,10494835,0.0
80,2020-10-02,95.05,97.39,91.44,95.25,95.25,12486205,0.0
81,2020-09-25,95.96,97.86,90.27,92.99,92.99,17600958,0.0
82,2020-09-18,100.88,108.8899,99.58,99.88,99.88,15746537,0.0
83,2020-09-11,103.0,107.15,97.39,99.26,99.26,10277044,0.0
84,2020-09-04,105.25,107.9,100.76,104.82,104.82,12713103,0.0
85,2020-08-28,96.01,106.61,95.0,106.26,106.26,14770539,0.0
86,2020-08-21,97.22,97.5,92.07,95.27,95.27,9601825,0.0
87,2020-08-14,94.25,101.62,93.2957,96.01,96.01,20632798,0.0
88,2020-08-07,83.26,94.05,81.3,93.78,93.78,17257484,0.0
89,2020-07-31,86.11,88.1779,82.06,83.825,83.825,13151706,0.0
90,2020-07-24,90.64,91.63,86.57,87.5,87.5,12111216,0.0
91,2020-07-17,89.07,94.75,86.0,91.48,91.48,18593828,0.0
92,2020-07-10,89.66,90.34,85.5,88.51,88.51,18049682,0.0
93,2020-07-02,81.53,90.5,80.26,87.8,87.8,19062378,0.0
94,2020-06-26,89.5,91.49,80.3994,80.94,80.94,32183128,0.0
95,2020-06-19,88.0,96.4,86.79,89.68,89.68,28300659,0.0
96,2020-06-12,113.46,114.46,90.07,92.26,92.26,30429290,0.0
97,2020-06-05,89.73,118.41,89.3,107.96,107.96,33538899,0.0
98,2020-05-29,97.885,98.977,88.1,88.5,88.5,22727914,0.0
99,2020-05-22,85.06,94.84,84.865,91.05,91.05,27612152,0.0
100,2020-05-15,84.3,84.75,71.52,79.76,79.76,27271008,0.0
101,2020-05-08,81.79,88.5,80.41,87.17,87.17,18864188,0.0
102,2020-05-01,82.38,97.45,81.53,84.75,84.75,26600684,0.0
103,2020-04-24,81.61,83.5,77.11,80.71,80.71,20697729,0.0
104,2020-04-17,81.56,85.63,75.71,84.26,84.26,25771943,0.0
105,2020-04-09,64.55,89.03,63.78,81.31,81.31,43523021,0.0
106,2020-04-03,76.71,79.24,57.0,59.08,59.08,37610045,0.0
107,2020-03-27,75.23,96.003,67.28,78.85,78.85,46962220,0.0
108,2020-03-20,84.68,91.0734,46.5622,74.58,74.58,82926115,0.0
109,2020-03-13,102.0,110.03,88.76,95.61,95.61,38602973,0.0
110,2020-03-06,123.07,123.74,103.89,110.66,110.66,34283123,0.0
111,2020-02-28,136.82,137.38,114.46,124.0,124.0,26909602,0.48
112,2020-02-21,144.23,148.9097,142.54,143.24,142.6676,7509586,0.0
113,2020-02-14,143.01,150.97,142.45,144.9,144.321,8590024,0.0
114,2020-02-07,141.7,150.17,140.87,144.07,143.4943,7996387,0.0
115,2020-01-31,137.73,143.54,133.36,140.06,139.5003,9809166,0.0
116,2020-01-24,148.08,148.44,139.84,141.02,140.4565,7972508,0.0
117,2020-01-17,145.76,150.63,145.54,150.26,149.6596,4581191,0.0
118,2020-01-10,147.9,147.99,144.68,145.39,144.809,7710658,0.0
119,2020-01-03,153.0,153.24,148.74,149.27,148.6735,5900737,0.0
120,2019-12-27,151.0,153.39,150.62,152.73,152.1197,2854218,0.0
121,2019-12-20,147.6,151.55,147.06,150.8,150.1974,8500476,0.0
122,2019-12-13,142.22,146.45,140.2,146.16,145.5759,6533155,0.0
123,2019-12-06,140.68,142.72,137.76,142.29,141.7214,6033657,0.0
124,2019-11-29,137.0,141.75,136.6001,140.36,139.7991,5293967,0.0
125,2019-11-22,135.17,136.52,131.26,136.25,135.7055,6271853,0.48
126,2019-11-15,132.25,135.955,130.83,135.52,134.492,6564153,0.0
127,2019-11-08,128.86,134.32,127.47,133.2,132.1896,10154206,0.0
128,2019-11-01,126.03,129.12,124.71,128.08,127.1085,6298984,0.0
129,2019-10-25,122.26,126.72,121.02,126.18,125.2229,7728418,0.0
130,2019-10-18,120.79,121.73,118.96,121.05,120.1318,5541278,0.0
131,2019-10-11,120.08,122.31,116.85,121.18,120.2608,8449172,0.0
132,2019-10-04,121.88,126.41,118.53,120.86,119.9432,10883622,0.0
133,2019-09-27,126.25,126.8,120.022,120.77,119.8539,14723746,0.0
134,2019-09-20,132.8,132.8,126.86,126.97,126.0069,7442623,0.0
135,2019-09-13,129.79,135.46,128.36,133.99,132.9736,6412387,0.0
136,2019-09-06,124.94,129.78,123.63,129.43,128.4482,8428518,0.0
137,2019-08-30,126.43,127.605,124.66,126.06,125.1038,7942438,0.0
138,2019-08-23,130.89,131.65,124.67,125.1,124.1511,6615697,0.48
139,2019-08-16,131.2,133.23,126.02,128.82,127.3665,9283162,0.0
140,2019-08-09,134.09,134.53,124.77,132.46,130.9654,13497714,0.0
141,2019-08-02,139.94,141.5946,135.45,135.98,134.4457,5980505,0.0
142,2019-07-26,137.5,141.74,135.39,140.27,138.6873,8646843,0.0
143,2019-07-19,142.08,144.24,137.63,137.73,136.176,7056332,0.0
144,2019-07-12,141.74,142.75,137.85,142.55,140.9416,7279725,0.0
145,2019-07-05,142.41,142.9,139.25,142.01,140.4077,4736732,0.0
146,2019-06-28,137.4,140.46,132.74,140.29,138.7071,9266771,0.0
147,2019-06-21,134.04,138.42,132.58,137.07,135.5234,7953785,0.0
148,2019-06-14,133.13,135.47,132.03,133.68,132.1717,5876028,0.0
149,2019-06-07,124.76,133.03,123.46,132.52,131.0248,8295922,0.0
150,2019-05-31,125.15,125.6,122.46,124.84,123.4314,7647308,0.0
151,2019-05-24,128.75,129.65,123.53,125.0,123.5896,8576209,0.48
152,2019-05-17,129.47,133.29,125.72,130.91,128.9335,10045212,0.0
153,2019-05-10,137.46,138.17,127.7,131.71,129.7214,10584008,0.0
154,2019-05-03,136.45,140.3715,135.28,140.14,138.0241,6268827,0.0
155,2019-04-26,133.65,137.03,133.33,136.45,134.3898,5215887,0.0
156,2019-04-18,134.5,136.94,133.1,134.41,132.3806,4126954,0.0
157,2019-04-12,133.88,134.96,132.27,134.65,132.617,7441472,0.0
158,2019-04-05,126.24,134.81,125.85,134.06,132.0359,9864134,0.0
159,2019-03-29,124.01,125.455,121.33,125.09,123.2013,8812557,0.0
160,2019-03-22,124.99,126.72,122.98,124.5,122.6203,11828256,0.0
161,2019-03-15,120.86,124.83,118.99,122.32,120.4732,13414409,0.0
162,2019-03-08,126.49,126.49,119.99,120.7,118.8776,9842046,0.0
163,2019-03-01,129.69,130.16,122.23,124.45,122.571,14193717,0.41
164,2019-02-22,120.29,129.72,120.15,128.84,126.4808,10942002,0.0
165,2019-02-15,115.86,121.5999,114.49,121.05,118.8334,9491217,0.0
166,2019-02-08,114.68,117.75,114.43,115.48,113.3654,6816294,0.0
167,2019-02-01,109.11,115.2,108.74,114.57,112.4721,8878629,0.0
168,2019-01-25,108.71,109.93,106.02,109.85,107.8385,6815704,0.0
169,2019-01-18,108.63,111.37,107.54,109.05,107.0531,10521859,0.0
170,2019-01-11,107.41,111.17,105.95,109.42,107.4164,9412804,0.0
171,2019-01-04,107.61,108.585,101.57,107.81,105.8359,9962919,0.0
172,2018-12-28,102.52,108.52,100.62,107.24,105.2763,6866207,0.0
173,2018-12-21,107.92,109.75,102.3,102.88,100.9961,14972734,0.0
174,2018-12-14,111.44,112.94,107.37,107.66,105.6886,11325140,0.0
175,2018-12-07,116.0,120.09,110.69,111.25,109.2129,12277008,0.0
176,2018-11-30,118.99,122.83,113.38,115.03,112.9236,15055880,0.0
177,2018-11-23,118.45,118.86,113.14,117.26,115.1128,5697155,0.41
178,2018-11-16,116.56,119.32,114.73,118.65,116.0656,8727966,0.0
179,2018-11-09,121.3,121.53,112.11,117.04,114.4906,15350673,0.0
180,2018-11-02,113.92,122.97,111.2,120.93,118.2959,13011989,0.0
181,2018-10-26,112.55,114.18,106.96,112.73,110.2745,17122313,0.0
182,2018-10-19,117.05,118.725,112.01,112.04,109.5995,8987627,0.0
183,2018-10-12,121.45,121.69,114.05,117.49,114.9308,10538457,0.0
184,2018-10-05,132.67,132.86,120.29,121.45,118.8046,11937536,0.0
185,2018-09-28,130.38,133.5,128.39,132.03,129.1541,9662148,0.0
186,2018-09-21,130.29,133.36,129.25,130.9,128.0487,12659125,0.0
187,2018-09-14,127.08,130.86,126.5,130.43,127.589,11779425,0.0
188,2018-09-07,126.11,126.72,123.56,126.61,123.8522,10525151,0.0
189,2018-08-31,123.68,127.76,123.568,126.47,123.7152,10138001,0.0
190,2018-08-24,123.84,125.64,122.02,123.11,120.4284,9586150,0.41
191,2018-08-17,120.65,123.88,119.32,123.85,120.7521,11119701,0.0
192,2018-08-10,128.51,129.51,119.77,120.16,117.1544,14255323,0.0
193,2018-08-03,128.29,129.32,125.69,128.19,124.9835,8815888,0.0
194,2018-07-27,133.05,133.6608,127.21,128.55,125.3345,12076011,0.0
195,2018-07-20,131.24,134.12,129.9,133.05,129.722,8290394,0.0
196,2018-07-13,129.08,131.43,127.91,131.01,127.733,8915034,0.0
197,2018-07-06,125.57,127.96,124.34,127.66,124.4668,6445236,0.0
198,2018-06-29,131.47,131.99,124.22,126.6,123.4333,10562196,0.0
199,2018-06-22,137.82,138.86,132.48,132.61,129.293,7483505,0.0
200,2018-06-15,138.04,140.48,137.22,138.83,135.3574,8363972,0.0
201,2018-06-08,138.82,142.1896,137.41,138.38,134.9187,7957092,0.0
202,2018-06-01,136.32,138.99,134.07,138.34,134.8797,7158229,0.0
203,2018-05-25,138.88,139.84,136.76,137.97,134.5189,6186013,0.0
204,2018-05-18,139.91,141.61,137.72,138.52,135.0552,8297432,0.41
205,2018-05-11,136.58,140.11,134.245,139.82,135.9197,13725789,0.0
206,2018-05-04,138.12,139.48,130.72,135.85,132.0604,9793276,0.0
207,2018-04-27,137.9,139.5,135.28,137.42,133.5866,5882523,0.0
208,2018-04-20,132.05,139.19,131.92,137.48,133.6449,8579238,0.0
209,2018-04-13,131.9,133.93,128.97,131.06,127.404,14266598,0.0
210,2018-04-06,134.96,138.41,129.53,130.93,127.2777,15535078,0.0
211,2018-03-29,135.49,139.67,132.56,135.98,132.1868,8420172,0.0
212,2018-03-23,139.93,141.32,133.75,133.76,130.0287,7762397,0.0
213,2018-03-16,143.22,143.67,140.67,141.06,137.1251,9246308,0.0
214,2018-03-09,138.45,144.61,134.29,143.29,139.2929,11644474,0.0
215,2018-03-02,142.58,143.34,135.13,139.58,135.6864,11887577,0.0
216,2018-02-23,138.14,144.86,138.1313,142.17,138.2041,9281338,0.33
217,2018-02-16,137.42,145.4,137.27,138.5,134.3212,15303803,0.0
218,2018-02-09,140.82,142.77,131.0,136.29,132.1779,11388622,0.0
219,2018-02-02,146.66,149.21,140.97,141.17,136.9107,10157333,0.0
220,2018-01-26,144.25,147.15,142.065,147.14,142.7005,8370447,0.0
221,2018-01-19,141.36,144.07,138.35,144.07,139.7232,9136418,0.0
222,2018-01-12,134.11,140.255,134.11,139.78,135.5626,10404859,0.0
223,2018-01-05,135.89,137.15,132.2,134.4,130.3449,10780413,0.0
224,2017-12-29,133.96,137.6,133.15,135.73,131.6348,6173976,0.0
225,2017-12-22,130.45,135.18,130.33,133.97,129.9279,12525727,0.0
226,2017-12-15,128.84,129.9,127.69,129.82,125.9031,11262400,0.0
227,2017-12-08,127.71,129.99,126.9042,129.32,125.4182,11404640,0.0
228,2017-12-01,126.33,127.97,124.45,126.86,123.0324,13817167,0.0
229,2017-11-24,125.33,128.37,125.06,126.5,122.6833,8312345,0.33
230,2017-11-17,119.67,125.64,119.599,125.48,121.3802,13951120,0.0
231,2017-11-10,121.34,124.34,118.01,120.11,116.1856,19798622,0.0
232,2017-11-03,118.67,121.58,117.52,121.55,117.5786,11339414,0.0
233,2017-10-27,115.06,119.425,114.71,118.87,114.9862,10581062,0.0
234,2017-10-20,115.0,116.67,113.815,115.02,111.262,9798581,0.0
235,2017-10-13,111.96,115.305,111.7,115.11,111.349,7650710,0.0
236,2017-10-06,110.35,111.77,108.31,111.76,108.1085,11269996,0.0
237,2017-09-29,107.85,111.32,107.43,110.26,106.6575,15357398,0.0
238,2017-09-22,105.77,108.5,105.072,107.88,104.3552,10865552,0.0
239,2017-09-15,103.82,106.96,103.82,105.39,101.9466,12168221,0.0
240,2017-09-08,103.67,104.44,101.11,103.43,100.0506,6602305,0.0
241,2017-09-01,100.99,104.3497,99.581,103.8,100.4085,7650598,0.0
242,2017-08-25,98.16,102.4099,97.99,100.66,97.3711,9281308,0.33
243,2017-08-18,100.19,101.04,96.9,98.03,94.5213,10153416,0.0
244,2017-08-11,107.0,107.6299,98.86,99.4,95.8422,18044334,0.0
245,2017-08-04,103.75,105.55,102.05,105.02,101.2611,9987820,0.0
246,2017-07-28,103.03,104.84,102.47,103.34,99.6412,9514947,0.0
247,2017-07-21,100.89,103.06,100.61,102.85,99.1687,6580190,0.0
248,2017-07-14,100.23,102.05,99.56,100.99,97.3753,7710085,0.0
249,2017-07-07,100.61,101.56,99.38,100.35,96.7582,7873218,0.0
250,2017-06-30,104.07,105.15,99.08,100.31,96.7197,12646741,0.0
251,2017-06-23,105.01,106.31,103.32,104.06,100.3354,10360782,0.0
252,2017-06-16,101.79,105.31,100.77,104.5,100.7597,15707937,0.0
253,2017-06-09,110.1,110.35,101.86,102.42,98.7541,18047546,0.0
254,2017-06-02,106.65,110.51,106.39,110.06,106.1207,9527560,0.0
255,2017-05-26,102.93,107.5,102.69,106.9,103.0738,13472233,0.0
256,2017-05-19,102.4,104.52,101.74,102.82,99.1398,12221778,0.33
257,2017-05-12,97.09,103.62,95.89,102.45,98.4648,10096584,0.0
258,2017-05-05,94.72,97.38,94.46,97.05,93.2749,12128208,0.0
259,2017-04-28,93.65,96.82,93.15,94.42,90.7472,12978462,0.0
260,2017-04-21,91.91,92.98,90.0,92.47,88.873,11726477,0.0
261,2017-04-13,91.04,92.12,90.66,91.55,87.9888,10546679,0.0
262,2017-04-07,94.28,94.53,90.25,91.21,87.6621,14891348,0.0
263,2017-03-31,92.99,95.42,92.4525,94.18,90.5165,10420126,0.0
264,2017-03-24,88.34,93.86,88.31,93.5,89.863,19157626,0.0
265,2017-03-17,86.59,88.5,86.25,88.33,84.8941,11168720,0.0
266,2017-03-10,86.58,87.11,85.63,86.62,83.2506,10819041,0.0
267,2017-03-03,86.97,88.93,86.42,86.79,83.414,12091902,0.0
268,2017-02-24,88.54,88.88,86.8,87.08,83.6927,10159121,0.3
269,2017-02-17,86.84,91.07,86.585,89.36,85.5912,16009103,0.0
270,2017-02-10,85.46,86.99,85.2029,86.45,82.8039,8969023,0.0
271,2017-02-03,85.83,85.83,83.81,85.45,81.8461,10146168,0.0
272,2017-01-27,84.15,86.32,83.82,86.08,82.4495,8844293,0.0
273,2017-01-20,82.57,85.76,82.07,84.38,80.8212,9496270,0.0
274,2017-01-13,82.05,83.42,81.04,82.64,79.1546,11652343,0.0
275,2017-01-06,83.35,83.85,81.325,82.3,78.8289,12427771,0.0
276,2016-12-30,84.5,84.69,82.5382,82.68,79.1929,6926022,0.0
277,2016-12-23,85.75,86.0,83.33,84.09,80.5434,12487029,0.0
278,2016-12-16,83.43,86.15,82.76,86.05,82.4208,19902855,0.0
279,2016-12-09,80.51,84.59,80.04,83.55,80.0262,16825574,0.0
280,2016-12-02,77.55,80.29,77.03,79.2,75.8597,17283796,0.0
281,2016-11-25,77.04,78.9,76.88,78.52,75.2084,8189265,0.3
282,2016-11-18,73.5,78.18,73.46,77.14,73.6009,17866474,0.0
283,2016-11-11,70.66,75.09,69.04,73.39,70.0229,24745556,0.0
284,2016-11-04,67.72,70.6,67.72,69.61,66.4163,16116595,0.0
285,2016-10-28,67.75,68.47,65.91,67.44,64.3459,12769788,0.0
286,2016-10-21,67.35,68.25,66.59,67.14,64.0597,10204446,0.0
287,2016-10-14,67.55,68.06,66.06,67.45,64.3554,16995143,0.0
288,2016-10-07,67.34,67.85,66.74,67.14,64.0597,13049952,0.0
289,2016-09-30,69.2,69.23,66.7,67.33,64.241,23802928,0.0
290,2016-09-23,68.99,70.99,67.95,68.44,65.3,58609737,0.3
291,2016-09-16,66.69,69.5,66.54,68.69,65.2594,18227469,0.0
292,2016-09-09,70.92,71.1,67.05,67.16,63.8058,9810756,0.0
293,2016-09-02,72.88,73.82,70.55,70.96,67.4161,12336856,0.0
294,2016-08-26,73.66,73.91,72.3,72.8,69.1642,13217102,0.0
295,2016-08-19,72.09,73.99,72.02,73.97,70.2757,9599461,0.0
296,2016-08-12,72.99,73.23,71.3,71.94,68.3471,11899427,0.0
297,2016-08-05,71.49,73.14,69.675,72.71,69.0787,11460324,0.0
298,2016-07-29,70.92,71.85,69.0,71.7,68.1191,15394356,0.0
299,2016-07-22,70.19,71.12,69.39,70.99,67.4446,11456418,0.0
300,2016-07-15,69.85,71.55,69.28,70.2,66.694,14720645,0.0
301,2016-07-08,67.84,70.035,66.31,69.85,66.3615,12598756,0.0
302,2016-07-01,63.31,67.9,60.87,67.79,64.4044,22384665,0.0
303,2016-06-24,67.16,68.99,63.84,63.91,60.7182,17769397,0.0
304,2016-06-17,66.35,67.0,64.33,66.47,63.1503,15136148,0.0
305,2016-06-10,68.04,68.25,66.07,66.49,63.1693,12728927,0.0
306,2016-06-03,66.34,68.81,65.67,68.03,64.6324,13055000,0.0
307,2016-05-27,65.02,66.34,64.485,66.31,62.9983,10668889,0.0
308,2016-05-20,66.88,68.41,64.11,64.98,61.7347,16464210,0.3
309,2016-05-13,69.4,70.46,66.31,66.88,63.2511,17604549,0.0
310,2016-05-06,70.33,70.47,68.35,69.22,65.4641,18510281,0.0
311,2016-04-29,66.75,70.75,66.41,70.09,66.2869,27816674,0.0
312,2016-04-22,67.79,69.25,65.56,66.54,62.9295,25392550,0.0
313,2016-04-15,66.75,68.58,66.66,67.92,64.2346,22114512,0.0
314,2016-04-08,67.13,67.36,65.105,66.57,62.9579,28422612,0.0
315,2016-04-01,70.0989,71.84,66.5,67.13,63.4875,36703492,0.0
316,2016-03-24,72.56,72.85,68.37,68.64,64.9156,33579888,0.0
317,2016-03-18,71.05,73.89,69.8451,73.16,69.1903,34419254,0.0
318,2016-03-11,68.51,69.54,66.72,68.89,65.152,13465749,0.0
319,2016-03-04,68.33,69.28,67.68,68.98,65.2371,15219596,0.0
320,2016-02-26,66.21,69.0,65.03,68.15,64.4521,19296831,0.25
321,2016-02-19,64.27,67.88,63.98,65.71,61.911,21991019,0.0
322,2016-02-12,59.59,63.89,57.89,63.8,60.1114,22511654,0.0
323,2016-02-05,60.32,61.8999,57.69,60.01,56.5405,19019771,0.0
324,2016-01-29,62.4,62.45,58.8,61.28,57.7371,18330958,0.0
325,2016-01-22,60.44,63.61,56.43,62.46,58.8489,24342872,0.0
326,2016-01-15,63.15,64.5,58.33,59.55,56.1071,30780136,0.0
327,2016-01-08,65.93,66.2,61.68,62.65,59.0279,21720835,0.0
328,2015-12-31,68.0,69.28,67.04,67.04,63.1641,6823501,0.0
329,2015-12-24,65.37,69.3,64.99,68.77,64.7941,10934945,0.0
330,2015-12-18,66.78,68.1,64.64,65.11,61.3457,17009612,0.0
331,2015-12-11,70.75,71.0,66.71,66.85,62.9851,12522126,0.0
332,2015-12-04,71.38,72.68,68.55,71.04,66.9328,15269239,0.0
333,2015-11-27,72.31,73.0999,69.93,71.48,67.3474,9462180,0.0
334,2015-11-20,71.58,74.53,70.43,72.31,68.1294,31975211,0.25
335,2015-11-13,76.54,76.83,72.69,72.74,68.2999,6452490,0.0
336,2015-11-06,77.0,77.9,75.92,76.68,71.9994,7509452,0.0
337,2015-10-30,75.34,79.88,73.83,76.78,72.0933,18318158,0.0
338,2015-10-23,73.62,77.335,73.09,75.295,70.6989,14143020,0.0
339,2015-10-16,76.51,76.9,73.18,73.83,69.3234,11393143,0.0
340,2015-10-09,71.81,77.0,70.6,76.47,71.8022,12570579,0.0
341,2015-10-02,67.73,71.49,65.31,71.46,67.098,15697499,0.0
342,2015-09-25,70.2,70.8,67.57,68.5,64.3187,11904088,0.0
343,2015-09-18,72.94,73.34,69.06,69.68,65.4267,16972305,0.0
344,2015-09-11,71.33,73.16,70.69,73.01,68.5534,7234262,0.0
345,2015-09-04,71.16,72.16,68.66,70.02,65.7459,10724036,0.0
346,2015-08-28,65.22,71.62,63.95,71.58,67.2107,17529738,0.0
347,2015-08-21,71.6,73.23,68.87,69.33,65.0981,11413315,0.25
348,2015-08-14,72.15,72.75,70.26,71.85,67.232,9358322,0.0
349,2015-08-07,72.16,73.4,70.07,71.37,66.7829,14804734,0.0
350,2015-07-31,73.54,77.37,71.89,72.61,67.9432,18382523,0.0
351,2015-07-24,77.74,78.2598,73.31,74.02,69.2625,11157166,0.0
352,2015-07-17,76.76,78.76,76.52,77.7,72.706,8079521,0.0
353,2015-07-10,74.06,76.19,73.36,75.97,71.0872,9500275,0.0
354,2015-07-02,75.24,75.5,73.77,74.8,69.9924,6937946,0.0
355,2015-06-26,78.0,78.39,75.88,76.02,71.134,9555759,0.0
356,2015-06-19,76.05,78.5,75.86,77.64,72.6499,8082290,0.0
357,2015-06-12,78.07,78.21,76.4,76.63,71.7048,8946633,0.0
358,2015-06-05,78.2,79.875,77.365,78.38,73.3423,7337410,0.0
359,2015-05-29,80.14,80.23,77.8202,77.99,72.9774,6581306,0.0
360,2015-05-22,80.65,81.55,79.57,80.15,74.9985,6481768,0.25
361,2015-05-15,80.15,81.5,78.51,80.9,75.4664,8560678,0.0
362,2015-05-08,81.01,81.28,77.91,80.3,74.9067,11099046,0.0
363,2015-05-01,81.78,84.33,79.18,80.965,75.5271,16932111,0.0
364,2015-04-24,77.99,81.99,77.72,81.84,76.3433,9872517,0.0
365,2015-04-17,80.19,80.78,77.15,77.64,72.4254,8700967,0.0
366,2015-04-10,79.43,80.86,79.04,80.32,74.9254,8365445,0.0
367,2015-04-02,81.32,81.81,79.1201,80.15,74.7668,5511509,0.0
368,2015-03-27,84.06,84.98,78.58,80.82,75.3918,12426396,0.0
