,timestamp,open,high,low,close,adjusted close,volume,dividend amount
98,2020-05-29,58.26,62.41,57.79,61.02,58.5956,15486877,0.0
99,2020-05-22,54.97,57.7,54.97,55.87,53.6502,17032246,0.0
100,2020-05-15,56.27,56.58,50.03,52.94,50.8366,23221246,0.5
101,2020-05-08,53.19,56.45,52.25,56.1,53.3711,16678845,0.0
102,2020-05-01,53.99,59.66,53.38,53.79,51.1735,18631254,0.0
103,2020-04-24,49.28,54.19,48.64,53.82,51.202,26236448,0.0
104,2020-04-17,51.45,52.35,46.34,50.54,48.0816,22285693,0.0
105,2020-04-09,48.46,55.14,47.83,51.78,49.2613,16188025,0.0
106,2020-04-03,45.96,48.69,43.55,45.72,43.496,24624597,0.0
107,2020-03-27,42.84,49.94,37.75,45.58,43.3629,31488463,0.0
108,2020-03-20,44.92,48.46,38.0,44.09,41.9453,43866365,0.0
109,2020-03-13,55.0,57.0,45.12,50.33,47.8818,56262181,0.0
110,2020-03-06,64.54,67.9,61.22,62.14,59.1173,26574109,0.0
111,2020-02-28,69.57,69.95,62.11,64.11,60.9915,23834119,0.0
112,2020-02-21,72.26,72.82,70.7,72.09,68.5833,12185356,0.0
113,2020-02-14,73.46,75.58,72.39,73.51,69.9343,15187693,0.5
114,2020-02-07,72.1,76.63,71.74,73.77,69.7051,16112496,0.0
115,2020-01-31,75.04,75.23,71.2,71.63,67.683,17912422,0.0
116,2020-01-24,77.43,77.83,76.03,76.7,72.4736,10027868,0.0
117,2020-01-17,77.15,78.38,76.32,77.78,73.4941,14059778,0.0
118,2020-01-10,75.88,77.98,75.75,76.94,72.7004,13776591,0.0
119,2020-01-03,76.63,77.5,75.56,76.42,72.2091,8114482,0.0
120,2019-12-27,76.44,76.99,76.07,76.51,72.2941,3818130,0.0
121,2019-12-20,76.57,76.96,75.63,76.27,72.0673,22843489,0.0
122,2019-12-13,75.14,77.24,74.52,75.98,71.7933,15133338,0.0
123,2019-12-06,73.95,75.2,71.9,75.09,70.9524,13738728,0.0
124,2019-11-29,74.0,74.53,73.68,73.86,69.7901,6955668,0.0
125,2019-11-22,73.15,73.75,72.31,73.66,69.6012,10597110,0.0
126,2019-11-15,73.29,74.7,72.27,73.53,69.4783,10905033,0.5
127,2019-11-08,72.47,75.54,72.0,73.88,69.3324,22061480,0.0
128,2019-11-01,71.27,71.79,69.39,71.79,67.371,12144726,0.0
129,2019-10-25,69.06,71.1,68.94,70.82,66.4607,10809532,0.0
130,2019-10-18,66.61,68.82,66.54,68.65,64.4243,16434661,0.0
131,2019-10-11,65.03,68.03,62.98,67.04,62.9134,14153790,0.0
132,2019-10-04,66.95,68.27,62.8,65.19,61.1773,23480533,0.0
133,2019-09-27,64.4,66.8,63.75,66.4,62.3128,17112694,0.0
134,2019-09-20,65.53,65.91,64.02,64.95,60.9521,14224303,0.0
135,2019-09-13,62.54,66.21,62.41,65.55,61.5151,14258228,0.0
136,2019-09-06,59.0,62.39,58.03,62.25,58.4183,12580033,0.0
137,2019-08-30,57.46,59.97,56.64,59.59,55.922,12548664,0.0
138,2019-08-23,59.0,59.04,56.69,57.0,53.4914,15218893,0.0
139,2019-08-16,59.21,60.53,55.98,57.92,54.3548,18526544,0.49
140,2019-08-09,60.34,61.26,58.38,59.48,55.3381,19818594,0.0
141,2019-08-02,66.12,67.36,61.31,61.66,57.3663,21185742,0.0
142,2019-07-26,65.41,67.38,64.99,66.66,62.0181,10510294,0.0
143,2019-07-19,65.87,66.83,63.97,65.29,60.7435,11789366,0.0
144,2019-07-12,65.09,66.02,63.45,65.69,61.1156,11794837,0.0
145,2019-07-05,67.9,68.07,64.2,65.4,60.8458,9989191,0.0
146,2019-06-28,65.64,67.05,65.15,66.72,62.0739,17819638,0.0
147,2019-06-21,62.83,66.11,62.52,65.63,61.0598,17695446,0.0
148,2019-06-14,64.16,65.64,62.02,62.77,58.399,16183496,0.0
149,2019-06-07,60.27,64.16,60.11,63.68,59.2456,18185339,0.0
150,2019-05-31,62.76,63.0,60.13,60.24,56.0452,14163095,0.0
151,2019-05-24,64.43,65.62,62.0,62.53,58.1757,15330846,0.0
152,2019-05-17,65.55,65.95,64.14,64.82,60.3062,11988557,0.49
153,2019-05-10,69.74,70.41,65.06,66.93,61.808,19321714,0.0
154,2019-05-03,71.72,71.79,69.53,71.1,65.6589,15850223,0.0
155,2019-04-26,72.11,73.24,70.8,71.72,66.2315,12328875,0.0
156,2019-04-18,72.07,73.04,71.49,72.51,66.961,8822660,0.0
157,2019-04-12,71.51,72.4,70.61,72.1,66.5824,9677567,0.0
158,2019-04-05,69.59,71.46,69.16,71.14,65.6959,12635706,0.0
159,2019-03-29,66.8,68.52,66.17,68.47,63.2302,12235210,0.0
160,2019-03-22,67.44,69.42,66.8,66.86,61.7434,17575975,0.0
161,2019-03-15,66.39,68.32,66.38,67.33,62.1774,24968790,0.0
162,2019-03-08,68.79,69.04,65.91,66.6,61.5033,15769390,0.0
163,2019-03-01,69.0,69.29,67.95,68.4,63.1655,11729310,0.0
164,2019-02-22,67.99,68.71,67.44,68.55,63.3041,11235571,0.0
165,2019-02-15,66.87,68.58,66.46,68.31,63.0824,16849535,0.49
166,2019-02-08,66.75,67.78,65.2,66.74,61.1816,27457479,0.0
167,2019-02-01,63.16,66.68,62.02,66.65,61.0991,23184071,0.0
168,2019-01-25,63.15,64.23,61.94,63.94,58.6148,13819545,0.0
169,2019-01-18,61.47,64.11,60.85,63.68,58.3765,17686439,0.0
170,2019-01-11,60.0,62.48,59.48,62.02,56.8547,18954130,0.0
171,2019-01-04,59.37,60.15,58.23,59.72,54.7463,18998015,0.0
172,2018-12-28,56.33,60.03,55.39,59.13,54.2054,19149361,0.0
173,2018-12-21,60.1,60.21,56.18,56.87,52.1336,36264421,0.0
174,2018-12-14,62.48,64.0,59.96,60.44,55.4063,27408886,0.0
175,2018-12-07,69.38,69.95,62.04,62.95,57.7073,24790695,0.0
176,2018-11-30,66.28,68.07,65.84,67.52,61.8967,14205118,0.0
177,2018-11-23,69.29,69.34,65.65,65.81,60.3291,14340909,0.0
178,2018-11-16,68.45,70.31,66.33,69.62,63.8218,23446268,0.49
179,2018-11-09,69.91,71.18,67.18,68.49,62.3419,25187686,0.0
180,2018-11-02,67.4,70.96,65.45,69.62,63.3705,18559406,0.0
181,2018-10-26,72.65,72.71,65.56,66.25,60.303,20556343,0.0
182,2018-10-19,71.74,74.31,71.42,72.27,65.7826,15945224,0.0
183,2018-10-12,77.48,78.09,71.02,71.92,65.464,18495930,0.0
184,2018-10-05,77.12,79.7,76.78,78.06,71.0529,17286202,0.0
185,2018-09-28,77.88,78.03,76.4,76.58,69.7057,10085695,0.0
186,2018-09-21,77.51,78.75,77.19,78.01,71.0074,12287769,0.0
187,2018-09-14,76.29,78.0,75.8,77.54,70.5796,10173364,0.0
188,2018-09-07,76.7,77.6,75.5,75.79,68.9867,11405229,0.0
189,2018-08-31,75.96,77.0,75.91,76.73,69.8423,9603385,0.0
190,2018-08-24,75.13,76.78,75.0,75.67,68.8774,11833345,0.0
191,2018-08-17,74.0,75.07,72.41,74.86,68.1401,13592762,0.485
192,2018-08-10,71.31,75.25,71.16,73.86,66.7919,16350529,0.0
193,2018-08-03,71.47,72.49,70.21,71.48,64.6397,13979584,0.0
194,2018-07-27,69.2,71.7,67.81,71.26,64.4407,13185457,0.0
195,2018-07-20,70.65,70.81,68.62,69.28,62.6502,13000500,0.0
196,2018-07-13,69.57,71.29,68.81,70.58,63.8258,11940012,0.0
197,2018-07-06,68.5,70.45,68.38,69.28,62.6502,9216984,0.0
198,2018-06-29,69.44,70.12,67.67,69.14,62.5236,15942755,0.0
199,2018-06-22,71.59,72.32,68.95,69.87,63.1837,15573771,0.0
200,2018-06-15,73.2,73.68,71.33,72.28,65.3631,12465245,0.0
201,2018-06-08,71.7,73.89,71.15,73.15,66.1499,12935135,0.0
202,2018-06-01,71.77,71.93,70.27,71.37,64.5402,11167881,0.0
203,2018-05-25,73.6,74.36,71.98,72.49,65.553,11467143,0.0
204,2018-05-18,72.3,73.37,71.42,73.14,66.1408,11288009,0.0
205,2018-05-11,68.65,72.58,68.6,72.0,65.1099,15860400,0.485
206,2018-05-04,67.99,69.06,65.86,68.42,61.4583,22320363,0.0
207,2018-04-27,70.4,71.29,66.8,67.82,60.9194,17531937,0.0
208,2018-04-20,69.09,71.32,68.54,70.2,63.0572,15744405,0.0
209,2018-04-13,66.65,69.19,66.09,68.42,61.4583,13909795,0.0
210,2018-04-06,68.05,68.77,65.14,66.31,59.563,20004889,0.0
211,2018-03-29,68.44,69.89,66.95,68.3,61.3505,10538007,0.0
212,2018-03-23,71.87,71.87,67.23,67.36,60.5062,14225782,0.0
213,2018-03-16,72.31,72.48,70.3,72.38,65.0154,22207424,0.0
214,2018-03-09,69.14,72.31,68.97,72.27,64.9166,15596467,0.0
215,2018-03-02,72.85,74.43,68.44,69.36,62.3027,20429494,0.0
216,2018-02-23,72.42,73.16,70.89,72.19,64.8447,12396168,0.0
217,2018-02-16,69.71,73.37,69.4,72.99,65.5633,22468951,0.485
218,2018-02-09,70.02,71.42,66.0,69.07,61.6242,25963950,0.0
219,2018-02-02,73.67,73.87,69.73,70.57,62.9625,17545172,0.0
220,2018-01-26,72.94,74.05,71.79,74.05,66.0673,16465200,0.0
221,2018-01-19,73.39,73.95,72.11,73.14,65.2554,12850934,0.0
222,2018-01-12,72.43,74.45,71.68,73.91,65.9424,14471723,0.0
223,2018-01-05,70.06,72.47,69.7,72.43,64.622,12063646,0.0
224,2017-12-29,69.7,70.21,69.36,69.69,62.1773,5319540,0.0
225,2017-12-22,67.78,69.84,67.51,69.66,62.1506,16968226,0.0
226,2017-12-15,66.36,67.83,66.27,67.26,60.0093,15366242,0.0
227,2017-12-08,65.35,66.77,64.55,66.55,59.3758,17654471,0.0
228,2017-12-01,61.62,65.3,61.62,64.69,57.7164,23226769,0.0
229,2017-11-24,59.87,62.12,59.62,61.63,54.9862,16774223,0.0
230,2017-11-17,61.63,61.63,57.47,59.85,53.3981,25016815,0.485
231,2017-11-10,64.25,64.81,60.16,61.61,54.5204,20151010,0.0
232,2017-11-03,67.27,67.64,63.55,64.1,56.7238,27270005,0.0
233,2017-10-27,65.74,67.785,65.73,67.38,59.6264,13212550,0.0
234,2017-10-20,64.12,66.1,63.65,65.78,58.2105,13329613,0.0
235,2017-10-13,63.71,64.4,63.17,63.97,56.6088,8884502,0.0
236,2017-10-06,62.87,64.11,62.65,63.7,56.3699,12375410,0.0
237,2017-09-29,63.45,63.86,62.54,62.84,55.6088,15417679,0.0
238,2017-09-22,62.47,64.18,62.17,63.44,56.1398,12201532,0.0
239,2017-09-15,60.77,62.49,60.64,62.35,55.1752,12524829,0.0
240,2017-09-08,58.74,60.615,58.44,60.4,53.4496,12502229,0.0
241,2017-09-01,58.68,59.355,57.91,58.81,52.0426,9594211,0.0
242,2017-08-25,58.01,58.91,57.82,58.56,51.8213,9642981,0.0
243,2017-08-18,59.22,59.9234,57.81,58.0,51.3258,10291939,0.0
244,2017-08-11,60.99,61.38,58.75,58.89,52.1134,11422223,0.48
245,2017-08-04,59.84,61.21,58.46,61.15,53.684,18895158,0.0
246,2017-07-28,60.12,60.68,58.94,59.53,52.2618,10516274,0.0
247,2017-07-21,60.01,60.68,59.625,60.04,52.7096,12582311,0.0
248,2017-07-14,59.47,60.55,59.3,60.18,52.8325,12148043,0.0
249,2017-07-07,59.56,60.47,58.99,59.47,52.2091,11275662,0.0
250,2017-06-30,59.38,60.02,58.011,59.62,52.3408,13982272,0.0
251,2017-06-23,60.92,61.49,58.4,59.08,51.8668,20056187,0.0
252,2017-06-16,60.71,61.38,59.39,60.68,53.2714,24589084,0.0
253,2017-06-09,59.25,60.785,57.39,60.71,53.2978,22078951,0.0
254,2017-06-02,58.79,59.93,58.41,59.34,52.095,11858430,0.0
255,2017-05-26,59.55,60.45,58.58,58.92,51.7263,16515090,0.0
256,2017-05-19,57.72,59.65,57.36,59.4,52.1477,16572111,0.0
257,2017-05-12,58.86,59.02,57.235,57.44,50.427,16284387,0.48
258,2017-05-05,60.06,60.52,56.77,58.94,51.3258,30321581,0.0
259,2017-04-28,59.91,61.63,59.43,60.28,52.4927,18076147,0.0
260,2017-04-21,58.22,59.44,57.74,59.0,51.378,15856110,0.0
261,2017-04-13,59.48,60.23,57.86,57.87,50.394,11674371,0.0
262,2017-04-07,59.8,60.9,59.15,59.36,51.6915,14652423,0.0
263,2017-03-31,58.03,60.28,57.45,59.86,52.1269,13647334,0.0
264,2017-03-24,60.56,60.595,58.38,58.57,51.0036,15276215,0.0
265,2017-03-17,59.6,60.78,58.41,60.6,52.7713,19698388,0.0
266,2017-03-10,60.2,60.56,58.86,59.52,51.8309,16896631,0.0
267,2017-03-03,60.5,61.39,59.88,60.37,52.5711,19817858,0.0
268,2017-02-24,62.05,62.21,59.79,60.48,52.6668,19944527,0.0
269,2017-02-17,63.46,64.365,61.7,61.89,53.8947,24541733,0.48
270,2017-02-10,59.3,63.5,59.28,63.26,54.6759,30645035,0.0
271,2017-02-03,60.1,60.11,58.235,59.54,51.4607,23784957,0.0
272,2017-01-27,58.69,60.93,57.995,60.14,51.9793,17239911,0.0
273,2017-01-20,56.8,59.32,56.0,58.83,50.847,15876971,0.0
274,2017-01-13,56.8,57.7,56.165,57.12,49.3691,12867383,0.0
275,2017-01-06,56.25,57.44,55.4002,56.4,48.7468,11982020,0.0
276,2016-12-30,56.79,57.3,55.56,55.75,48.185,6062154,0.0
277,2016-12-23,55.92,57.63,55.82,56.8,49.0925,12139270,0.0
278,2016-12-16,57.51,57.6799,55.66,55.73,48.1677,20256374,0.0
279,2016-12-09,56.81,58.28,56.42,57.49,49.6889,17301846,0.0
280,2016-12-02,54.95,57.48,53.92,56.35,48.7036,23897809,0.0
281,2016-11-25,54.58,55.24,53.92,55.24,47.7442,13028451,0.0
282,2016-11-18,55.68,56.17,54.01,54.2,46.8453,16478051,0.0
283,2016-11-11,50.22,56.17,49.73,55.5,47.9689,30922845,0.48
284,2016-11-04,50.38,52.47,49.38,49.41,42.3096,26575409,0.0
285,2016-10-28,50.53,50.65,49.62,50.09,42.8919,16677766,0.0
286,2016-10-21,49.91,50.26,49.56,50.11,42.909,19801738,0.0
287,2016-10-14,52.82,52.91,49.22,49.88,42.7121,23121973,0.0
288,2016-10-07,53.98,54.2,52.375,52.7,45.1269,16835404,0.0
289,2016-09-30,51.77,54.9,51.05,54.51,46.6768,20816391,0.0
290,2016-09-23,51.34,52.9,51.08,51.92,44.4589,13852145,0.0
291,2016-09-16,50.6,52.275,50.41,51.09,43.7482,18939106,0.0
292,2016-09-09,53.13,53.13,50.81,50.86,43.5513,13251971,0.0
293,2016-09-02,53.73,54.05,52.18,52.91,45.3067,15871062,0.0
294,2016-08-26,52.85,54.6,52.58,53.73,46.0088,17991858,0.0
295,2016-08-19,54.06,54.995,52.0728,52.98,45.3666,17661299,0.0
296,2016-08-12,54.11,55.05,53.31,53.97,46.2144,14617880,0.475
297,2016-08-05,55.63,56.0,52.315,53.79,45.6544,25271027,0.0
298,2016-07-29,55.7,56.72,55.21,55.9,47.4453,13999231,0.0
299,2016-07-22,55.94,56.5,55.07,55.81,47.3689,16174253,0.0
300,2016-07-15,53.7,56.27,53.52,56.23,47.7254,21392285,0.0
301,2016-07-08,52.04,53.5,50.5501,53.44,45.3574,13724329,0.0
302,2016-07-01,50.38,52.487,48.4481,52.2,44.3049,21509241,0.0
303,2016-06-24,53.29,53.87,50.58,50.83,43.1421,22753779,0.0
304,2016-06-17,52.23,52.6,51.11,52.44,44.5086,14844138,0.0
305,2016-06-10,52.56,54.04,52.285,52.73,44.7547,16070565,0.0
306,2016-06-03,52.23,52.4563,51.34,52.3,44.3898,11736013,0.0
307,2016-05-27,50.57,52.46,50.22,52.2,44.3049,12653844,0.0
308,2016-05-20,52.0,53.14,49.48,50.65,42.9893,21976482,0.0
309,2016-05-13,53.35,53.52,51.65,51.81,43.9739,15374935,0.475
310,2016-05-06,54.5,55.73,52.37,53.31,44.8441,21360733,0.0
311,2016-04-29,55.4,56.82,54.36,54.63,45.9544,18553395,0.0
312,2016-04-22,54.82,56.1,54.45,55.47,46.661,17145210,0.0
313,2016-04-15,53.93,55.74,53.78,55.32,46.5349,17893214,0.0
314,2016-04-08,54.78,54.84,52.6,53.84,45.2899,20250633,0.0
315,2016-04-01,54.42,55.09,53.0303,54.75,46.0554,15061471,0.0
316,2016-03-24,54.68,55.54,53.84,54.39,45.7525,15956572,0.0
317,2016-03-18,50.9,55.19,50.07,54.64,45.9628,33645466,0.0
318,2016-03-11,51.1,51.925,49.8,51.26,43.1196,21165895,0.0
319,2016-03-04,49.4,51.5,48.8,51.26,43.1196,16679088,0.0
320,2016-02-26,48.5,49.805,47.18,49.38,41.5382,16049162,0.0
321,2016-02-19,46.72,48.775,45.82,48.06,40.4278,17971586,0.0
322,2016-02-12,46.45,47.3325,44.7,46.02,38.7117,22820472,0.475
323,2016-02-05,45.4,48.29,44.75,46.91,39.0551,29149333,0.0
324,2016-01-29,42.99,45.98,42.18,45.98,38.2808,30592913,0.0
325,2016-01-22,43.61,43.97,41.25,43.17,35.9413,19014345,0.0
326,2016-01-15,44.18,44.76,42.17,43.09,35.8747,23723004,0.0
327,2016-01-08,47.32,47.67,44.01,44.1,36.7156,25592839,0.0
328,2015-12-31,48.1,48.93,47.67,47.83,39.821,14531084,0.0
329,2015-12-24,45.09,48.53,45.04,48.26,40.179,18512569,0.0
330,2015-12-18,45.44,46.36,44.59,44.59,37.1236,30924780,0.0
331,2015-12-11,48.99,49.09,45.4,45.48,37.8645,29099851,0.0
332,2015-12-04,50.37,50.44,48.1875,49.17,40.9367,25539641,0.0
333,2015-11-27,50.2,51.47,49.71,50.29,41.8691,11527401,0.0
334,2015-11-20,47.69,50.57,47.68,50.16,41.7609,18435700,0.0
335,2015-11-13,49.13,49.4,47.0,47.69,39.7045,20246046,0.475
336,2015-11-06,47.21,50.27,47.05,49.23,40.5833,24807109,0.0
337,2015-10-30,48.17,48.26,46.81,47.23,38.9345,21147231,0.0
338,2015-10-23,45.03,48.18,45.03,48.18,39.7177,23567740,0.0
339,2015-10-16,47.19,47.42,44.88,45.27,37.3188,20647237,0.0
340,2015-10-09,44.61,47.9,44.52,47.15,38.8686,23345269,0.0
341,2015-10-02,43.34,44.25,42.205,44.19,36.4285,24813660,0.0
342,2015-09-25,45.29,45.51,42.8,43.78,36.0905,22242925,0.0
343,2015-09-18,45.92,47.81,44.89,45.11,37.1869,24300322,0.0
344,2015-09-11,46.47,47.46,45.8,46.04,37.9535,17783779,0.0
345,2015-09-04,47.48,48.0124,45.6172,45.82,37.7722,21582748,0.0
346,2015-08-28,45.5,48.5,44.03,48.05,39.6105,31119665,0.0
347,2015-08-21,49.36,50.47,47.95,47.96,39.5363,23932892,0.0
348,2015-08-14,49.62,50.23,47.83,49.6,40.8883,26242885,0.47
349,2015-08-07,51.58,52.18,49.095,49.19,40.1656,29542030,0.0
350,2015-07-31,50.39,52.4,50.1,51.75,42.256,19986737,0.0
351,2015-07-24,52.62,52.984,50.625,50.68,41.3823,21594229,0.0
352,2015-07-17,54.2,54.41,52.45,52.59,42.9419,21467433,0.0
353,2015-07-10,55.53,55.92,53.685,53.83,43.9544,19531434,0.0
354,2015-07-02,56.24,57.27,55.02,55.86,45.612,20432705,0.0
355,2015-06-26,57.85,58.64,56.34,56.58,46.1999,16616139,0.0
356,2015-06-19,59.1,59.37,57.93,58.11,47.4492,21569105,0.0
357,2015-06-12,59.04,60.215,58.68,59.63,48.6903,14268353,0.0
358,2015-06-05,60.64,60.82,58.63,59.21,48.3474,17799117,0.0
359,2015-05-29,61.76,61.77,60.01,60.31,49.2456,15502909,0.0
360,2015-05-22,60.32,62.75,59.4,61.78,50.4459,30031616,0.0
361,2015-05-15,58.73,60.86,58.4,60.19,49.1476,27732710,0.47
362,2015-05-08,59.59,59.81,57.5,58.79,47.6334,28716104,0.0
363,2015-05-01,57.81,59.39,57.77,59.33,48.0709,19087641,0.0
364,2015-04-24,58.67,59.21,57.31,57.65,46.7097,18546631,0.0
365,2015-04-17,56.92,59.305,56.87,58.43,47.3417,27710355,0.0
366,2015-04-10,55.88,57.75,55.25,56.85,46.0616,26172472,0.0
