,timestamp,open,high,low,close,adjusted close,volume,dividend amount
105,2020-04-09,143.96,154.37,142.21,152.69,150.0741,3555468,0.0
106,2020-04-03,131.21,142.36,131.14,138.72,136.3434,4858744,0.0
107,2020-03-27,115.43,133.53,105.69,129.74,127.5173,4538020,0.0
108,2020-03-20,124.54,133.88,111.74,115.7,113.7178,4385697,0.0
109,2020-03-13,150.08,151.09,127.27,136.29,133.955,4451665,0.0
110,2020-03-06,159.05,165.88,152.26,157.03,154.3397,4559346,0.0
111,2020-02-28,165.15,168.98,155.16,158.62,155.9025,6000783,0.37
112,2020-02-21,168.11,168.78,166.72,167.95,164.7087,2011251,0.0
113,2020-02-14,152.53,168.61,151.77,168.51,165.2579,5063619,0.0
114,2020-02-07,151.51,154.79,150.58,152.87,149.9198,1935674,0.0
115,2020-01-31,149.51,153.51,148.92,150.69,147.7818,3025926,0.0
116,2020-01-24,153.96,155.0,150.09,151.29,148.3702,1776515,0.0
117,2020-01-17,150.88,154.4,150.29,154.13,151.1554,2619855,0.0
118,2020-01-10,150.5,153.16,150.23,151.01,148.0956,2935908,0.0
119,2020-01-03,152.12,153.21,149.2,150.63,147.723,2209893,0.0
120,2019-12-27,150.1,152.86,149.6,151.81,148.8802,2006665,0.0
121,2019-12-20,152.29,152.85,147.24,149.84,146.9482,18832442,0.0
122,2019-12-13,153.67,155.0,151.53,151.93,148.9979,1936058,0.0
123,2019-12-06,151.99,155.07,149.34,154.3,151.3222,1870850,0.0
124,2019-11-29,151.9,153.3,150.94,151.14,148.2231,1229422,0.37
125,2019-11-22,148.86,153.51,148.47,151.89,148.5958,2243066,0.0
126,2019-11-15,145.08,148.83,144.11,148.75,145.5239,1540409,0.0
127,2019-11-08,143.03,148.11,139.43,145.84,142.677,2567422,0.0
128,2019-11-01,138.41,143.87,138.41,142.14,139.0572,1619078,0.0
129,2019-10-25,144.0,144.0,136.37,138.01,135.0168,2384133,0.0
130,2019-10-18,141.18,143.97,139.57,143.37,140.2605,2551710,0.0
131,2019-10-11,141.72,142.44,137.92,140.68,137.6289,1569151,0.0
132,2019-10-04,141.96,144.98,137.54,142.66,139.5659,1993824,0.0
133,2019-09-27,146.05,148.98,141.28,141.78,138.705,2374506,0.0
134,2019-09-20,143.21,148.05,142.21,146.66,143.4792,3919862,0.0
135,2019-09-13,154.36,154.44,140.13,144.12,140.9943,3747715,0.37
136,2019-09-06,153.71,155.85,150.74,154.49,150.7554,1647614,0.0
137,2019-08-30,149.32,156.66,149.02,154.4,150.6676,2252835,0.0
138,2019-08-23,154.37,154.87,148.03,148.46,144.8712,2484962,0.0
139,2019-08-16,153.33,156.12,151.21,152.74,149.0477,1509127,0.0
140,2019-08-09,145.47,154.9,143.25,153.94,150.2187,2746131,0.0
141,2019-08-02,149.76,151.03,147.11,147.89,144.315,1767187,0.0
142,2019-07-26,146.65,150.14,146.17,149.44,145.8275,1852812,0.0
143,2019-07-19,147.91,149.67,146.18,146.25,142.7146,2210417,0.0
144,2019-07-12,152.34,152.98,147.09,147.98,144.4028,2666975,0.0
145,2019-07-05,149.98,154.09,148.77,152.78,149.0868,1909507,0.0
146,2019-06-28,144.92,148.88,144.08,148.88,145.281,2993155,0.0
147,2019-06-21,140.44,146.62,140.36,144.92,141.4168,2819279,0.0
148,2019-06-14,138.52,142.98,138.36,140.43,137.0353,2183687,0.34
149,2019-06-07,133.89,138.87,133.11,138.02,134.3583,2722331,0.0
150,2019-05-31,135.49,137.62,130.29,133.68,130.1334,5742560,0.0
151,2019-05-24,132.98,137.6,132.51,135.11,131.5255,2717097,0.0
152,2019-05-17,126.74,135.97,124.54,133.35,129.8122,3124462,0.0
153,2019-05-10,131.56,134.06,127.07,129.23,125.8015,3244783,0.0
154,2019-05-03,129.44,134.99,128.84,133.23,129.6954,2127512,0.0
155,2019-04-26,122.24,129.51,122.24,129.11,125.6847,1679539,0.0
156,2019-04-18,128.97,129.87,119.62,122.83,119.5713,2370667,0.0
157,2019-04-12,125.59,129.23,124.03,128.66,125.2466,2311957,0.0
158,2019-04-05,128.35,129.53,124.96,125.47,122.1413,1729787,0.0
159,2019-03-29,122.58,128.64,121.29,128.03,124.6333,1639020,0.0
160,2019-03-22,123.56,125.49,121.54,123.02,119.7563,1739353,0.0
161,2019-03-15,119.51,124.26,119.07,123.38,120.1067,2089597,0.0
162,2019-03-08,122.84,123.17,118.18,119.17,116.0084,1536637,0.0
163,2019-03-01,123.0,123.75,119.79,122.6,119.3474,1796627,0.34
164,2019-02-22,122.0,123.53,121.67,122.39,118.8079,1329601,0.0
165,2019-02-15,119.03,123.5,118.59,122.28,118.7011,3129103,0.0
166,2019-02-08,114.23,119.54,113.26,118.59,115.1191,2289245,0.0
167,2019-02-01,115.28,116.25,112.25,114.73,111.3721,2184096,0.0
168,2019-01-25,112.06,116.96,111.37,116.13,112.7311,1262573,0.0
169,2019-01-18,109.29,114.11,107.79,112.8,109.4986,2082146,0.0
170,2019-01-11,103.55,110.0,103.09,110.0,106.7805,1788288,0.0
171,2019-01-04,105.9,106.98,100.91,103.91,100.8688,1564942,0.0
172,2018-12-28,102.18,106.105,99.14,105.21,102.1307,1698237,0.0
173,2018-12-21,112.33,112.9,102.64,102.82,99.8107,3184822,0.0
174,2018-12-14,114.05,118.75,112.41,113.15,109.8384,2134619,0.0
175,2018-12-07,119.66,121.261,112.99,113.94,110.6052,2050746,0.0
176,2018-11-30,114.74,120.97,113.0,119.08,115.5948,2449009,0.34
177,2018-11-23,118.37,118.47,112.08,113.36,109.7173,1271954,0.0
178,2018-11-16,120.32,121.27,115.43,118.37,114.5663,2475561,0.0
179,2018-11-09,111.87,121.67,111.22,120.35,116.4827,2751815,0.0
180,2018-11-02,107.21,113.36,106.41,111.87,108.2752,1900648,0.0
181,2018-10-26,106.93,108.41,103.36,105.82,102.4196,2144382,0.0
182,2018-10-19,105.69,110.8,105.16,106.68,103.2519,1533578,0.0
183,2018-10-12,108.72,109.45,104.31,106.1,102.6906,2271859,0.0
184,2018-10-05,115.02,115.4,108.37,108.99,105.4877,1458483,0.0
185,2018-09-28,113.89,115.0,112.69,114.4,110.7239,1421863,0.0
186,2018-09-21,115.21,115.21,112.3,113.97,110.3077,1816342,0.0
187,2018-09-14,113.65,115.62,112.55,115.25,111.5466,1416155,0.0
188,2018-09-07,114.39,114.99,112.04,113.32,109.6786,810445,0.0
189,2018-08-31,115.45,115.88,113.54,114.42,110.7432,1069170,0.34
190,2018-08-24,114.49,115.98,114.12,114.95,110.928,1121209,0.0
191,2018-08-17,114.6,115.75,112.55,114.11,110.1174,2445353,0.0
192,2018-08-10,117.0,117.48,105.98,114.83,110.8122,3205287,0.0
193,2018-08-03,112.88,117.11,111.82,116.75,112.6651,1976585,0.0
194,2018-07-27,111.72,114.29,111.01,112.82,108.8726,2271188,0.0
195,2018-07-20,111.19,112.08,109.28,111.96,108.0426,1437391,0.0
196,2018-07-13,108.78,111.03,108.66,110.38,106.5179,1330368,0.0
197,2018-07-06,104.88,108.7,104.79,108.62,104.8195,1318121,0.0
198,2018-06-29,106.38,106.38,102.8,105.01,101.3358,3134877,0.0
199,2018-06-22,105.85,107.97,105.36,106.48,102.7544,2126791,0.0
200,2018-06-15,106.53,107.62,105.2,106.07,102.3587,1742360,0.0
201,2018-06-08,104.92,106.73,104.04,106.57,102.8412,1566137,0.31
202,2018-06-01,102.97,105.475,102.53,104.57,100.6133,1383266,0.0
203,2018-05-25,104.15,105.39,103.18,103.69,99.7666,1489237,0.0
204,2018-05-18,104.0,104.31,100.8,103.46,99.5453,2453264,0.0
205,2018-05-11,96.45,104.09,96.25,103.7,99.7762,3248800,0.0
206,2018-05-04,95.56,96.9,93.5,96.56,92.9064,1584140,0.0
207,2018-04-27,96.45,97.12,94.03,95.41,91.7999,1642597,0.0
208,2018-04-20,95.37,97.47,94.8,96.04,92.4061,1411675,0.0
209,2018-04-13,92.49,95.06,92.49,94.41,90.8377,1397372,0.0
210,2018-04-06,93.96,94.82,90.54,92.25,88.7595,1830369,0.0
211,2018-03-29,90.98,93.75,89.87,93.36,89.8275,1771618,0.0
212,2018-03-23,95.03,95.37,89.67,89.69,86.2963,1694339,0.0
213,2018-03-16,95.45,96.43,94.48,95.28,91.6748,1479992,0.0
214,2018-03-09,89.37,95.41,89.13,95.2,91.5979,2054825,0.0
215,2018-03-02,92.45,92.87,88.92,89.76,86.3637,1405539,0.31
216,2018-02-23,90.06,91.91,88.81,91.78,88.0108,1346455,0.0
217,2018-02-16,85.8,90.91,83.44,90.11,86.4094,1876116,0.0
218,2018-02-09,89.95,90.51,82.88,85.57,82.0558,3066603,0.0
219,2018-02-02,92.09,93.16,89.66,90.6,86.8793,1272763,0.0
220,2018-01-26,91.51,92.98,91.35,92.1,88.3177,1912386,0.0
221,2018-01-19,91.68,93.71,91.01,91.96,88.1834,1160202,0.0
222,2018-01-12,87.38,91.81,86.87,91.67,87.9053,1724926,0.0
223,2018-01-05,88.23,88.55,86.26,86.95,83.3792,1785790,0.0
224,2017-12-29,87.97,88.8,87.43,87.47,83.8778,752893,0.0
225,2017-12-22,89.42,90.61,87.53,88.13,84.5107,1639715,0.0
226,2017-12-15,88.29,89.77,87.52,89.19,85.5272,2681219,0.0
227,2017-12-08,90.0,90.625,88.32,88.45,84.8176,1526370,0.0
228,2017-12-01,88.44,90.35,87.91,89.65,85.9683,1151156,0.0
229,2017-11-24,87.95,88.62,87.25,88.48,84.8463,805319,0.31
230,2017-11-17,86.58,88.45,86.02,87.85,83.9484,1469002,0.0
231,2017-11-10,88.23,88.8,86.34,86.85,82.9928,1473664,0.0
232,2017-11-03,92.54,93.39,87.16,88.63,84.6938,3068028,0.0
233,2017-10-27,91.51,92.96,90.3,92.8,88.6786,1512338,0.0
234,2017-10-20,89.97,91.49,89.66,91.24,87.1878,1324742,0.0
235,2017-10-13,90.37,90.93,89.23,89.49,85.5156,1790739,0.0
236,2017-10-06,88.7,91.18,87.98,90.51,86.4903,1984242,0.0
237,2017-09-29,87.0,88.43,86.49,88.4,84.474,1960443,0.0
238,2017-09-22,86.9,87.3,86.27,87.04,83.1744,2029600,0.0
239,2017-09-15,87.71,88.105,86.26,86.64,82.7921,1786072,0.0
240,2017-09-08,86.67,87.52,86.06,87.05,83.1839,1707622,0.0
241,2017-09-01,85.1,87.24,84.61,86.88,83.0215,1910799,0.0
242,2017-08-25,85.09,86.47,84.63,84.91,81.139,1535809,0.31
243,2017-08-18,85.73,87.1999,85.12,85.13,81.0533,1952411,0.0
244,2017-08-11,82.44,87.49,81.94,84.94,80.8724,3170170,0.0
245,2017-08-04,82.02,83.42,81.6,82.48,78.5302,1693305,0.0
246,2017-07-28,82.14,83.36,81.54,81.87,77.9494,1759424,0.0
247,2017-07-21,82.8,82.8,81.56,82.15,78.216,2011618,0.0
248,2017-07-14,81.83,83.33,81.47,82.53,78.5778,1934078,0.0
249,2017-07-07,81.5,82.75,80.735,82.1,78.1684,1819822,0.0
250,2017-06-30,82.67,83.54,81.09,81.5,77.5971,2786883,0.0
251,2017-06-23,82.27,83.48,81.22,82.51,78.5588,7228008,0.0
252,2017-06-16,79.64,82.04,78.78,81.88,77.9589,2618707,0.0
253,2017-06-09,79.43,80.72,78.65,79.78,75.9595,2105974,0.28
254,2017-06-02,76.95,80.6,76.47,79.45,75.3783,1882338,0.0
255,2017-05-26,75.65,77.49,75.65,77.1,73.1488,1894126,0.0
256,2017-05-19,74.4,75.83,73.85,75.58,71.7067,1960452,0.0
257,2017-05-12,75.73,77.5,74.665,75.0,71.1564,3227812,0.0
258,2017-05-05,74.17,75.83,73.5,75.71,71.83,3026896,0.0
259,2017-04-28,71.13,74.88,70.79,73.8,70.0179,2091320,0.0
260,2017-04-21,69.48,71.24,69.27,70.44,66.8301,1364965,0.0
261,2017-04-13,69.96,70.54,69.12,69.22,65.6726,1110241,0.0
262,2017-04-07,69.75,70.25,69.11,69.9,66.3177,1800077,0.0
263,2017-03-31,68.26,69.855,67.55,69.46,65.9003,2759859,0.0
264,2017-03-24,68.72,69.3399,67.94,68.63,65.1128,1406624,0.0
265,2017-03-17,68.54,69.63,67.88,68.72,65.1982,3317221,0.0
266,2017-03-10,69.52,69.68,68.2,68.57,65.0559,2034638,0.0
267,2017-03-03,70.15,71.28,69.65,70.07,66.479,2329552,0.0
268,2017-02-24,68.58,70.26,68.18,70.25,66.6498,1879100,0.28
269,2017-02-17,67.46,69.39,67.0,68.55,64.7787,3635597,0.0
270,2017-02-10,71.68,72.35,65.265,67.16,63.4652,4679869,0.0
271,2017-02-03,69.98,72.25,69.28,72.17,68.1996,2117561,0.0
272,2017-01-27,68.69,70.82,68.35,70.27,66.4041,1506972,0.0
273,2017-01-20,68.78,70.509,68.57,68.78,64.9961,1389583,0.0
274,2017-01-13,68.55,69.89,67.64,69.26,65.4497,1801497,0.0
275,2017-01-06,67.61,68.98,67.09,68.49,64.722,1772467,0.0
276,2016-12-30,69.21,69.89,67.22,67.39,63.6826,1452264,0.0
277,2016-12-23,68.78,69.8747,68.07,69.09,65.289,2059574,0.0
278,2016-12-16,66.85,70.19,66.64,68.88,65.0906,5426016,0.0
279,2016-12-09,65.53,67.8,65.22,67.2,63.503,2158701,0.0
280,2016-12-02,67.07,67.24,64.37,65.05,61.4713,2179153,0.0
281,2016-11-25,66.17,67.5,65.52,67.08,63.3896,1766497,0.28
282,2016-11-18,65.18,67.34,64.74,66.22,62.3153,2463494,0.0
283,2016-11-11,66.0,66.99,64.75,64.81,60.9884,3213021,0.0
284,2016-11-04,66.84,67.7399,63.8,65.34,61.4872,3574092,0.0
285,2016-10-28,69.12,69.12,66.6,66.92,62.974,2812514,0.0
286,2016-10-21,69.45,70.01,68.13,68.37,64.3385,1923453,0.0
287,2016-10-14,71.7,72.42,68.64,69.56,65.4583,2062521,0.0
288,2016-10-07,73.0,73.06,70.44,71.27,67.0675,2628256,0.0
289,2016-09-30,72.93,73.7,72.03,73.1,68.7896,2425373,0.0
290,2016-09-23,71.78,74.63,71.58,73.12,68.8084,2301321,0.0
291,2016-09-16,70.09,71.69,69.39,71.27,67.0675,2913312,0.0
292,2016-09-09,71.01,71.88,70.12,70.49,66.3335,2088526,0.0
293,2016-09-02,70.36,71.19,69.72,71.0,66.8134,1673851,0.0
294,2016-08-26,70.65,70.77,68.345,70.14,66.0041,2155102,0.28
295,2016-08-19,71.4,71.89,70.07,70.83,66.3884,1699326,0.0
296,2016-08-12,72.59,74.45,70.58,71.23,66.7634,2900924,0.0
297,2016-08-05,70.95,72.47,70.15,72.47,67.9256,2672221,0.0
298,2016-07-29,69.2,71.58,68.06,70.95,66.5009,3256084,0.0
299,2016-07-22,68.69,69.43,68.09,69.41,65.0575,2777001,0.0
300,2016-07-15,69.45,69.9,68.49,68.8,64.4857,3201751,0.0
301,2016-07-08,68.77,69.48,67.25,69.16,64.8232,2950417,0.0
302,2016-07-01,65.06,69.48,63.26,68.89,64.5701,5223983,0.0
303,2016-06-24,68.3,69.43,64.89,65.44,61.3364,13981023,0.0
304,2016-06-17,70.5,70.62,65.915,67.39,63.1642,5364798,0.0
305,2016-06-10,70.32,72.02,69.67,70.74,66.3041,2621463,0.25
306,2016-06-03,69.38,71.76,68.89,70.5,65.8449,2696942,0.0
307,2016-05-27,70.03,70.38,68.075,69.38,64.7988,3169442,0.0
308,2016-05-20,71.18,72.53,64.39,69.87,65.2565,5768233,0.0
309,2016-05-13,71.09,72.64,70.93,71.16,66.4613,2006448,0.0
310,2016-05-06,70.65,71.71,69.11,71.31,66.6014,2797855,0.0
311,2016-04-29,72.5,73.49,70.18,70.67,66.0036,2148730,0.0
312,2016-04-22,71.18,74.1,70.73,72.93,68.1144,2068105,0.0
313,2016-04-15,70.32,72.0,69.53,71.31,66.6014,3147689,0.0
314,2016-04-08,72.24,72.51,68.49,70.17,65.5367,3071180,0.0
315,2016-04-01,69.22,72.78,69.04,72.25,67.4793,3765604,0.0
316,2016-03-24,67.2,69.71,67.02,69.22,64.6494,3115133,0.0
317,2016-03-18,68.18,68.74,66.03,67.5,63.043,3897153,0.0
318,2016-03-11,66.66,68.64,66.19,68.54,64.0143,4191811,0.0
319,2016-03-04,64.59,67.1,63.32,66.98,62.5573,3219526,0.0
320,2016-02-26,64.14,65.34,61.64,64.54,60.2784,2874063,0.25
321,2016-02-19,63.03,65.29,62.68,63.62,59.1899,2213618,0.0
322,2016-02-12,65.86,67.98,61.38,62.61,58.2502,4948184,0.0
323,2016-02-05,68.49,70.13,66.47,66.76,62.1112,3515097,0.0
324,2016-01-29,69.33,70.51,66.67,69.24,64.4185,3559603,0.0
325,2016-01-22,67.9,69.57,65.18,69.56,64.7163,3327021,0.0
326,2016-01-15,70.82,71.5532,65.77,67.33,62.6415,3778952,0.0
327,2016-01-08,74.11,75.1,70.45,70.55,65.6373,3406099,0.0
328,2015-12-31,76.57,78.7699,75.32,75.34,70.0938,2203915,0.0
329,2015-12-24,71.37,77.36,70.7,76.61,71.2753,3276120,0.0
330,2015-12-18,72.49,74.69,70.96,71.03,66.0839,5880850,0.0
331,2015-12-11,74.49,77.0,71.66,72.35,67.312,5647870,0.0
332,2015-12-04,76.41,77.19,73.1979,74.24,69.0704,4907422,0.0
333,2015-11-27,74.25,76.5,73.3,76.35,71.0334,2922199,0.0
334,2015-11-20,74.14,75.88,73.8,74.59,69.396,3630258,0.0
335,2015-11-13,75.21,75.45,72.22,74.05,68.8936,5460903,0.0
336,2015-11-06,75.7,77.47,73.02,75.46,70.2054,6089960,0.0
337,2015-10-30,67.78,75.94,66.011,74.95,69.7309,16582105,0.25
338,2015-10-23,66.5,69.1,66.17,67.78,62.8391,5630713,0.0
339,2015-10-16,66.43,67.495,64.94,66.9,62.0232,2154822,0.0
340,2015-10-09,65.85,67.54,64.87,66.64,61.7822,3591284,0.0
341,2015-10-02,66.22,66.91,63.1901,65.3,60.5399,7433092,0.0
342,2015-09-25,64.31,68.67,62.21,67.4,62.4868,10431299,0.0
343,2015-09-18,64.7,64.86,63.022,63.53,58.8989,2630439,0.0
344,2015-09-11,64.51,65.9999,63.6424,64.66,59.9465,1436276,0.0
345,2015-09-04,64.63,65.18,62.12,63.5,58.8711,2545988,0.0
346,2015-08-28,60.98,65.12,60.75,64.69,59.9743,2979665,0.0
347,2015-08-21,68.38,69.31,63.0,64.32,59.6313,2824448,0.25
348,2015-08-14,67.75,68.76,66.4,68.73,63.4731,1843581,0.0
349,2015-08-07,69.1,69.76,66.53,67.28,62.134,2150813,0.0
350,2015-07-31,67.65,69.44,67.15,69.13,63.8425,2323568,0.0
351,2015-07-24,68.15,69.61,67.72,67.78,62.5958,2203292,0.0
352,2015-07-17,66.95,68.43,66.63,68.21,62.9929,2066802,0.0
353,2015-07-10,64.14,66.61,63.963,66.55,61.4598,2772149,0.0
354,2015-07-02,65.21,65.36,64.17,64.54,59.6036,2927791,0.0
355,2015-06-26,65.22,66.33,64.615,65.35,60.3516,2851452,0.0
356,2015-06-19,63.26,64.94,62.09,64.76,59.8068,3051092,0.0
357,2015-06-12,64.27,64.97,63.16,63.49,58.6339,3299233,0.0
358,2015-06-05,66.68,68.03,63.55,64.27,59.3542,4811534,0.23
359,2015-05-29,68.94,69.35,64.04,66.83,61.5087,8771512,0.0
360,2015-05-22,69.41,71.08,69.02,69.13,63.6256,3082533,0.0
361,2015-05-15,68.18,69.61,66.2,69.59,64.049,1795014,0.0
362,2015-05-08,67.08,68.53,66.04,68.13,62.7052,2776937,0.0
363,2015-05-01,70.77,70.92,66.23,66.82,61.4995,2558662,0.0
364,2015-04-24,69.28,71.385,68.34,70.76,65.1258,1567525,0.0
365,2015-04-17,70.53,71.02,68.41,69.14,63.6348,2241492,0.0
366,2015-04-10,68.94,71.38,68.588,70.65,65.0246,2266272,0.0
