,timestamp,open,high,low,close,adjusted close,volume,dividend amount
63,2021-01-29,50.7,60.68,50.1701,56.43,56.43,37844571,0.0
64,2021-01-22,51.48,53.8398,50.16,50.71,50.71,16138556,0.0
65,2021-01-15,50.85,52.1951,48.62,51.21,51.21,25358162,0.0
66,2021-01-08,54.95,55.45,51.27,51.82,51.82,27838179,0.0
67,2020-12-31,50.59,55.95,48.23,55.39,55.39,26808622,0.0
68,2020-12-24,51.615,52.46,49.35,49.92,49.92,11842884,0.0
69,2020-12-18,51.795,54.59,51.04,53.19,53.19,21448751,0.0
70,2020-12-11,51.9352,53.21,49.91,51.09,51.09,19864093,0.0
71,2020-12-04,45.97,51.82,44.74,51.75,51.75,27167164,0.0
72,2020-11-27,42.78,46.22,42.61,45.85,45.85,15601677,0.0
73,2020-11-20,42.64,43.59,41.8,42.42,42.42,18326462,0.0
74,2020-11-13,41.5,42.96,38.96,41.47,41.47,22615495,0.0
75,2020-11-06,38.09,40.065,36.59,39.81,39.81,21492730,0.0
76,2020-10-30,41.34,41.47,36.97,37.73,37.73,26030501,0.0
77,2020-10-23,38.25,43.77,38.04,41.72,41.72,44254782,0.0
78,2020-10-16,38.08,38.99,36.835,37.94,37.94,34099389,0.0
79,2020-10-09,36.23,39.55,36.17,38.12,38.12,24537626,0.0
80,2020-10-02,38.8466,40.05,35.29,35.96,35.96,39205654,0.0
81,2020-09-25,36.415,41.12,35.565,38.47,38.47,31051236,0.0
82,2020-09-18,38.0,39.39,36.69,37.21,37.21,27847740,0.0
83,2020-09-11,37.03,37.81,35.63,37.37,37.37,23238976,0.0
84,2020-09-04,37.68,39.26,36.7,38.16,38.16,37510993,0.0
85,2020-08-28,33.96,37.86,33.73,37.84,37.84,33199463,0.0
86,2020-08-21,35.91,36.05,33.53,33.71,33.71,24641545,0.0
87,2020-08-14,37.2,38.13,35.42,35.74,35.74,33549743,0.0
88,2020-08-07,43.15,45.36,36.5,36.995,36.995,58528682,0.0
89,2020-07-31,43.24,43.83,41.39,43.1,43.1,19880728,0.0
90,2020-07-24,43.1,47.39,42.71,42.85,42.85,29526990,0.0
91,2020-07-17,42.7,44.26,40.57,43.4,43.405,18806100,0.0
92,2020-07-10,43.27,43.75,41.41,42.31,42.31,19730100,0.0
93,2020-07-02,41.09,44.31,40.6,42.44,42.44,20603100,0.0
94,2020-06-26,45.51,45.54,40.71,40.87,40.87,27259482,0.0
95,2020-06-19,41.46,46.11,40.77,44.39,44.39,33684317,0.0
96,2020-06-12,49.45,49.519,41.77,42.95,42.95,28222634,0.0
97,2020-06-05,43.4,49.88,42.78,48.46,48.46,28675058,0.0
98,2020-05-29,44.36,46.31,42.76,44.37,44.37,24206360,0.0
99,2020-05-22,40.81,44.25,40.7,42.42,42.42,23614554,0.0
100,2020-05-15,43.33,43.33,37.65,39.21,39.21,27958562,0.0
101,2020-05-08,39.95,44.3,38.85,44.2,44.2,28319845,0.0
102,2020-05-01,41.29,48.83,38.42,40.48,40.48,54088425,0.0
103,2020-04-24,41.58,41.58,37.6881,40.69,40.69,27955012,0.0
104,2020-04-17,44.27,45.9,40.396,42.32,42.32,28465241,0.0
105,2020-04-09,40.64,48.16,40.64,45.05,45.05,25194326,0.0
106,2020-04-03,42.75,44.577,37.43,38.21,38.21,28024408,0.5
107,2020-03-27,32.09,46.19,30.2,42.25,41.7069,45588117,0.0
108,2020-03-20,35.34,37.77,27.4,31.05,30.6509,44079724,0.0
109,2020-03-13,49.56,50.6499,36.81,41.82,41.2825,39862196,0.0
110,2020-03-06,57.35,60.9561,53.37,54.73,54.0265,28613870,0.0
111,2020-02-28,63.6,64.94,51.78,55.56,54.8459,30067145,0.0
112,2020-02-21,67.72,70.28,66.15,66.98,66.1191,11797201,0.0
113,2020-02-14,66.4,71.3,66.26,69.25,68.3599,17812426,0.0
114,2020-02-07,65.6,70.48,64.69,67.03,66.1684,23169565,0.0
115,2020-01-31,66.27,69.4965,64.51,65.5,64.6581,33935220,0.0
116,2020-01-24,67.57,72.0,67.47,69.52,68.6264,19447478,0.0
117,2020-01-17,68.56,70.5,66.04,68.26,67.3826,23889949,0.0
118,2020-01-10,62.96,69.67,62.7501,67.94,67.0667,31496462,0.0
119,2020-01-03,62.0,65.98,60.59,64.61,63.7795,17731109,0.5
120,2019-12-27,61.03,63.6,60.9,62.13,60.8676,12793851,0.0
121,2019-12-20,56.32,61.27,56.05,61.11,59.8683,33376268,0.0
122,2019-12-13,48.72,55.4,47.595,54.3,53.1967,28264296,0.0
123,2019-12-06,50.34,50.74,46.65,49.08,48.0828,22112189,0.0
124,2019-11-29,48.68,50.715,48.47,50.33,49.3074,13375038,0.0
125,2019-11-22,50.25,50.4,47.26,48.46,47.4754,32340023,0.0
126,2019-11-15,51.29,52.83,49.45,50.34,49.3172,23851476,0.0
127,2019-11-08,54.59,55.18,51.58,52.02,50.963,25295918,0.0
128,2019-11-01,62.15,63.125,51.51,53.83,52.7363,42579236,0.0
129,2019-10-25,58.59,61.32,56.8806,61.23,59.9859,15980367,0.0
130,2019-10-18,59.61,61.09,57.26,58.13,56.9489,16502107,0.0
131,2019-10-11,58.29,59.2764,55.4,58.35,57.1644,14195402,0.0
132,2019-10-04,60.34,61.11,55.48,58.57,57.38,19322418,0.5
133,2019-09-27,61.08,62.5,59.37,60.49,58.7525,23672641,0.0
134,2019-09-20,63.71,64.02,60.59,60.68,58.9371,23657220,0.0
135,2019-09-13,62.12,65.31,61.7158,64.6,62.7445,18621653,0.0
136,2019-09-06,56.63,62.84,56.11,62.24,60.4523,21113220,0.0
137,2019-08-30,55.49,57.41,51.84,57.27,55.625,16959753,0.0
138,2019-08-23,56.64,57.67,54.465,54.63,53.0608,17176973,0.0
139,2019-08-16,53.81,56.72,52.785,55.19,53.6048,19526308,0.0
140,2019-08-09,52.55,55.27,51.43,54.26,52.7015,28651474,0.0
141,2019-08-02,55.78,58.5,52.74,54.39,52.8277,36168207,0.0
142,2019-07-26,52.95,57.86,52.82,56.5,54.8771,23964285,0.0
143,2019-07-19,55.34,55.58,50.51,52.46,50.9532,32409712,0.0
144,2019-07-12,47.8,55.675,47.79,55.3,53.7116,39912819,0.0
145,2019-07-05,50.4,51.06,47.28,48.52,47.1263,27312468,0.0
146,2019-06-28,40.3,47.6,40.25,47.55,46.1842,49054333,0.5
147,2019-06-21,36.21,40.82,35.61,40.04,38.4583,31162652,0.0
148,2019-06-14,37.47,39.09,35.9,36.33,34.8948,29966568,0.0
149,2019-06-07,37.34,39.99,36.81,36.94,35.4808,26909443,0.0
150,2019-05-31,41.24,41.57,37.1701,37.22,35.7497,21196424,0.0
151,2019-05-24,43.58,44.16,40.23,40.98,39.3612,24771907,0.0
152,2019-05-17,44.03,45.945,42.84,44.63,42.867,24758969,0.0
153,2019-05-10,48.84,49.87,44.22,45.86,44.0484,27018973,0.0
154,2019-05-03,50.61,53.04,47.81,50.8,48.7932,45502338,0.0
155,2019-04-26,54.96,55.22,48.8,50.92,48.9085,26341443,0.0
156,2019-04-18,52.5,55.54,51.475,55.39,53.2019,25369102,0.0
157,2019-04-12,51.42,52.2799,49.6,51.83,49.7825,20977736,0.0
158,2019-04-05,48.93,53.43,48.35,52.04,49.9843,29815675,0.0
159,2019-03-29,48.25,48.93,44.76,48.06,46.1615,33770256,0.5
160,2019-03-22,48.19,52.27,46.56,48.39,45.976,38345724,0.0
161,2019-03-15,47.75,50.56,47.15,48.1,45.7004,37003057,0.0
162,2019-03-08,52.27,53.4,45.41,47.48,45.1114,36778015,0.0
163,2019-03-01,50.9,52.24,46.66,51.66,49.0828,37463951,0.0
164,2019-02-22,48.42,49.5516,47.05,49.49,47.0211,18137144,0.0
165,2019-02-15,46.78,48.75,45.61,47.65,45.2729,24651577,0.0
166,2019-02-08,47.06,48.68,44.05,46.71,44.3798,31442365,0.0
167,2019-02-01,42.03,47.28,41.6,47.0,44.6553,41844792,0.0
168,2019-01-25,38.97,47.95,37.19,43.16,41.0069,64659806,0.0
169,2019-01-18,37.89,39.22,35.02,39.2,37.2444,43875155,0.0
170,2019-01-11,37.32,41.585,37.15,40.03,38.033,33011339,0.0
171,2019-01-04,38.04,38.87,35.53,37.16,35.3062,27414198,0.0
172,2018-12-28,35.68,37.57,33.83,36.74,34.9072,20899146,0.5
173,2018-12-21,38.73,40.12,35.86,35.9,33.6529,39565603,0.0
174,2018-12-14,41.5,42.66,38.76,38.78,36.3527,25978259,0.0
175,2018-12-07,46.26,46.54,41.7673,42.03,39.3992,29144793,0.0
176,2018-11-30,48.47,49.38,43.41,45.39,42.5489,35070825,0.0
177,2018-11-23,46.13,48.09,42.6,47.34,44.3769,22370751,0.0
178,2018-11-16,45.29,47.12,43.19,46.6,43.6832,24768965,0.0
179,2018-11-09,47.76,49.58,44.86,45.73,42.8676,23320669,0.0
180,2018-11-02,44.65,47.99,40.58,47.74,44.7518,49102009,0.0
181,2018-10-26,56.73,57.12,42.0,44.19,41.424,51209767,0.0
182,2018-10-19,54.02,57.775,53.81,56.54,53.001,20350712,0.0
183,2018-10-12,55.9,56.46,53.5813,54.41,51.0043,20962639,0.0
184,2018-10-05,58.01,59.56,56.01,56.15,52.6354,22319233,0.0
185,2018-09-28,60.27,60.615,57.63,58.54,54.8758,22629191,0.5
186,2018-09-21,56.84,61.09,56.7,60.72,56.4352,28392990,0.0
187,2018-09-14,58.0,58.06,53.61,56.96,52.9405,26373838,0.0
188,2018-09-07,61.75,61.75,56.61,57.69,53.619,25313642,0.0
189,2018-08-31,64.05,65.22,62.6,63.24,58.7774,15461506,0.0
190,2018-08-24,64.85,65.24,63.18,63.81,59.3072,15125880,0.0
191,2018-08-17,64.97,65.7936,61.54,64.63,60.0693,24647488,0.0
192,2018-08-10,67.63,69.55,64.68,64.79,60.218,21363484,0.0
193,2018-08-03,71.05,71.9,67.33,67.96,63.1643,25538156,0.0
194,2018-07-27,76.24,77.54,69.96,71.13,66.1106,26714319,0.0
195,2018-07-20,79.68,79.68,76.5,76.64,71.2318,12265232,0.0
196,2018-07-13,78.4,80.12,77.89,79.52,73.9086,12437644,0.0
197,2018-07-06,76.5,78.81,76.06,77.93,72.4308,9175445,0.0
198,2018-06-29,79.07,79.465,76.4,77.41,71.9475,17247908,0.5
199,2018-06-22,80.05,83.78,78.86,79.68,73.5791,17261488,0.0
200,2018-06-15,82.43,83.63,80.02,80.6,74.4286,21769138,0.0
201,2018-06-08,85.42,87.16,80.64,82.62,76.2939,23591473,0.0
202,2018-06-01,85.73,87.26,83.43,85.87,79.2951,14660448,0.0
203,2018-05-25,86.63,88.62,85.95,86.35,79.7383,20329000,0.0
204,2018-05-18,80.94,87.73,80.6301,84.75,78.2609,26763061,0.0
205,2018-05-11,77.73,79.83,77.03,78.8,72.7664,17083475,0.0
206,2018-05-04,80.7,82.0,75.96,77.28,71.3628,26818445,0.0
207,2018-04-27,90.08,90.14,80.6,80.88,74.6872,22891192,0.0
208,2018-04-20,90.56,92.06,88.64,89.56,82.7026,13635421,0.0
209,2018-04-13,88.62,92.3,88.3907,89.93,83.0442,13205092,0.0
210,2018-04-06,92.51,93.41,87.15,87.77,81.0496,14068312,0.0
211,2018-03-29,94.21,95.7,90.22,92.27,85.2051,13774291,0.5
212,2018-03-23,105.99,106.39,92.32,92.34,84.8027,20763167,0.0
213,2018-03-16,100.0,106.96,99.76,106.45,97.761,26380613,0.0
214,2018-03-09,88.0,100.0,87.99,99.55,91.4242,24570460,0.0
215,2018-03-02,89.14,89.93,86.03,88.25,81.0466,14964489,0.0
216,2018-02-23,84.13,89.32,84.11,89.14,81.8639,12780741,0.0
217,2018-02-16,81.25,86.32,81.25,84.91,77.9792,15401943,0.0
218,2018-02-09,84.2,85.9,77.9,80.59,74.0118,20425820,0.0
219,2018-02-02,88.74,91.19,85.01,85.25,78.2915,26184303,0.0
220,2018-01-26,85.94,89.84,85.1,89.6,82.2864,26791173,0.0
221,2018-01-19,83.7,87.07,83.3,85.6,78.6129,18059941,0.0
222,2018-01-12,83.0,83.31,78.8,83.12,76.3353,20287471,0.0
223,2018-01-05,80.51,83.0,79.58,82.69,75.9404,14321406,0.0
224,2017-12-29,80.92,81.7,79.22,79.53,73.0383,11576939,0.5
225,2017-12-22,82.51,85.26,80.46,80.68,73.6379,19312648,0.0
226,2017-12-15,81.19,85.63,79.93,81.62,74.4958,21322044,0.0
227,2017-12-08,79.36,81.68,76.59,81.47,74.3589,21233268,0.0
228,2017-12-01,88.31,88.33,77.11,79.36,72.4331,36229640,0.0
229,2017-11-24,90.5,93.31,89.73,92.78,84.6818,8910677,0.0
230,2017-11-17,88.13,92.29,88.13,91.3,83.3309,14681842,0.0
231,2017-11-10,86.67,89.37,85.53,88.92,81.1587,15156536,0.0
232,2017-11-03,86.96,91.23,85.52,87.01,79.4154,19922280,0.0
233,2017-10-27,90.0,90.33,84.32,87.11,79.5067,21792111,0.0
234,2017-10-20,87.74,87.82,84.2141,86.41,78.8678,13635988,0.0
235,2017-10-13,84.35,88.25,83.68,87.8,80.1364,16089578,0.0
236,2017-10-06,84.84,85.67,82.15,83.85,76.5312,23975829,0.0
237,2017-09-29,86.11,89.21,85.31,86.4,78.8586,18147912,0.5
238,2017-09-22,89.01,90.95,84.12,86.48,78.4791,25648479,0.0
239,2017-09-15,87.69,89.4025,83.32,88.52,80.3304,24654126,0.0
240,2017-09-08,90.0,91.17,86.26,87.0,78.951,13315686,0.0
241,2017-09-01,91.03,92.1388,87.44,90.41,82.0455,19421710,0.0
242,2017-08-25,82.98,90.71,81.66,90.25,81.9003,19285079,0.0
243,2017-08-18,80.93,85.94,80.78,83.2,75.5026,16813828,0.0
244,2017-08-11,81.16,82.74,78.31,79.9,72.5079,18393887,0.0
245,2017-08-04,86.12,86.73,79.66,81.17,73.6604,26538511,0.0
246,2017-07-28,94.94,95.69,84.1,84.97,77.1088,25449944,0.0
247,2017-07-21,94.15,95.77,93.45,94.82,86.0475,12648399,0.0
248,2017-07-14,86.87,95.51,86.31,94.44,85.7027,22940883,0.0
249,2017-07-07,89.0,89.25,84.46,86.94,78.8966,17115368,0.0
250,2017-06-30,94.0,94.9099,88.281,88.6,80.403,24595827,0.5
251,2017-06-23,88.14,95.0,87.66,93.34,84.2547,20586920,0.0
252,2017-06-16,84.82,90.47,82.14,87.12,78.6401,21790580,0.0
253,2017-06-09,91.44,91.94,84.19,86.01,77.6382,19188713,0.0
254,2017-06-02,90.08,92.5,89.68,91.52,82.6118,14476549,0.0
255,2017-05-26,88.62,90.81,86.32,90.01,81.2488,18023130,0.0
256,2017-05-19,89.54,89.78,84.13,86.66,78.2249,15480876,0.0
257,2017-05-12,90.34,90.65,88.43,89.65,80.9239,14022955,0.0
258,2017-05-05,88.0,90.74,86.13,90.72,81.8897,23715400,0.0
259,2017-04-28,84.56,91.0,83.45,89.07,80.4003,38390155,0.0
260,2017-04-21,83.58,84.8199,82.55,83.11,75.0204,15759459,0.0
261,2017-04-13,85.4,88.0,83.02,83.5,75.3725,23992126,0.0
262,2017-04-07,82.6,85.37,80.51,85.17,76.8799,18439150,0.0
263,2017-03-31,77.23,84.2763,76.82,82.53,74.4969,22892319,0.5
264,2017-03-24,76.89,81.099,71.38,78.18,70.1394,24499075,0.0
265,2017-03-17,74.87,77.87,74.4701,76.87,68.9642,13575299,0.0
266,2017-03-10,76.97,77.6,73.07,75.0,67.2865,15399194,0.0
267,2017-03-03,74.59,79.145,74.04,77.54,69.5652,21851828,0.0
268,2017-02-24,74.94,75.55,72.75,74.65,66.9725,13224608,0.0
269,2017-02-17,78.0,78.67,74.26,74.91,67.2057,18889590,0.0
270,2017-02-10,79.0,79.6504,76.14,77.36,69.4038,15198901,0.0
271,2017-02-03,79.28,80.7,77.8,79.13,70.9917,16969081,0.0
272,2017-01-27,72.95,81.6699,71.1,79.52,71.3416,40262268,0.0
273,2017-01-20,70.74,73.47,70.73,72.63,65.1602,16553173,0.0
274,2017-01-13,70.9,72.56,69.1,71.0,63.6979,17461094,0.0
275,2017-01-06,68.95,72.13,68.58,70.38,63.1416,15044819,0.0
276,2016-12-30,69.7,71.16,67.6101,67.95,60.9615,11342070,0.5
277,2016-12-23,67.34,72.01,67.02,70.35,62.662,17288202,0.0
278,2016-12-16,67.69,68.84,65.08,67.18,59.8384,17401932,0.0
279,2016-12-09,64.14,69.6,60.78,67.71,60.3105,35262209,0.0
280,2016-12-02,61.03,65.99,61.03,63.35,56.427,24168085,0.0
281,2016-11-25,61.1,62.34,60.3,61.59,54.8593,10100676,0.0
282,2016-11-18,58.66,60.93,57.62,60.93,54.2715,22877863,0.0
283,2016-11-11,56.41,59.49,55.05,58.89,52.4544,24373579,0.0
284,2016-11-04,59.25,59.95,54.2601,55.02,49.0073,17298740,0.0
285,2016-10-28,53.32,61.97,53.11,59.21,52.7394,35164212,0.0
286,2016-10-21,54.82,55.72,52.1,53.07,47.2704,18412906,0.0
287,2016-10-14,59.34,59.73,53.7342,54.84,48.847,23252771,0.0
288,2016-10-07,59.02,60.47,57.27,58.67,52.2584,22689344,0.0
289,2016-09-30,55.6,59.86,55.5,58.47,52.0803,28475602,0.5
290,2016-09-23,55.36,56.88,54.1077,55.93,49.3921,20542718,0.0
291,2016-09-16,51.0,55.95,50.1,54.94,48.5179,29413928,0.0
292,2016-09-09,47.1,54.41,46.8275,51.59,45.5595,36276865,0.0
293,2016-09-02,46.9,47.7,45.702,46.97,41.4795,14449892,0.0
294,2016-08-26,46.44,47.53,45.25,46.93,41.4442,16358128,0.0
295,2016-08-19,44.47,47.2867,44.43,46.6,41.1528,19921513,0.0
296,2016-08-12,45.98,46.33,43.09,44.31,39.1304,19778581,0.0
297,2016-08-05,47.69,47.69,43.75,45.42,40.1107,30743838,0.0
298,2016-07-29,52.4,54.56,47.05,47.51,41.9564,34362793,0.0
299,2016-07-22,51.66,52.42,50.61,52.4,46.2748,17412064,0.0
300,2016-07-15,49.5,52.85,48.745,51.66,45.6213,24358505,0.0
301,2016-07-08,46.37,49.42,43.52,49.35,43.5813,25095795,0.0
302,2016-07-01,47.49,47.495,41.64,46.47,41.038,39429984,0.5
303,2016-06-24,48.04,51.27,47.385,47.84,41.7896,29332912,0.0
304,2016-06-17,46.65,47.49,45.07,46.59,40.6977,21857182,0.0
305,2016-06-10,47.66,50.06,46.43,46.85,40.9248,29531010,0.0
306,2016-06-03,45.53,48.98,44.8884,47.77,41.7284,27020897,0.0
307,2016-05-27,39.51,45.87,39.5,44.99,39.3,36791241,0.0
308,2016-05-20,35.43,40.37,34.99,39.56,34.5568,32068882,0.0
309,2016-05-13,37.45,38.68,34.99,35.44,30.9578,39296735,0.0
310,2016-05-06,40.61,41.49,36.67,37.27,32.5564,43166949,0.0
311,2016-04-29,43.65,47.58,39.0,40.865,35.6967,40819983,0.0
312,2016-04-22,40.5,44.84,40.1013,43.66,38.1382,25281284,0.0
313,2016-04-15,43.8,45.49,39.83,40.49,35.3692,36699820,0.0
314,2016-04-08,46.41,47.0,42.41,43.1,37.6491,28498181,0.0
315,2016-04-01,47.61,48.64,44.9,46.6,40.7064,28102082,0.5
316,2016-03-24,49.15,51.68,46.71,48.12,41.5836,23553978,0.0
317,2016-03-18,49.43,49.8,44.735,49.02,42.3613,30701908,0.0
318,2016-03-11,48.21,51.27,46.2,49.88,43.1045,27603617,0.0
319,2016-03-04,43.07,49.75,42.62,48.86,42.223,27594995,0.0
320,2016-02-26,44.73,46.35,41.58,43.89,37.9281,26393500,0.0
321,2016-02-19,41.61,44.84,41.58,44.12,38.1269,17282066,0.0
322,2016-02-12,45.37,45.45,38.64,41.08,35.4998,27177516,0.0
323,2016-02-05,47.61,51.16,45.79,45.86,39.6305,25767911,0.0
324,2016-01-29,44.74,51.09,42.28,47.98,41.4626,36918697,0.0
325,2016-01-22,48.13,48.26,43.11,44.75,38.6713,23858903,0.0
326,2016-01-15,55.88,56.23,45.9,47.24,40.8231,31231018,0.0
327,2016-01-08,59.32,60.97,54.79,55.39,47.866,14358827,0.0
328,2015-12-31,60.91,61.75,59.23,60.05,51.893,7238640,0.5
329,2015-12-24,59.22,61.98,57.94,61.22,52.4744,11086650,0.0
330,2015-12-18,62.11,62.99,58.63,58.86,50.4515,18147044,0.0
331,2015-12-11,63.59,64.56,60.501,62.08,53.2115,15025078,0.0
332,2015-12-04,62.03,64.73,61.4,64.58,55.3544,18084041,0.0
333,2015-11-27,61.99,62.8387,60.57,61.73,52.9115,7484732,0.0
334,2015-11-20,60.42,64.8,60.2301,61.71,52.8944,18560520,0.0
335,2015-11-13,67.9,68.1,60.12,60.23,51.6258,23024528,0.0
336,2015-11-06,66.85,69.005,66.14,67.89,58.1916,19553613,0.0
337,2015-10-30,69.58,69.97,66.0792,66.82,57.2744,22365128,0.0
338,2015-10-23,82.23,82.73,69.07,69.34,59.4344,43085068,0.0
339,2015-10-16,86.18,86.39,79.01,79.52,68.1602,17324856,0.0
340,2015-10-09,80.25,86.08,79.74,86.0,73.7145,13037940,0.0
341,2015-10-02,69.74,80.74,67.87,79.44,68.0916,24787835,0.5
342,2015-09-25,76.2,77.44,69.4,70.47,60.0252,14731531,0.0
343,2015-09-18,81.1,82.41,75.73,75.87,64.6248,14609470,0.0
344,2015-09-11,81.73,84.782,79.57,80.53,68.5941,8644794,0.0
345,2015-09-04,81.21,83.15,79.23,80.02,68.1597,11206689,0.0
346,2015-08-28,77.83,82.48,74.44,81.28,69.233,15046952,0.0
347,2015-08-21,82.02,83.86,78.84,79.44,67.6657,11511925,0.0
348,2015-08-14,84.34,85.1,80.58,82.5,70.2721,10142436,0.0
349,2015-08-07,86.2,86.8,83.27,83.51,71.1325,11299286,0.0
350,2015-07-31,76.77,88.46,76.0,86.06,73.3045,20857599,0.0
351,2015-07-24,78.87,79.3313,76.52,77.26,65.8088,11067382,0.0
352,2015-07-17,76.4,79.6,75.92,78.93,67.2313,14533105,0.0
353,2015-07-10,79.82,80.13,76.55,77.1,65.6725,13139175,0.0
354,2015-07-02,83.31,83.4799,78.27,80.87,68.8837,14684353,0.5
355,2015-06-26,91.71,91.91,83.87,84.45,71.4774,11535666,0.0
356,2015-06-19,92.23,93.38,90.9,91.02,77.0382,8938628,0.0
357,2015-06-12,94.65,95.29,91.41,93.01,78.7225,7952006,0.0
358,2015-06-05,97.6,98.19,94.27,94.87,80.2967,6782239,0.0
359,2015-05-29,95.24,99.76,92.51,97.36,82.4043,10232771,0.0
360,2015-05-22,97.21,98.4,94.38,95.23,80.6014,7049433,0.0
361,2015-05-15,96.74,98.65,94.89,97.67,82.6666,7604175,0.0
362,2015-05-08,99.38,99.93,94.05,96.53,81.7017,9288893,0.0
363,2015-05-01,99.56,99.93,93.84,99.33,84.0716,14645894,0.0
364,2015-04-24,99.43,102.07,98.75,99.75,84.4271,7921189,0.0
365,2015-04-17,97.13,100.29,95.25,99.44,84.1647,11391775,0.0
366,2015-04-10,92.16,96.49,91.83,95.89,81.1601,9935461,0.0
367,2015-04-02,93.33,93.59,89.82,93.0,78.714,9129617,0.5
