,timestamp,open,high,low,close,adjusted close,volume,dividend amount
193,2018-08-03,54.92,59.5999,50.06,57.01,57.01,6433578,0.0
194,2018-07-27,51.97,57.5,51.75,54.82,54.82,6524185,0.0
195,2018-07-20,55.25,57.2787,51.71,52.21,52.21,5103739,0.0
196,2018-07-13,55.28,56.49,51.5,55.33,55.33,7021338,0.0
197,2018-07-06,52.46,55.96,50.5,54.95,54.95,6004651,0.0
198,2018-06-29,55.58,57.2,50.3435,52.95,52.95,10664505,0.0
199,2018-06-22,63.51,66.8,55.0,57.55,57.55,14978472,0.0
200,2018-06-15,58.3,65.8159,58.2,63.95,63.95,12183163,0.0
201,2018-06-08,51.0,60.45,50.54,57.92,57.92,15339031,0.0
202,2018-06-01,46.67,51.2009,45.855,50.12,50.12,3193888,0.0
203,2018-05-25,45.5,48.9,41.72,46.37,46.37,4682331,0.0
204,2018-05-18,44.99,46.4,43.37,44.78,44.78,2444358,0.0
205,2018-05-11,41.65,46.699,40.5,44.37,44.37,4860221,0.0
206,2018-05-04,39.9047,42.66,37.53,41.09,41.09,9396656,0.0
