,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,158.87,162.15,156.8,158.72,157.4876,13076025,0.0
32,2021-09-03,168.16,168.3,158.165,159.3,158.0631,17245965,0.0
33,2021-08-27,161.23,168.89,160.11,168.65,167.3405,14131601,0.0
34,2021-08-20,164.77,166.35,157.33,159.75,158.5096,22374640,0.0
35,2021-08-13,170.35,171.7,165.61,166.08,164.7904,17303182,0.0
36,2021-08-06,171.14,173.36,165.3,171.36,170.0294,15446319,0.0
37,2021-07-30,173.25,175.43,169.71,170.53,169.2059,25623744,0.0
38,2021-07-23,165.65,179.67,161.48,173.18,171.8353,24030747,0.0
39,2021-07-16,170.07,174.74,169.54,170.01,168.6899,16760196,0.0
40,2021-07-09,172.54,174.76,165.59,171.94,170.6049,16490666,0.0
41,2021-07-02,168.62,168.98,163.2,168.5,167.1917,13266378,0.43
42,2021-06-25,160.08,170.41,159.13,169.45,167.7023,20310019,0.0
43,2021-06-18,164.3,166.9,157.25,158.17,156.5387,20087923,0.0
44,2021-06-11,165.63,167.14,162.12,164.51,162.8133,12357950,0.0
45,2021-06-04,162.51,165.73,161.55,165.0,163.2982,12906732,0.0
46,2021-05-28,157.7,160.635,156.95,160.13,158.4784,13438236,0.0
47,2021-05-21,157.05,158.81,151.72,156.87,155.2521,13941603,0.0
48,2021-05-14,159.75,160.69,151.81,157.15,155.5292,14537638,0.0
49,2021-05-07,154.59,159.26,152.8401,158.98,157.3403,13363378,0.0
50,2021-04-30,146.8,155.08,145.56,153.35,151.7684,15446605,0.0
51,2021-04-23,149.19,149.505,140.68,144.33,142.8414,16595496,0.0
52,2021-04-16,147.26,150.45,143.84,149.99,148.443,12524470,0.0
53,2021-04-09,146.91,148.44,144.38,147.78,146.2558,12289995,0.0
54,2021-04-01,141.98,144.63,140.31,144.57,143.0789,9841777,0.43
55,2021-03-26,139.49,143.98,135.125,143.73,141.8164,15272572,0.0
56,2021-03-19,148.04,148.92,139.7358,140.71,138.8366,18169127,0.0
57,2021-03-12,147.28,151.46,144.11,148.54,146.5624,18707093,0.0
58,2021-03-05,138.18,147.96,138.08,147.33,145.3685,19805035,0.0
59,2021-02-26,131.51,140.95,131.37,135.26,133.4592,19564389,0.0
60,2021-02-19,128.91,133.36,126.075,131.71,129.9565,11509009,0.0
61,2021-02-12,126.87,130.46,126.2,129.62,127.8943,14882497,0.0
62,2021-02-05,117.7,127.34,117.0,126.28,124.5988,17242125,0.0
63,2021-01-29,124.24,125.0,112.0985,116.26,114.7122,31753842,0.0
64,2021-01-22,125.49,129.54,124.24,126.14,124.4606,16518820,0.0
65,2021-01-15,120.42,124.5,119.39,122.15,120.5237,17013380,0.0
66,2021-01-08,121.3,125.6873,116.85,121.78,120.1587,23077356,0.43
67,2020-12-31,118.05,121.06,117.6,120.91,118.8801,7440374,0.0
68,2020-12-24,115.77,118.19,113.72,117.35,115.3798,11594849,0.0
69,2020-12-18,121.73,121.79,115.56,117.51,115.5372,24950549,0.0
70,2020-12-11,124.51,124.87,118.84,120.23,118.2115,17261463,0.0
71,2020-12-04,120.03,125.32,118.0,125.04,122.9407,19642054,0.0
72,2020-11-27,114.24,121.69,113.72,120.59,118.5655,15962997,0.0
73,2020-11-20,119.1,120.39,111.9,112.58,110.6899,19579382,0.0
74,2020-11-13,110.54,119.89,109.5523,114.99,113.0595,39716975,0.0
75,2020-11-06,92.96,98.64,92.27,96.69,95.0667,19446897,0.0
76,2020-10-30,99.77,100.1,89.11,91.24,89.7082,26705528,0.0
77,2020-10-23,105.13,105.22,100.0,100.98,99.2847,21410286,0.0
78,2020-10-16,106.46,107.01,103.02,104.91,103.1487,13149633,0.0
79,2020-10-09,103.33,107.21,101.32,106.34,104.5547,15655048,0.43
80,2020-10-02,99.0,103.14,97.23,101.61,99.5007,20155614,0.0
81,2020-09-25,100.6,100.63,93.71,96.26,94.2618,29676748,0.0
82,2020-09-18,104.65,108.12,103.31,103.44,101.2927,22637047,0.0
83,2020-09-11,104.42,105.11,102.0105,103.36,101.2144,12885618,0.0
84,2020-09-04,102.9,109.03,100.16,105.67,103.4764,23329220,0.0
85,2020-08-28,96.68,102.9,96.39,102.54,100.4114,18399264,0.0
86,2020-08-21,99.92,100.0,95.68,96.15,94.154,16840143,0.0
87,2020-08-14,99.49,105.7,99.26,100.41,98.3256,18629492,0.0
88,2020-08-07,93.31,99.3,92.44,99.16,97.1016,15526809,0.0
89,2020-07-31,94.64,96.75,92.23,93.32,91.3828,17806526,0.0
90,2020-07-24,94.8,97.78,93.3,95.33,93.3511,21177079,0.0
91,2020-07-17,94.24,97.79,92.29,95.18,93.2042,19782645,0.0
92,2020-07-10,96.51,97.9,89.58,93.23,91.2947,24880718,0.0
93,2020-07-02,94.44,97.29,93.34,94.33,92.3718,16867901,0.43
94,2020-06-26,98.0,101.65,92.45,93.42,91.0644,30796848,0.0
95,2020-06-19,100.0,109.06,97.62,100.94,98.3947,28809286,0.0
96,2020-06-12,111.91,113.71,98.08,101.68,99.1161,33883661,0.0
97,2020-06-05,95.56,115.93,94.56,109.73,106.9631,32922116,0.0
98,2020-05-29,93.94,102.46,92.89,95.07,92.6728,34536932,0.0
99,2020-05-22,86.72,91.43,85.92,89.33,87.0775,28030909,0.0
100,2020-05-15,87.5,87.65,76.0,82.22,80.1468,39316759,0.0
101,2020-05-08,86.09,89.66,83.86,89.5,87.2432,22541300,0.0
102,2020-05-01,83.47,96.39,82.34,88.32,86.093,35499740,0.0
103,2020-04-24,84.59,85.27,79.47,83.17,81.0728,33544811,0.0
104,2020-04-17,93.29,93.42,80.33,87.39,85.1864,39893368,0.0
105,2020-04-09,80.22,97.85,78.74,94.82,92.4291,32960764,0.0
106,2020-04-03,88.51,91.39,72.61,73.6,71.7441,38300828,0.43
107,2020-03-27,72.82,99.69,68.12,88.73,86.0102,46986774,0.0
108,2020-03-20,82.44,93.18,67.0,74.12,71.848,64440241,0.0
109,2020-03-13,100.87,103.37,81.81,99.6,96.547,55714388,0.0
110,2020-03-06,111.11,116.4,103.79,108.24,104.9221,48557338,0.0
111,2020-02-28,129.43,130.96,107.0,109.93,106.5603,38861594,0.0
112,2020-02-21,135.87,138.04,133.89,134.9,130.7649,9861114,0.0
113,2020-02-14,131.61,136.37,131.35,135.87,131.7052,10803845,0.0
114,2020-02-07,130.55,134.35,130.45,131.82,127.7793,13945644,0.0
115,2020-01-31,131.15,133.87,128.87,129.87,125.8891,18612300,0.0
116,2020-01-24,131.11,138.13,130.14,135.11,130.9685,18042032,0.0
117,2020-01-17,127.84,131.86,127.63,131.52,127.4885,16391331,0.0
118,2020-01-10,123.37,128.17,123.12,127.28,123.3785,13928185,0.0
119,2020-01-03,125.2,126.27,123.78,124.6,120.7807,9445402,0.43
120,2019-12-27,125.74,125.97,123.7,125.19,120.9394,7260137,0.0
121,2019-12-20,125.65,126.33,123.25,125.77,121.4997,19264430,0.0
122,2019-12-13,120.44,124.99,120.03,124.72,120.4853,14265451,0.0
123,2019-12-06,120.31,121.44,114.65,120.61,116.5149,18243473,0.0
124,2019-11-29,119.14,121.04,119.14,120.12,116.0415,11476726,0.0
125,2019-11-22,120.56,120.85,118.41,119.06,115.0175,11390096,0.0
126,2019-11-15,120.76,121.81,119.8,120.76,116.6598,9887449,0.0
127,2019-11-08,119.62,122.43,117.76,121.47,117.3457,11833907,0.0
128,2019-11-01,118.64,119.45,116.86,119.14,115.0948,12112207,0.0
129,2019-10-25,117.55,119.38,115.51,118.26,114.2446,17120942,0.0
130,2019-10-18,116.14,119.98,115.94,116.76,112.7956,16312810,0.0
131,2019-10-11,113.91,117.57,112.05,116.4,112.4478,14044352,0.0
132,2019-10-04,119.05,119.5,111.06,114.41,110.5254,16425876,0.43
133,2019-09-27,116.36,120.2,116.1,118.59,114.1274,19461870,0.0
134,2019-09-20,118.14,119.52,116.37,116.8,112.4048,17574355,0.0
135,2019-09-13,121.21,121.41,116.3,119.2,114.7145,22830466,0.0
136,2019-09-06,119.86,121.63,117.52,120.19,115.6672,16758997,0.0
137,2019-08-30,118.33,121.66,116.85,120.37,115.8404,12908975,0.0
138,2019-08-23,126.1,126.15,117.06,117.76,113.3287,16999109,0.0
139,2019-08-16,124.99,126.5,121.14,124.63,119.9401,16845520,0.0
140,2019-08-09,122.46,126.74,120.16,126.17,121.4222,17658566,0.0
141,2019-08-02,126.91,127.46,123.08,124.31,119.6322,14385465,0.0
142,2019-07-26,124.75,128.98,124.7,126.78,122.0092,19423159,0.0
143,2019-07-19,128.25,129.34,123.8,124.82,120.123,18686133,0.0
144,2019-07-12,124.99,128.42,124.18,127.96,123.1448,12871104,0.0
145,2019-07-05,125.3,126.4,124.31,125.4,120.6812,15546078,0.39
146,2019-06-28,124.98,125.42,123.03,123.44,118.4279,12815115,0.0
147,2019-06-21,122.24,126.4,121.3,124.73,119.6656,16782586,0.0
148,2019-06-14,121.6,124.74,120.94,122.0,117.0464,14271340,0.0
149,2019-06-07,114.56,121.36,113.89,121.11,116.1925,13271064,0.0
150,2019-05-31,119.36,120.12,114.56,114.71,110.0524,9956239,0.0
151,2019-05-24,118.83,120.88,117.85,119.51,114.6575,14606189,0.0
152,2019-05-17,116.42,120.35,115.62,119.07,114.2354,18299877,0.0
153,2019-05-10,117.26,119.61,115.38,118.46,113.6501,18899006,0.0
154,2019-05-03,117.24,119.66,116.1,119.35,114.504,13329780,0.0
155,2019-04-26,112.6,117.73,111.9,117.6,112.8251,16421512,0.0
156,2019-04-18,110.92,114.14,110.25,113.67,109.0546,14795102,0.0
157,2019-04-12,110.62,111.55,109.42,110.91,106.4067,14933384,0.0
158,2019-04-05,110.29,112.04,109.5,110.96,106.4547,20587482,0.39
159,2019-03-29,109.28,110.4,108.19,109.3,104.492,17371757,0.0
160,2019-03-22,113.75,114.25,108.99,109.46,104.645,16407474,0.0
161,2019-03-15,109.01,113.77,108.71,113.52,108.5264,19759823,0.0
162,2019-03-08,109.56,110.09,106.68,107.98,103.2301,14480295,0.0
163,2019-03-01,108.2,109.65,106.42,108.9,104.1096,14252863,0.0
164,2019-02-22,107.05,107.55,106.32,107.44,102.7138,12356453,0.0
165,2019-02-15,104.95,108.47,104.81,107.38,102.6565,15342788,0.0
166,2019-02-08,103.04,105.08,102.52,104.52,99.9223,14844259,0.0
167,2019-02-01,100.05,103.53,99.48,103.06,98.5265,18544275,0.0
168,2019-01-25,99.85,101.59,98.46,100.77,96.3372,15189760,0.0
169,2019-01-18,97.76,100.81,96.37,100.48,96.06,30183216,0.0
170,2019-01-11,97.77,99.59,97.02,98.55,94.2149,15765332,0.0
171,2019-01-04,95.13,98.35,93.23,97.64,93.3449,16410583,0.39
172,2018-12-28,90.74,95.65,89.05,94.42,89.8913,16026237,0.0
173,2018-12-21,105.46,105.46,91.15,91.33,86.9495,36877703,0.0
174,2018-12-14,105.94,108.73,103.5,105.7,100.6303,20214133,0.0
175,2018-12-07,113.99,114.55,104.78,106.68,101.5633,20512571,0.0
176,2018-11-30,107.15,113.18,106.83,112.27,106.8852,19521823,0.0
177,2018-11-23,109.9,110.02,105.31,105.74,100.6684,10669911,0.0
178,2018-11-16,108.16,110.38,106.3,109.46,104.21,18383403,0.0
179,2018-11-09,104.04,109.33,103.8,108.28,103.0866,16502100,0.0
180,2018-11-02,102.47,105.05,100.04,103.71,98.7358,19637208,0.0
181,2018-10-26,106.61,106.96,100.14,101.25,96.3937,22058830,0.0
182,2018-10-19,102.85,107.55,102.21,106.73,101.6109,19958871,0.0
183,2018-10-12,106.63,107.23,101.55,103.0,98.0598,20808834,0.0
184,2018-10-05,107.81,109.4,106.72,107.23,102.0869,12968167,0.39
185,2018-09-28,110.74,110.84,106.28,106.49,101.0168,12779649,0.0
186,2018-09-21,110.21,111.77,108.94,110.9,105.2001,15429780,0.0
187,2018-09-14,106.56,110.01,106.47,109.56,103.929,16665241,0.0
188,2018-09-07,106.35,107.27,104.55,106.08,100.6278,14576179,0.0
189,2018-08-31,106.79,107.43,105.3,105.98,100.533,10126958,0.0
190,2018-08-24,103.02,106.34,102.93,105.76,100.3243,11958794,0.0
191,2018-08-17,101.48,103.31,100.84,103.03,97.7346,12177311,0.0
192,2018-08-10,100.77,103.32,100.4,101.58,96.3591,10995486,0.0
193,2018-08-03,102.73,103.11,98.67,100.79,95.6097,16381098,0.0
194,2018-07-27,100.15,104.24,100.01,103.85,98.5124,14878865,0.0
195,2018-07-20,100.6,103.07,99.28,100.15,95.0026,22778564,0.0
196,2018-07-13,99.26,101.33,99.08,100.5,95.3346,20282162,0.0
197,2018-07-06,97.4,99.31,97.16,98.52,93.4564,9572349,0.35
198,2018-06-29,97.05,100.1,95.65,98.0,92.6341,24697442,0.0
199,2018-06-22,97.85,98.55,95.76,97.23,91.9062,23669936,0.0
200,2018-06-15,101.18,101.67,97.31,98.52,93.1256,19089778,0.0
201,2018-06-08,98.81,102.39,98.43,101.0,95.4698,14927976,0.0
202,2018-06-01,99.84,99.84,96.98,98.25,92.8704,12946182,0.0
203,2018-05-25,101.57,103.24,100.47,101.1,95.5643,11629468,0.0
204,2018-05-18,101.69,102.15,99.97,100.99,95.4603,13615912,0.0
205,2018-05-11,98.53,102.68,98.29,101.42,95.8668,13415126,0.0
206,2018-05-04,100.0,100.37,95.51,98.35,92.9649,14959655,0.0
207,2018-04-27,100.78,101.71,97.9,99.61,94.1559,18400109,0.0
208,2018-04-20,93.78,102.96,93.11,100.79,95.2713,27776191,0.0
209,2018-04-13,92.7,94.3,91.36,93.03,87.9362,17436427,0.0
210,2018-04-06,93.14,95.05,89.96,91.91,86.8775,17933338,0.35
211,2018-03-29,91.37,94.37,90.8,93.28,87.8461,17473414,0.0
212,2018-03-23,95.44,96.27,90.41,90.45,85.181,16091109,0.0
213,2018-03-16,99.09,99.7,93.96,95.61,90.0404,19913618,0.0
214,2018-03-09,95.09,99.11,94.28,99.05,93.28,16177455,0.0
215,2018-03-02,99.43,102.12,93.2,95.6,90.031,22057353,0.0
216,2018-02-23,96.58,98.84,96.5,98.8,93.0445,14180579,0.0
217,2018-02-16,92.58,97.49,92.42,96.79,91.1516,20229132,0.0
218,2018-02-09,95.83,96.72,87.54,91.72,86.377,30664856,0.0
219,2018-02-02,99.75,100.18,96.64,96.68,91.048,17283339,0.0
220,2018-01-26,97.26,100.11,96.84,99.63,93.8262,20363806,0.0
221,2018-01-19,102.01,102.39,96.35,98.03,92.3194,25487754,0.0
222,2018-01-12,101.0,101.59,99.93,100.97,95.0881,12950450,0.0
223,2018-01-05,99.73,101.65,98.22,101.08,95.1917,11226616,0.35
224,2017-12-29,98.8,100.25,98.13,99.31,93.2014,8077410,0.0
225,2017-12-22,99.07,100.5299,98.21,98.74,92.6664,14113128,0.0
226,2017-12-15,98.6,99.66,97.15,98.52,92.46,20760987,0.0
227,2017-12-08,98.62,99.75,97.4836,98.55,92.4881,17925939,0.0
228,2017-12-01,93.57,98.49,93.36,97.86,91.8406,19276580,0.0
229,2017-11-24,93.92,94.71,93.47,93.48,87.73,9328810,0.0
230,2017-11-17,93.0,94.04,92.78,93.69,87.9271,14037269,0.0
231,2017-11-10,96.35,96.9,93.2804,93.52,87.7675,13576998,0.0
232,2017-11-03,95.73,96.565,94.52,96.43,90.4985,13579925,0.0
233,2017-10-27,92.22,96.015,92.22,95.79,89.8979,17786519,0.0
234,2017-10-20,93.04,93.35,90.035,92.09,86.4255,22123056,0.0
235,2017-10-13,91.59,92.92,91.26,92.86,87.1481,13249148,0.0
236,2017-10-06,90.44,91.64,90.1,91.55,85.9187,15068650,0.35
237,2017-09-29,88.28,90.77,87.84,90.46,84.571,13161547,0.0
238,2017-09-22,87.08,89.3787,86.95,88.4,82.6452,16744354,0.0
239,2017-09-15,84.97,86.99,84.97,86.99,81.3269,19321605,0.0
240,2017-09-08,85.72,85.91,84.02,84.25,78.7653,12101443,0.0
241,2017-09-01,85.66,86.535,84.4,86.14,80.5323,12856046,0.0
242,2017-08-25,85.45,85.96,84.7,85.47,79.9059,10692467,0.0
243,2017-08-18,84.74,87.78,84.72,85.38,79.8218,17911373,0.0
244,2017-08-11,86.1,86.665,83.97,84.29,78.8027,14625362,0.0
245,2017-08-04,85.17,86.33,84.84,85.97,80.3733,14542007,0.0
246,2017-07-28,85.45,86.1,83.33,84.8,79.2795,20677311,0.0
247,2017-07-21,85.13,86.28,84.53,85.59,80.0181,19010736,0.0
248,2017-07-14,84.13,85.56,83.54,85.28,79.7283,16095286,0.0
249,2017-07-07,84.69,85.88,83.72,84.33,78.8401,11346771,0.32
250,2017-06-30,82.499,85.39,82.44,84.24,78.4602,17449793,0.0
251,2017-06-23,81.56,82.81,81.29,82.22,76.5788,15554763,0.0
252,2017-06-16,80.35,81.48,79.62,81.45,75.8616,19154337,0.0
253,2017-06-09,78.75,80.73,78.29,80.31,74.7998,17784245,0.0
254,2017-06-02,77.24,78.735,75.98,78.49,73.1047,12112348,0.0
255,2017-05-26,76.95,77.92,76.5,77.46,72.1454,12091326,0.0
256,2017-05-19,77.48,78.64,75.97,76.8,71.5307,16958926,0.0
257,2017-05-12,78.5,78.74,77.22,77.49,72.1733,14060498,0.0
258,2017-05-05,79.22,79.66,77.875,78.32,72.9464,17337338,0.0
259,2017-04-28,80.64,81.395,79.05,79.25,73.8126,20434362,0.0
260,2017-04-21,75.83,80.475,75.51,79.59,74.1292,30226762,0.0
261,2017-04-13,77.92,78.11,75.7,75.8,70.5993,13581766,0.0
262,2017-04-07,79.17,79.18,77.15,77.77,72.4341,13562611,0.32
263,2017-03-31,77.21,79.43,76.67,79.11,73.3802,19137331,0.0
264,2017-03-24,79.15,79.6,77.06,78.2,72.5361,23590540,0.0
265,2017-03-17,79.38,80.1,78.83,79.25,73.5101,21470451,0.0
266,2017-03-10,79.5,80.37,78.805,79.38,73.6306,20767296,0.0
267,2017-03-03,79.75,82.0,79.59,79.88,74.0944,20787956,0.0
268,2017-02-24,79.92,80.45,79.255,79.76,73.9831,13720336,0.0
269,2017-02-17,78.82,80.1,78.48,79.71,73.9367,19516916,0.0
270,2017-02-10,77.72,78.69,77.0801,78.48,72.7958,12735740,0.0
271,2017-02-03,76.83,78.42,75.97,78.04,72.3877,23720755,0.0
272,2017-01-27,75.92,78.02,75.73,76.85,71.2839,20622595,0.0
273,2017-01-20,77.4,77.7797,75.39,76.2,70.681,29008111,0.0
274,2017-01-13,76.14,78.0,75.53,76.62,71.0706,26389534,0.0
275,2017-01-06,74.89,76.55,74.74,75.47,70.0038,16962273,0.32
276,2016-12-30,75.1,75.38,73.5,74.08,68.4274,10519222,0.0
277,2016-12-23,74.68,75.57,74.14,74.97,69.2495,14388531,0.0
278,2016-12-16,74.7,75.74,73.11,75.0,69.2772,24225309,0.0
279,2016-12-09,72.33,75.2,71.99,74.77,69.0647,19557166,0.0
280,2016-12-02,72.53,72.77,71.385,71.86,66.3768,20351798,0.0
281,2016-11-25,71.31,73.18,70.87,72.86,67.3005,14046074,0.0
282,2016-11-18,70.8,72.675,70.625,71.0,65.5824,26235682,0.0
283,2016-11-11,66.85,70.59,66.31,70.5,65.1206,31361956,0.0
284,2016-11-04,66.81,66.83,65.03,65.51,60.5113,17880204,0.0
285,2016-10-28,67.69,67.93,66.14,66.45,61.3796,22423894,0.0
286,2016-10-21,60.27,67.78,59.78,67.36,62.2202,49632898,0.0
287,2016-10-14,62.15,62.49,59.5,60.15,55.5603,18926861,0.0
288,2016-10-07,63.83,64.53,61.48,61.76,57.0475,22017508,0.32
289,2016-09-30,63.44,64.81,62.85,64.04,58.8608,22864450,0.0
290,2016-09-23,63.96,65.075,63.67,63.85,58.6862,18462964,0.0
291,2016-09-16,64.72,66.09,63.16,63.66,58.5116,31082713,0.0
292,2016-09-09,65.16,66.71,65.05,65.12,59.8535,16380831,0.0
293,2016-09-02,65.0,65.97,64.42,65.19,59.9178,19522668,0.0
294,2016-08-26,65.53,66.28,64.52,64.79,59.5502,18778075,0.0
295,2016-08-19,65.27,65.85,65.07,65.53,60.2303,14587507,0.0
296,2016-08-12,65.83,66.25,64.58,65.38,60.0925,14392244,0.0
297,2016-08-05,64.49,65.71,63.2,65.52,60.2211,17022577,0.0
298,2016-07-29,64.2,64.97,63.98,64.46,59.2469,15745904,0.0
299,2016-07-22,63.96,64.8,62.88,64.28,59.0814,28969948,0.0
300,2016-07-15,61.95,64.11,61.86,63.78,58.6218,19925579,0.0
301,2016-07-08,60.22,61.6,58.25,61.49,56.5171,21241937,0.0
302,2016-07-01,59.34,61.52,57.15,60.69,55.7818,34857965,0.29
303,2016-06-24,62.65,63.41,60.0,60.06,54.9355,25534632,0.0
304,2016-06-17,64.8,64.89,60.38,61.86,56.582,36251192,0.0
305,2016-06-10,65.55,66.6,64.71,64.97,59.4266,18125530,0.0
306,2016-06-03,65.7,66.41,64.77,65.49,59.9022,16476614,0.0
307,2016-05-27,63.86,65.76,63.56,65.52,59.9297,20326711,0.0
308,2016-05-20,64.02,64.3,62.32,63.92,58.4662,28039229,0.0
309,2016-05-13,64.23,65.36,63.77,64.12,58.6491,21394568,0.0
310,2016-05-06,65.58,66.05,63.45,64.51,59.0058,21778310,0.0
311,2016-04-29,65.64,66.67,64.85,65.43,59.8474,21569078,0.0
312,2016-04-22,61.81,67.34,61.73,65.93,60.3047,31833236,0.0
313,2016-04-15,59.67,62.84,59.281,62.14,56.8381,21496730,0.0
314,2016-04-08,61.01,61.055,58.7,59.5,54.4233,20773930,0.29
315,2016-04-01,60.77,61.66,59.46,61.1,55.6174,23051220,0.0
316,2016-03-24,60.99,61.38,59.595,60.47,55.044,15603345,0.0
317,2016-03-18,59.51,61.445,58.625,61.22,55.7267,25968804,0.0
318,2016-03-11,58.0,60.0,57.63,59.46,54.1246,40705979,0.0
319,2016-03-04,55.3,58.65,54.81,58.29,53.0596,39059517,0.0
320,2016-02-26,55.21,55.9,53.5599,55.38,50.4107,28289177,0.0
321,2016-02-19,53.01,55.0299,52.73,54.71,49.8008,30862695,0.0
322,2016-02-12,53.24,53.45,50.27,52.66,47.9348,42822286,0.0
323,2016-02-05,53.41,54.99,52.83,53.98,49.1363,47349998,0.0
324,2016-01-29,54.46,55.82,52.15,53.5,48.6994,74379320,0.0
325,2016-01-22,63.41,64.32,54.14,55.06,50.1194,69459573,0.0
326,2016-01-15,63.74,64.9,61.5,62.91,57.265,42316335,0.0
327,2016-01-08,68.09,68.18,63.084,63.63,57.9204,51134896,0.29
328,2015-12-31,70.0,70.7465,69.36,69.55,63.0255,13023404,0.0
329,2015-12-24,68.15,70.51,67.99,70.16,63.5783,15763982,0.0
330,2015-12-18,68.99,70.96,67.57,67.87,61.5031,40883422,0.0
331,2015-12-11,70.82,71.09,68.48,68.86,62.4002,34383468,0.0
332,2015-12-04,71.85,72.445,70.12,71.1,64.4301,25516809,0.0
333,2015-11-27,72.46,72.74,71.0,71.85,65.1097,14063273,0.0
334,2015-11-20,70.83,73.35,70.21,72.42,65.6263,26209249,0.0
335,2015-11-13,74.08,74.26,71.1,71.2,64.5207,25901829,0.0
336,2015-11-06,73.43,74.85,73.27,74.3,67.3299,35284762,0.0
337,2015-10-30,73.3,74.97,73.06,73.26,66.3875,28728382,0.0
338,2015-10-23,76.95,77.61,71.39,74.59,67.5927,46463294,0.0
339,2015-10-16,77.16,77.495,75.94,77.21,69.9669,17470381,0.0
340,2015-10-09,75.05,77.85,75.04,77.33,70.0756,19757719,0.29
341,2015-10-02,74.46,74.7,72.5,74.41,67.1772,25690443,0.0
342,2015-09-25,76.42,77.32,73.85,75.1,67.8001,22083699,0.0
343,2015-09-18,75.16,78.4,74.78,75.95,68.5675,30703442,0.0
344,2015-09-11,75.58,76.5067,74.785,75.5,68.1612,19614911,0.0
345,2015-09-04,76.41,77.26,73.57,74.08,66.8792,26452102,0.0
346,2015-08-28,73.36,77.1801,71.71,76.65,69.1994,39090189,0.0
347,2015-08-21,80.39,81.66,77.03,77.03,69.5425,30071463,0.0
348,2015-08-14,79.69,81.65,79.5,80.91,73.0453,38367001,0.0
349,2015-08-07,75.86,80.22,74.34,79.72,71.971,43003130,0.0
350,2015-07-31,75.44,76.6698,74.3,76.06,68.6668,31083914,0.0
351,2015-07-24,79.2,79.63,75.68,75.9,68.5223,32814056,0.0
352,2015-07-17,77.97,79.36,77.77,79.22,71.5196,18709665,0.0
353,2015-07-10,77.55,77.85,75.75,77.31,69.7953,25422212,0.0
354,2015-07-02,79.22,79.35,77.65,78.21,70.6078,26243658,0.29
355,2015-06-26,80.68,81.92,79.8345,79.88,71.8474,38872244,0.0
356,2015-06-19,79.0,80.9,78.82,80.19,72.1262,36551224,0.0
357,2015-06-12,79.43,80.77,78.8,79.53,71.5326,26522047,0.0
358,2015-06-05,79.94,81.27,78.95,79.39,71.4066,23490823,0.0
359,2015-05-29,81.12,81.46,79.58,79.72,71.7035,22208201,0.0
360,2015-05-22,80.28,81.595,79.78,81.25,73.0796,22275478,0.0
361,2015-05-15,79.05,81.1612,78.44,80.22,72.1532,24825802,0.0
362,2015-05-08,77.96,79.64,77.39,78.98,71.0379,30243765,0.0
363,2015-05-01,77.83,77.96,76.94,77.68,69.8686,28308557,0.0
364,2015-04-24,77.39,78.65,76.96,77.99,70.1474,29083173,0.0
365,2015-04-17,79.73,81.1715,76.53,77.32,69.5448,44530731,0.0
366,2015-04-10,79.34,80.1,78.26,79.59,71.5865,23874780,0.0
