,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,108.22,116.52,108.1,113.31,112.2166,11054297,0.0
42,2021-06-25,107.6,108.91,105.29,106.8,105.7695,9957821,0.0
43,2021-06-18,113.41,114.41,106.0,107.41,106.3736,15046679,0.0
44,2021-06-11,114.19,115.531,110.12,113.09,111.9988,9717986,0.0
45,2021-06-04,118.78,119.61,112.94,114.44,113.3357,8416635,0.2975
46,2021-05-28,115.93,118.48,112.76,117.93,116.4918,12056100,0.0
47,2021-05-21,104.92,120.84,103.05,117.39,115.9584,11717331,0.0
48,2021-05-14,109.5,109.585,101.45,105.34,104.0553,9631406,0.0
49,2021-05-07,111.85,113.32,107.02,109.86,108.5202,6117832,0.0
50,2021-04-30,110.5,116.81,110.1,112.06,110.6934,7620084,0.0
51,2021-04-23,107.31,114.9,105.52,112.62,111.2465,8786904,0.0
52,2021-04-16,102.34,109.785,102.25,106.8,105.4975,7494836,0.0
53,2021-04-09,107.5,107.66,100.5,103.94,102.6724,6959146,0.0
54,2021-04-01,102.4,109.65,100.9,106.6,105.3,7448281,0.0
55,2021-03-26,109.3,112.0,99.4,103.94,102.6724,11180422,0.0
56,2021-03-19,106.64,109.87,104.62,109.07,107.7398,12354430,0.0
57,2021-03-12,105.715,113.1,101.75,107.95,106.6335,14187229,0.06
58,2021-03-05,111.48,113.175,104.96,108.26,106.8805,15592997,0.0
59,2021-02-26,120.17,121.0,104.26,109.85,108.4503,19528777,0.0
60,2021-02-19,128.53,129.55,118.85,123.89,122.3114,8588970,0.0
61,2021-02-12,124.8,134.33,123.52,132.12,130.4365,9522663,0.0
62,2021-02-05,116.2,126.0,116.2,124.02,122.4397,9956299,0.0
63,2021-01-29,125.84,128.38,113.47,114.99,113.5248,13133704,0.0
64,2021-01-22,107.74,117.56,107.54,116.76,115.2722,9556949,0.0
65,2021-01-15,111.0,111.97,104.13,105.08,103.7411,13298961,0.0
66,2021-01-08,96.06,114.8049,95.3,114.57,113.1101,16644026,0.0
67,2020-12-31,92.65,97.04,90.18,95.77,94.5497,7141550,0.0
68,2020-12-24,92.555,94.69,90.72,92.66,91.4793,5067766,0.0
69,2020-12-18,87.41,95.46,84.8,94.79,93.5822,17866150,0.0
70,2020-12-11,89.14,91.82,86.22,88.26,87.1354,12896684,0.0
71,2020-12-04,93.13,93.15,87.08,87.38,86.2666,11593786,0.195
72,2020-11-27,94.68,98.4,92.16,93.34,91.9465,11600974,0.0
73,2020-11-20,87.88,94.08,84.88,93.51,92.114,15818956,0.0
74,2020-11-13,91.36,91.63,85.4,88.27,86.9522,15410226,0.0
75,2020-11-06,86.25,96.1,82.93,92.04,90.6659,13798529,0.0
76,2020-10-30,85.31,89.62,85.17,86.79,85.4943,9184988,0.0
77,2020-10-23,89.2,90.34,84.98,85.87,84.588,10542795,0.0
78,2020-10-16,91.79,92.88,86.38,88.52,87.1985,10854714,0.0
79,2020-10-09,89.8,91.1,85.04,90.6,89.2474,10550385,0.0
80,2020-10-02,470.8735,470.8735,88.12,89.1,87.7698,3545656,0.0
81,2020-09-25,464.35,485.72,463.01,472.14,93.0183,2232106,0.0
82,2020-09-18,463.36,486.95,459.98,466.07,91.8224,2393266,0.0
83,2020-09-11,463.87,476.27,451.62,455.71,89.7813,1718444,0.0
84,2020-09-04,491.69,504.31,466.84,485.25,95.6011,3273332,0.0
85,2020-08-28,490.0,517.65,488.695,504.17,99.3286,2611308,1.4825
86,2020-08-21,463.07,485.615,462.75,484.98,95.2732,1724109,0.0
87,2020-08-14,464.44,476.97,451.68,461.39,90.639,2623796,0.0
88,2020-08-07,463.93,487.11,461.3,466.5,91.6428,2920244,0.0
89,2020-07-31,451.79,459.55,444.1,458.42,90.0555,2471818,0.0
90,2020-07-24,459.99,486.05,434.02,448.33,88.0733,2985207,0.0
91,2020-07-17,485.52,492.48,446.58,457.27,89.8296,3892853,0.0
92,2020-07-10,440.65,503.27,436.16,484.46,95.171,6486819,0.0
93,2020-07-02,435.07,437.78,425.01,430.91,84.6512,2779662,0.0
94,2020-06-26,416.5,441.87,410.06,438.05,86.0539,4243433,0.0
95,2020-06-19,404.98,424.31,401.78,413.21,81.1741,4492541,0.0
96,2020-06-12,425.0,426.88,403.23,409.48,80.4414,8264820,1.1575
97,2020-06-05,389.86,427.33,371.43,425.37,83.3285,7255273,0.0
98,2020-05-29,382.1,395.4,361.01,382.9,75.0088,3694462,0.0
99,2020-05-22,385.0,402.07,365.4,372.25,72.9225,5567476,0.0
100,2020-05-15,360.25,375.98,355.26,374.41,73.3456,3121779,0.0
101,2020-05-08,330.75,361.51,327.02,359.77,70.4777,2434261,0.0
102,2020-05-01,356.4,363.95,324.42,325.34,63.733,3270033,0.0
103,2020-04-24,346.06,353.81,337.07,348.95,68.3581,2531807,0.0
104,2020-04-17,326.26,367.52,325.57,348.64,68.2973,3458638,0.0
105,2020-04-09,335.95,341.39,321.0,327.35,64.1267,2793602,0.0
106,2020-04-03,301.36,337.67,300.93,325.0,63.6664,3987583,0.0
107,2020-03-27,291.72,328.0,285.24,301.35,59.0334,4651788,0.0
108,2020-03-20,298.18,313.42,265.86,285.06,55.8423,6544608,0.0
109,2020-03-13,318.4,335.84,290.55,319.9,62.6673,5245734,1.0175
110,2020-03-06,319.33,348.46,306.76,336.21,65.638,5945534,0.0
111,2020-02-28,332.82,351.7,311.19,318.71,62.2214,4700490,0.0
112,2020-02-21,353.01,361.0,343.14,344.99,67.3521,2314910,0.0
113,2020-02-14,341.07,358.7,340.32,354.64,69.236,3206662,0.0
114,2020-02-07,323.98,347.95,323.27,339.75,66.3291,4428354,0.0
115,2020-01-31,317.85,333.6,317.48,320.76,62.6217,3761024,0.0
116,2020-01-24,348.39,348.39,327.04,328.15,64.0644,3328304,0.0
117,2020-01-17,341.75,352.0,341.44,349.82,68.295,3688990,0.0
118,2020-01-10,323.67,342.31,319.32,338.91,66.1651,2775629,0.0
119,2020-01-03,307.25,337.88,302.58,324.66,63.3831,2715976,0.0
120,2019-12-27,304.78,308.39,300.71,306.11,59.7616,1881878,0.0
121,2019-12-20,306.5,310.6,298.46,305.18,59.58,3794689,0.0
122,2019-12-13,309.0,315.52,301.52,304.0,59.3496,3252486,0.0
123,2019-12-06,315.94,325.0,305.74,309.67,60.4566,3027505,7.59
124,2019-11-29,305.0,320.0,298.98,315.32,60.1076,4421850,0.0
125,2019-11-22,290.36,311.77,283.56,310.4,59.1698,4221269,0.0
126,2019-11-15,297.33,298.49,287.22,291.23,55.5155,1860824,0.0
127,2019-11-08,298.23,309.24,292.68,299.04,57.0043,3300357,0.0
128,2019-11-01,282.16,292.96,279.75,289.54,55.1933,2148163,0.0
129,2019-10-25,290.11,291.0,268.98,281.16,53.5959,3664535,0.0
130,2019-10-18,266.44,295.0,265.5,286.03,54.5242,4745021,0.0
131,2019-10-11,263.49,274.2,252.94,268.79,51.2379,3176411,0.0
132,2019-10-04,263.37,275.67,255.35,263.63,50.2543,3721924,0.0
133,2019-09-27,267.15,277.9,255.6,260.69,49.6938,3758420,0.0
134,2019-09-20,272.16,275.33,265.73,269.44,51.3618,2845119,0.0
135,2019-09-13,279.0,282.15,269.9,275.27,52.4731,2784006,0.0
136,2019-09-06,253.88,282.23,250.37,278.81,53.1479,3797566,0.0
137,2019-08-30,249.71,257.26,245.81,255.0,48.6092,3748491,0.0
138,2019-08-23,262.11,262.88,243.9,247.23,47.128,3026711,1.0375
139,2019-08-16,236.87,264.74,235.01,258.48,49.0665,6045448,0.0
140,2019-08-09,212.71,246.11,209.01,242.9,46.109,6046768,0.0
141,2019-08-02,238.36,238.77,215.31,219.7,41.705,3667465,0.0
142,2019-07-26,246.01,247.57,235.31,238.96,45.3611,2158990,0.0
143,2019-07-19,261.17,262.24,243.43,243.78,46.2761,2431071,0.0
144,2019-07-12,260.31,267.1,254.08,259.87,49.3304,1736657,0.0
145,2019-07-05,263.76,266.5,258.62,261.5,49.6398,1689652,0.0
146,2019-06-28,264.18,264.68,252.67,255.77,48.5521,1885490,0.0
147,2019-06-21,270.0,270.53,258.135,262.43,49.8164,2773612,0.0
148,2019-06-14,260.65,270.38,257.49,265.94,50.4826,3631283,0.0
149,2019-06-07,249.58,260.44,242.83,258.26,49.0248,3306760,0.0
150,2019-05-31,256.35,258.68,246.0,248.61,47.1929,4494217,0.6875
151,2019-05-24,262.0,264.19,253.01,255.98,48.4583,4247454,0.0
152,2019-05-17,253.89,282.0,252.33,266.53,50.4555,5372634,0.0
153,2019-05-10,272.12,282.27,250.2,264.47,50.0655,5382436,0.0
154,2019-05-03,281.79,289.69,278.38,285.44,54.0352,3085011,0.0
155,2019-04-26,262.9,282.95,262.01,280.73,53.1436,2748918,0.0
156,2019-04-18,273.63,274.4,263.37,266.01,50.357,1906557,0.0
157,2019-04-12,278.0,280.84,269.04,274.45,51.9548,3322409,0.0
158,2019-04-05,244.88,282.74,243.8,279.68,52.9448,4721238,0.0
159,2019-03-29,231.51,241.73,228.89,241.45,45.7077,2661017,0.0
160,2019-03-22,244.77,245.97,231.86,232.35,43.985,2826849,0.0
161,2019-03-15,229.26,244.08,228.92,242.35,45.8781,3157029,0.0
162,2019-03-08,219.0,234.17,213.28,226.57,42.8908,3919055,0.4775
163,2019-03-01,227.23,229.58,212.34,217.38,41.0638,4674584,0.0
164,2019-02-22,235.0,238.7,216.31,222.65,42.0593,6391809,0.0
165,2019-02-15,242.34,247.95,226.02,227.62,42.9981,3084324,0.0
166,2019-02-08,249.79,257.0,235.32,239.88,45.3141,2283942,0.0
167,2019-02-01,240.83,256.0,235.01,249.79,47.1861,3220015,0.0
168,2019-01-25,249.1,249.68,237.79,242.59,45.826,3046867,0.0
169,2019-01-18,242.17,258.67,239.22,252.68,47.732,3655171,0.0
170,2019-01-11,235.0,258.72,230.63,243.42,45.9828,4205243,0.0
171,2019-01-04,239.11,243.89,218.84,229.75,43.4005,3008367,0.0
172,2018-12-28,241.89,249.84,232.51,236.91,44.753,2940583,0.0
173,2018-12-21,246.01,253.0,229.18,244.43,46.1736,5267495,0.0
174,2018-12-14,234.19,257.15,232.49,248.0,46.848,4384019,0.0
175,2018-12-07,234.14,243.87,220.01,236.61,44.6964,3988645,0.0
176,2018-11-30,228.53,236.71,220.88,227.07,42.8942,3650984,0.4475
177,2018-11-23,229.26,239.47,221.02,225.75,42.5596,2932658,0.0
178,2018-11-16,219.95,242.0,208.63,233.41,44.0037,5271221,0.0
179,2018-11-09,226.0,238.48,216.57,221.91,41.8356,4490657,0.0
180,2018-11-02,205.39,226.26,192.03,222.66,41.977,3893657,0.0
181,2018-10-26,217.91,220.17,188.05,201.18,37.9275,4852017,0.0
182,2018-10-19,215.47,225.75,208.8,210.17,39.6223,3491755,0.0
183,2018-10-12,208.12,222.37,205.0,220.88,41.6415,5599023,0.0
184,2018-10-05,230.53,237.48,212.54,215.51,40.6291,5892307,0.0
185,2018-09-28,209.53,229.92,208.1,228.25,43.0309,4927658,0.0
186,2018-09-21,197.84,219.28,195.95,214.75,40.4858,5637901,0.0
187,2018-09-14,191.0,203.05,184.6,201.93,38.0689,4758140,0.0
188,2018-09-07,196.49,199.15,188.72,193.35,36.4514,3968175,0.0
189,2018-08-31,210.23,214.81,188.88,197.71,37.2733,6498368,0.0
190,2018-08-24,209.0,213.77,203.85,207.49,39.1171,3370944,0.6075
191,2018-08-17,223.97,224.65,195.37,206.63,38.8403,9378003,0.0
192,2018-08-10,257.07,266.8,218.22,224.67,42.2313,8402519,0.0
193,2018-08-03,265.6,265.6,249.81,258.13,48.5208,2852526,0.0
194,2018-07-27,262.68,270.64,258.53,264.91,49.7952,2410910,0.0
195,2018-07-20,267.18,269.92,257.82,264.25,49.6711,2932720,0.0
196,2018-07-13,265.0,270.46,259.0,266.11,50.0208,3797882,0.0
197,2018-07-06,249.43,262.85,247.62,261.19,49.0959,3509071,0.0
198,2018-06-29,254.16,256.24,238.73,252.67,47.4944,5247278,0.0
199,2018-06-22,250.74,260.85,242.72,259.4,48.7595,4591076,0.0
200,2018-06-15,245.28,264.35,244.87,254.88,47.9099,7534501,0.0
201,2018-06-08,234.67,243.99,233.53,243.58,45.7858,5722457,0.0
202,2018-06-01,227.15,234.84,224.82,232.48,43.6993,4905341,0.2275
203,2018-05-25,246.9,247.86,222.32,228.56,42.9197,8404452,0.0
204,2018-05-18,269.14,271.07,240.07,246.33,46.2566,9913045,0.0
205,2018-05-11,253.21,270.0,252.76,267.7,50.2695,3694354,0.0
206,2018-05-04,255.96,262.57,243.99,251.57,47.2406,4121224,0.0
207,2018-04-27,264.94,268.2,248.45,253.93,47.6838,5088181,0.0
208,2018-04-20,271.66,281.94,262.02,266.3,50.0066,4789680,0.0
209,2018-04-13,275.67,289.44,269.86,272.99,51.2629,4696435,0.0
210,2018-04-06,281.99,285.57,261.88,272.74,51.216,4383285,0.0
211,2018-03-29,302.69,302.69,270.58,280.39,52.6525,6290956,0.0
212,2018-03-23,320.07,324.36,295.35,295.66,55.52,5121219,0.0
213,2018-03-16,312.55,329.0,306.02,326.94,61.3938,5894076,0.0
214,2018-03-09,289.0,318.79,288.71,312.53,58.6879,5757165,0.0
215,2018-03-02,313.0,316.9,279.0,288.71,54.2149,6366869,0.0
216,2018-02-23,304.26,316.21,303.8,311.64,58.5207,3895342,0.3775
217,2018-02-16,293.26,312.1,287.82,307.44,57.6617,4427739,0.0
218,2018-02-09,315.0,325.9,283.84,291.63,54.6965,10404047,0.0
219,2018-02-02,343.0,343.0,311.66,317.4,59.5297,6390007,0.0
220,2018-01-26,325.77,343.77,321.0,335.91,63.0014,6835249,0.0
221,2018-01-19,332.38,334.94,316.7,325.55,61.0583,5393617,0.0
222,2018-01-12,345.31,348.99,324.13,328.83,61.6735,6079255,0.0
223,2018-01-05,348.0,355.42,336.6,344.27,64.5693,6045392,0.0
224,2017-12-29,362.85,366.0,337.68,345.07,64.7194,4945439,0.0
225,2017-12-22,361.1,377.64,355.51,365.63,68.5755,6036158,0.0
226,2017-12-15,325.13,364.51,324.19,355.79,66.7299,7913012,0.0
227,2017-12-08,326.01,335.88,312.0,321.51,60.3006,7032597,0.0
228,2017-12-01,341.0,343.08,318.19,323.9,60.7488,6856321,0.7175
229,2017-11-24,362.0,363.0,338.52,344.21,64.4175,8387683,0.0
230,2017-11-17,301.15,375.1,294.2,367.5,68.7761,13449322,0.0
231,2017-11-10,300.0,320.67,298.0,302.87,56.6809,9070763,0.0
232,2017-11-03,280.84,285.44,272.14,280.52,52.4981,5931940,0.0
233,2017-10-27,275.43,284.37,271.18,283.53,53.0615,6069154,0.0
234,2017-10-20,282.0,283.4,273.18,276.63,51.7701,4844929,0.0
235,2017-10-13,276.98,279.79,265.42,279.65,52.3353,5421891,0.0
236,2017-10-06,265.14,276.83,261.5001,276.69,51.7814,6268724,0.0
237,2017-09-29,268.95,270.0,253.2,263.81,49.3709,7584930,0.0
238,2017-09-22,277.5,295.55,268.02,271.61,50.8307,9563423,0.0
239,2017-09-15,275.99,276.79,262.69,271.07,50.7296,6384426,0.0
240,2017-09-08,268.76,277.13,265.31,273.04,51.0983,3521674,0.0
241,2017-09-01,267.11,277.98,259.44,269.89,50.5088,5949135,0.0
242,2017-08-25,272.13,279.47,266.33,267.35,50.0334,5937960,0.8275
243,2017-08-18,285.37,287.96,270.0,270.34,50.4418,6767448,0.0
244,2017-08-11,305.01,316.395,273.19,280.96,52.4233,13279431,0.0
245,2017-08-04,316.13,316.8,293.75,304.47,56.81,4885865,0.0
246,2017-07-28,309.23,320.92,305.34,313.79,58.549,4859765,0.0
247,2017-07-21,310.0,317.75,300.15,307.2,57.3194,4910120,0.0
248,2017-07-14,297.51,317.5,295.35,310.35,57.9071,5339873,0.0
249,2017-07-07,302.58,304.32,290.1,295.79,55.1904,4275362,0.0
250,2017-06-30,333.68,337.55,298.04,300.63,56.0935,6340844,0.0
251,2017-06-23,299.81,333.78,298.6,333.56,62.2378,6444306,0.0
252,2017-06-16,301.53,310.53,285.43,296.97,55.4106,5884395,0.0
253,2017-06-09,292.56,323.1,292.01,303.62,56.6514,9537772,0.0
254,2017-06-02,292.02,294.25,282.245,291.67,54.4217,3520164,0.0
255,2017-05-26,289.61,301.82,283.61,292.35,54.5486,6785186,1.0775
256,2017-05-19,272.47,295.33,271.29,286.75,53.3047,8894340,0.0
257,2017-05-12,263.5,289.7,262.0,271.29,50.4308,9700915,0.0
258,2017-05-05,265.36,272.45,259.06,264.5,49.1686,4163300,0.0
259,2017-04-28,272.69,278.815,261.31,265.39,49.334,5975739,0.0
260,2017-04-21,266.02,269.54,255.64,268.97,49.9995,4769669,0.0
261,2017-04-13,277.88,278.91,262.72,265.68,49.3879,4120596,0.0
262,2017-04-07,283.34,286.88,271.57,277.22,51.5331,5550390,0.0
263,2017-03-31,285.56,292.81,280.35,284.0,52.7935,4344049,0.0
264,2017-03-24,291.5,298.3925,280.3101,288.98,53.7192,5347275,0.0
265,2017-03-17,290.95,292.0,282.9157,291.5,54.1877,4802565,0.0
266,2017-03-10,294.0,296.5,287.26,289.4,53.7973,4082335,0.0
267,2017-03-03,297.56,308.6596,284.5,293.47,54.5539,7012778,1.0075
268,2017-02-24,296.3,307.79,287.51,299.93,55.5697,7657328,0.0
269,2017-02-17,258.78,299.68,252.545,297.25,55.0732,5459471,0.0
270,2017-02-10,254.25,266.15,253.01,257.42,47.6936,6739769,0.0
271,2017-02-03,250.36,257.0,248.29,255.0,47.2453,2772271,0.0
272,2017-01-27,242.09,257.68,242.01,252.89,46.8543,4262767,0.0
273,2017-01-20,239.47,244.4,233.5,242.34,44.8997,3978217,0.0
274,2017-01-13,227.81,243.97,227.46,237.68,44.0363,4672493,0.0
275,2017-01-06,219.38,230.71,215.63,226.96,42.0501,4869816,0.0
276,2016-12-30,224.5,228.8,214.75,215.34,39.8972,2227742,0.0
277,2016-12-23,213.21,226.24,211.11,223.67,41.4406,4400342,0.0
278,2016-12-16,219.0,226.1,211.44,213.05,39.473,5687008,0.0
279,2016-12-09,217.0,227.42,216.945,223.55,41.4184,4354408,0.0
280,2016-12-02,230.49,235.98,215.01,220.59,40.8699,5857069,0.0
281,2016-11-25,231.11,237.24,223.19,227.09,42.0742,3614003,0.7775
282,2016-11-18,234.27,239.62,216.39,230.81,42.6205,6259706,0.0
283,2016-11-11,251.43,255.9999,218.0,234.57,43.3148,11171616,0.0
284,2016-11-04,265.48,268.98,237.66,243.43,44.9509,6979935,0.0
285,2016-10-28,267.98,271.66,263.21,264.97,48.9284,4253614,0.0
286,2016-10-21,261.48,268.99,258.59,263.53,48.6625,3618904,0.0
287,2016-10-14,254.5,272.58,252.32,261.37,48.2636,7078615,0.0
288,2016-10-07,243.74,257.56,243.31,252.95,46.7088,4171034,0.0
289,2016-09-30,243.21,248.57,237.23,240.78,44.4615,4931163,0.0
290,2016-09-23,242.13,254.48,240.53,247.42,45.6877,7312299,0.0
291,2016-09-16,208.3,243.15,208.0242,238.03,43.9537,9177997,0.0
292,2016-09-09,217.51,224.18,211.205,213.17,39.3632,4970215,0.0
293,2016-09-02,217.0,218.37,209.205,214.91,39.6845,5384058,0.7775
294,2016-08-26,209.0,218.7699,206.5,217.71,40.0557,4710595,0.0
295,2016-08-19,209.03,217.37,199.13,209.74,38.5893,8358806,0.0
296,2016-08-12,201.59,206.49,197.65,205.87,37.8773,3866744,0.0
297,2016-08-05,204.25,204.25,197.0,201.59,37.0898,3847382,0.0
298,2016-07-29,196.1,210.269,193.27,204.27,37.5829,3679568,0.0
299,2016-07-22,196.7,201.93,194.401,196.02,36.065,4739379,0.0
300,2016-07-15,189.16,202.7,188.03,195.21,35.916,7176070,0.0
301,2016-07-08,184.0,190.0,182.86,185.13,34.0614,5920303,0.0
302,2016-07-01,170.49,193.44,165.4501,184.57,33.9584,8094630,0.0
303,2016-06-24,166.34,173.6,163.63,172.09,31.6622,4372021,0.0
304,2016-06-17,161.0,166.15,161.0,163.11,30.01,4868900,0.0
305,2016-06-10,175.8,177.29,161.445,161.98,29.8021,7324932,0.0
306,2016-06-03,176.93,179.1,172.61,175.56,32.3007,10818462,0.0
307,2016-05-27,166.01,177.87,163.96,175.79,32.343,6175190,0.7275
308,2016-05-20,155.52,168.8699,155.15,166.81,30.5554,7124604,0.0
309,2016-05-13,139.5,154.32,138.09,153.4,28.099,9419296,0.0
310,2016-05-06,139.39,142.5,136.45,140.31,25.7013,4541451,0.0
311,2016-04-29,133.0,140.73,130.82,140.7,25.7727,4911201,0.0
312,2016-04-22,136.87,140.09,132.33,133.07,24.3751,5238809,0.0
313,2016-04-15,144.76,145.42,136.24,138.28,25.3294,5454643,0.0
314,2016-04-08,142.96,146.55,139.1,143.25,26.2398,5519167,0.0
315,2016-04-01,144.38,145.9999,136.37,143.02,26.1977,6090401,0.0
316,2016-03-24,147.68,150.94,141.73,144.48,26.4651,3361911,0.0
317,2016-03-18,143.19,155.45,143.19,147.84,27.0806,7984551,0.0
318,2016-03-11,141.64,144.8,136.29,144.12,26.3992,5465637,0.6375
319,2016-03-04,135.15,144.89,132.6,141.73,25.8441,6504664,0.0
320,2016-02-26,156.91,162.54,132.0,135.38,24.6862,7916558,0.0
321,2016-02-19,143.42,157.6499,143.42,153.94,28.0706,4477830,0.0
322,2016-02-12,136.71,145.29,129.6,138.43,25.2423,4881276,0.0
323,2016-02-05,155.85,157.38,138.88,139.47,25.432,4832391,0.0
324,2016-01-29,154.0,160.89,150.5,156.14,28.4717,5295952,0.0
325,2016-01-22,158.3,164.88,151.15,153.5,27.9903,5196789,0.0
326,2016-01-15,160.0,164.38,152.4752,154.99,28.262,4530446,0.0
327,2016-01-08,172.15,175.7162,162.78,163.46,29.8065,5091873,0.0
328,2015-12-31,182.2,186.45,177.87,181.24,33.0486,2045194,0.0
329,2015-12-24,182.52,186.0,177.76,183.85,33.5246,2532131,0.0
330,2015-12-18,172.81,185.85,172.01,181.81,33.1526,4754476,0.0
331,2015-12-11,178.08,181.655,169.45,172.53,31.4604,6491477,0.0
332,2015-12-04,165.01,179.91,161.27,179.14,32.6657,14305811,0.0
333,2015-11-27,165.0,170.37,158.55,164.01,29.9068,4825627,0.5575
334,2015-11-20,145.26,164.77,140.8,163.68,29.7461,6218305,0.0
335,2015-11-13,147.0,159.34,144.34,148.11,26.9165,8032660,0.0
336,2015-11-06,144.75,148.99,142.21,146.82,26.6821,3916880,0.0
337,2015-10-30,141.96,146.97,139.5,144.53,26.2659,3055059,0.0
338,2015-10-23,138.0,143.6848,134.8,141.6,25.7334,3909678,0.0
339,2015-10-16,130.47,140.82,128.805,139.77,25.4009,4202991,0.0
340,2015-10-09,123.02,132.82,121.02,129.16,23.4727,3652218,0.0
341,2015-10-02,113.0,125.23,112.08,122.7,22.2987,3502988,0.0
342,2015-09-25,116.5,117.77,110.65,113.12,20.5577,3095624,0.0
343,2015-09-18,116.85,120.24,114.34,115.02,20.903,3371001,0.0
344,2015-09-11,111.44,125.47,110.01,117.45,21.3446,4531541,0.0
345,2015-09-04,116.16,117.01,106.4,107.67,19.5672,3824867,0.0
346,2015-08-28,104.0,122.0,102.8,117.91,21.4282,6274770,0.4375
347,2015-08-21,123.75,125.26,114.14,114.19,20.671,5484871,0.0
348,2015-08-14,149.39,149.97,125.65,126.04,22.8161,6030847,0.0
349,2015-08-07,139.1,149.89,135.29,147.79,26.7533,2948866,0.0
350,2015-07-31,141.69,144.0,136.31,138.63,25.0951,4510116,0.0
351,2015-07-24,150.36,153.87,147.01,148.65,26.909,3230484,0.0
352,2015-07-17,142.32,154.5235,139.27,150.94,27.3235,5030313,0.0
353,2015-07-10,140.75,143.97,116.08,139.95,25.3341,10228381,0.0
354,2015-07-02,143.0,146.25,140.36,144.93,26.2356,3217317,0.0
355,2015-06-26,150.9,151.26,140.4,144.48,26.1541,4082440,0.0
356,2015-06-19,147.6,154.8799,146.27,149.38,27.0411,3718071,0.0
357,2015-06-12,145.96,151.34,140.89,150.01,27.1552,4413177,0.0
358,2015-06-05,143.69,146.96,141.5,145.59,26.3551,4738589,0.0
359,2015-05-29,148.92,149.36,139.65,141.41,25.5984,3262026,0.0
360,2015-05-22,140.77,150.3,139.5,146.2,26.4655,4619255,0.3875
361,2015-05-15,129.0,143.93,127.04,141.12,25.4784,6154546,0.0
362,2015-05-08,127.31,130.79,122.01,129.23,23.3317,3418949,0.0
363,2015-05-01,122.98,128.63,121.3,126.39,22.819,2823961,0.0
364,2015-04-24,114.0,124.18,112.0,122.19,22.0607,2572879,0.0
365,2015-04-17,118.5,119.33,110.61,112.68,20.3437,3004846,0.0
