,timestamp,open,high,low,close,adjusted close,volume,dividend amount
39,2021-07-16,41.25,41.9435,37.75,37.93,37.9232,26298594,0.0
40,2021-07-09,43.24,43.28,39.02,41.6,41.5925,21723984,0.0
41,2021-07-02,43.65,43.82,41.74,43.25,43.2422,23448204,0.0
42,2021-06-25,41.07,45.34,40.75,43.89,43.8821,31508638,0.0
43,2021-06-18,43.05,43.32,40.5,40.86,40.8527,22404800,0.0
44,2021-06-11,42.59,44.395,42.49,43.21,43.2022,28098419,0.0025
45,2021-06-04,43.145,43.62,42.275,42.77,42.7599,19587223,0.0
46,2021-05-28,40.0,43.9,39.75,42.87,42.8598,48947883,0.0
47,2021-05-21,38.7,40.83,37.815,39.7,39.6906,45868925,0.0
48,2021-05-14,40.0202,40.11,36.66,39.11,39.1007,37626820,0.0
49,2021-05-07,40.98,42.23,38.81,39.92,39.9105,37256787,0.0
50,2021-04-30,41.76,42.74,39.92,40.72,40.7103,35791465,0.0
51,2021-04-23,40.21,42.1,38.0,41.51,41.5002,40381618,0.0
52,2021-04-16,41.58,42.015,39.68,40.26,40.2505,38916710,0.0
53,2021-04-09,41.38,42.74,40.51,41.77,41.7601,44035119,0.0
54,2021-04-01,37.55,39.86,36.65,39.7,39.6906,29348667,0.0
55,2021-03-26,40.09,40.1,35.57,37.68,37.6711,44117282,0.0
56,2021-03-19,40.98,42.04,38.81,40.03,40.0205,49439596,0.0
57,2021-03-12,37.57,40.4864,36.78,38.98,38.9708,45491118,0.0025
58,2021-03-05,38.6,39.64,34.14,37.14,37.1287,48402618,0.0
59,2021-02-26,36.5,39.91,36.445,37.79,37.7785,70600063,0.0
60,2021-02-19,35.7,36.51,34.11,36.42,36.4089,39009108,0.0
61,2021-02-12,34.93,36.7,34.51,35.93,35.9191,47984163,0.0
62,2021-02-05,28.8,34.66,28.78,34.25,34.2396,42170274,0.0
63,2021-01-29,31.13,31.24,27.8138,28.56,28.5513,49614832,0.0
64,2021-01-22,30.71,31.8,30.48,31.39,31.3805,34028676,0.0
65,2021-01-15,30.61,31.12,29.34,29.8,29.7909,37628007,0.0
66,2021-01-08,31.69,32.38,29.41,31.36,31.3505,71328516,0.0
67,2020-12-31,31.0,31.87,30.62,31.51,31.5004,29988659,0.0
68,2020-12-24,30.35,31.39,29.79,30.74,30.7307,20716632,0.0
69,2020-12-18,30.68,31.83,29.38,31.67,31.6604,41120460,0.0
70,2020-12-11,30.64,31.08,29.495,30.18,30.1708,38711119,0.0025
71,2020-12-04,28.76,30.79,27.59,30.72,30.7081,47939840,0.0
72,2020-11-27,26.49,29.265,25.79,28.62,28.6089,36231347,0.0
73,2020-11-20,27.28,28.06,25.51,26.21,26.1998,56744822,0.0
74,2020-11-13,25.66,27.5,23.25,25.9,25.89,74005412,0.0
75,2020-11-06,20.57,22.44,20.57,22.02,22.0115,41112280,0.0
76,2020-10-30,22.86,22.89,19.55,20.57,20.562,68341377,0.0
77,2020-10-23,21.35,23.47,20.69,23.36,23.351,43517410,0.0
78,2020-10-16,21.28,21.49,20.6763,21.24,21.2318,49638123,0.0
79,2020-10-09,21.83,22.26,21.05,21.36,21.3517,51587294,0.0
80,2020-10-02,22.61,22.86,20.88,21.66,21.6516,55140518,0.0
81,2020-09-25,21.23,22.38,20.57,22.1,22.0914,60018445,0.0
82,2020-09-18,22.39,24.245,21.675,22.02,22.0115,97982964,0.0
83,2020-09-11,22.85,24.13,21.915,22.73,22.7212,63432143,0.0025
84,2020-09-04,23.63,24.42,21.86,23.52,23.5083,81359359,0.0
85,2020-08-28,21.29,24.365,21.02,23.86,23.8482,77827280,0.0
86,2020-08-21,21.72,21.88,20.4,21.16,21.1495,56047095,0.0
87,2020-08-14,22.48,23.79,20.69,21.81,21.7992,155009526,0.0
88,2020-08-07,15.98,19.39,15.84,19.03,19.0206,133650693,0.0
89,2020-07-31,15.76,16.7,14.6499,16.09,16.082,126659020,0.0
90,2020-07-24,16.69,16.93,15.47,15.79,15.7822,86987201,0.0
91,2020-07-17,16.5,18.29,15.82,16.81,16.8017,115734707,0.0
92,2020-07-10,17.48,17.53,15.23,16.2,16.192,88041387,0.0
93,2020-07-02,15.83,17.68,15.3222,16.86,16.8516,94017738,0.0
94,2020-06-26,17.98,18.5,15.59,15.72,15.7122,118866581,0.0
95,2020-06-19,18.0,20.85,17.65,18.21,18.201,144440309,0.0
96,2020-06-12,22.81,23.84,17.6,19.17,19.1605,182421181,0.0025
97,2020-06-05,17.31,23.58,17.12,21.72,21.7068,202650450,0.0
98,2020-05-29,17.3,18.84,16.72,17.18,17.1695,134471829,0.0
99,2020-05-22,14.85,16.58,14.53,15.9,15.8903,145412523,0.0
100,2020-05-15,15.19,15.2,11.77,13.85,13.8416,140336971,0.0
101,2020-05-08,14.54,15.71,13.86,15.59,15.5805,112359487,0.0
102,2020-05-01,14.25,17.63,14.1,15.01,15.0009,147870562,0.0
103,2020-04-24,13.45,14.31,12.79,13.94,13.9315,101010676,0.0
104,2020-04-17,14.8,15.09,13.4,14.08,14.0714,131585915,0.0
105,2020-04-09,11.64,16.44,11.62,14.55,14.5411,144308842,0.0
106,2020-04-03,11.55,12.39,10.0,10.58,10.5736,147339258,0.0
107,2020-03-27,9.73,15.3,8.92,12.19,12.1826,219175716,0.0
108,2020-03-20,12.5,14.06,5.9,9.11,9.1045,206137407,0.0
109,2020-03-13,18.6,21.42,14.03,15.44,15.4306,196195417,0.15
110,2020-03-06,24.6,25.54,19.36,20.39,20.2081,88655751,0.0
111,2020-02-28,30.09,30.23,23.9,24.56,24.3408,75433502,0.0
112,2020-02-21,31.54,32.35,31.23,31.39,31.1099,30261339,0.0
113,2020-02-14,31.24,33.78,30.99,31.52,31.2387,49012758,0.0
114,2020-02-07,31.29,32.87,31.08,31.36,31.0802,25957000,0.0
115,2020-01-31,29.5,31.72,29.5,31.06,30.7828,33731732,0.0
116,2020-01-24,33.85,33.89,31.15,31.57,31.2883,32094703,0.0
117,2020-01-17,33.21,34.64,33.06,34.54,34.2318,26201803,0.0
118,2020-01-10,32.98,33.56,32.74,33.21,32.9137,17721471,0.0
119,2020-01-03,33.53,33.7,33.11,33.29,32.993,14265513,0.0
120,2019-12-27,33.4,33.87,33.26,33.59,33.2903,9120967,0.0
121,2019-12-20,32.93,33.55,32.73,33.3,33.0029,23381617,0.0
122,2019-12-13,31.93,32.97,31.74,32.75,32.4578,17464899,0.13
123,2019-12-06,32.06,32.23,31.05,32.17,31.7534,17095258,0.0
124,2019-11-29,32.09,32.24,31.9,31.95,31.5362,13612867,0.0
125,2019-11-22,31.14,32.17,31.02,31.94,31.5264,22444904,0.0
126,2019-11-15,31.17,31.53,30.76,31.18,30.7762,23224077,0.0
127,2019-11-08,29.02,31.47,29.02,31.41,31.0032,32056002,0.0
128,2019-11-01,28.2,29.33,28.1,28.83,28.4566,25155212,0.0
129,2019-10-25,28.08,28.5,27.51,28.15,27.7854,16608865,0.0
130,2019-10-18,27.81,28.12,27.23,27.87,27.5091,32495231,0.0
131,2019-10-11,27.15,28.39,26.3,28.08,27.7163,23624061,0.0
132,2019-10-04,27.4,28.29,26.5,27.29,26.9366,23801022,0.0
133,2019-09-27,28.63,28.95,27.17,27.27,26.9168,20526240,0.0
134,2019-09-20,28.85,30.5,28.63,28.85,28.4764,35728556,0.0
135,2019-09-13,28.46,29.53,28.03,29.07,28.6935,34124302,0.13
136,2019-09-06,27.7,28.56,26.79,28.3,27.8062,33547979,0.0
137,2019-08-30,28.09,28.64,27.62,28.06,27.5704,17883669,0.0
138,2019-08-23,29.15,29.25,27.62,27.78,27.2953,19238108,0.0
139,2019-08-16,28.45,29.63,27.59,28.31,27.816,24339749,0.0
140,2019-08-09,27.9,29.0,27.6,28.85,28.3466,26338799,0.0
141,2019-08-02,30.53,30.63,28.41,28.65,28.1501,26259853,0.0
142,2019-07-26,28.59,31.68,28.27,30.47,29.9384,37130326,0.0
143,2019-07-19,29.02,29.69,28.12,28.59,28.0912,21588857,0.0
144,2019-07-12,29.03,29.46,28.68,29.02,28.5137,23651798,0.0
145,2019-07-05,29.17,29.3,28.53,29.23,28.72,18907175,0.0
146,2019-06-28,27.72,28.58,27.3,28.57,28.0715,26450313,0.0
147,2019-06-21,27.67,28.58,27.36,27.7,27.2167,24636449,0.0
148,2019-06-14,26.63,28.13,26.54,27.66,27.1774,29000186,0.0
149,2019-06-07,24.85,26.67,23.68,26.28,25.8215,42474325,0.13
150,2019-05-31,25.76,25.83,24.78,24.82,24.2669,19140209,0.0
151,2019-05-24,25.47,26.07,24.94,25.54,24.9708,23330594,0.0
152,2019-05-17,25.04,26.66,24.75,25.89,25.313,38925017,0.0
153,2019-05-10,25.4,25.79,24.58,25.63,25.0588,40276980,0.0
154,2019-05-03,28.44,28.78,25.41,25.99,25.4108,51578191,0.0
155,2019-04-26,27.33,28.51,27.11,28.31,27.6791,20929486,0.0
156,2019-04-18,27.35,27.94,26.86,27.52,26.9067,23603014,0.0
157,2019-04-12,27.5,27.61,26.39,27.35,26.7405,25922741,0.0
158,2019-04-05,26.05,27.61,26.03,27.44,26.8285,30100671,0.0
159,2019-03-29,26.04,26.41,24.86,25.66,25.0882,35945457,0.0
160,2019-03-22,26.06,26.99,25.94,26.09,25.5086,26549661,0.0
161,2019-03-15,26.58,27.0,25.975,26.02,25.4402,27145854,0.0
162,2019-03-08,27.07,27.42,25.96,26.5,25.9095,29143557,0.13
163,2019-03-01,28.0,28.4,26.35,26.98,26.2497,36989283,0.0
164,2019-02-22,28.32,28.9,27.38,27.71,26.96,38234673,0.0
165,2019-02-15,29.16,29.36,27.01,28.21,27.4465,64551140,0.0
166,2019-02-08,29.75,29.84,28.47,28.97,28.1859,26435617,0.0
167,2019-02-01,28.3,30.21,28.12,29.75,28.9448,45966204,0.0
168,2019-01-25,28.4,28.74,27.555,28.7,27.9232,40076889,0.0
169,2019-01-18,27.63,28.62,27.08,28.56,27.787,39327129,0.0
170,2019-01-11,25.89,28.95,25.47,28.0,27.2421,59012017,0.0
171,2019-01-04,23.87,26.05,23.56,25.77,25.0725,36611591,0.0
172,2018-12-28,22.13,24.31,21.62,23.73,23.0877,41421803,0.0
173,2018-12-21,26.31,26.455,22.14,22.38,21.7742,52445448,0.0
174,2018-12-14,26.0,27.26,25.49,26.46,25.7438,44601930,0.0
175,2018-12-07,28.0,28.21,25.88,25.99,25.2865,41781812,0.12
176,2018-11-30,26.39,27.99,26.27,26.96,26.1097,38645474,0.0
177,2018-11-23,26.61,26.72,24.6,25.81,24.996,22181910,0.0
178,2018-11-16,25.43,26.76,25.1,26.58,25.7417,36515977,0.0
179,2018-11-09,28.25,28.25,25.45,25.54,24.7345,34089367,0.0
180,2018-11-02,25.18,28.56,23.81,28.17,27.2816,53608629,0.0
181,2018-10-26,26.89,26.98,24.17,24.94,24.1534,47185752,0.0
182,2018-10-19,26.33,28.45,26.22,26.65,25.8095,39202507,0.0
183,2018-10-12,25.92,27.49,25.7,26.45,25.6158,54747604,0.0
184,2018-10-05,27.93,27.98,25.91,26.24,25.4124,40214030,0.0
185,2018-09-28,28.19,28.28,27.26,27.91,27.0298,31355285,0.0
186,2018-09-21,27.84,28.84,27.09,28.49,27.5915,32728881,0.0
187,2018-09-14,26.87,28.16,26.31,27.68,26.807,49151478,0.0
188,2018-09-07,28.7,28.78,26.47,26.75,25.9064,38516335,0.12
189,2018-08-31,28.75,30.01,28.64,28.99,27.9503,33173437,0.0
190,2018-08-24,28.69,29.19,28.3,28.5,27.4779,29736824,0.0
191,2018-08-17,28.75,29.27,28.03,28.55,27.5261,34846330,0.0
192,2018-08-10,28.33,30.09,28.03,28.86,27.825,51565440,0.0
193,2018-08-03,30.72,31.66,26.85,28.53,27.5068,113395215,0.0
194,2018-07-27,31.17,31.59,30.5,30.72,29.6183,33701293,0.0
195,2018-07-20,31.0,31.44,30.49,31.2,30.0811,47474804,0.0
196,2018-07-13,29.45,31.0,29.04,30.95,29.84,39391600,0.0
197,2018-07-06,28.19,29.05,27.88,28.97,27.931,33801117,0.0
198,2018-06-29,29.82,30.02,27.9,29.03,27.9889,49668801,0.0
199,2018-06-22,30.98,31.45,29.81,30.07,28.9916,54078909,0.0
200,2018-06-15,30.9,32.13,30.78,31.23,30.11,48465135,0.0
201,2018-06-08,32.0,32.0,30.65,30.78,29.6761,52488282,0.12
202,2018-06-01,31.32,32.18,31.03,31.79,30.533,29613735,0.0
203,2018-05-25,32.65,32.88,30.91,31.45,30.2065,30841690,0.0
204,2018-05-18,32.03,32.91,31.58,32.34,31.0613,54742922,0.0
205,2018-05-11,32.05,33.68,31.32,31.8,30.5426,56864770,0.0
206,2018-05-04,31.13,32.15,30.67,31.86,30.6003,50270736,0.0
207,2018-04-27,35.69,36.73,30.72,31.28,30.0432,81878874,0.0
208,2018-04-20,34.7,36.8,34.45,35.44,34.0387,36043316,0.0
209,2018-04-13,34.31,35.67,33.55,34.4,33.0398,52524917,0.0
210,2018-04-06,35.23,35.99,33.23,34.13,32.7805,37662866,0.0
211,2018-03-29,33.78,35.87,33.68,35.02,33.6353,35823157,0.0
212,2018-03-23,36.03,36.81,33.06,33.26,31.9449,46861480,0.0
213,2018-03-16,36.83,37.13,35.46,35.99,34.567,24051984,0.0
214,2018-03-09,33.55,36.82,33.36,36.79,35.3353,35657622,0.12
215,2018-03-02,35.45,35.57,32.84,33.73,32.2884,38142605,0.0
216,2018-02-23,33.0,35.44,32.99,35.38,33.8679,31086494,0.0
217,2018-02-16,33.75,35.06,32.75,34.47,32.9968,48549130,0.0
218,2018-02-09,35.1,35.77,32.14,33.43,32.0013,53694088,0.0
219,2018-02-02,37.0,38.41,35.17,35.58,34.0594,57236885,0.0
220,2018-01-26,36.7,37.76,36.5,37.05,35.4665,35738990,0.0
221,2018-01-19,35.67,36.68,35.67,36.35,34.7965,33350536,0.0
222,2018-01-12,33.85,35.18,33.03,35.03,33.5329,35379016,0.0
223,2018-01-05,32.99,34.22,32.83,33.89,32.4416,21502638,0.0
224,2017-12-29,33.33,33.78,33.17,33.39,31.963,16440703,0.0
225,2017-12-22,33.1,33.8,32.75,33.34,31.9151,31753184,0.0
226,2017-12-15,33.39,33.87,32.51,32.88,31.4748,43896096,0.0
227,2017-12-08,34.37,34.505,32.515,33.18,31.7619,41044112,0.11
228,2017-12-01,33.77,34.31,33.1,34.02,32.4584,33604151,0.0
229,2017-11-24,33.2,33.9,33.05,33.89,32.3344,18491880,0.0
230,2017-11-17,32.68,33.41,32.3353,33.0,31.4852,27051930,0.0
231,2017-11-10,31.28,33.59,31.2097,32.88,31.3708,44676069,0.0
232,2017-11-03,31.08,31.98,30.46,31.26,29.8251,29484220,0.0
233,2017-10-27,31.0,31.48,30.62,31.25,29.8156,31790329,0.0
234,2017-10-20,29.66,31.12,29.53,31.03,29.6057,35302824,0.0
235,2017-10-13,30.71,31.09,29.5577,29.74,28.3749,49141893,0.0
236,2017-10-06,31.35,32.0,30.36,30.81,29.3958,89700158,0.0
237,2017-09-29,32.22,32.74,31.8101,32.59,31.0941,23889807,0.0
238,2017-09-22,32.05,33.44,31.625,32.38,30.8937,34098053,0.0
239,2017-09-15,32.98,33.335,31.71,31.92,30.4548,51895480,0.0
240,2017-09-08,33.15,34.65,32.84,33.25,31.7238,37007127,0.11
241,2017-09-01,31.82,33.46,31.25,33.21,31.5811,30310279,0.0
242,2017-08-25,30.8,31.96,30.43,31.83,30.2688,26024156,0.0
243,2017-08-18,30.94,31.72,30.04,30.71,29.2037,31995377,0.0
244,2017-08-11,31.93,32.15,30.38,30.59,29.0896,31434136,0.0
245,2017-08-04,33.11,33.52,31.5,31.79,30.2308,46396336,0.0
246,2017-07-28,34.11,34.53,32.31,33.14,31.5146,159841393,0.0
247,2017-07-21,31.88,34.21,31.67,34.03,32.3609,63121053,0.0
248,2017-07-14,30.83,31.96,30.69,31.91,30.3449,27462592,0.0
249,2017-07-07,31.02,31.32,30.2,30.84,29.3274,25592451,0.0
250,2017-06-30,34.19,34.34,31.16,31.29,29.7553,49229102,0.0
251,2017-06-23,32.84,34.175,32.69,34.16,32.4845,26168873,0.0
252,2017-06-16,31.8,32.77,30.821,32.61,31.0106,31379623,0.0
253,2017-06-09,32.49,32.93,31.63,31.98,30.4115,29218099,0.11
254,2017-06-02,31.8,32.75,31.355,32.52,30.8215,23258614,0.0
255,2017-05-26,31.5,31.96,31.06,31.82,30.158,32941628,0.0
256,2017-05-19,31.17,32.275,30.5001,31.25,29.6178,38314219,0.0
257,2017-05-12,30.51,31.29,30.185,31.15,29.523,31930706,0.0
258,2017-05-05,30.79,31.1501,30.41,30.85,29.2387,27204832,0.0
259,2017-04-28,28.63,31.32,28.5671,30.71,29.106,63806911,0.0
260,2017-04-21,27.35,28.61,27.01,28.41,26.9261,40340536,0.0
261,2017-04-13,28.08,28.09,27.16,27.19,25.7699,22331243,0.0
262,2017-04-07,27.74,28.53,27.51,28.11,26.6418,41351715,0.0
263,2017-03-31,25.25,27.54,25.21,27.4,25.9689,43436820,0.0
264,2017-03-24,27.43,27.45,25.465,25.71,24.3672,62482862,0.0
265,2017-03-17,25.61,27.6,25.56,27.58,26.1395,50939924,0.0
266,2017-03-10,26.42,26.61,25.15,25.5,24.1681,56683567,0.11
267,2017-03-03,26.45,27.2,26.08,26.46,24.971,40588729,0.0
268,2017-02-24,26.62,27.06,26.03,26.39,24.905,44020889,0.0
269,2017-02-17,28.73,29.71,26.04,26.6,25.1032,103762547,0.0
270,2017-02-10,28.93,29.14,28.31,28.53,26.9245,25054583,0.0
271,2017-02-03,29.62,29.62,28.38,28.86,27.236,18042824,0.0
272,2017-01-27,28.73,29.889,28.4,29.79,28.1136,29099561,0.0
273,2017-01-20,28.45,29.25,28.33,28.74,27.1227,20998704,0.0
274,2017-01-13,29.71,29.92,28.35,28.62,27.0095,42466733,0.0
275,2017-01-06,29.01,29.97,28.76,29.52,27.8588,31346490,0.0
276,2016-12-30,29.34,29.5,28.33,28.83,27.2077,15378866,0.0
277,2016-12-23,28.83,29.52,28.4,29.36,27.7078,21814557,0.0
278,2016-12-16,29.53,30.26,28.74,28.86,27.236,45714816,0.0
279,2016-12-09,29.31,30.62,27.86,29.27,27.6229,64943071,0.0
280,2016-12-02,28.78,29.27,27.95,29.01,27.3775,41208381,0.0
281,2016-11-25,29.12,29.35,28.4,28.67,27.0567,23130527,0.0
282,2016-11-18,27.44,28.73,26.77,28.43,26.8302,39417066,0.0
283,2016-11-11,28.08,28.795,26.84,27.5,25.9525,60369855,0.0
284,2016-11-04,26.18,26.975,25.73,26.41,24.9238,37014064,0.0
285,2016-10-28,26.31,26.465,25.8434,26.07,24.603,21607168,0.0
286,2016-10-21,25.32,26.38,25.25,26.1,24.6313,16797825,0.0
287,2016-10-14,26.54,27.04,25.62,25.75,24.301,19221813,0.0
288,2016-10-07,26.33,27.04,26.0,26.42,24.9333,24234113,0.0
289,2016-09-30,25.45,26.49,25.175,26.03,24.5652,28449160,0.0
290,2016-09-23,25.56,25.86,24.78,25.65,24.2066,15601290,0.0
291,2016-09-16,24.53,25.72,24.26,25.44,24.0084,29649927,0.0
292,2016-09-09,24.58,25.49,24.43,24.76,23.3667,18062846,0.0
293,2016-09-02,23.72,24.85,23.52,24.58,23.1968,22549600,0.0
294,2016-08-26,24.12,24.56,23.38,23.76,22.423,22962707,0.0
295,2016-08-19,24.65,24.96,23.95,24.16,22.8005,17188118,0.0
296,2016-08-12,24.59,25.0,24.475,24.5,23.1213,22160037,0.0
297,2016-08-05,23.98,24.59,23.47,24.45,23.0741,35276404,0.0
298,2016-07-29,23.2,24.28,23.11,23.98,22.6306,30571968,0.0
299,2016-07-22,23.44,23.62,22.87,23.19,21.885,23197129,0.0
300,2016-07-15,23.22,23.61,22.95,23.34,22.0266,28879088,0.0
301,2016-07-08,22.51,23.32,22.33,22.96,21.668,22978772,0.0
302,2016-07-01,22.58,23.19,21.31,22.78,21.4981,38289833,0.0
303,2016-06-24,25.08,25.12,22.8,22.91,21.6208,38428038,0.0
304,2016-06-17,24.3,24.93,23.775,24.61,23.2251,54126531,0.0
305,2016-06-10,24.0,25.29,23.85,24.55,23.1685,35608360,0.0
306,2016-06-03,23.0,24.15,22.51,24.06,22.7061,25966994,0.0
307,2016-05-27,21.8,22.995,21.76,22.93,21.6397,19343549,0.0
308,2016-05-20,21.79,22.34,21.33,21.76,20.5355,23186400,0.0
309,2016-05-13,21.82,22.66,21.6,21.63,20.4128,25481722,0.0
310,2016-05-06,21.57,22.395,21.12,22.01,20.7714,37620931,0.0
311,2016-04-29,22.17,22.18,21.17,21.3,20.1014,21216478,0.0
312,2016-04-22,22.57,23.34,21.9,22.17,20.9224,35837003,0.0
313,2016-04-15,22.6,23.29,22.01,22.79,21.5076,29385167,0.0
314,2016-04-08,21.82,22.52,20.59,22.39,21.1301,41861202,0.0
315,2016-04-01,20.52,22.0,20.14,21.92,20.6865,32097818,0.0
316,2016-03-24,21.4,21.45,20.205,20.52,19.3653,21928734,0.0
317,2016-03-18,20.73,21.75,20.47,21.42,20.2146,37276363,0.0
318,2016-03-11,19.51,20.83,19.28,20.81,19.639,35414804,0.0
319,2016-03-04,18.87,20.46,18.74,19.81,18.6952,40036263,0.0
320,2016-02-26,18.89,19.08,17.48,18.87,17.8081,37541889,0.0
321,2016-02-19,18.6,20.14,17.34,18.06,17.0437,66253432,0.0
322,2016-02-12,17.7,18.23,16.18,18.11,17.0909,51754168,0.0
323,2016-02-05,20.03,20.25,17.62,17.88,16.8738,41802792,0.0
324,2016-01-29,19.4,20.34,18.565,20.08,18.9501,39945172,0.0
325,2016-01-22,20.3,20.3,17.55,19.34,18.2517,34674295,0.0
326,2016-01-15,20.78,21.71,19.465,19.86,18.7424,40409481,0.0
327,2016-01-08,22.06,22.97,20.35,20.49,19.337,43674633,0.0
328,2015-12-31,22.33,23.045,22.16,22.72,21.4415,10588237,0.0
329,2015-12-24,21.18,22.62,21.05,22.51,21.2433,10288020,0.0
330,2015-12-18,20.97,22.24,20.18,21.17,19.9787,29642623,0.0
331,2015-12-11,22.63,22.69,20.99,21.05,19.8655,31677985,0.0
332,2015-12-04,22.86,23.78,22.19,22.63,21.3566,24360079,0.0
333,2015-11-27,22.38,23.11,22.38,22.77,21.4887,12310666,0.0
334,2015-11-20,22.43,22.85,22.03,22.46,21.1961,23900947,0.0
335,2015-11-13,23.54,23.57,22.39,22.51,21.2433,21040972,0.0
336,2015-11-06,23.51,24.41,23.29,23.84,22.4985,33002008,0.0
337,2015-10-30,21.31,23.41,20.8,23.19,21.885,59658809,0.0
338,2015-10-23,21.31,21.38,20.215,21.29,20.092,29013312,0.0
339,2015-10-16,21.14,21.95,20.81,21.55,20.3373,29000006,0.0
340,2015-10-09,19.82,21.32,19.38,21.23,20.0353,36622320,0.0
341,2015-10-02,19.56,19.91,17.62,19.79,18.6764,44906109,0.0
342,2015-09-25,20.66,20.87,19.05,19.76,18.6481,30373707,0.0
343,2015-09-18,20.88,21.4,20.5,20.66,19.4974,31493368,0.0
344,2015-09-11,21.08,22.05,20.37,20.96,19.7805,27577590,0.0
345,2015-09-04,20.59,20.99,19.71,20.48,19.3275,28222232,0.0
346,2015-08-28,18.12,20.84,17.08,20.84,19.6673,41263114,0.0
347,2015-08-21,22.47,22.75,20.42,20.59,19.4314,33113521,0.0
348,2015-08-14,22.49,22.77,21.3,22.48,21.215,49832737,0.0
349,2015-08-07,19.59,22.755,19.5,22.2,20.9508,89000117,0.0
350,2015-07-31,17.82,19.785,17.525,19.62,18.5159,36559677,0.0
351,2015-07-24,18.5,19.07,18.09,18.11,17.0909,40431866,0.0
352,2015-07-17,18.74,19.24,18.33,18.45,17.4118,41896302,0.0
353,2015-07-10,18.3,19.235,17.49,18.15,17.1287,67870980,0.0
354,2015-07-02,18.06,18.96,17.495,18.55,17.5061,40656791,0.0
355,2015-06-26,19.61,19.675,18.16,18.38,17.3457,44867090,0.0
356,2015-06-19,19.25,19.65,19.03,19.5,18.4027,45737710,0.0
357,2015-06-12,19.67,19.83,19.15,19.43,18.3366,37280698,0.0
358,2015-06-05,19.96,20.58,19.5,20.28,19.1388,40563995,0.0
359,2015-05-29,20.31,20.36,19.74,20.05,18.9217,31971519,0.0
360,2015-05-22,19.41,20.59,19.32,20.51,19.3559,44002393,0.0
361,2015-05-15,19.94,19.985,19.03,19.47,18.3744,50989394,0.0
362,2015-05-08,20.91,21.62,19.355,19.93,18.8085,93776638,0.0
363,2015-05-01,22.19,22.43,20.88,21.4,20.1958,56793805,0.0
364,2015-04-24,22.01,22.4101,21.43,22.0,20.762,39225585,0.0
365,2015-04-17,22.3,22.405,21.22,21.43,20.2241,39154120,0.0
366,2015-04-10,21.14,22.65,20.73,22.55,21.2811,58799835,0.0
