,timestamp,open,high,low,close,adjusted close,volume,dividend amount
178,2018-11-16,166.59,170.0,163.19,169.04,152.0614,4701973,0.0
179,2018-11-09,164.05,168.28,161.35,166.72,149.9744,3937723,0.0
180,2018-11-02,160.99,167.9,159.96,164.18,147.6896,4659255,0.0
181,2018-10-26,164.17,164.49,154.33,158.53,142.607,5941612,0.0
182,2018-10-19,158.52,164.41,156.79,162.63,146.2952,4969470,0.0
183,2018-10-12,168.18,170.94,155.36,158.52,142.5981,4686978,0.0
184,2018-10-05,166.19,170.72,163.15,168.31,151.4047,3767137,0.0
185,2018-09-28,173.27,173.45,164.28,164.54,148.0134,4362350,0.0
186,2018-09-21,171.25,174.22,168.27,173.0,155.6237,4810344,0.0
187,2018-09-14,179.42,179.96,170.75,171.22,154.0224,4140533,0.0
188,2018-09-07,177.97,180.77,176.51,178.81,160.8501,3437231,0.0
189,2018-08-31,176.95,178.18,175.08,177.15,159.3568,3617106,1.0
190,2018-08-24,176.26,178.2,174.76,176.31,157.7109,3194334,0.0
191,2018-08-17,173.72,177.83,172.7,176.5,157.8809,3840537,0.0
192,2018-08-10,174.55,177.76,172.56,173.96,155.6088,2631047,0.0
193,2018-08-03,175.88,177.4,171.86,174.43,156.0293,3496116,0.0
194,2018-07-27,172.96,175.72,170.82,175.6,157.0758,5588636,0.0
195,2018-07-20,166.85,175.35,166.08,173.0,154.7501,6762629,0.0
196,2018-07-13,170.0,173.33,165.53,166.45,148.8911,7909808,0.0
197,2018-07-06,169.37,171.27,167.8,168.96,151.1363,2625282,0.0
198,2018-06-29,172.64,173.13,167.32,170.15,152.2008,5168757,0.0
199,2018-06-22,172.78,176.1,172.27,172.98,154.7322,5856329,0.0
200,2018-06-15,177.61,179.17,172.13,174.74,156.3066,6061542,0.0
201,2018-06-08,175.41,180.13,172.83,177.11,158.4265,3395959,0.0
202,2018-06-01,176.87,177.34,170.58,174.68,156.2529,3321067,0.8
203,2018-05-25,182.35,185.61,177.43,179.08,159.4475,2591717,0.0
204,2018-05-18,186.12,186.33,181.83,181.83,161.896,2366014,0.0
205,2018-05-11,180.69,187.07,178.59,185.64,165.2883,3053125,0.0
206,2018-05-04,184.98,186.24,176.14,180.45,160.6673,4751051,0.0
207,2018-04-27,181.87,185.83,179.93,184.5,164.2733,4338189,0.0
208,2018-04-20,185.0,186.68,175.9,181.53,161.6289,5376135,0.0
209,2018-04-13,182.89,188.8,182.16,183.16,163.0802,3678004,0.0
210,2018-04-06,183.4,187.84,177.28,181.69,161.7713,2771238,0.0
211,2018-03-29,180.89,185.39,178.95,184.36,164.1486,2705500,0.0
212,2018-03-23,190.39,192.15,177.01,177.51,158.0496,3321755,0.0
213,2018-03-16,196.28,197.35,189.35,190.37,169.4997,3143643,0.0
214,2018-03-09,188.94,196.86,186.15,196.81,175.2337,3007095,0.0
215,2018-03-02,194.48,197.37,185.8,190.98,170.0429,3394111,0.75
216,2018-02-23,190.6,196.64,188.79,193.51,171.6215,2668803,0.0
217,2018-02-16,183.42,194.24,181.2,191.64,169.963,3645286,0.0
218,2018-02-09,187.43,188.67,175.31,182.62,161.9633,4638121,0.0
219,2018-02-02,189.75,193.85,187.87,189.2,167.799,2992952,0.0
220,2018-01-26,188.0,190.1,186.78,189.37,167.9498,3076119,0.0
221,2018-01-19,179.18,188.85,175.6,188.78,167.4265,3531447,0.0
222,2018-01-12,172.64,179.49,171.73,178.52,158.3271,2332959,0.0
223,2018-01-05,172.48,176.71,170.0,172.82,153.2718,2001294,0.0
224,2017-12-29,173.26,173.91,170.66,170.99,151.6488,1156127,0.0
225,2017-12-22,172.47,175.79,171.78,173.07,153.4935,2489775,0.0
226,2017-12-15,171.61,173.77,168.55,170.9,151.569,4060081,0.0
227,2017-12-08,172.07,176.62,168.31,171.72,152.2962,2744046,0.0
228,2017-12-01,159.08,171.89,158.56,169.47,150.3007,3642247,0.75
229,2017-11-24,160.73,162.08,158.95,159.14,140.5154,1455165,0.0
230,2017-11-17,156.26,162.78,155.77,160.57,141.7781,3046804,0.0
231,2017-11-10,168.2,169.47,156.68,157.1,138.7142,4388313,0.0
232,2017-11-03,167.02,169.41,166.28,168.76,149.0096,3035857,0.0
233,2017-10-27,165.31,168.22,164.48,167.82,148.1796,3002661,0.0
234,2017-10-20,163.1,166.35,159.3,165.2,145.8662,4330183,0.0
235,2017-10-13,162.28,164.5,160.77,163.21,144.1091,2499947,0.0
236,2017-10-06,161.17,162.82,159.32,162.08,143.1114,2638437,0.0
237,2017-09-29,153.67,161.78,153.09,161.04,142.1931,3567823,0.0
238,2017-09-22,150.63,155.82,150.15,153.82,135.818,2836212,0.0
239,2017-09-15,146.33,150.98,145.56,149.99,132.4363,5870030,0.0
240,2017-09-08,147.64,148.15,141.12,144.07,127.2091,2627263,0.0
241,2017-09-01,154.04,154.485,147.74,149.0,131.5621,3396728,0.75
242,2017-08-25,153.46,154.62,151.79,153.8,135.1216,2400551,0.0
243,2017-08-18,157.88,160.72,152.04,153.43,134.7965,2300849,0.0
244,2017-08-11,163.34,166.7,156.03,156.6,137.5815,3246512,0.0
245,2017-08-04,160.82,165.21,160.44,163.58,143.7138,3361311,0.0
246,2017-07-28,158.21,163.91,157.26,160.59,141.0869,4742778,0.0
247,2017-07-21,165.55,166.85,157.63,158.11,138.9081,4633068,0.0
248,2017-07-14,164.7,166.81,163.36,165.77,145.6379,3094388,0.0
249,2017-07-07,162.98,165.53,162.345,165.11,145.058,2142531,0.0
250,2017-06-30,158.26,163.9,157.26,161.95,142.2818,3498718,0.0
251,2017-06-23,162.79,163.125,157.31,157.84,138.6709,2714766,0.0
252,2017-06-16,163.5,163.96,159.163,161.67,142.0358,3522518,0.0
253,2017-06-09,157.63,164.03,155.1,163.36,143.5205,3433392,0.0
254,2017-06-02,159.01,159.0699,155.19,157.59,138.4513,2795144,0.75
255,2017-05-26,157.89,162.16,155.79,160.2,140.0797,3370683,0.0
256,2017-05-19,157.94,163.5,155.469,157.3,137.5439,5262487,0.0
257,2017-05-12,158.74,161.84,156.2996,157.81,137.9898,2325672,0.0
258,2017-05-05,156.88,160.88,155.39,158.93,138.9692,2982701,0.0
259,2017-04-28,157.57,159.91,155.35,155.41,135.8913,3014733,0.0
260,2017-04-21,149.51,155.25,149.12,153.91,134.5797,4717113,0.0
261,2017-04-13,152.75,153.81,147.55,147.93,129.3507,3751915,0.0
262,2017-04-07,155.27,156.26,151.2,153.02,133.8014,3443301,0.0
263,2017-03-31,151.29,157.37,149.51,154.73,135.2967,3406347,0.0
264,2017-03-24,161.67,162.985,151.68,154.97,135.5065,5058425,0.0
265,2017-03-17,166.09,166.73,161.45,162.09,141.7323,5634041,0.0
266,2017-03-10,166.56,168.49,164.693,166.19,145.3174,3480724,0.0
267,2017-03-03,168.74,173.72,166.1,168.01,146.9088,4583273,0.75
268,2017-02-24,168.25,170.09,166.69,168.67,146.827,3873675,0.0
269,2017-02-17,166.1,170.805,165.93,167.91,146.1654,4901899,0.0
270,2017-02-10,162.62,165.98,160.77,165.31,143.9021,3808188,0.0
271,2017-02-03,163.94,166.34,160.52,163.89,142.666,4920744,0.0
272,2017-01-27,155.91,164.53,155.32,164.04,142.7965,4575782,0.0
273,2017-01-20,154.02,157.7085,152.2,157.03,136.6943,3667049,0.0
274,2017-01-13,155.5,158.75,154.23,156.07,135.8587,3813417,0.0
275,2017-01-06,158.2,160.765,154.35,156.56,136.2852,3909167,0.0
276,2016-12-30,157.48,158.35,154.81,156.43,136.1721,2253268,0.0
277,2016-12-23,152.77,157.27,151.82,157.1,136.7553,3930038,0.0
278,2016-12-16,153.32,154.91,151.44,152.49,132.7423,7062716,0.0
279,2016-12-09,147.25,154.76,146.58,154.17,134.2047,5525570,0.0
280,2016-12-02,142.4,147.3,140.35,146.16,127.232,5675169,0.7
281,2016-11-25,141.67,143.99,139.79,143.71,124.4939,3704726,0.0
282,2016-11-18,136.75,141.99,134.63,141.26,122.3715,7036488,0.0
283,2016-11-11,123.13,136.16,122.92,136.0,117.8148,9084072,0.0
284,2016-11-04,122.4,123.34,120.3105,121.81,105.5222,4874428,0.0
285,2016-10-28,119.21,122.71,118.2,122.07,105.7475,3701895,0.0
286,2016-10-21,114.62,119.15,113.42,118.91,103.01,4623959,0.0
287,2016-10-14,118.36,118.75,112.25,113.87,98.6439,4431003,0.0
288,2016-10-07,115.62,118.76,114.99,117.83,102.0744,2707756,0.0
289,2016-09-30,116.48,116.81,113.5848,116.1,100.5757,3168293,0.0
290,2016-09-23,115.33,117.53,114.51,117.12,101.4594,2854857,0.0
291,2016-09-16,116.52,118.33,113.93,114.81,99.4582,4215985,0.0
292,2016-09-09,117.56,117.71,115.02,117.09,101.4334,4570539,0.0
293,2016-09-02,118.0,118.9199,116.09,117.34,101.6499,5193820,0.7
294,2016-08-26,117.2,118.68,116.53,117.7,101.3603,3016372,0.0
295,2016-08-19,116.66,118.19,116.66,117.66,101.3258,2346691,0.0
296,2016-08-12,117.58,118.29,115.4975,116.31,100.1632,3175857,0.0
297,2016-08-05,114.43,117.4,111.8179,117.2,100.9297,5241365,0.0
298,2016-07-29,114.12,115.95,113.03,114.56,98.6562,4306781,0.0
299,2016-07-22,119.02,119.33,112.26,114.48,98.5873,5341802,0.0
300,2016-07-15,116.77,120.4,116.23,119.06,102.5314,3553206,0.0
301,2016-07-08,115.75,116.74,111.13,115.94,99.8446,3432620,0.0
302,2016-07-01,110.78,118.26,108.04,117.05,100.8005,5601526,0.0
303,2016-06-24,118.67,120.79,112.51,112.64,97.0027,4876229,0.0
304,2016-06-17,117.14,118.97,114.25,117.21,100.9383,5227107,0.0
305,2016-06-10,118.71,120.65,116.51,117.55,101.2311,3658754,0.0
306,2016-06-03,119.87,120.12,115.78,118.29,101.8683,3117039,0.0
307,2016-05-27,116.42,120.0,114.73,119.37,102.7984,3777967,0.7
308,2016-05-20,113.01,117.4399,112.405,116.39,99.6478,3278909,0.0
309,2016-05-13,114.55,116.88,112.64,113.23,96.9423,2997836,0.0
310,2016-05-06,118.92,119.41,113.18,114.69,98.1923,4317455,0.0
311,2016-04-29,118.33,120.88,117.31,118.32,101.3001,4090741,0.0
312,2016-04-22,114.35,121.11,112.81,119.04,101.9166,4519594,0.0
313,2016-04-15,109.48,117.83,109.31,114.81,98.295,3707707,0.0
314,2016-04-08,112.15,112.97,107.01,108.86,93.2009,3079152,0.0
315,2016-04-01,111.72,113.3,109.16,112.42,96.2488,3497174,0.0
316,2016-03-24,112.18,113.34,109.75,111.25,95.2471,2162789,0.0
317,2016-03-18,111.24,113.39,108.79,112.61,96.4115,5462646,0.0
318,2016-03-11,109.26,111.45,106.05,111.32,95.3071,5352127,0.0
319,2016-03-04,106.34,111.46,102.53,110.23,94.3739,7628833,0.0
320,2016-02-26,108.44,109.88,101.95,106.25,90.9664,5588204,0.7
321,2016-02-19,107.72,111.09,104.84,107.05,91.0514,4627614,0.0
322,2016-02-12,105.63,108.87,100.075,105.93,90.0988,6622137,0.0
323,2016-02-05,109.78,110.17,103.17,107.8,91.6893,6078651,0.0
324,2016-01-29,104.17,110.23,101.51,110.18,93.7136,9861788,0.0
325,2016-01-22,105.69,108.23,101.825,104.58,88.9506,7189180,0.0
326,2016-01-15,110.09,111.26,102.72,104.49,88.874,7034088,0.0
327,2016-01-08,119.24,119.24,109.96,110.17,93.7051,4501385,0.0
328,2015-12-31,122.62,124.23,121.08,121.18,103.0697,1937489,0.0
329,2015-12-24,121.21,123.9999,119.37,123.33,104.8984,2236142,0.0
330,2015-12-18,121.03,127.39,118.64,120.03,102.0916,7717891,0.0
331,2015-12-11,125.61,126.0,119.5,120.41,102.4148,4372099,0.0
332,2015-12-04,125.43,126.73,122.44,126.06,107.2204,4405122,0.0
333,2015-11-27,125.26,125.85,123.01,125.45,106.7015,2545891,0.0
334,2015-11-20,122.38,126.4899,121.79,125.08,106.3868,4803364,0.0
335,2015-11-13,122.98,125.35,121.61,122.46,104.1584,10201219,0.0
336,2015-11-06,120.93,124.41,119.14,123.66,105.1791,6113515,0.0
337,2015-10-30,122.22,126.16,119.85,119.85,101.9385,11298318,0.7
338,2015-10-23,117.25,122.6,112.61,122.6,103.6994,11590826,0.0
339,2015-10-16,119.57,120.36,115.99,117.0,98.9627,4898745,0.0
340,2015-10-09,117.32,120.94,116.46,119.58,101.1449,4796523,0.0
341,2015-10-02,120.4,123.3,111.5,116.66,98.6751,11935353,0.0
342,2015-09-25,119.16,121.97,115.57,121.21,102.5236,4209279,0.0
343,2015-09-18,120.97,123.89,116.87,118.33,100.0876,5211415,0.0
344,2015-09-11,119.62,122.69,118.76,121.03,102.3714,2851631,0.0
345,2015-09-04,118.2,118.824,111.86,117.06,99.0134,5610751,0.0
346,2015-08-28,117.84,121.49,112.86,119.02,100.6713,4635395,0.7
347,2015-08-21,129.59,131.77,122.27,122.29,102.8323,3574906,0.0
348,2015-08-14,131.2,132.83,127.37,130.47,109.7108,2582432,0.0
349,2015-08-07,131.1,133.15,129.53,130.77,109.9631,2393170,0.0
350,2015-07-31,130.61,132.8,130.0,131.15,110.2826,2863288,0.0
351,2015-07-24,131.5,134.0,130.99,131.61,110.6694,3127835,0.0
352,2015-07-17,127.31,131.445,126.1201,131.22,110.3415,4172927,0.0
353,2015-07-10,124.34,126.48,122.65,126.21,106.1286,2554888,0.0
354,2015-07-02,126.57,127.54,124.58,125.91,105.8764,2483750,0.0
355,2015-06-26,126.75,128.7,126.59,127.96,107.6002,2635974,0.0
356,2015-06-19,125.29,126.96,124.74,125.63,105.6409,3461856,0.0
357,2015-06-12,123.54,127.13,123.16,126.13,106.0614,2620771,0.0
358,2015-06-05,121.49,124.08,119.56,123.86,104.1525,3423139,0.0
359,2015-05-29,122.76,123.156,120.72,120.88,101.6467,2803228,0.7
360,2015-05-22,121.2,124.35,120.99,123.16,102.9721,3316511,0.0
361,2015-05-15,121.22,122.98,119.94,121.2,101.3334,4180889,0.0
362,2015-05-08,119.71,121.8,119.44,121.5,101.5842,4403454,0.0
363,2015-05-01,119.69,121.19,117.86,119.29,99.7364,4369735,0.0
364,2015-04-24,120.67,121.41,118.47,119.61,100.004,4852892,0.0
365,2015-04-17,123.01,125.14,120.565,120.81,101.0073,5761000,0.0
366,2015-04-10,124.01,125.84,121.25,124.39,104.0005,10107094,0.0
