,timestamp,open,high,low,close,adjusted close,volume,dividend amount
234,2017-10-20,238.6,245.25,235.19,244.73,224.9053,19963874,0.0
235,2017-10-13,245.15,246.35,236.84,238.53,219.2075,11117032,0.0
236,2017-10-06,237.2,247.075,237.1,246.02,226.0908,12024543,0.0
237,2017-09-29,230.77,237.6,228.3552,237.19,217.9761,10823102,0.0
238,2017-09-22,226.3,232.1,225.66,231.03,212.3151,10562490,0.0
239,2017-09-15,220.07,228.1,218.99,225.22,206.9757,15337772,0.0
240,2017-09-08,223.85,224.0,214.64,217.21,199.6146,15846345,0.0
241,2017-09-01,222.91,227.56,215.75,225.88,207.5823,11953370,0.75
242,2017-08-25,222.4,224.9489,219.21,222.47,203.7538,11086500,0.0
243,2017-08-18,226.37,230.61,220.55,222.15,203.4607,13031398,0.0
244,2017-08-11,229.8,235.83,222.65,224.15,205.2924,15766145,0.0
245,2017-08-04,223.95,229.79,223.05,229.79,210.4579,12268758,0.0
246,2017-07-28,218.94,223.74,218.0,223.61,204.7979,14677525,0.0
247,2017-07-21,228.73,230.36,219.09,220.18,201.6564,20506791,0.0
248,2017-07-14,224.27,230.64,223.96,228.6,209.3681,14194074,0.0
249,2017-07-07,224.46,230.06,223.42,225.28,206.3274,11288065,0.0
250,2017-06-30,218.26,228.79,217.6963,221.9,203.2317,17008254,0.0
251,2017-06-23,223.43,227.04,216.46,217.19,198.918,15514865,0.0
252,2017-06-16,223.63,226.94,219.65,221.81,203.1493,16872268,0.0
253,2017-06-09,213.08,223.85,212.48,222.44,203.7263,16426631,0.0
254,2017-06-02,221.83,222.44,209.62,213.31,195.3644,19046474,0.75
255,2017-05-26,217.37,225.45,214.66,223.53,204.024,14332958,0.0
256,2017-05-19,223.13,226.82,213.12,215.39,196.5943,20201016,0.0
257,2017-05-12,226.75,227.34,222.15,222.82,203.376,11625323,0.0
258,2017-05-05,224.9,228.89,220.93,226.87,207.0726,13998310,0.0
259,2017-04-28,221.18,229.36,220.3,223.8,204.2705,18644591,0.0
260,2017-04-21,223.9,226.88,213.18,216.86,197.9361,32097137,0.0
261,2017-04-13,228.0,229.79,223.08,223.32,203.8324,12629777,0.0
262,2017-04-07,230.0,232.89,225.57,227.88,207.9944,17844105,0.0
263,2017-03-31,223.3,232.0,220.85,229.72,209.6739,22316717,0.0
264,2017-03-24,243.32,244.93,226.97,228.41,208.4782,25868327,0.0
265,2017-03-17,249.32,250.28,243.86,243.94,222.653,15751071,0.0
266,2017-03-10,252.17,254.77,246.87,248.38,226.7055,14973584,0.0
267,2017-03-03,247.21,255.15,245.61,252.89,230.822,17406667,0.65
268,2017-02-24,251.0,252.65,246.1,247.35,225.1754,11332296,0.0
269,2017-02-17,244.49,251.95,244.49,250.38,227.9337,16984115,0.0
270,2017-02-10,239.6,244.16,236.31,242.72,220.9605,16665665,0.0
271,2017-02-03,235.58,241.11,227.05,240.95,219.3491,23131033,0.0
272,2017-01-27,231.86,240.79,230.75,236.95,215.7077,18748098,0.0
273,2017-01-20,242.94,243.06,230.54,232.2,211.3836,23633584,0.0
274,2017-01-13,243.25,247.77,239.05,244.3,222.3988,18195614,0.0
275,2017-01-06,242.7,246.2,236.78,244.9,222.945,14266099,0.0
276,2016-12-30,241.95,244.5,236.64,239.45,217.9836,10016136,0.0
277,2016-12-23,238.34,243.65,236.26,240.97,219.3673,16332408,0.0
278,2016-12-16,240.5,245.57,235.37,238.9,217.4829,27577868,0.0
279,2016-12-09,225.52,242.42,225.24,241.85,220.1684,29245401,0.0
280,2016-12-02,210.0,227.16,209.6,223.36,203.3361,25274018,0.65
281,2016-11-25,211.46,213.41,209.18,211.38,191.8412,11514107,0.0
282,2016-11-18,204.15,212.07,204.15,210.35,190.9064,26262035,0.0
283,2016-11-11,179.0,205.0,178.46,203.94,185.0889,31441327,0.0
284,2016-11-04,177.68,179.18,174.73,175.92,159.6589,10652435,0.0
285,2016-10-28,175.5,178.85,173.93,177.14,160.7661,11964743,0.0
286,2016-10-21,170.5,175.79,168.45,174.67,158.5244,15695388,0.0
287,2016-10-14,170.52,172.95,165.51,170.52,154.758,15612560,0.0
288,2016-10-07,160.5,169.98,160.25,169.83,154.1318,13711294,0.0
289,2016-09-30,163.83,163.97,157.77,161.27,146.3631,15281466,0.0
290,2016-09-23,167.34,169.3325,165.05,165.13,149.8663,11785800,0.0
291,2016-09-16,167.01,171.67,165.59,166.0,150.6558,13612840,0.0
292,2016-09-09,168.72,172.42,167.465,168.57,152.9883,10062569,0.0
293,2016-09-02,166.6,170.24,166.15,169.18,153.5419,13831549,0.65
294,2016-08-26,166.0,168.07,164.61,165.97,150.0528,9292136,0.0
295,2016-08-19,163.87,166.9,163.8,166.23,150.2878,10399342,0.0
296,2016-08-12,162.1,164.579,161.93,163.25,147.5936,9148715,0.0
297,2016-08-05,158.81,162.13,155.37,162.09,146.5449,12465152,0.0
298,2016-07-29,159.64,162.17,158.65,158.81,143.5794,10857064,0.0
299,2016-07-22,162.36,164.09,159.22,160.41,145.026,18487323,0.0
300,2016-07-15,151.49,163.24,151.38,161.64,146.138,20600081,0.0
301,2016-07-08,146.72,150.92,142.6241,150.38,135.9579,12743745,0.0
302,2016-07-01,140.07,150.7,138.2,148.25,134.0322,23867263,0.0
303,2016-06-24,148.5,152.8,140.92,141.86,128.255,20624811,0.0
304,2016-06-17,149.0,151.316,143.53,145.64,131.6725,19227702,0.0
305,2016-06-10,156.25,157.9089,149.57,149.89,135.5149,14504295,0.0
306,2016-06-03,160.4,161.65,153.86,155.67,140.7406,12082851,0.0
307,2016-05-27,154.44,162.29,153.7401,159.53,144.2304,13800890,0.65
308,2016-05-20,155.34,160.0,153.77,154.51,139.125,17490216,0.0
309,2016-05-13,158.2,162.53,155.26,155.34,139.8723,11570531,0.0
310,2016-05-06,165.08,167.19,157.01,158.85,143.0328,12652162,0.0
311,2016-04-29,166.0,168.655,162.56,164.11,147.7691,13465514,0.0
312,2016-04-22,157.61,168.9,157.0,166.75,150.1462,20504941,0.0
313,2016-04-15,151.18,162.273,150.41,158.52,142.7357,17881937,0.0
314,2016-04-08,159.97,160.0,149.37,150.28,135.3161,16137091,0.0
315,2016-04-01,153.14,160.01,151.5,159.82,143.9062,14657731,0.0
316,2016-03-24,157.24,158.9,150.13,153.0,137.7653,15258064,0.0
317,2016-03-18,153.66,158.18,148.75,157.6,141.9073,23204478,0.0
318,2016-03-11,156.0,156.37,148.84,153.94,138.6117,18530726,0.0
319,2016-03-04,149.75,158.85,148.32,156.84,141.2229,25915136,0.65
320,2016-02-26,149.2,151.97,140.26,150.25,134.7036,24473561,0.0
321,2016-02-19,149.6,152.0,145.43,146.91,131.7092,26928450,0.0
322,2016-02-12,153.83,153.83,139.05,146.13,131.0099,42465586,0.0
323,2016-02-05,160.41,161.0,147.01,156.47,140.28,24338636,0.0
324,2016-01-29,156.4,161.59,151.12,161.56,144.8433,24620254,0.0
325,2016-01-22,157.56,158.76,151.49,156.86,140.6296,26547315,0.0
326,2016-01-15,165.0,168.18,153.81,155.61,139.509,24588359,0.0
327,2016-01-08,175.79,177.5,163.6,163.94,146.9771,24414871,0.0
328,2015-12-31,181.77,184.18,179.84,180.23,161.5815,6860067,0.0
329,2015-12-24,177.5,183.17,175.83,182.47,163.5898,8260246,0.0
330,2015-12-18,176.67,187.89,172.9,175.49,157.332,21227962,0.0
331,2015-12-11,190.0,190.12,175.47,176.56,158.2913,16029732,0.0
332,2015-12-04,190.5,193.84,184.73,189.99,170.3317,16489361,0.65
333,2015-11-27,191.3,191.49,186.56,190.47,170.1799,7939133,0.0
334,2015-11-20,189.99,194.21,188.01,191.47,171.0734,13686969,0.0
335,2015-11-13,199.04,199.9,190.06,190.39,170.1084,12049632,0.0
336,2015-11-06,188.32,199.47,187.675,199.17,177.9531,13603424,0.0
337,2015-10-30,187.1,191.96,184.5,187.5,167.5263,13597566,0.0
338,2015-10-23,183.48,186.5,179.55,185.5,165.7393,14655946,0.0
339,2015-10-16,180.8,186.65,175.76,185.18,165.4534,17927567,0.0
340,2015-10-09,178.23,183.79,177.83,179.19,160.1015,14453218,0.0
341,2015-10-02,178.46,178.46,167.49,177.01,158.1537,19223278,0.0
342,2015-09-25,183.3,184.41,174.8201,179.83,160.6733,16780566,0.0
343,2015-09-18,185.6,190.57,180.55,180.94,161.6651,18798815,0.0
344,2015-09-11,183.91,191.75,183.32,185.27,165.5338,13394678,0.0
345,2015-09-04,187.75,190.25,179.131,180.38,161.1647,18591706,0.0
346,2015-08-28,178.46,189.86,172.1,187.75,167.7496,26134931,0.65
347,2015-08-21,201.01,203.1,187.58,187.74,167.162,14533107,0.0
348,2015-08-14,204.59,206.57,196.58,202.02,179.8768,13904757,0.0
349,2015-08-07,205.75,207.78,202.32,203.44,181.1411,8235570,0.0
350,2015-07-31,205.45,208.13,203.5,205.07,182.5924,9902809,0.0
351,2015-07-24,212.68,214.61,206.9,207.35,184.6225,11105503,0.0
352,2015-07-17,209.44,214.14,208.65,212.46,189.1724,13922652,0.0
353,2015-07-10,206.71,208.97,203.2,207.19,184.4801,12400669,0.0
354,2015-07-02,210.14,212.49,207.65,209.2,186.2698,12096914,0.0
355,2015-06-26,215.06,218.77,212.49,213.17,189.8046,13883566,0.0
356,2015-06-19,210.89,215.01,210.38,213.19,189.8224,11966933,0.0
357,2015-06-12,211.15,214.605,207.62,213.06,189.7067,11167154,0.0
358,2015-06-05,207.32,211.94,205.654,210.45,187.3827,13422458,0.0
359,2015-05-29,207.52,209.68,205.0,206.19,183.5897,11684196,0.65
360,2015-05-22,202.65,208.26,202.64,207.8,184.4481,11630199,0.0
361,2015-05-15,200.29,202.97,198.07,202.97,180.1609,10056053,0.0
362,2015-05-08,198.26,201.34,194.01,200.5,177.9685,11289579,0.0
363,2015-05-01,198.76,199.75,194.4,197.53,175.3322,10910792,0.0
364,2015-04-24,199.07,200.49,196.57,197.99,175.7406,9912648,0.0
365,2015-04-17,195.32,202.87,194.77,197.35,175.1725,21084412,0.0
366,2015-04-10,190.18,195.86,188.95,195.64,173.6546,9512158,0.0
