,timestamp,open,high,low,close,adjusted close,volume,dividend amount
183,2018-10-12,142.08,144.03,135.35,137.3,130.8818,3932396,0.0
184,2018-10-05,141.73,144.06,140.72,141.75,135.1238,2600053,0.0
185,2018-09-28,147.89,148.28,139.73,140.94,134.3517,3998796,0.6
186,2018-09-21,147.27,149.46,145.19,148.48,140.9386,2956755,0.0
187,2018-09-14,149.38,149.38,144.15,146.95,139.4863,2037375,0.0
188,2018-09-07,147.13,150.34,145.91,148.41,140.8722,2202553,0.0
189,2018-08-31,147.77,148.96,146.07,147.27,139.7901,1889594,0.0
190,2018-08-24,149.41,149.41,145.84,146.98,139.5148,2002212,0.0
191,2018-08-17,150.12,151.23,145.5,148.89,141.3278,2912535,0.0
192,2018-08-10,148.64,152.4,147.53,149.73,142.1251,2685848,0.0
193,2018-08-03,160.12,162.24,144.09,148.82,141.2613,4430397,0.0
194,2018-07-27,159.42,163.28,159.2,160.62,152.462,1924719,0.0
195,2018-07-20,157.86,160.0,156.91,159.62,151.5128,2823728,0.0
196,2018-07-13,156.68,159.09,152.92,158.04,150.013,1965326,0.0
197,2018-07-06,150.5,156.54,149.87,155.93,148.0102,1381147,0.0
198,2018-06-29,153.81,155.22,148.91,151.6,143.9001,2409242,0.6
199,2018-06-22,154.74,156.2,151.94,154.16,145.7523,2755264,0.0
200,2018-06-15,158.46,158.46,151.8,154.88,146.433,2411749,0.0
201,2018-06-08,151.94,158.2,151.26,158.13,149.5057,2117783,0.0
202,2018-06-01,153.46,154.0,150.19,151.72,143.4453,3093455,0.0
203,2018-05-25,154.97,157.1,153.57,155.26,146.7923,2179258,0.0
204,2018-05-18,155.91,156.96,151.77,154.31,145.8941,3359305,0.0
205,2018-05-11,148.54,156.13,145.57,155.37,146.8963,4249584,0.0
206,2018-05-04,150.89,151.01,144.34,148.91,140.7886,2970818,0.0
207,2018-04-27,151.5,152.61,147.22,150.75,142.5282,2266525,0.0
208,2018-04-20,150.35,154.69,142.67,151.41,143.1522,2572166,0.0
209,2018-04-13,146.05,150.83,145.32,150.08,141.8948,2755595,0.0
210,2018-04-06,152.35,152.5,145.15,146.15,138.1791,2837342,0.0
211,2018-03-29,152.22,154.73,149.69,152.19,143.8897,2665046,0.6
212,2018-03-23,162.35,162.9,151.35,151.51,142.6809,3025177,0.0
213,2018-03-16,163.52,164.39,160.75,162.8,153.313,2023308,0.0
214,2018-03-09,154.08,164.18,153.6,164.14,154.5749,2274873,0.0
215,2018-03-02,160.17,163.05,152.7,154.92,145.8922,2598646,0.0
216,2018-02-23,159.15,160.75,155.89,159.96,150.6385,1802115,0.0
217,2018-02-16,153.29,161.13,152.28,159.23,149.9511,2396487,0.0
218,2018-02-09,161.62,164.43,147.1,152.14,143.2742,3964452,0.0
219,2018-02-02,164.0,164.99,159.19,161.66,152.2394,2589931,0.0
220,2018-01-26,153.62,164.19,152.58,163.94,154.3866,2525306,0.0
221,2018-01-19,154.5,155.63,152.43,153.89,144.9222,2239230,0.0
222,2018-01-12,151.53,155.95,150.74,155.46,146.4007,3474239,0.0
223,2018-01-05,156.52,156.52,145.8,152.23,143.359,3017141,0.0
224,2017-12-29,151.84,152.58,150.64,150.69,141.9087,1316096,0.53
225,2017-12-22,156.5,156.75,151.39,151.74,142.399,2990156,0.0
226,2017-12-15,155.44,156.35,152.04,156.0,146.3968,4108879,0.0
227,2017-12-08,161.77,162.72,154.85,155.46,145.89,3374577,0.0
228,2017-12-01,159.29,162.02,158.02,161.95,151.9805,4703231,0.0
229,2017-11-24,159.75,160.66,158.68,159.52,149.7001,3117056,0.0
230,2017-11-17,161.12,163.0,158.045,160.07,150.2162,4329952,0.0
231,2017-11-10,160.01,162.67,158.47,161.57,151.6239,2781389,0.0
232,2017-11-03,160.78,165.0,157.09,159.59,149.7658,4508179,0.0
233,2017-10-27,163.48,164.58,160.0508,161.62,151.6708,3342348,0.0
234,2017-10-20,158.12,163.06,156.42,162.82,152.7969,2816204,0.0
235,2017-10-13,155.12,157.84,154.4,157.59,147.8889,3133019,0.0
236,2017-10-06,154.41,156.33,153.28,155.02,145.4771,2721721,0.0
237,2017-09-29,152.4,156.14,152.02,154.23,144.7357,4759853,0.53
238,2017-09-22,153.2,153.68,151.28,152.71,142.8226,4039235,0.0
239,2017-09-15,152.0,153.8,151.12,153.14,143.2248,5692097,0.0
240,2017-09-08,147.66,152.44,146.57,151.84,142.0089,4704238,0.0
241,2017-09-01,149.0,149.14,146.5,148.1,138.5111,3209941,0.0
242,2017-08-25,148.63,150.21,148.065,148.88,139.2406,3867857,0.0
243,2017-08-18,149.57,152.0,147.48,148.44,138.8291,3130865,0.0
244,2017-08-11,149.24,150.34,147.88,149.14,139.4837,4610991,0.0
245,2017-08-04,150.27,151.02,144.71,149.64,139.9514,4045523,0.0
246,2017-07-28,147.71,150.71,146.55,150.12,140.4003,2423170,0.0
247,2017-07-21,146.34,147.98,145.0,147.62,138.0622,2303346,0.0
248,2017-07-14,145.59,147.1,143.1,146.48,136.996,2842115,0.0
249,2017-07-07,146.48,147.76,144.73,146.32,136.8463,2213141,0.0
250,2017-06-30,145.36,147.8,144.43,145.46,136.042,3984012,0.53
251,2017-06-23,150.0,150.47,143.9,145.36,135.4596,8683354,0.0
252,2017-06-16,146.04,149.99,144.44,149.65,139.4574,3568436,0.0
253,2017-06-09,147.44,148.0,144.44,145.66,135.7391,3437904,0.0
254,2017-06-02,144.15,147.94,141.67,147.18,137.1556,3843135,0.0
255,2017-05-26,140.32,145.3,139.7,145.0,135.1241,3925040,0.0
256,2017-05-19,142.32,143.55,139.36,140.06,130.5205,5941777,0.0
257,2017-05-12,144.45,146.3,140.94,142.32,132.6266,6937916,0.0
258,2017-05-05,133.39,144.21,132.51,144.2,134.3786,7794218,0.0
259,2017-04-28,130.2,133.46,128.91,132.62,123.5873,3741041,0.0
260,2017-04-21,126.86,130.325,125.7794,128.05,119.3285,2936340,0.0
261,2017-04-13,128.27,128.885,125.66,126.54,117.9214,3422116,0.0
262,2017-04-07,130.93,131.505,127.4862,128.46,119.7106,3848334,0.0
263,2017-03-31,128.53,132.13,128.17,130.89,121.9751,2842819,0.53
264,2017-03-24,129.5,130.83,128.55,129.88,120.546,3569430,0.0
265,2017-03-17,127.92,130.91,127.8,129.96,120.6203,3692129,0.0
266,2017-03-10,128.71,129.53,126.26,127.98,118.7825,3096762,0.0
267,2017-03-03,128.13,131.6,127.25,129.96,120.6203,3352982,0.0
268,2017-02-24,128.0,129.13,125.39,128.09,118.8846,2473781,0.0
269,2017-02-17,124.33,128.36,124.1,128.35,119.126,3100565,0.0
270,2017-02-10,124.28,126.0,120.869,124.07,115.1535,5764816,0.0
271,2017-02-03,125.98,126.64,123.84,125.25,116.2487,3904380,0.0
272,2017-01-27,125.66,127.94,124.52,126.44,117.3532,2974862,0.0
273,2017-01-20,124.43,126.61,123.505,126.07,117.0098,2579502,0.0
274,2017-01-13,126.36,127.44,124.58,124.73,115.7661,2875708,0.0
275,2017-01-06,123.23,127.85,122.115,126.78,117.6688,2663122,0.0
276,2016-12-30,124.57,124.9,121.388,122.28,113.4922,1495869,0.48
277,2016-12-23,122.32,124.655,121.73,124.49,115.0919,3122785,0.0
278,2016-12-16,122.64,126.93,120.97,122.33,113.095,4896513,0.0
279,2016-12-09,120.69,125.91,120.18,122.79,113.5203,4766629,0.0
280,2016-12-02,124.82,126.0,119.7,119.94,110.8854,3224339,0.0
281,2016-11-25,125.1,125.55,122.92,125.3,115.8408,2151959,0.0
282,2016-11-18,120.96,125.95,120.04,124.82,115.397,3891794,0.0
283,2016-11-11,119.12,122.98,116.07,121.48,112.3092,5884218,0.0
284,2016-11-04,126.26,126.86,112.76,116.78,107.964,5896094,0.0
285,2016-10-28,127.33,128.24,124.52,125.65,116.1644,2068395,0.0
286,2016-10-21,128.65,129.43,126.04,126.79,117.2183,2558511,0.0
287,2016-10-14,131.94,132.57,127.35,128.37,118.679,2769572,0.0
288,2016-10-07,132.45,132.74,130.03,131.06,121.166,4533868,0.0
289,2016-09-30,127.81,133.4,126.95,132.77,122.7469,4449965,0.48
290,2016-09-23,124.6,129.76,124.12,128.09,117.9777,3063892,0.0
291,2016-09-16,121.71,125.5,121.2,123.95,114.1646,4454121,0.0
292,2016-09-09,126.82,128.98,122.04,122.04,112.4054,2754874,0.0
293,2016-09-02,123.15,126.61,121.88,126.53,116.5409,2349975,0.0
294,2016-08-26,122.55,124.4541,121.795,122.99,113.2804,2428943,0.0
295,2016-08-19,122.0,123.05,120.43,122.72,113.0317,3250037,0.0
296,2016-08-12,119.57,122.98,118.0836,121.47,111.8804,3050876,0.0
297,2016-08-05,123.87,126.0,118.26,119.92,110.4527,4447236,0.0
298,2016-07-29,123.57,125.17,122.84,123.62,113.8606,1783445,0.0
299,2016-07-22,124.83,124.83,121.69,123.94,114.1554,2450996,0.0
300,2016-07-15,125.1,127.74,124.04,124.59,114.754,3036266,0.0
301,2016-07-08,120.19,126.04,120.19,125.06,115.1869,2795480,0.0
302,2016-07-01,114.66,125.51,112.99,124.0,114.2106,4752254,0.48
303,2016-06-24,126.51,128.26,115.93,117.01,107.3342,3748282,0.0
304,2016-06-17,127.1,127.65,122.75,125.33,114.9662,2035400,0.0
305,2016-06-10,127.7,129.7,124.66,127.01,116.5073,2629028,0.0
306,2016-06-03,128.5,128.828,126.005,127.48,116.9384,2746350,0.0
307,2016-05-27,125.48,128.06,124.7601,127.91,117.3329,3214105,0.0
308,2016-05-20,123.12,125.77,121.14,125.57,115.1864,3153341,0.0
309,2016-05-13,122.28,126.27,121.2,122.97,112.8014,4697214,0.0
310,2016-05-06,125.44,127.79,121.24,121.56,111.508,8776785,0.0
311,2016-04-29,123.2,125.1699,122.05,124.9,114.5718,3256049,0.0
312,2016-04-22,118.32,124.74,117.51,123.79,113.5536,4070198,0.0
313,2016-04-15,114.11,119.68,114.11,118.45,108.6551,3249084,0.0
314,2016-04-08,119.66,120.35,112.59,113.41,104.0319,5091651,0.0
315,2016-04-01,119.51,120.88,117.02,119.93,110.0127,3175764,0.48
316,2016-03-24,120.86,122.91,117.64,119.41,109.0919,2691036,0.0
317,2016-03-18,120.42,124.56,118.09,121.27,110.7912,3990047,0.0
318,2016-03-11,116.05,120.76,114.14,120.62,110.1973,3543304,0.0
319,2016-03-04,113.04,117.67,111.65,117.19,107.0637,4402481,0.0
320,2016-02-26,111.36,114.18,109.82,112.75,103.0074,2560087,0.0
321,2016-02-19,109.11,112.395,107.01,110.33,100.7965,3793243,0.0
322,2016-02-12,113.3,113.3,104.11,107.84,98.5217,7113598,0.0
323,2016-02-05,114.0,116.49,109.64,114.02,104.1676,4118719,0.0
324,2016-01-29,111.32,114.63,107.3025,114.47,104.5788,3594698,0.0
325,2016-01-22,113.66,115.87,108.315,111.95,102.2765,4867109,0.0
326,2016-01-15,117.01,117.33,110.05,112.53,102.8064,5335360,0.0
