,timestamp,open,high,low,close,adjusted close,volume,dividend amount
53,2021-04-09,227.6,237.23,224.8543,236.99,230.6602,3139113,0.0
54,2021-04-01,224.03,225.665,215.0,225.3,219.2825,2267852,0.0
55,2021-03-26,218.3,223.31,208.4001,223.09,217.1315,2362339,0.0
56,2021-03-19,208.94,221.49,206.83,218.46,212.6251,3888832,0.0
57,2021-03-12,195.86,208.87,195.03,207.84,202.2888,3143589,0.0
58,2021-03-05,193.24,200.3,183.75,195.25,190.0351,3173812,0.0
59,2021-02-26,194.93,195.33,185.89,190.08,185.0031,3076816,1.25
60,2021-02-19,201.37,201.5,189.275,195.34,188.8677,2289547,0.0
61,2021-02-12,195.03,201.915,193.88,199.93,193.3056,2709308,0.0
62,2021-02-05,186.03,194.45,180.44,193.57,187.1563,4383636,0.0
63,2021-01-29,199.57,214.68,184.84,185.09,178.9573,7648214,0.0
64,2021-01-22,195.0,203.09,191.5433,198.21,191.6426,2752239,0.0
65,2021-01-15,177.64,195.23,177.44,194.54,188.0942,4644392,0.0
66,2021-01-08,182.48,183.58,171.33,179.54,173.5912,4244570,0.0
67,2020-12-31,193.87,194.0,180.26,180.49,174.5097,1873932,0.0
68,2020-12-24,185.32,193.41,182.95,193.2,186.7986,1693005,0.0
69,2020-12-18,186.3,191.67,183.77,188.37,182.1286,3863860,0.0
70,2020-12-11,184.07,189.64,181.0901,183.93,177.8357,3296455,0.0
71,2020-12-04,199.56,199.8,183.0,184.07,177.9711,4180069,0.0
72,2020-11-27,194.29,205.78,192.64,200.96,194.3015,2046635,0.0
73,2020-11-20,189.86,197.37,185.2,192.91,186.5182,3053799,1.25
74,2020-11-13,205.0,206.57,180.17,188.73,181.2998,3576209,0.0
75,2020-11-06,185.79,202.9,185.51,201.64,193.7015,3025883,0.0
76,2020-10-30,195.5,197.059,180.4,184.96,177.6782,3369426,0.0
77,2020-10-23,201.2,207.3,191.87,198.11,190.3105,5759530,0.0
78,2020-10-16,202.73,206.11,199.7,201.57,193.6343,3416555,0.0
79,2020-10-09,186.0,205.2,185.175,201.4,193.471,4350275,0.0
80,2020-10-02,180.91,186.85,179.32,184.21,176.9578,3217382,0.0
81,2020-09-25,170.7,181.93,169.99,178.11,171.0979,3862075,0.0
82,2020-09-18,175.11,182.525,173.4,174.27,167.4091,3429400,0.0
83,2020-09-11,164.64,175.27,164.06,172.8,165.997,2335934,0.0
84,2020-09-04,178.92,180.2,166.6,168.0,161.3859,3063442,0.0
85,2020-08-28,182.22,182.71,177.79,178.88,171.8376,2421733,1.2
86,2020-08-21,180.87,185.96,179.58,180.78,172.4988,2726343,0.0
87,2020-08-14,172.94,183.03,172.6,180.93,172.6419,2545619,0.0
88,2020-08-07,163.8,174.62,162.29,173.2,165.266,3695358,0.0
89,2020-07-31,158.0,166.06,155.625,163.12,155.6477,4002813,0.0
90,2020-07-24,141.58,163.0,141.21,157.95,150.7146,6280310,0.0
91,2020-07-17,137.9,146.99,134.22,142.56,136.0296,3771601,0.0
92,2020-07-10,132.07,136.17,130.9,135.64,129.4266,3586032,0.0
93,2020-07-02,124.58,132.98,122.63,129.18,123.2625,2474788,0.0
94,2020-06-26,125.38,129.44,120.21,122.8,117.1747,3028081,0.0
95,2020-06-19,118.32,131.56,116.57,127.09,121.2682,3881307,0.0
96,2020-06-12,138.45,142.93,119.62,122.1,116.5068,4197857,0.0
97,2020-06-05,121.52,140.3,120.84,136.85,130.5811,3734889,0.0
98,2020-05-29,125.0,130.35,119.44,121.82,116.2396,3428758,0.0
99,2020-05-22,112.25,121.82,112.25,119.7,114.2167,3871368,0.0
100,2020-05-15,110.0,110.22,101.03,108.8,103.816,4288837,1.2
101,2020-05-08,109.49,114.02,105.82,112.6,106.2609,4733930,0.0
102,2020-05-01,105.5,123.92,105.17,112.19,105.8739,6504465,0.0
103,2020-04-24,102.79,105.06,96.42,104.58,98.6924,3798793,0.0
104,2020-04-17,104.75,105.82,93.81,105.33,99.4001,4942057,0.0
105,2020-04-09,87.15,106.9,86.38,104.75,98.8528,4610231,0.0
106,2020-04-03,83.64,89.41,78.76,82.64,77.9875,5797956,0.0
107,2020-03-27,73.92,88.62,64.0,84.26,79.5163,9398214,0.0
108,2020-03-20,105.0,109.18,73.73,74.45,70.2586,9414628,0.0
109,2020-03-13,112.76,117.74,99.61,115.43,108.9315,7820189,0.0
110,2020-03-06,127.99,136.06,117.57,121.12,114.3012,6131410,0.0
111,2020-02-28,141.95,142.8,124.16,127.86,120.6618,7205586,1.2
112,2020-02-21,150.69,151.74,145.12,147.19,137.6469,3008510,0.0
113,2020-02-14,148.59,154.77,148.05,152.16,142.2947,2639672,0.0
114,2020-02-07,147.02,155.7,145.99,149.21,139.536,3594079,0.0
115,2020-01-31,146.22,158.44,145.17,146.17,136.6931,7351335,0.0
116,2020-01-24,151.63,152.93,144.32,149.42,139.7324,4135821,0.0
117,2020-01-17,150.19,156.64,149.69,152.63,142.7342,4444601,0.0
118,2020-01-10,144.66,150.82,143.41,149.68,139.9755,3447296,0.0
119,2020-01-03,146.27,149.45,145.0,145.92,136.4593,2194230,0.0
120,2019-12-27,148.5,148.92,144.11,145.92,136.4593,1221948,0.0
121,2019-12-20,148.73,149.67,143.43,147.41,137.8527,4384375,0.0
122,2019-12-13,147.4,152.99,143.9,148.42,138.7972,5234144,0.0
123,2019-12-06,143.23,148.76,138.55,147.57,138.0023,3317163,0.0
124,2019-11-29,144.7,148.68,142.77,143.1,133.8221,2950552,0.0
125,2019-11-22,144.56,145.1,140.12,144.07,134.7292,6396834,0.0
126,2019-11-15,153.29,156.5,142.66,144.36,135.0004,6241127,1.2
127,2019-11-08,151.57,158.57,150.89,154.77,143.5866,3388122,0.0
128,2019-11-01,160.13,161.47,149.3,150.07,139.2262,4694676,0.0
129,2019-10-25,162.39,163.64,153.61,159.36,147.8449,5677482,0.0
130,2019-10-18,157.61,161.87,157.24,161.06,149.4221,2928951,0.0
131,2019-10-11,154.08,161.0,152.26,158.22,146.7873,2984997,0.0
132,2019-10-04,156.6,159.35,149.16,155.33,144.1061,3145454,0.0
133,2019-09-27,147.2,159.21,146.94,155.5,144.2638,3741294,0.0
134,2019-09-20,148.4,152.98,146.06,148.59,137.8531,2930781,0.0
135,2019-09-13,144.62,153.22,143.96,149.86,139.0314,3547177,0.0
136,2019-09-06,137.0,145.22,133.06,143.88,133.4835,2364205,0.0
137,2019-08-30,136.83,140.35,132.99,139.09,129.0396,2516398,1.2
138,2019-08-23,133.15,141.64,133.15,134.55,123.7478,3093785,0.0
139,2019-08-16,135.72,140.75,128.29,131.77,121.191,2616365,0.0
140,2019-08-09,133.01,142.19,130.46,136.6,125.6332,3536080,0.0
141,2019-08-02,148.9,151.13,134.71,135.58,124.6951,4120552,0.0
142,2019-07-26,148.97,152.5,138.01,148.94,136.9825,7192581,0.0
143,2019-07-19,145.69,151.4,143.25,148.19,136.2927,4104156,0.0
144,2019-07-12,144.46,146.85,140.48,146.42,134.6648,2842721,0.0
145,2019-07-05,144.55,147.86,143.02,144.66,133.0461,1756001,0.0
146,2019-06-28,141.67,144.38,137.29,142.36,130.9308,3215807,0.0
147,2019-06-21,136.74,144.11,135.78,141.67,130.2962,4137294,0.0
148,2019-06-14,130.0,137.17,128.46,135.68,124.7871,3026756,0.0
149,2019-06-07,114.99,129.32,114.43,128.74,118.4043,3531406,0.0
150,2019-05-31,124.96,125.96,114.0,114.88,105.657,2634388,0.0
151,2019-05-24,127.65,132.69,124.4,124.89,114.8634,3460490,0.0
152,2019-05-17,131.13,132.21,126.16,128.63,118.3031,3887753,1.2
153,2019-05-10,139.97,140.61,130.43,134.32,122.4057,3594151,0.0
154,2019-05-03,137.22,143.73,136.57,142.46,129.8237,3438655,0.0
155,2019-04-26,139.38,144.9,134.09,137.06,124.9026,7871222,0.0
156,2019-04-18,139.99,140.22,135.24,139.06,126.7252,3127838,0.0
157,2019-04-12,136.3,140.63,134.41,139.88,127.4725,3137874,0.0
158,2019-04-05,133.65,136.68,132.22,136.11,124.0369,3146198,0.0
159,2019-03-29,128.65,133.89,128.44,132.89,121.1025,3374642,0.0
160,2019-03-22,133.09,136.03,128.92,129.04,117.594,5220123,0.0
161,2019-03-15,137.34,144.17,131.51,133.18,121.3668,5516297,0.0
162,2019-03-08,141.67,143.78,135.71,137.55,125.3492,2841773,0.0
163,2019-03-01,146.15,146.8,139.18,141.31,128.7757,3509079,1.15
164,2019-02-22,138.47,145.7,137.9789,145.58,131.5975,2661594,0.0
165,2019-02-15,133.56,140.95,131.67,139.36,125.9749,3877449,0.0
166,2019-02-08,133.07,137.57,131.48,133.29,120.4879,3278829,0.0
167,2019-02-01,123.14,137.31,116.77,132.99,120.2167,13402247,0.0
168,2019-01-25,127.23,127.23,118.69,125.07,113.0574,3745619,0.0
169,2019-01-18,122.55,127.98,121.78,127.06,114.8563,3191269,0.0
170,2019-01-11,113.64,123.67,111.97,123.09,111.2676,3547462,0.0
171,2019-01-04,107.95,113.64,103.81,112.82,101.984,3030304,0.0
172,2018-12-28,104.01,109.37,99.4,107.27,96.967,3093712,0.0
173,2018-12-21,112.29,115.63,104.11,104.93,94.8518,4838955,0.0
174,2018-12-14,120.0,120.77,112.7,113.2,102.3275,4921887,0.0
175,2018-12-07,128.14,128.3,117.59,120.37,108.8088,3278999,0.0
176,2018-11-30,122.0,127.36,121.41,126.13,114.0156,5201792,0.0
177,2018-11-23,116.5,121.86,116.28,121.04,109.4145,3634588,0.0
178,2018-11-16,115.57,118.32,110.11,117.1,105.8529,5126628,1.15
179,2018-11-09,115.88,118.1,114.79,116.36,104.1268,3625863,0.0
180,2018-11-02,106.39,117.73,103.23,115.53,103.3841,6405342,0.0
181,2018-10-26,107.08,112.98,102.13,104.53,93.5405,10530045,0.0
182,2018-10-19,103.21,109.48,103.1,106.89,95.6524,6020145,0.0
183,2018-10-12,111.11,112.85,102.85,103.85,92.932,6165606,0.0
184,2018-10-05,119.28,119.96,111.19,111.52,99.7956,4994307,0.0
185,2018-09-28,123.75,124.5,118.35,118.75,106.2655,4102274,0.0
186,2018-09-21,123.0,125.29,121.12,123.75,110.7399,6152214,0.0
187,2018-09-14,126.27,127.26,122.54,123.21,110.2566,3728463,0.0
188,2018-09-07,124.43,129.21,123.13,125.67,112.458,2388467,0.0
189,2018-08-31,128.64,131.95,124.11,124.98,111.8406,4670295,1.15
190,2018-08-24,127.8,131.33,126.09,127.12,112.7303,3179241,0.0
191,2018-08-17,127.0,128.25,122.2,127.24,112.8368,4410618,0.0
192,2018-08-10,134.4,135.19,127.03,127.32,112.9077,4510020,0.0
193,2018-08-03,127.89,135.98,127.48,134.78,119.5233,6131248,0.0
194,2018-07-27,151.7,152.7,122.81,127.89,113.4132,22543496,0.0
195,2018-07-20,154.15,154.79,148.15,151.8,134.6166,5236595,0.0
196,2018-07-13,151.99,156.51,150.74,155.77,138.1372,3665590,0.0
197,2018-07-06,144.75,151.26,143.79,150.87,133.7919,2133042,0.0
198,2018-06-29,144.27,147.75,142.31,146.23,129.6771,4170054,0.0
199,2018-06-22,150.66,151.12,143.6,144.65,128.276,4368475,0.0
200,2018-06-15,148.86,156.75,148.77,152.04,134.8295,5632354,0.0
201,2018-06-08,148.98,151.1,145.28,148.86,132.0094,5986217,0.0
202,2018-06-01,149.4,150.95,143.11,145.31,128.8613,9636479,0.0
203,2018-05-25,164.85,167.54,150.0,151.07,133.9693,26532089,0.0
204,2018-05-18,156.12,164.23,156.02,162.68,144.265,12549765,1.15
205,2018-05-11,153.54,156.92,152.89,155.97,137.3388,4309434,0.0
206,2018-05-04,157.74,157.98,150.21,153.3,134.9877,5463893,0.0
207,2018-04-27,149.37,159.76,148.73,157.75,138.9061,8484619,0.0
208,2018-04-20,150.28,156.55,148.11,149.37,131.5272,3798839,0.0
209,2018-04-13,147.94,150.87,146.72,148.59,130.8403,2824466,0.0
210,2018-04-06,152.55,153.5,145.59,148.52,130.7787,4839506,0.0
211,2018-03-29,154.65,154.9,150.22,153.11,134.8204,2721447,0.0
212,2018-03-23,158.9,159.07,152.4,152.63,134.3977,4753753,0.0
213,2018-03-16,164.76,165.14,158.98,159.82,140.7289,3108971,0.0
214,2018-03-09,157.96,164.24,156.89,164.06,144.4624,4060054,0.0
215,2018-03-02,171.44,171.64,156.37,158.65,139.6986,5096893,1.1
216,2018-02-23,172.3,173.34,166.25,171.44,149.9337,3445219,0.0
217,2018-02-16,169.03,180.0,168.03,172.7,151.0356,4428569,0.0
218,2018-02-09,176.97,179.11,163.63,167.01,146.0594,5977229,0.0
219,2018-02-02,184.41,184.9,177.26,178.06,155.7232,4228106,0.0
220,2018-01-26,166.95,187.47,163.77,185.97,162.641,9347972,0.0
221,2018-01-19,173.0,173.2,165.5,167.53,146.5142,3547236,0.0
222,2018-01-12,168.6,172.99,164.33,172.75,151.0793,4747384,0.0
223,2018-01-05,169.17,170.25,167.0,168.48,147.345,2754658,0.0
224,2017-12-29,171.71,173.2,168.26,168.64,147.4849,1453509,0.0
225,2017-12-22,165.3,172.3,164.7,171.68,150.1436,3623910,0.0
226,2017-12-15,169.33,169.86,162.92,164.49,143.8555,4429512,0.0
227,2017-12-08,169.4,171.4,166.69,169.7,148.4119,3515962,0.0
228,2017-12-01,167.7,171.58,163.77,167.46,146.4529,5846092,0.0
229,2017-11-24,165.87,169.88,164.21,167.82,146.7678,3180465,0.0
230,2017-11-17,161.5,166.08,158.8,165.4,144.6514,3293544,1.1
231,2017-11-10,163.53,163.92,161.29,162.05,140.7709,3117637,0.0
232,2017-11-03,161.0,167.45,160.56,163.86,142.3432,5088490,0.0
233,2017-10-27,182.5,183.88,159.71,161.41,140.215,15829359,0.0
234,2017-10-20,178.16,183.14,174.73,182.46,158.5008,3308751,0.0
235,2017-10-13,181.72,181.825,175.8501,178.78,155.3041,3868786,0.0
236,2017-10-06,185.4,190.73,180.7,181.33,157.5192,4313917,0.0
237,2017-09-29,175.05,185.74,174.83,184.44,160.2208,3855961,0.0
238,2017-09-22,172.31,177.45,169.51,175.23,152.2202,3605992,0.0
239,2017-09-15,173.58,177.0,170.44,171.86,149.2927,3860529,0.0
240,2017-09-08,173.0,173.1,168.03,172.29,149.6663,2608198,0.0
241,2017-09-01,168.78,174.31,167.03,173.29,150.535,2575366,0.0
242,2017-08-25,170.0,170.63,167.16,168.45,146.3305,3155819,1.1
243,2017-08-18,171.92,175.31,169.74,170.08,146.7875,3038806,0.0
244,2017-08-11,178.1,179.38,170.56,171.24,147.7886,4335785,0.0
245,2017-08-04,178.07,179.29,173.87,177.82,153.4675,4129987,0.0
246,2017-07-28,190.96,192.47,175.12,177.76,153.4157,6116915,0.0
247,2017-07-21,194.22,200.61,188.37,191.22,165.0324,5710757,0.0
248,2017-07-14,192.5,194.075,189.75,192.29,165.9558,2531848,0.0
249,2017-07-07,191.92,194.19,188.65,192.11,165.8005,1748660,0.0
250,2017-06-30,189.11,192.49,186.51,191.62,165.3776,3348316,0.0
251,2017-06-23,196.75,199.939,186.52,188.68,162.8402,4297400,0.0
252,2017-06-16,191.15,202.99,188.21,195.87,169.0455,4074622,0.0
253,2017-06-09,190.0,194.97,187.92,190.98,164.8252,3359127,0.0
254,2017-06-02,179.35,190.92,178.74,189.89,163.8845,2907854,0.0
255,2017-05-26,180.08,182.28,178.76,179.13,154.5981,2500001,0.0
256,2017-05-19,184.03,188.79,172.97,179.08,154.5549,4930048,1.1
257,2017-05-12,185.56,186.08,182.84,183.19,157.1537,2778548,0.0
258,2017-05-05,185.67,189.23,183.48,185.14,158.8265,3976985,0.0
259,2017-04-28,173.96,186.62,172.895,185.68,159.2898,8413067,0.0
260,2017-04-21,169.63,172.52,166.69,171.51,147.1337,5101356,0.0
261,2017-04-13,167.76,170.18,166.7475,169.44,145.3579,2412074,0.0
262,2017-04-07,171.83,172.12,164.81,167.03,143.2905,4106759,0.0
263,2017-03-31,169.0,171.79,168.14,171.33,146.9793,2529487,0.0
264,2017-03-24,172.55,173.9988,169.1,170.0,145.8384,3800390,0.0
265,2017-03-17,178.0,180.11,171.29,172.71,148.1632,4579654,0.0
266,2017-03-10,176.47,179.69,174.22,177.75,152.4869,3005874,0.0
267,2017-03-03,180.31,181.0,176.71,177.89,152.607,3285553,1.0
268,2017-02-24,175.14,182.49,175.14,180.16,153.6911,2898080,0.0
269,2017-02-17,174.57,178.19,173.83,177.19,151.1574,2818880,0.0
270,2017-02-10,173.01,175.65,171.17,174.48,148.8456,3301719,0.0
271,2017-02-03,169.96,176.04,169.2,173.61,148.1034,4165607,0.0
272,2017-01-27,185.8,192.0,168.1791,170.85,145.7489,9802463,0.0
273,2017-01-20,184.81,187.05,183.49,185.62,158.3489,2357245,0.0
274,2017-01-13,186.31,186.45,179.74,184.77,157.6238,3527382,0.0
275,2017-01-06,183.46,187.93,181.63,186.1,158.7584,2804312,0.0
276,2016-12-30,182.1,185.24,180.87,181.77,155.0645,2642709,0.0
277,2016-12-23,174.67,182.94,173.93,181.95,155.2181,3905151,0.0
278,2016-12-16,174.11,180.88,173.19,174.08,148.5043,4743725,0.0
279,2016-12-09,168.54,174.77,167.615,173.73,148.2057,4587077,0.0
280,2016-12-02,165.0,169.63,161.055,166.84,142.328,3791360,0.0
281,2016-11-25,161.28,166.45,160.92,165.61,141.2787,2144220,0.0
282,2016-11-18,162.9,165.56,160.34,161.05,137.3887,4344299,1.0
283,2016-11-11,155.0,165.84,154.14,162.95,138.1573,5424002,0.0
284,2016-11-04,151.69,154.47,149.41,152.79,129.5432,5321772,0.0
285,2016-10-28,167.83,172.05,145.91,150.82,127.8729,11906224,0.0
286,2016-10-21,158.86,167.35,158.73,167.18,141.7437,5186546,0.0
287,2016-10-14,164.52,165.23,158.63,160.75,136.2921,3289862,0.0
288,2016-10-07,161.84,166.99,161.06,163.49,138.6152,2986420,0.0
289,2016-09-30,161.63,163.4799,159.73,162.16,137.4875,3265091,0.0
290,2016-09-23,163.06,165.14,159.55,162.17,137.496,3991415,0.0
291,2016-09-16,164.75,170.5,160.84,162.75,137.9878,4913732,0.0
292,2016-09-09,178.76,182.44,165.9,166.72,141.3537,4846417,0.0
293,2016-09-02,181.0,182.63,176.34,177.98,150.9005,2709465,0.0
294,2016-08-26,182.89,187.13,179.54,181.02,153.478,3451004,1.0
295,2016-08-19,186.37,186.62,180.92,182.87,154.1973,4398972,0.0
296,2016-08-12,190.65,190.65,185.01,185.97,156.8112,2850781,0.0
297,2016-08-05,192.36,194.1,187.11,189.56,159.8383,3493701,0.0
298,2016-07-29,185.92,193.59,185.06,192.36,162.1993,5169788,0.0
299,2016-07-22,175.97,188.27,174.97,187.61,158.1941,5993010,0.0
300,2016-07-15,171.83,176.9,170.3,175.51,147.9913,2981903,0.0
301,2016-07-08,166.26,172.66,161.97,171.38,144.5088,2685401,0.0
302,2016-07-01,160.5,169.42,152.19,167.27,141.0433,6063824,0.0
303,2016-06-24,177.36,181.01,160.97,162.57,137.0802,5358035,0.0
304,2016-06-17,177.16,178.52,172.44,175.64,148.1009,4478955,0.0
305,2016-06-10,173.9,181.19,172.75,177.52,149.6861,3319833,0.0
306,2016-06-03,174.81,175.8,172.2,173.81,146.5578,2407606,0.0
307,2016-05-27,167.98,176.46,166.6142,174.61,147.2324,3908213,0.0
308,2016-05-20,168.56,171.28,164.59,168.1,141.7431,5428606,1.0
309,2016-05-13,176.5,178.32,168.32,168.72,141.419,3792355,0.0
310,2016-05-06,175.0,178.21,174.01,176.7,148.1077,4167726,0.0
311,2016-04-29,187.32,188.5,171.2,174.14,145.962,7387471,0.0
312,2016-04-22,186.6,193.59,186.28,187.31,157.0009,4557074,0.0
313,2016-04-15,182.24,187.7,181.82,186.4,156.2381,3535045,0.0
314,2016-04-08,183.94,184.69,178.495,182.59,153.0446,4064698,0.0
315,2016-04-01,175.63,183.742,173.76,183.31,153.6481,5181370,0.0
316,2016-03-24,178.22,179.54,172.22,175.09,146.7582,2958409,0.0
317,2016-03-18,163.65,179.65,163.0,177.93,149.1387,6591141,0.0
318,2016-03-11,160.5,165.84,155.9,164.7,138.0495,4926979,0.0
319,2016-03-04,154.51,162.175,153.88,161.16,135.0823,4707074,0.0
320,2016-02-26,145.11,155.75,144.8,154.55,129.5419,5642830,0.9
321,2016-02-19,134.0,143.5,131.34,142.91,119.077,4385444,0.0
322,2016-02-12,136.73,138.48,128.235,132.19,110.1447,5412591,0.0
323,2016-02-05,134.52,141.51,131.56,137.82,114.8358,7035006,0.0
324,2016-01-29,132.74,139.05,131.05,134.39,111.9778,8469283,0.0
325,2016-01-22,130.0,137.46,123.6,133.58,111.3029,5800824,0.0
326,2016-01-15,136.49,137.45,125.69,128.64,107.1868,5580377,0.0
327,2016-01-08,144.4,149.66,135.26,135.56,112.9527,5062445,0.0
328,2015-12-31,149.06,150.5297,146.45,146.87,122.3765,2068691,0.0
329,2015-12-24,142.99,150.72,142.99,149.57,124.6263,2894896,0.0
330,2015-12-18,146.61,154.35,142.18,142.27,118.5437,5885027,0.0
331,2015-12-11,159.48,160.21,145.835,146.1,121.735,5416616,0.0
332,2015-12-04,166.49,167.38,155.01,160.19,133.4752,4067207,0.0
333,2015-11-27,165.08,167.72,163.06,166.29,138.5579,2607906,0.0
334,2015-11-20,151.29,162.45,150.44,162.27,135.2083,4212189,0.9
335,2015-11-13,155.33,159.345,150.405,151.07,125.1634,3430138,0.0
336,2015-11-06,160.94,162.02,152.35,156.45,129.6208,4684975,0.0
337,2015-10-30,147.69,164.89,146.33,160.14,132.678,8827033,0.0
338,2015-10-23,156.31,167.66,140.5,145.9,120.88,10600363,0.0
339,2015-10-16,158.98,159.17,149.19,156.77,129.8859,3872536,0.0
340,2015-10-09,149.98,160.98,149.98,158.65,131.4435,4328444,0.0
341,2015-10-02,153.08,153.64,143.75,148.6,123.117,4959047,0.0
342,2015-09-25,164.95,165.274,153.41,154.95,128.378,4277341,0.0
343,2015-09-18,162.69,171.285,160.78,164.1,135.9589,3915395,0.0
344,2015-09-11,166.45,168.49,160.29,163.04,135.0807,3406310,0.0
345,2015-09-04,168.81,170.9499,159.29,163.87,135.7683,4833182,0.0
346,2015-08-28,168.0,175.29,162.93,168.49,139.5961,6986826,0.9
347,2015-08-21,176.02,186.82,175.3,177.6,146.3602,5982576,0.0
348,2015-08-14,172.05,177.66,168.665,177.22,146.047,3809615,0.0
349,2015-08-07,177.67,178.31,169.6,170.41,140.4349,3785758,0.0
350,2015-07-31,174.64,179.899,170.89,177.73,146.4673,4010827,0.0
351,2015-07-24,168.47,180.75,159.21,176.1,145.124,11584576,0.0
352,2015-07-17,175.53,176.77,167.99,168.72,139.0422,4173337,0.0
353,2015-07-10,169.41,174.805,166.64,174.42,143.7395,5645626,0.0
354,2015-07-02,176.87,178.42,168.19,169.73,139.8745,4487319,0.0
355,2015-06-26,187.95,188.01,176.92,177.81,146.5332,4531564,0.0
356,2015-06-19,184.8,189.58,182.67,187.57,154.5764,3313161,0.0
357,2015-06-12,187.86,189.5,182.72,185.99,153.2744,3764532,0.0
358,2015-06-05,184.64,189.46,183.27,187.77,154.7413,3585149,0.0
359,2015-05-29,191.5,192.95,184.03,184.25,151.8404,3072560,0.0
360,2015-05-22,187.64,193.02,186.99,192.01,158.2354,4341823,0.0
361,2015-05-15,185.8,190.24,185.015,187.83,154.7907,5702630,0.9
362,2015-05-08,179.4,188.48,177.88,185.65,152.2639,4978972,0.0
363,2015-05-01,196.67,200.1795,174.75,179.31,147.0641,11284264,0.0
364,2015-04-24,191.25,197.18,189.875,196.49,161.1545,5387473,0.0
365,2015-04-17,195.79,197.0,189.01,189.6,155.5036,4012538,0.0
366,2015-04-10,199.75,202.42,190.23,195.67,160.482,4838325,0.0
