,timestamp,open,high,low,close,adjusted close,volume,dividend amount
117,2020-01-24,32.32,32.46,29.9,30.32,30.32,19293691,0.0
118,2020-01-17,31.75,32.89,31.46,32.43,32.43,18114976,0.0
119,2020-01-10,31.83,32.57,31.57,31.85,31.85,19750523,0.0
120,2020-01-03,33.17,33.35,31.77,32.03,32.03,12269219,0.0
121,2019-12-27,32.89,33.48,32.78,33.13,33.13,7325111,0.0
122,2019-12-20,32.37,33.11,32.04,32.95,32.95,13156415,0.0
123,2019-12-13,31.98,32.67,31.85,32.34,32.34,13031624,0.0
124,2019-12-06,32.88,33.4,31.85,32.04,32.04,18713693,0.0
125,2019-11-29,32.6,33.655,32.04,32.94,32.94,16637293,0.0
126,2019-11-22,30.28,32.61,29.97,32.535,32.535,29925850,0.0
127,2019-11-15,30.85,31.375,29.61,29.72,29.72,22519766,0.0
128,2019-11-08,27.51,31.3,27.15,30.905,30.905,30229144,0.0
129,2019-11-01,27.66,28.28,26.54,27.26,27.26,17060751,0.0
130,2019-10-25,27.84,28.32,26.93,27.57,27.57,16586899,0.0
131,2019-10-18,27.85,28.43,27.22,27.71,27.71,13454652,0.0
132,2019-10-11,27.01,28.21,26.8104,27.97,27.97,14390162,0.0
133,2019-10-04,26.86,27.24,25.95,27.01,27.01,17280362,0.0
134,2019-09-27,26.19,27.12,25.9,26.8,26.8,20513901,0.0
135,2019-09-20,27.88,27.97,26.22,26.23,26.23,21761621,0.0
136,2019-09-13,27.32,28.63,27.205,27.89,27.89,18007141,0.0
137,2019-09-06,27.32,27.93,26.57,27.34,27.34,14759245,0.0
138,2019-08-30,27.13,28.12,26.21,27.6,27.6,17743519,0.0
139,2019-08-23,28.26,28.77,26.88,27.01,27.01,13626768,0.0
140,2019-08-16,29.23,30.23,26.7,27.95,27.95,25577578,0.0
141,2019-08-09,28.83,30.29,28.645,29.46,29.46,25423722,0.0
142,2019-08-02,31.47,31.55,28.73,29.43,29.43,20634723,0.0
143,2019-07-26,31.46,31.69,30.325,31.47,31.47,15267138,0.0
144,2019-07-19,32.53,32.865,31.18,31.46,31.46,25580594,0.0
145,2019-07-12,31.25,32.7,30.9908,32.41,32.41,17357142,0.0
146,2019-07-05,31.06,31.31,30.365,31.26,31.26,11268605,0.0
147,2019-06-28,30.63,31.12,29.18,30.7,30.7,16840765,0.0
148,2019-06-21,29.11,31.06,28.64,30.69,30.69,20191132,0.0
149,2019-06-14,28.52,29.91,28.18,29.02,29.02,18164056,0.0
150,2019-06-07,27.25,28.88,27.0,28.42,28.42,18666801,0.0
151,2019-05-31,27.29,28.1,27.03,27.26,27.26,15745858,0.0
152,2019-05-24,27.65,28.09,26.82,27.14,27.14,16400409,0.0
153,2019-05-17,28.05,28.3,27.31,27.87,27.87,20504822,0.0
154,2019-05-10,28.99,29.45,27.74,28.46,28.46,24418332,0.0
155,2019-05-03,31.54,32.06,28.84,29.34,29.34,27213935,0.0
156,2019-04-26,30.13,31.53,28.85,31.51,31.51,20545456,0.0
157,2019-04-18,29.95,30.65,29.8,30.13,30.13,9943827,0.0
158,2019-04-12,29.42,31.34,28.58,30.02,30.02,27876759,0.0
159,2019-04-05,27.47,29.908,27.29,29.48,29.48,18834208,0.0
160,2019-03-29,26.84,28.1,26.65,27.02,27.02,17778542,0.0
161,2019-03-22,27.3,27.925,26.08,26.67,26.67,23781430,0.0
162,2019-03-15,28.91,28.92,26.75,27.43,27.43,24320144,0.0
163,2019-03-08,29.11,29.63,28.26,28.92,28.92,12901114,0.0
164,2019-03-01,29.5,29.69,26.86,29.08,29.08,30877268,0.0
165,2019-02-22,29.34,29.47,28.71,29.21,29.21,9028182,0.0
166,2019-02-15,29.35,29.405,27.82,29.3,29.3,20624340,0.0
167,2019-02-08,28.62,29.59,28.21,29.19,29.19,18786917,0.0
168,2019-02-01,27.4,28.78,25.08,28.56,28.56,24952570,0.0
169,2019-01-25,27.6,27.75,26.245,27.68,27.68,13677954,0.0
170,2019-01-18,26.89,27.895,26.57,27.71,27.71,12897152,0.0
171,2019-01-11,26.09,27.7,25.8,27.12,27.12,17390770,0.0
172,2019-01-04,24.92,26.42,24.09,26.14,26.14,17495865,0.0
173,2018-12-28,24.81,25.57,23.79,24.64,24.64,12612559,0.0
174,2018-12-21,27.81,28.24,24.94,25.05,25.05,28252449,0.0
175,2018-12-14,28.87,29.14,27.59,27.97,27.97,21592889,0.0
176,2018-12-07,30.59,30.72,27.56,28.93,28.93,36367246,0.0
177,2018-11-30,30.67,31.88,29.86,30.72,30.72,17777298,0.0
178,2018-11-23,31.27,31.4698,29.12,30.43,30.43,14477494,0.0
179,2018-11-16,33.15,33.29,30.845,31.44,31.44,19416527,0.0
180,2018-11-09,32.61,34.89,32.26,32.98,32.98,24061039,0.0
181,2018-11-02,30.78,33.78,29.83,32.31,32.31,21289425,0.0
182,2018-10-26,33.47,33.69,29.79,30.13,30.13,26034904,0.0
183,2018-10-19,31.78,33.74,31.7,33.4,33.4,21871670,0.0
184,2018-10-12,32.99,33.42,30.59,31.76,31.76,19456394,0.0
185,2018-10-05,32.16,34.06,32.0,32.93,32.93,24117179,0.0
186,2018-09-28,31.94,32.38,31.2,32.0,32.0,17011178,0.0
187,2018-09-21,32.25,32.52,30.745,31.8,31.8,20472722,0.0
188,2018-09-14,28.05,32.65,26.04,32.18,32.18,27767934,0.0
189,2018-09-07,27.6,28.24,27.16,27.95,27.95,15108466,0.0
190,2018-08-31,28.54,28.95,27.66,27.83,27.83,12634339,0.0
191,2018-08-24,26.89,29.72,26.89,28.54,28.54,19707128,0.0
192,2018-08-17,26.01,27.01,25.67,26.95,26.95,16313369,0.0
193,2018-08-10,27.02,27.26,24.72,25.99,25.99,23357374,0.0
194,2018-08-03,26.03,27.155,25.91,27.06,27.06,13808449,0.0
195,2018-07-27,26.46,26.92,25.73,26.03,26.03,13506851,0.0
196,2018-07-20,27.51,27.72,25.99,26.58,26.58,17279236,0.0
197,2018-07-13,27.9,28.51,27.235,27.44,27.44,15791917,0.0
198,2018-07-06,27.48,28.16,27.07,27.87,27.87,12488441,0.0
199,2018-06-29,27.98,28.78,27.49,27.5,27.5,25132597,0.0
200,2018-06-22,26.69,28.56,26.18,28.12,28.12,32692789,0.0
201,2018-06-15,23.01,27.25,22.961,27.17,27.17,40188966,0.0
202,2018-06-08,21.27,23.12,20.69,23.02,23.02,31587635,0.0
203,2018-06-01,22.24,22.26,20.595,20.95,20.95,22742134,0.0
204,2018-05-25,22.7,23.355,22.12,22.34,22.34,17627264,0.0
205,2018-05-18,24.0,24.029,22.4,22.57,22.57,32991041,0.0
206,2018-05-11,23.28,24.8,22.2,24.03,24.03,38406883,0.0
207,2018-05-04,24.0,24.3,22.61,23.16,23.16,33591904,0.0
208,2018-04-27,23.19,24.75,23.07,23.95,23.95,25826236,0.0
209,2018-04-20,22.9,24.0882,22.46,23.16,23.16,20879827,0.0
210,2018-04-13,22.79,23.35,22.23,22.83,22.83,23787885,0.0
211,2018-04-06,21.66,23.05,21.415,22.62,22.62,24870464,0.0
212,2018-03-29,21.37,22.2,20.975,21.43,21.43,24563047,0.0
213,2018-03-23,23.15,23.225,21.03,21.08,21.08,35813188,0.0
214,2018-03-16,24.45,24.83,23.21,23.21,23.21,21640809,0.0
215,2018-03-09,24.42,24.85,22.96,24.19,24.19,30901659,0.0
216,2018-03-02,24.04,26.67,23.83,24.67,24.67,45631726,0.0
217,2018-02-23,23.93,24.71,23.57,24.01,24.01,14891312,0.0
218,2018-02-16,22.69,24.125,22.54,23.86,23.86,18668493,0.0
219,2018-02-09,23.64,24.49,21.37,22.61,22.61,31591450,0.0
220,2018-02-02,25.9,26.11,23.57,23.81,23.81,26702028,0.0
221,2018-01-26,25.73,26.5,25.36,26.04,26.04,18537301,0.0
222,2018-01-19,24.4,25.775,24.29,25.71,25.71,19765561,0.0
223,2018-01-12,22.05,24.37,21.13,24.33,24.33,31184715,0.0
224,2018-01-05,22.96,23.37,21.58,22.0,22.0,26614302,0.0
225,2017-12-29,23.63,24.095,22.33,22.38,22.38,15443286,0.0
226,2017-12-22,21.37,23.89,20.77,23.73,23.73,37218870,0.0
227,2017-12-15,19.65,21.7398,19.115,21.04,21.04,37206907,0.0
228,2017-12-08,19.67,20.975,19.03,19.66,19.66,39633857,0.0
229,2017-12-01,17.52,19.6,17.2,19.46,19.46,37547878,0.0
230,2017-11-24,17.55,17.98,16.98,17.5,17.5,18182525,0.0
231,2017-11-17,17.17,17.73,15.99,17.55,17.55,26529024,0.0
232,2017-11-10,16.47,18.09,16.42,17.19,17.19,34665414,0.0
233,2017-11-03,19.02,19.32,16.2,16.52,16.52,43142758,0.0
234,2017-10-27,20.27,20.27,18.76,19.08,19.08,18483472,0.0
235,2017-10-20,19.3,20.3,18.61,20.29,20.29,27413103,0.0
236,2017-10-13,21.31,21.35,19.01,19.24,19.24,26648882,0.0
237,2017-10-06,21.25,21.88,21.24,21.41,21.41,12071221,0.0
238,2017-09-29,21.35,21.78,21.07,21.29,21.29,11021101,0.0
239,2017-09-22,21.98,21.98,20.14,21.41,21.41,16847394,0.0
240,2017-09-15,21.4,21.99,20.53,21.94,21.94,26519925,0.0
241,2017-09-08,22.17,22.36,20.72,21.25,21.25,15884651,0.0
242,2017-09-01,22.71,23.31,22.11,22.16,22.16,15561895,0.0
243,2017-08-25,22.49,22.78,22.19,22.66,22.66,12062181,0.0
244,2017-08-18,23.11,23.28,22.12,22.49,22.49,18183428,0.0
245,2017-08-11,23.79,24.68,22.82,22.91,22.91,21870000,0.0
246,2017-08-04,26.4,26.42,23.68,23.73,23.73,49560344,0.0
247,2017-07-28,26.49,26.87,25.52,26.8,26.8,33624397,0.0
248,2017-07-21,26.24,27.92,25.85,26.55,26.55,25891274,0.0
249,2017-07-14,25.83,26.45,25.76,26.22,26.22,8358799,0.0
250,2017-07-07,26.03,26.69,25.44,25.82,25.82,6453601,0.0
251,2017-06-30,25.84,26.55,25.67,25.83,25.83,12950606,0.0
252,2017-06-23,26.57,26.65,25.09,25.79,25.79,11941586,0.0
253,2017-06-16,26.08,27.23,26.01,26.52,26.52,13491984,0.0
254,2017-06-09,26.39,26.49,25.53,26.1,26.1,16236711,0.0
255,2017-06-02,25.9,26.95,25.76,26.49,26.49,13499433,0.0
256,2017-05-26,25.81,26.27,25.27,25.87,25.87,13240649,0.0
257,2017-05-19,26.04,26.19,24.88,25.87,25.87,13732549,0.0
258,2017-05-12,27.4,27.4,25.79,26.07,26.07,22147248,0.0
259,2017-05-05,28.94,29.0,26.0,27.09,27.09,27866762,0.0
260,2017-04-28,29.64,29.71,28.44,28.78,28.78,10905684,0.0
261,2017-04-21,28.41,30.25,28.25,29.16,29.16,9014037,0.0
262,2017-04-13,29.23,29.44,28.22,28.29,28.29,8624057,0.0
263,2017-04-07,29.1,29.88,28.59,29.21,29.21,16076582,0.0
264,2017-03-31,27.48,29.18,27.31,29.09,29.09,12459416,0.0
265,2017-03-24,27.99,28.04,27.15,27.54,27.54,9183300,0.0
266,2017-03-17,27.7,28.35,27.23,28.01,28.01,11915923,0.0
267,2017-03-10,27.77,28.24,27.32,27.69,27.69,16277629,0.0
268,2017-03-03,29.19,29.38,27.84,27.89,27.89,15018581,0.0
269,2017-02-24,28.62,29.91,28.61,29.27,29.27,13168372,0.0
270,2017-02-17,28.51,29.2,27.66,28.68,28.68,21120686,0.0
271,2017-02-10,27.98,28.57,27.34,28.48,28.48,11000805,0.0
272,2017-02-03,28.07,28.68,27.5,28.09,28.09,11910398,0.0
273,2017-01-27,27.89,28.98,27.41,28.06,28.06,15721236,0.0
274,2017-01-20,27.39,28.2225,27.21,27.89,27.89,9357109,0.0
275,2017-01-13,27.31,27.48,26.12,27.4,27.4,19886495,0.0
276,2017-01-06,27.66,28.45,27.13,27.48,27.48,11645675,0.0
277,2016-12-30,28.13,28.3,27.25,27.41,27.41,5243716,0.0
278,2016-12-23,28.49,28.66,27.72,28.0,28.0,8395832,0.0
279,2016-12-16,28.83,29.09,27.97,28.39,28.39,14571058,0.0
280,2016-12-09,26.76,29.72,26.72,29.1,29.1,15610272,0.0
281,2016-12-02,27.49,28.0,26.52,26.6,26.6,13218376,0.0
282,2016-11-25,27.5,27.97,27.1,27.54,27.54,7766950,0.0
283,2016-11-18,26.5,28.46,26.49,27.5,27.5,21319968,0.0
284,2016-11-11,26.19,26.51,24.9526,26.44,26.44,18103770,0.0
285,2016-11-04,26.02,26.54,24.75,25.64,25.64,26816659,0.0
286,2016-10-28,26.77,26.97,25.77,25.85,25.85,13082363,0.0
287,2016-10-21,25.29,27.57,25.18,26.64,26.64,19611265,0.0
288,2016-10-14,27.39,27.5,25.16,25.34,25.34,13849422,0.0
289,2016-10-07,26.91,28.26,26.77,27.17,27.17,17402403,0.0
290,2016-09-30,26.01,27.25,25.61,26.92,26.92,21594746,0.0
291,2016-09-23,24.44,26.16,24.13,26.09,26.09,20998011,0.0
292,2016-09-16,24.39,25.19,23.955,24.35,24.35,18404070,0.0
293,2016-09-09,25.9,25.91,24.53,24.55,24.55,15495552,0.0
294,2016-09-02,25.76,25.96,25.345,25.89,25.89,9517693,0.0
295,2016-08-26,26.73,26.73,25.58,25.73,25.73,11873769,0.0
296,2016-08-19,26.46,27.09,26.25,26.73,26.73,13370713,0.0
297,2016-08-12,26.49,26.56,25.51,26.35,26.35,14177268,0.0
298,2016-08-05,25.16,27.73,24.73,26.33,26.33,27921111,0.0
299,2016-07-29,25.43,25.76,24.71,25.09,25.09,12156078,0.0
300,2016-07-22,25.07,25.69,24.96,25.51,25.51,12501351,0.0
301,2016-07-15,25.69,25.83,24.8699,25.06,25.06,18266959,0.0
302,2016-07-08,25.07,25.81,24.44,25.62,25.62,12910790,0.0
303,2016-07-01,24.46,25.515,23.66,25.25,25.25,21494818,0.0
304,2016-06-24,25.95,26.5185,24.295,24.46,24.46,19006615,0.0
305,2016-06-17,26.15,26.51,25.11,25.59,25.59,18329290,0.0
306,2016-06-10,28.54,28.89,25.99,26.15,26.15,18303682,0.0
307,2016-06-03,27.69,28.45,27.31,28.39,28.39,11890831,0.0
308,2016-05-27,26.23,27.645,26.155,27.55,27.55,13712967,0.0
309,2016-05-20,28.09,28.22,26.05,26.17,26.17,21179424,0.0
310,2016-05-13,28.38,29.37,27.84,27.98,27.98,20702245,0.0
311,2016-05-06,27.37,28.35,26.57,28.28,28.28,26509666,0.0
312,2016-04-29,28.53,28.73,26.99,27.31,27.31,15948006,0.0
313,2016-04-22,28.21,29.2125,27.76,28.8,28.8,13274279,0.0
314,2016-04-15,28.44,29.075,27.91,28.34,28.34,12302074,0.0
315,2016-04-08,29.0,29.26,27.66,28.17,28.17,13340807,0.0
316,2016-04-01,28.15,28.98,27.785,28.9,28.9,10162897,0.0
317,2016-03-24,29.27,29.75,27.32,27.99,27.99,10491022,0.0
318,2016-03-18,28.01,29.53,27.36,29.42,29.42,14807392,0.0
319,2016-03-11,27.32,28.65,27.1,28.44,28.44,15152277,0.0
320,2016-03-04,25.04,27.88,24.83,27.6,27.6,22678847,0.0
321,2016-02-26,25.72,26.36,24.43,25.08,25.08,19587089,0.0
322,2016-02-19,24.71,26.97,24.205,25.35,25.35,20875598,0.0
323,2016-02-12,26.84,26.975,23.74,25.0,25.0,19485962,0.0
324,2016-02-05,27.33,28.32,25.95,27.21,27.21,14013117,0.0
325,2016-01-29,26.71,28.03,26.18,27.59,27.59,13948737,0.0
326,2016-01-22,26.14,27.03,24.7,26.9,26.9,13396779,0.0
327,2016-01-15,26.08,26.7,25.34,25.89,25.89,12972538,0.0
328,2016-01-08,26.13,27.14,25.23,26.01,26.01,12583762,0.0
329,2015-12-31,26.69,27.19,26.27,26.68,26.68,7084549,0.0
330,2015-12-24,26.6,27.29,26.16,27.09,27.09,8975464,0.0
331,2015-12-18,27.36,27.68,25.83,26.22,26.22,24585213,0.0
332,2015-12-11,30.73,30.845,27.15,27.37,27.37,17379413,0.0
333,2015-12-04,31.15,31.39,29.67,30.73,30.73,14693203,0.0
334,2015-11-27,30.69,31.3328,30.29,31.08,31.08,9580019,0.0
335,2015-11-20,29.89,31.0,29.87,30.77,30.77,12810007,0.0
336,2015-11-13,29.1,31.35,28.245,29.98,29.98,16854283,0.0
337,2015-11-06,29.53,31.8,28.8,29.01,29.01,26317222,0.0
338,2015-10-30,29.84,30.13,28.32,29.44,29.44,13384406,0.0
339,2015-10-23,28.46,29.91,28.17,29.77,29.77,11379080,0.0
340,2015-10-16,29.0,29.1,27.85,28.49,28.49,13250246,0.0
341,2015-10-09,26.35,29.29,26.23,28.9,28.9,16865765,0.0
342,2015-10-02,27.85,28.31,25.02,26.09,26.09,32888294,0.0
343,2015-09-25,28.32,28.85,27.013,27.84,27.84,16312388,0.0
344,2015-09-18,26.79,28.68,26.185,28.28,28.28,14715855,0.0
345,2015-09-11,27.62,27.89,26.42,26.94,26.94,11578473,0.0
346,2015-09-04,26.95,27.68,26.0,26.73,26.73,15751885,0.0
347,2015-08-28,25.62,27.42,25.11,27.11,27.11,24054650,0.0
348,2015-08-21,28.18,29.51,26.69,27.1,27.1,19700291,0.0
349,2015-08-14,29.83,29.92,28.191,28.31,28.31,18348877,0.0
350,2015-08-07,33.0,33.43,28.195,29.44,29.44,38709103,0.0
351,2015-07-31,31.61,33.1599,30.9,33.02,33.02,16847624,0.0
352,2015-07-24,32.88,32.88,31.61,31.8,31.8,14682927,0.0
353,2015-07-17,33.59,34.94,33.17,33.31,33.31,12146908,0.0
354,2015-07-10,32.99,34.26,32.45,33.38,33.38,13733074,0.0
355,2015-07-02,34.25,34.49,32.92,33.18,33.18,13802696,0.0
356,2015-06-26,33.36,34.373,33.22,33.84,33.84,15016315,0.0
357,2015-06-19,32.41,34.1,32.08,33.905,33.905,10898702,0.0
358,2015-06-12,34.4,34.5,32.395,32.505,32.505,12033590,0.0
359,2015-06-05,34.07,34.79,33.511,34.45,34.45,13455848,0.0
360,2015-05-29,33.1,34.08,32.6651,33.94,33.94,11080214,0.0
361,2015-05-22,31.57,33.77,31.52,33.15,33.15,17365039,0.0
362,2015-05-15,31.35,32.62,30.55,31.755,31.755,29933548,0.0
363,2015-05-08,32.89,33.93,31.21,31.33,31.33,27395839,0.0
364,2015-05-01,32.81,33.03,31.25,32.74,32.74,25593508,0.0
365,2015-04-24,33.06,34.31,32.7,32.71,32.71,18164361,0.0
366,2015-04-17,33.1,33.68,32.18,32.8,32.8,18617872,0.0
367,2015-04-10,31.89,33.31,31.68,33.04,33.04,18100530,0.0
368,2015-04-02,31.32,32.185,30.51,32.15,32.15,13410543,0.0
369,2015-03-27,32.45,32.795,30.6001,31.27,31.27,18896044,0.0
370,2015-03-20,32.19,32.64,31.08,32.45,32.45,20696412,0.0
371,2015-03-13,33.08,33.27,31.595,32.03,32.03,17623771,0.0
372,2015-03-06,32.38,34.05,32.1,33.08,33.08,21466945,0.0
373,2015-02-27,32.0,33.82,31.9,32.3,32.3,38153563,0.0
374,2015-02-20,31.5,32.37,29.445,30.93,30.93,41685080,0.0
375,2015-02-13,29.48,31.54,29.48,31.45,31.45,16004927,0.0
