,timestamp,open,high,low,close,adjusted close,volume,dividend amount
71,2020-12-04,49.46,51.81,48.51,50.99,50.3552,55798116,0.0
72,2020-11-27,47.28,50.15,46.73,49.7,49.0813,31381161,0.0
73,2020-11-20,47.09,49.835,45.98,46.61,46.0297,60283053,0.0
74,2020-11-13,45.19,47.48,43.76,46.0,45.4273,57619473,0.18
75,2020-11-06,41.27,43.77,39.5,41.13,40.4551,57391483,0.0
76,2020-10-30,39.82,41.135,37.29,41.11,40.4354,61727409,0.0
77,2020-10-23,39.41,40.93,38.71,40.35,39.6879,48265950,0.0
78,2020-10-16,38.25,39.77,37.01,39.29,38.6453,64834072,0.0
79,2020-10-09,38.17,38.71,36.07,38.23,37.6027,155647942,0.0
80,2020-10-02,35.51,38.475,35.425,37.67,37.0519,63087428,0.0
81,2020-09-25,35.14,35.92,33.96,34.94,34.3667,40224517,0.0
82,2020-09-18,35.5,36.54,33.79,36.03,35.4388,44926603,0.0
83,2020-09-11,35.47,35.7,34.52,35.24,34.6618,28281078,0.0
84,2020-09-04,36.13,36.89,34.96,36.2,35.606,47731281,0.0
85,2020-08-28,34.5,36.47,34.46,36.28,35.6847,31922794,0.0
86,2020-08-21,34.88,35.9,34.23,34.45,33.8847,38031711,0.0
87,2020-08-14,34.06,35.9983,33.55,35.05,34.4749,41880771,0.0
88,2020-08-07,33.28,34.355,32.79,34.04,33.4815,46325105,0.18
89,2020-07-31,34.55,34.68,32.66,33.15,32.4299,43772287,0.0
90,2020-07-24,33.42,35.85,33.04,34.94,34.181,42568861,0.0
91,2020-07-17,35.21,36.08,33.43,33.44,32.7136,50434102,0.0
92,2020-07-10,34.1,34.91,33.42,34.8,34.0441,42417631,0.0
93,2020-07-02,32.1,34.19,31.93,33.39,32.6647,66362800,0.0
94,2020-06-26,36.41,37.07,31.63,31.75,31.0603,75638620,0.0
95,2020-06-19,35.35,38.0,35.16,36.67,35.8735,60043226,0.0
96,2020-06-12,43.01,43.27,35.44,36.56,35.7658,62365137,0.0
97,2020-06-05,36.04,45.86,35.94,42.82,41.8899,70716821,0.0
98,2020-05-29,34.2,37.63,34.03,35.91,35.13,51024505,0.0
99,2020-05-22,33.86,34.59,32.44,32.83,32.1169,45909784,0.0
100,2020-05-15,35.93,36.36,31.89,32.56,31.8527,47316223,0.0
101,2020-05-08,36.07,36.66,34.54,36.51,35.7169,40884914,0.18
102,2020-05-01,35.92,39.09,35.65,36.45,35.4767,43158590,0.0
103,2020-04-24,35.13,36.84,35.11,35.4,34.4547,45877555,0.0
104,2020-04-17,36.4,37.05,33.67,35.79,34.8343,59562747,0.0
105,2020-04-09,35.36,37.95,34.51,36.54,35.5643,45204947,0.0
106,2020-04-03,33.19,34.97,31.59,33.6,32.7028,56933958,0.0
107,2020-03-27,30.82,36.87,28.01,33.61,32.7125,90663096,0.0
108,2020-03-20,28.59,34.08,28.0,30.75,29.9289,103615502,0.0
109,2020-03-13,30.86,33.9,28.11,33.87,32.9656,131577794,0.0
110,2020-03-06,40.9,42.05,32.64,34.13,33.2186,133930082,0.0
111,2020-02-28,44.48,44.56,39.51,40.75,39.6618,100907789,0.0
112,2020-02-21,47.03,49.55,45.93,46.19,44.9566,44242193,0.0
113,2020-02-14,46.89,48.35,46.49,47.23,45.9688,31260276,0.18
114,2020-02-07,45.86,48.78,45.58,47.31,45.8721,45116292,0.0
115,2020-01-31,46.0,47.33,45.39,45.55,44.1656,46573124,0.0
116,2020-01-24,48.04,49.03,47.0,47.15,45.7169,34943645,0.0
117,2020-01-17,48.17,49.26,46.93,48.34,46.8708,49438769,0.0
118,2020-01-10,46.65,48.54,46.59,47.8,46.3472,44875715,0.0
119,2020-01-03,48.5,48.63,46.9,47.01,45.5812,26306465,0.0
120,2019-12-27,48.43,48.92,48.03,48.34,46.8708,15893036,0.0
121,2019-12-20,50.5,50.52,47.9,48.12,46.6574,65041543,0.0
122,2019-12-13,48.9,51.65,48.63,49.95,48.4318,58599096,0.0
123,2019-12-06,49.96,50.33,48.32,48.95,47.4622,53766610,0.0
124,2019-11-29,47.7,50.05,47.39,49.5,47.9955,77182559,0.0
125,2019-11-22,44.27,50.97,43.56,48.2,46.735,78950396,0.0
126,2019-11-15,43.11,44.44,42.41,44.35,43.002,24346097,0.0
127,2019-11-08,42.26,43.85,42.1,43.54,42.2166,32426592,0.17
128,2019-11-01,41.18,42.02,40.01,41.78,40.3524,29885827,0.0
129,2019-10-25,40.53,41.54,40.23,40.98,39.5798,31255832,0.0
130,2019-10-18,37.03,40.23,37.03,39.94,38.5753,50230304,0.0
131,2019-10-11,35.87,37.71,34.58,37.28,36.0062,62332449,0.0
132,2019-10-04,41.74,41.93,34.92,35.67,34.4512,100803875,0.0
133,2019-09-27,42.25,42.95,40.64,41.41,39.9951,32317877,0.0
134,2019-09-20,43.08,43.74,42.23,42.78,41.3183,35825936,0.0
135,2019-09-13,40.28,44.0,40.28,43.62,42.1296,39069265,0.0
136,2019-09-06,38.01,40.37,37.3,39.9,38.5367,31091058,0.0
137,2019-08-30,37.0,38.42,35.85,38.27,36.9624,39650857,0.0
138,2019-08-23,37.85,38.16,36.35,36.58,35.3301,32740896,0.0
139,2019-08-16,36.35,38.02,36.01,37.14,35.871,48848047,0.0
140,2019-08-09,39.82,39.9,36.49,36.87,35.6102,73800014,0.17
141,2019-08-02,43.9,44.09,40.33,40.75,39.1798,53120136,0.0
142,2019-07-26,42.76,44.55,42.56,44.05,42.3526,51231040,0.0
143,2019-07-19,40.2,43.04,39.87,42.72,41.0739,55579931,0.0
144,2019-07-12,40.38,40.83,39.3,40.13,38.5837,39460537,0.0
145,2019-07-05,40.88,41.48,40.13,40.86,39.2855,37502284,0.0
146,2019-06-28,40.19,41.21,38.33,40.19,38.6414,58194666,0.0
147,2019-06-21,41.03,41.46,39.36,40.63,39.0644,56103643,0.0
148,2019-06-14,43.45,44.04,40.62,41.01,39.4298,43683169,0.0
149,2019-06-07,41.44,44.15,41.35,43.0,41.3431,35220880,0.0
150,2019-05-31,43.18,43.36,41.45,41.61,40.0066,27132447,0.0
151,2019-05-24,43.13,44.26,42.22,43.25,41.5834,31807311,0.0
152,2019-05-17,44.82,44.96,42.73,43.21,41.545,40700518,0.17
153,2019-05-10,45.39,46.41,44.49,45.85,43.9149,27798876,0.0
154,2019-05-03,45.12,46.54,45.05,46.24,44.2884,27413927,0.0
155,2019-04-26,45.49,45.86,44.37,44.9,43.005,27645504,0.0
156,2019-04-18,46.75,46.75,44.5,45.55,43.6276,27699543,0.0
157,2019-04-12,44.34,45.79,43.97,45.35,43.436,34309548,0.0
158,2019-04-05,43.35,44.99,43.2,44.55,42.6698,31168730,0.0
159,2019-03-29,41.85,43.29,41.46,42.76,40.9553,39521132,0.0
160,2019-03-22,45.67,46.68,41.55,41.8,40.0358,36602294,0.0
161,2019-03-15,43.75,45.69,43.52,45.45,43.5318,32482442,0.0
162,2019-03-08,47.0,47.06,43.11,43.45,41.6162,29108578,0.0
163,2019-03-01,46.64,47.1,45.76,46.81,44.8344,25820962,0.0
164,2019-02-22,46.0,47.2,45.59,46.17,44.2214,22901405,0.0
165,2019-02-15,45.04,46.61,44.5,46.36,44.4034,30705512,0.17
166,2019-02-08,47.0,47.5,43.88,44.76,42.713,36222881,0.0
167,2019-02-01,47.46,47.87,46.43,47.03,44.8792,35676518,0.0
168,2019-01-25,47.65,48.23,46.81,47.97,45.7762,28134181,0.0
169,2019-01-18,43.45,48.2,43.3,47.98,45.7857,40634996,0.0
170,2019-01-11,42.22,44.06,42.0,43.82,41.816,30917404,0.0
171,2019-01-04,41.36,42.63,40.49,42.44,40.4991,27676581,0.0
172,2018-12-28,38.81,41.68,37.83,41.06,39.1822,31184094,0.0
173,2018-12-21,40.89,41.73,38.92,39.14,37.35,61094920,0.0
174,2018-12-14,41.15,43.13,40.08,41.19,39.3062,49139166,0.0
175,2018-12-07,45.79,46.37,41.13,41.47,39.5734,46117476,0.0
176,2018-11-30,45.03,45.78,43.92,44.8,42.7511,46637088,0.0
177,2018-11-23,46.4,46.9,44.01,44.08,42.0641,26092288,0.0
178,2018-11-16,47.5,47.97,45.98,46.96,44.8124,40292297,0.0
179,2018-11-09,46.63,49.24,46.42,47.64,45.4613,34058907,0.13
180,2018-11-02,43.92,47.3,43.18,46.58,44.3312,53294097,0.0
181,2018-10-26,46.94,47.01,42.01,43.19,41.1049,58790079,0.0
182,2018-10-19,49.0,49.43,46.25,46.83,44.5692,47237359,0.0
183,2018-10-12,51.25,52.35,47.64,49.01,46.6439,41537524,0.0
184,2018-10-05,49.35,52.47,48.98,51.48,48.9947,34582981,0.0
185,2018-09-28,51.79,51.86,49.06,49.15,46.7772,24729374,0.0
186,2018-09-21,51.29,52.7,50.12,51.84,49.3373,32693135,0.0
187,2018-09-14,50.5,51.57,50.36,51.16,48.6901,27378892,0.0
188,2018-09-07,50.78,51.58,49.15,50.16,47.7384,23438491,0.0
189,2018-08-31,50.83,51.8,50.21,50.79,48.338,25088530,0.0
190,2018-08-24,51.0,51.53,49.32,50.55,48.1096,32201511,0.0
191,2018-08-17,50.68,51.42,49.82,50.9,48.4427,19436057,0.0
192,2018-08-10,50.25,51.87,49.79,50.61,48.1667,22673812,0.13
193,2018-08-03,52.7,52.75,49.67,50.29,47.7398,37425674,0.0
194,2018-07-27,52.15,53.61,52.0,52.55,49.8852,22881090,0.0
195,2018-07-20,50.79,54.26,50.66,52.15,49.5055,36646436,0.0
196,2018-07-13,50.9,52.02,49.9,50.62,48.053,28621104,0.0
197,2018-07-06,50.56,51.7,49.35,50.65,48.0815,24703830,0.0
198,2018-06-29,54.5,54.53,51.05,51.1,48.5087,32005631,0.0
199,2018-06-22,55.45,56.15,54.51,54.9,52.116,25582082,0.0
200,2018-06-15,57.85,58.22,55.37,56.09,53.2457,24998301,0.0
201,2018-06-08,57.09,58.25,56.13,57.73,54.8025,20448151,0.0
202,2018-06-01,56.49,57.02,54.81,56.73,53.8532,32083823,0.0
203,2018-05-25,59.54,60.22,56.8,57.3,54.3943,32347805,0.0
204,2018-05-18,59.59,59.78,58.43,59.14,56.141,29306782,0.0
205,2018-05-11,56.35,59.94,56.11,59.46,56.4448,31904826,0.1
206,2018-05-04,56.2,56.46,54.06,56.09,53.1556,26833071,0.0
207,2018-04-27,55.24,56.27,53.37,55.99,53.0608,39513823,0.0
208,2018-04-20,52.01,55.6,51.8,54.99,52.1131,43011929,0.0
209,2018-04-13,50.45,52.6,50.06,51.04,48.3698,28760554,0.0
210,2018-04-06,52.0,52.74,49.74,50.11,47.4884,37955737,0.0
211,2018-03-29,52.34,53.49,50.02,52.22,49.488,29079079,0.0
212,2018-03-23,55.66,56.69,51.18,51.32,48.6351,32043056,0.0
213,2018-03-16,57.86,58.11,55.19,55.71,52.7955,35856517,0.0
214,2018-03-09,51.96,57.73,51.8,57.7,54.6813,35902880,0.0
215,2018-03-02,53.0,55.39,50.47,52.63,49.8766,35802321,0.0
216,2018-02-23,51.95,53.13,51.85,52.74,49.9808,21771114,0.0
217,2018-02-16,50.72,53.13,50.29,52.17,49.4407,30663280,0.0
218,2018-02-09,52.54,54.1,48.04,50.12,47.4979,60278302,0.1
219,2018-02-02,54.36,55.05,53.07,53.34,50.4463,39492857,0.0
220,2018-01-26,55.4,55.87,53.74,54.27,51.3258,35513099,0.0
221,2018-01-19,55.73,56.25,54.52,55.48,52.4702,30723935,0.0
222,2018-01-12,51.9,55.52,51.84,55.39,52.3851,32414782,0.0
223,2018-01-05,51.55,52.48,50.96,52.01,49.1884,22903912,0.0
224,2017-12-29,52.0,52.4,51.36,51.37,48.5832,12365193,0.0
225,2017-12-22,52.0,52.52,51.51,52.08,49.2546,25508098,0.0
226,2017-12-15,51.42,51.98,50.1,51.28,48.498,39274381,0.0
227,2017-12-08,50.41,51.89,49.82,51.39,48.6021,36843088,0.0
228,2017-12-01,45.8,49.55,45.66,49.5,46.8146,44705187,0.0
229,2017-11-24,44.82,46.325,44.64,45.78,43.2964,17415212,0.0
230,2017-11-17,44.0,45.28,43.93,44.68,42.2561,22637596,0.0
231,2017-11-10,44.69,44.905,43.325,44.27,41.8683,20075836,0.08
232,2017-11-03,44.51,45.57,43.825,44.82,42.3116,24680547,0.0
233,2017-10-27,44.72,45.64,44.215,44.91,42.3965,30310707,0.0
234,2017-10-20,44.16,44.89,42.2,44.68,42.1794,31609585,0.0
235,2017-10-13,45.35,45.62,44.33,44.73,42.2266,30522675,0.0
236,2017-10-06,43.82,46.21,43.56,45.34,42.8025,35195274,0.0
237,2017-09-29,42.36,44.345,42.26,43.74,41.292,37019229,0.0
238,2017-09-22,40.33,42.63,40.3,42.54,40.1592,32876886,0.0
239,2017-09-15,39.25,40.265,38.2,40.21,37.9596,41661659,0.0
240,2017-09-08,39.75,39.9,38.06,38.68,36.5152,27622104,0.0
241,2017-09-01,39.84,40.2398,38.73,40.16,37.9124,28186716,0.0
242,2017-08-25,39.42,40.02,39.0089,39.76,37.5348,20923259,0.0
243,2017-08-18,41.22,41.59,39.257,39.51,37.2987,27072333,0.0
244,2017-08-11,43.18,43.25,40.485,40.65,38.3749,25568927,0.08
245,2017-08-04,42.69,43.78,42.475,43.11,40.6199,32558541,0.0
246,2017-07-28,41.9,43.09,41.75,42.55,40.0923,36084645,0.0
247,2017-07-21,43.01,43.15,41.71,42.15,39.7154,36227635,0.0
248,2017-07-14,43.21,43.77,42.47,43.04,40.554,26386513,0.0
249,2017-07-07,43.21,44.1,43.09,43.32,40.8178,25052321,0.0
250,2017-06-30,41.75,44.1,41.35,42.96,40.4786,38653774,0.0
251,2017-06-23,42.22,42.61,41.355,41.62,39.216,31363849,0.0
252,2017-06-16,41.37,42.6,41.11,41.92,39.4987,39458832,0.0
253,2017-06-09,39.0,41.325,38.33,41.29,38.9051,39270618,0.0
254,2017-06-02,39.3,39.71,37.63,38.95,36.7002,36156102,0.0
255,2017-05-26,38.7,39.63,38.13,39.52,37.2373,24650719,0.0
256,2017-05-19,39.72,40.74,37.725,38.26,36.0501,42162891,0.0
257,2017-05-12,40.16,40.81,39.25,39.61,37.3221,31035987,0.08
258,2017-05-05,39.1,40.82,39.09,40.13,37.7369,36746746,0.0
259,2017-04-28,39.46,40.58,38.78,38.85,36.5332,46240790,0.0
260,2017-04-21,37.64,38.94,37.16,38.33,36.0442,48770331,0.0
261,2017-04-13,39.82,40.1325,37.51,37.53,35.2919,37324526,0.0
262,2017-04-07,40.83,40.96,39.21,39.9,37.5206,40020529,0.0
263,2017-03-31,38.34,41.34,37.62,40.81,38.3763,39032784,0.0
264,2017-03-24,42.74,42.885,39.54,40.02,37.6334,40470525,0.0
265,2017-03-17,42.63,43.65,42.13,42.86,40.3041,35766819,0.0
266,2017-03-10,42.08,42.82,41.6,42.48,39.9467,30756580,0.0
267,2017-03-03,41.09,43.36,39.78,42.45,39.9185,59692005,0.0
268,2017-02-24,41.82,42.125,40.54,41.11,38.6584,20020242,0.0
269,2017-02-17,40.23,42.46,40.2,41.55,39.0722,36796398,0.0
270,2017-02-10,39.75,40.37,39.19,39.94,37.5582,35591997,0.08
271,2017-02-03,42.04,42.04,39.03,40.17,37.698,57374185,0.0
272,2017-01-27,41.11,42.61,40.75,42.31,39.7063,27263403,0.0
273,2017-01-20,41.07,41.74,39.14,41.31,38.7679,42535026,0.0
274,2017-01-13,41.0,41.845,40.42,41.41,38.8617,29008035,0.0
275,2017-01-06,40.05,41.52,39.72,41.23,38.6928,27820596,0.0
276,2016-12-30,40.36,40.58,39.3,39.47,37.0411,18991536,0.0
277,2016-12-23,39.01,40.415,38.485,40.32,37.8388,42283138,0.0
278,2016-12-16,39.1,39.96,38.5,38.84,36.4499,55473031,0.0
279,2016-12-09,39.14,39.89,38.7,39.32,36.9003,55061280,0.0
280,2016-12-02,38.52,39.69,38.15,38.76,36.3748,54214230,0.0
281,2016-11-25,37.71,39.22,37.64,38.99,36.5906,37867860,0.0
282,2016-11-18,36.43,37.8,36.04,37.48,35.1736,69457046,0.0
283,2016-11-11,31.76,36.12,31.76,36.08,33.8597,73082146,0.07
284,2016-11-04,32.04,32.18,30.655,30.9,28.9384,31717003,0.0
285,2016-10-28,32.49,32.54,31.4,31.89,29.8655,33680136,0.0
286,2016-10-21,31.99,32.82,31.14,32.27,30.2214,47946643,0.0
287,2016-10-14,32.67,32.86,30.9,31.97,29.9405,32266491,0.0
288,2016-10-07,31.56,32.89,31.35,32.4,30.3432,40338998,0.0
289,2016-09-30,30.43,31.76,29.86,31.57,29.5658,34799742,0.0
290,2016-09-23,30.72,31.63,30.6,30.67,28.723,33201983,0.0
291,2016-09-16,30.4,31.03,30.06,30.53,28.5919,44933206,0.0
292,2016-09-09,31.32,31.47,30.405,30.65,28.7043,28315907,0.0
293,2016-09-02,31.02,31.87,30.63,31.27,29.2849,39553193,0.0
294,2016-08-26,30.29,31.04,30.09,30.95,28.9852,33104993,0.0
295,2016-08-19,29.86,30.6,29.825,30.45,28.5169,27576958,0.0
296,2016-08-12,30.0,30.25,29.2307,29.7,27.8146,37780543,0.07
297,2016-08-05,28.55,29.94,27.71,29.93,27.9637,45450684,0.0
298,2016-07-29,28.18,29.03,28.02,28.42,26.5529,37913052,0.0
299,2016-07-22,27.6,28.2,26.81,28.18,26.3287,44957802,0.0
300,2016-07-15,25.99,27.35,25.73,27.03,25.2543,46624250,0.0
301,2016-07-08,24.77,26.11,23.825,25.73,24.0397,54292715,0.0
302,2016-07-01,25.4,25.565,24.02,25.11,23.4604,112723548,0.0
303,2016-06-24,28.97,29.7,26.15,26.15,24.4321,65073853,0.0
304,2016-06-17,28.26,28.94,27.75,28.38,26.5156,53474718,0.0
305,2016-06-10,29.29,29.92,28.24,28.45,26.581,38607834,0.0
306,2016-06-03,30.99,31.07,28.93,29.22,27.3004,36854633,0.0
307,2016-05-27,29.32,30.9,29.08,30.63,28.6178,33430964,0.0
308,2016-05-20,27.53,29.58,27.42,29.44,27.5059,46683753,0.0
309,2016-05-13,27.3,28.36,27.155,27.53,25.7214,27384143,0.07
310,2016-05-06,28.44,28.83,26.95,27.31,25.4518,33876361,0.0
311,2016-04-29,29.67,30.23,28.11,28.41,26.4769,36273733,0.0
312,2016-04-22,28.43,29.95,28.26,29.72,27.6978,37333527,0.0
313,2016-04-15,26.9,29.18,26.86,28.53,26.5887,44038317,0.0
314,2016-04-08,28.35,28.52,26.27,26.61,24.7994,35156890,0.0
315,2016-04-01,28.12,28.55,27.51,28.38,26.4489,36307443,0.0
316,2016-03-24,28.34,29.0399,27.4,28.09,26.1787,28691188,0.0
317,2016-03-18,28.0,28.4,26.65,28.37,26.4396,52500929,0.0
318,2016-03-11,26.92,28.255,25.98,28.2,26.2812,53676377,0.0
319,2016-03-04,25.35,27.83,25.01,27.15,25.3026,58720987,0.0
320,2016-02-26,24.71,25.71,23.0,25.46,23.7276,58473093,0.0
321,2016-02-19,23.55,24.67,23.05,24.44,22.777,40741496,0.0
322,2016-02-12,23.75,24.11,21.51,22.82,21.2673,85321351,0.06
323,2016-02-05,25.43,25.49,22.915,24.36,22.6426,67993331,0.0
324,2016-01-29,25.72,26.02,24.65,25.53,23.7301,63223656,0.0
325,2016-01-22,28.05,28.09,24.365,25.83,24.009,90626857,0.0
326,2016-01-15,29.21,29.46,26.53,27.02,25.1151,69172273,0.0
327,2016-01-08,31.95,32.23,28.93,29.0,26.9555,54716070,0.0
328,2015-12-31,32.91,33.72,32.6,32.93,30.6084,17223183,0.0
329,2015-12-24,32.23,33.26,31.87,33.05,30.72,20135316,0.0
330,2015-12-18,32.05,34.11,31.62,31.91,29.6604,59370156,0.0
331,2015-12-11,34.39,34.48,31.67,31.77,29.5302,37299774,0.0
332,2015-12-04,33.93,34.52,32.95,34.51,32.0771,43727209,0.0
333,2015-11-27,33.42,33.81,32.79,33.74,31.3613,28241899,0.0
334,2015-11-20,32.26,33.56,31.9,33.34,30.9895,40082492,0.0
335,2015-11-13,33.59,33.88,32.18,32.31,30.0322,49916749,0.0
336,2015-11-06,30.66,34.17,30.47,33.51,31.1476,57194880,0.06
337,2015-10-30,30.37,31.28,29.61,30.52,28.3143,56208369,0.0
338,2015-10-23,28.32,30.49,28.21,30.43,28.2308,42392205,0.0
339,2015-10-16,28.15,28.89,27.51,28.68,26.6073,38329884,0.0
340,2015-10-09,27.91,28.63,27.48,28.22,26.1805,51242377,0.0
341,2015-10-02,28.05,28.64,26.4,27.6,25.6053,75821461,0.0
342,2015-09-25,28.87,29.45,27.51,28.42,26.3661,60322708,0.0
343,2015-09-18,30.44,31.715,28.45,28.45,26.3939,70810419,0.0
344,2015-09-11,29.82,31.86,29.82,30.49,28.2865,40786536,0.0
345,2015-09-04,30.48,30.69,28.83,29.1,26.9969,49619401,0.0
346,2015-08-28,28.44,30.835,27.53,30.7,28.4813,78991062,0.0
347,2015-08-21,34.11,34.17,30.92,30.93,28.6947,42648264,0.0
348,2015-08-14,35.4,35.59,33.01,34.33,31.849,29796746,0.0
349,2015-08-07,34.93,35.72,34.341,35.03,32.4984,39754064,0.06
350,2015-07-31,34.45,35.22,33.84,34.88,32.3044,35431273,0.0
351,2015-07-24,34.93,35.5298,34.54,34.81,32.2396,41553648,0.0
352,2015-07-17,33.16,34.9301,33.09,34.79,32.2211,40444909,0.0
353,2015-07-10,32.47,33.375,31.45,32.83,30.4058,48072199,0.0
354,2015-07-02,33.06,33.32,32.16,32.85,30.4243,31314728,0.0
355,2015-06-26,32.98,33.78,32.965,33.53,31.0541,35085316,0.0
356,2015-06-19,32.99,33.59,32.59,32.67,30.2576,36666831,0.0
357,2015-06-12,33.16,33.72,32.78,33.36,30.8967,32269470,0.0
358,2015-06-05,31.73,33.59,31.1,33.23,30.7763,37658140,0.0
359,2015-05-29,31.36,31.96,31.18,31.65,29.3129,21179755,0.0
360,2015-05-22,31.24,32.43,31.22,31.41,29.0907,29136320,0.0
361,2015-05-15,31.31,32.18,30.99,31.21,28.9054,34868861,0.0
362,2015-05-08,30.75,31.845,30.6,31.28,28.9703,37266062,0.06
363,2015-05-01,30.24,31.13,30.06,30.71,28.3874,28788081,0.0
364,2015-04-24,30.38,30.715,29.81,30.12,27.8421,31486610,0.0
365,2015-04-17,30.65,31.0,29.9,30.25,27.9622,33024094,0.0
366,2015-04-10,29.55,30.74,29.12,30.7,28.3782,26114349,0.0
