,timestamp,open,high,low,close,adjusted close,volume,dividend amount
40,2021-07-09,5109.0,5263.16,5016.28,5060.84,5060.84,73296,0.0
41,2021-07-02,4846.88,5123.0,4805.7,5114.38,5114.38,113699,0.0
42,2021-06-25,4780.62,4899.0,4711.995,4844.5,4844.5,143538,0.0
43,2021-06-18,4654.0,4799.38,4621.3433,4785.14,4785.14,141069,0.0
44,2021-06-11,4824.45,4864.2,4596.97,4669.79,4669.79,106942,0.0
45,2021-06-04,4925.33,4925.33,4696.115,4810.0,4810.0,55460,0.0
46,2021-05-28,4691.86,4918.14,4627.01,4887.23,4887.23,104123,0.0
47,2021-05-21,4947.1,4969.0,4565.81,4655.22,4655.22,92357,0.0
48,2021-05-14,5209.55,5308.475,4749.34,4949.71,4949.71,94537,0.0
49,2021-05-07,5076.11,5234.27,5015.36,5211.38,5211.38,69080,0.0
50,2021-04-30,4859.34,5107.1,4825.34,5018.1,5018.1,96909,0.0
51,2021-04-23,4979.51,5028.855,4700.0,4862.59,4862.59,119055,0.0
52,2021-04-16,4900.3,5008.36,4762.5,4984.85,4984.85,93700,0.0
53,2021-04-09,4810.63,4922.69,4720.02,4902.13,4902.13,81223,0.0
54,2021-04-01,4730.0,4810.22,4628.695,4785.18,4785.18,75022,0.0
55,2021-03-26,4430.01,4749.99,4397.615,4722.74,4722.74,115548,0.0
56,2021-03-19,4540.08,4740.0,4363.32,4434.99,4434.99,183141,0.0
57,2021-03-12,4638.47,4832.8,4450.01,4538.83,4538.83,113925,0.0
58,2021-03-05,4528.0,4687.55,4330.0,4624.62,4624.62,108554,0.0
59,2021-02-26,4680.0,4728.6,4462.95,4500.84,4500.84,103012,0.0
60,2021-02-19,4675.0,4782.99,4600.0,4705.45,4705.45,87155,0.0
61,2021-02-12,4695.47,4806.5444,4655.34,4700.02,4700.02,96371,0.0
62,2021-02-05,4489.96,4693.59,4437.2572,4668.41,4668.41,154209,0.0
63,2021-01-29,4499.0,4610.0,4361.69,4446.48,4446.48,196287,0.0
64,2021-01-22,4021.0,4498.99,4017.95,4485.91,4485.91,134007,0.0
65,2021-01-15,3900.0,4088.5163,3885.0,4009.95,4009.95,126583,0.0
66,2021-01-08,4089.98,4106.79,3892.0,3930.0,3930.0,154140,0.0
67,2020-12-31,4262.92,4274.99,4071.84,4079.86,4079.86,46979,0.0
68,2020-12-24,4155.63,4268.015,4119.86,4216.39,4216.39,50417,0.0
69,2020-12-18,4021.18,4316.86,4007.07,4226.87,4226.87,145447,0.0
70,2020-12-11,3989.19,4059.59,3925.56,4003.66,4003.66,115004,0.0
71,2020-12-04,4097.93,4100.0,3875.2,3999.99,3999.99,158460,0.0
72,2020-11-27,4180.0,4229.0,4070.02,4120.22,4120.22,61808,0.0
73,2020-11-20,4290.0,4424.95,4150.0,4160.1,4160.1,98437,0.0
74,2020-11-13,4248.42,4317.82,3961.23,4247.94,4247.94,149541,0.0
75,2020-11-06,4032.0,4371.0,3939.97,4146.33,4146.33,107287,0.0
76,2020-10-30,4144.92,4150.01,3868.0087,3953.09,3953.09,102825,0.0
77,2020-10-23,4384.67,4501.0,4102.0,4205.99,4205.99,130765,0.0
78,2020-10-16,4410.0,4530.0,4295.9803,4372.19,4372.19,90336,0.0
79,2020-10-09,4242.7,4428.1,4085.1,4399.01,4399.01,91661,0.0
80,2020-10-02,3971.0,4250.0,3971.0,4194.98,4194.98,80135,0.0
81,2020-09-25,3962.12,4052.94,3823.31,3930.51,3930.51,87828,0.0
82,2020-09-18,4098.48,4242.41,4013.44,4033.3,4033.3,156622,0.0
83,2020-09-11,3845.97,4068.0,3845.97,4047.27,4047.27,57374,0.0
84,2020-09-04,4185.2,4247.425,3861.9701,3931.93,3931.93,98325,0.0
85,2020-08-28,4245.01,4318.0,4100.0,4207.18,4207.18,108411,0.0
86,2020-08-21,4045.0,4247.97,4045.0,4223.76,4223.76,99287,0.0
87,2020-08-14,3865.0,4074.17,3858.04,4044.81,4044.81,122992,0.0
88,2020-08-07,3935.0,3988.55,3770.02,3875.01,3875.01,94473,0.0
89,2020-07-31,3817.67,4000.0,3760.25,3930.15,3930.15,115607,0.0
90,2020-07-24,3359.97,3899.99,3277.85,3810.39,3810.39,143584,0.0
91,2020-07-17,3280.0,3460.57,3199.53,3342.8,3342.8,86300,0.0
92,2020-07-10,3224.65,3339.4,3204.99,3270.71,3270.71,87800,0.0
93,2020-07-02,3188.0,3274.0,3114.88,3170.0,3170.0,103100,0.0
94,2020-06-26,3278.64,3320.0,3103.24,3167.64,3167.64,169014,0.0
95,2020-06-19,3050.0,3510.0,3050.0,3298.28,3298.28,196620,0.0
96,2020-06-12,3500.0,3619.26,3098.63,3175.37,3175.37,117613,0.0
97,2020-06-05,3245.08,3506.63,3185.59,3491.07,3491.07,124734,0.0
98,2020-05-29,3202.0,3417.56,3163.05,3221.61,3221.61,173045,0.0
99,2020-05-22,2922.03,3239.82,2847.15,3133.86,3133.86,148593,0.0
100,2020-05-15,3076.9,3103.72,2660.0,2795.06,2795.06,134106,0.0
101,2020-05-08,3014.97,3162.72,2955.72,3119.67,3119.67,153283,0.0
102,2020-05-01,2899.37,3349.97,2869.74,3036.9,3036.9,165533,0.0
103,2020-04-24,2836.97,2959.17,2718.01,2847.37,2847.37,223244,0.0
104,2020-04-17,2869.38,2929.99,2697.24,2917.75,2917.75,134192,0.0
105,2020-04-09,2500.0,3207.62,2500.0,2928.01,2928.01,116097,0.0
106,2020-04-03,2880.25,2900.0,2294.72,2362.94,2362.94,211786,0.0
107,2020-03-27,2280.24,3000.0,2125.0,2871.62,2871.62,241832,0.0
108,2020-03-20,2600.0,2865.99,2043.01,2326.89,2326.89,407718,0.0
109,2020-03-13,3725.0,3757.36,2600.07,2922.28,2922.28,241706,0.0
110,2020-03-06,3689.3,4034.99,3647.24,3845.23,3845.23,146237,0.0
111,2020-02-28,3994.48,4037.25,3585.19,3667.18,3667.18,171654,0.0
112,2020-02-21,3971.72,4071.13,3939.42,4031.14,4031.14,104189,0.0
113,2020-02-14,3891.35,4039.0,3857.9,3993.63,3993.63,116415,0.0
114,2020-02-07,3842.76,3955.0,3776.09,3921.63,3921.63,113081,0.0
115,2020-01-31,3908.0,4057.95,3802.11,3816.97,3816.97,159731,0.0
116,2020-01-24,3893.41,4058.0,3884.14,3983.6,3983.6,106889,0.0
117,2020-01-17,3780.89,3935.0,3765.13,3893.41,3893.41,117695,0.0
118,2020-01-10,3779.85,3849.69,3696.54,3781.31,3781.31,178579,0.0
119,2020-01-03,3814.9,3844.98,3699.0,3781.43,3781.43,100570,0.0
120,2019-12-27,3855.79,3873.0,3782.56,3816.37,3816.37,52674,0.0
121,2019-12-20,3785.52,3912.47,3689.4,3840.74,3840.74,224300,0.0
122,2019-12-13,3748.63,3855.58,3740.0,3798.35,3798.35,118890,0.0
123,2019-12-06,3771.11,3899.98,3675.85,3760.62,3760.62,148387,0.0
124,2019-11-29,3704.32,3827.72,3685.96,3791.89,3791.89,145460,0.0
125,2019-11-22,3595.0,3759.22,3576.36,3689.54,3689.54,146409,0.0
126,2019-11-15,3424.8,3705.0,3424.8,3595.17,3595.17,164010,0.0
127,2019-11-08,3689.02,3689.02,3315.61,3423.25,3423.25,228089,0.0
128,2019-11-01,3723.0,3733.65,3555.1,3669.51,3669.51,149520,0.0
129,2019-10-25,3900.0,3946.5,3699.98,3727.75,3727.75,103508,0.0
130,2019-10-18,3594.88,3894.67,3584.04,3892.89,3892.89,126727,0.0
131,2019-10-11,3685.15,3738.53,3566.07,3572.04,3572.04,116106,0.0
132,2019-10-04,3643.0,3794.1,3576.59,3706.34,3706.34,136274,0.0
133,2019-09-27,3573.5,3656.45,3457.92,3626.69,3626.69,1020059,0.0
134,2019-09-20,3612.37,3725.0,3568.0,3635.25,3635.25,124598,0.0
135,2019-09-13,3670.0,3770.0,3615.85,3624.81,3624.81,131398,0.0
136,2019-09-06,3598.85,3749.21,3543.58,3649.75,3649.75,98769,0.0
137,2019-08-30,3554.0,3648.12,3540.0,3599.0,3599.0,88437,0.0
138,2019-08-23,3500.0,3720.0,3500.0,3546.23,3546.23,109423,0.0
139,2019-08-16,3502.67,3566.22,3435.74,3499.9,3499.9,94992,0.0
140,2019-08-09,3379.18,3576.28,3305.0,3524.56,3524.56,157411,0.0
141,2019-08-02,3313.0,3433.99,3245.68,3404.29,3404.29,139677,0.0
142,2019-07-26,3485.2,3558.0,3291.0,3309.81,3309.81,128393,0.0
143,2019-07-19,3495.8,3582.99,3430.0,3520.01,3520.01,85224,0.0
144,2019-07-12,3327.93,3528.32,3312.52,3489.63,3489.63,95113,0.0
145,2019-07-05,3396.99,3415.0,3306.0,3348.0,3348.0,46892,0.0
146,2019-06-28,3344.53,3384.0,3236.74,3370.25,3370.25,129054,0.0
147,2019-06-21,3480.0,3485.23,3312.0,3313.24,3313.24,151550,0.0
148,2019-06-14,3400.0,3489.0,3323.0,3459.62,3459.62,92404,0.0
149,2019-06-07,3190.0,3417.53,3170.0,3391.0,3391.0,109874,0.0
150,2019-05-31,3281.92,3293.5,3151.2,3201.57,3201.57,111936,0.0
151,2019-05-24,3311.25,3324.69,3194.83,3272.72,3272.72,138542,0.0
152,2019-05-17,3251.24,3381.98,3190.07,3320.0,3320.0,118005,0.0
153,2019-05-10,3230.73,3318.59,3213.26,3290.79,3290.79,109437,0.0
154,2019-05-03,3127.57,3284.37,3070.01,3270.0,3270.0,149523,0.0
155,2019-04-26,3130.0,3335.23,3078.57,3116.14,3116.14,181956,0.0
156,2019-04-18,2992.9,3100.0,2967.0,3084.12,3084.12,79202,0.0
157,2019-04-12,2856.08,2985.28,2855.62,2970.1,2970.1,87818,0.0
158,2019-04-05,2776.99,2895.0,2744.73,2870.47,2870.47,76488,0.0
159,2019-03-29,2779.9,2893.75,2757.51,2767.0,2767.0,116745,0.0
160,2019-03-22,2757.9,2815.0,2687.68,2780.91,2780.91,105686,0.0
161,2019-03-15,2711.73,2800.0,2711.0,2724.21,2724.21,104327,0.0
162,2019-03-08,2603.0,2822.0,2602.2,2710.0,2710.0,133459,0.0
163,2019-03-01,2681.0,2701.96,2586.54,2601.0,2601.0,130397,0.0
164,2019-02-22,2668.0,2706.85,2562.02,2680.0,2680.0,122104,0.0
165,2019-02-15,2598.2,2705.46,2577.2,2662.85,2662.85,111638,0.0
166,2019-02-08,2649.7,2668.0,2513.82,2579.08,2579.08,119080,0.0
167,2019-02-01,2470.0,2710.89,2470.0,2635.74,2635.74,131708,0.0
168,2019-01-25,2497.89,2633.13,2452.42,2517.06,2517.06,112536,0.0
169,2019-01-18,2579.8,2595.0,2480.56,2490.45,2490.45,94684,0.0
170,2019-01-11,2406.81,2601.97,2394.0,2586.1,2586.1,189252,0.0
171,2019-01-04,2422.0,2449.44,2285.0,2412.83,2412.83,97473,0.0
172,2018-12-28,2344.47,2474.45,2297.46,2419.59,2419.59,79354,0.0
173,2018-12-21,2459.0,2549.59,2346.14,2346.14,2346.14,184883,0.0
174,2018-12-14,2449.92,2500.0,2327.75,2446.01,2446.01,133503,0.0
175,2018-12-07,2470.8,2549.89,2395.77,2456.76,2456.76,135862,0.0
176,2018-11-30,2521.33,2580.96,2432.0,2450.0,2450.0,167055,0.0
177,2018-11-23,2417.7,2509.58,2376.03,2485.84,2485.84,123660,0.0
178,2018-11-16,2316.99,2425.0,2257.04,2401.28,2401.28,158610,0.0
179,2018-11-09,2284.0,2375.0,2185.1,2315.05,2315.05,180773,0.0
180,2018-11-02,2270.0,2371.81,2123.61,2258.34,2258.34,186344,0.0
181,2018-10-26,2170.87,2291.6,2095.66,2211.8,2211.8,253466,0.0
182,2018-10-19,2242.27,2284.3,2040.71,2170.0,2170.0,255892,0.0
183,2018-10-12,2395.82,2475.0,2190.0,2246.66,2246.66,188911,0.0
184,2018-10-05,2475.35,2515.31,2321.1,2401.58,2401.58,157485,0.0
185,2018-09-28,2580.0,2631.8,2465.01,2470.8,2470.8,166514,0.0
186,2018-09-21,2653.0,2683.2,2558.27,2583.92,2583.92,154689,0.0
187,2018-09-14,2615.6,2665.05,2558.27,2643.0,2643.0,99753,0.0
188,2018-09-07,2656.4,2689.85,2606.21,2607.2,2607.2,90418,0.0
189,2018-08-31,2650.32,2739.75,2631.0,2668.45,2668.45,94950,0.0
190,2018-08-24,2616.04,2772.78,2615.0,2652.22,2652.22,134543,0.0
191,2018-08-17,2698.1,2724.45,2598.9,2627.75,2627.75,157887,0.0
192,2018-08-10,2683.11,2791.11,2640.9,2723.47,2723.47,116537,0.0
193,2018-08-03,2800.0,2827.99,2683.0,2690.61,2690.61,165015,0.0
194,2018-07-27,2905.36,2930.0,2740.0,2807.07,2807.07,183765,0.0
195,2018-07-20,3076.01,3188.18,2867.66,2910.0,2910.0,139801,0.0
196,2018-07-13,3027.0,3121.35,3018.59,3102.72,3102.72,86752,0.0
197,2018-07-06,2938.58,3101.0,2938.58,3017.04,3017.04,49267,0.0
198,2018-06-29,2980.2,3025.76,2919.41,2970.35,2970.35,150593,0.0
199,2018-06-22,3134.0,3170.3,2983.0,3000.65,3000.65,155818,0.0
200,2018-06-15,3196.0,3233.0,3060.74,3182.39,3182.39,174705,0.0
201,2018-06-08,3048.25,3198.95,3022.0,3196.45,3196.45,162619,0.0
202,2018-06-01,3024.0,3103.74,2985.15,3035.36,3035.36,110412,0.0
203,2018-05-25,2981.45,3073.78,2924.31,3025.0,3025.0,172708,0.0
204,2018-05-18,3055.9,3079.0,2878.25,2963.65,2963.65,155086,0.0
205,2018-05-11,3162.93,3171.08,2983.19,3053.61,3053.61,170418,0.0
206,2018-05-04,3156.03,3184.56,3065.15,3158.59,3158.59,102047,0.0
207,2018-04-27,3059.7,3190.37,2995.0,3157.93,3157.93,139830,0.0
208,2018-04-20,3025.1,3151.0,2908.9,3058.36,3058.36,132365,0.0
209,2018-04-13,3146.4,3189.7,2954.88,3022.4,3022.4,114907,0.0
210,2018-04-06,2930.0,3223.9,2862.2,3122.0,3122.0,154154,0.0
211,2018-03-29,3038.91,3083.97,2800.0,2800.0,2800.0,109894,0.0
212,2018-03-23,3048.4,3169.95,2970.0,2989.84,2989.84,144248,0.0
213,2018-03-16,3056.98,3168.51,3000.61,3060.45,3060.45,163807,0.0
214,2018-03-09,2878.85,3078.11,2850.02,3056.98,3056.98,127355,0.0
215,2018-03-02,3005.35,3028.58,2808.01,2900.02,2900.02,165399,0.0
216,2018-02-23,3190.58,3250.0,2985.11,2998.8,2998.8,175643,0.0
217,2018-02-16,2812.52,3224.99,2784.42,3208.23,3208.23,217115,0.0
218,2018-02-09,3033.95,3097.5,2738.76,2800.0,2800.0,225129,0.0
219,2018-02-02,3252.99,3286.02,3058.14,3072.91,3072.91,246060,0.0
220,2018-01-26,3698.85,3700.0,3243.1,3285.0,3285.0,179232,0.0
221,2018-01-19,3578.05,3700.0,3540.01,3700.0,3700.0,99400,0.0
222,2018-01-12,3575.43,3650.0,3496.98,3558.23,3558.23,154365,0.0
223,2018-01-05,3410.0,3677.1,3404.0,3567.0,3567.0,133342,0.0
224,2017-12-29,3480.01,3536.97,3456.03,3508.22,3508.22,73421,0.0
225,2017-12-22,3414.95,3530.93,3380.24,3480.0,3480.0,124505,0.0
226,2017-12-15,3385.5,3439.0,3343.8,3398.63,3398.63,167670,0.0
227,2017-12-08,3499.0,3508.75,3296.49,3392.68,3392.68,195516,0.0
228,2017-12-01,3407.0,3509.88,3385.01,3480.0,3480.0,172610,0.0
229,2017-11-24,3276.8,3434.99,3271.19,3401.38,3401.38,123104,0.0
230,2017-11-17,3278.12,3335.04,3249.86,3258.47,3258.47,134330,0.0
231,2017-11-10,3224.51,3362.85,3196.89,3289.64,3289.64,132471,0.0
232,2017-11-03,3241.37,3320.18,3162.02,3210.65,3210.65,148275,0.0
233,2017-10-27,3249.7,3255.0,3140.0,3240.0,3240.0,162127,0.0
234,2017-10-20,2944.93,3294.5,2885.38,3223.25,3223.25,133387,0.0
235,2017-10-13,2893.56,2968.97,2862.0,2939.91,2939.91,96104,0.0
236,2017-10-06,2862.0,2949.5,2828.0,2890.89,2890.89,146414,0.0
237,2017-09-29,2836.4,2891.43,2805.0,2855.0,2855.0,114875,0.0
238,2017-09-22,2790.0,2863.27,2769.1,2837.55,2837.55,91779,0.0
239,2017-09-15,2769.0,2842.97,2726.1,2750.19,2750.19,125906,0.0
240,2017-09-08,2705.95,2753.83,2674.99,2751.7,2751.7,72584,0.0
241,2017-09-01,2698.0,2733.27,2606.85,2708.21,2708.21,140345,0.0
242,2017-08-25,2676.17,2732.0,2661.47,2694.11,2694.11,91632,0.0
243,2017-08-18,2712.01,2775.52,2682.0,2683.55,2683.55,119343,0.0
244,2017-08-11,2678.25,2748.57,2650.0,2705.7,2705.7,110032,0.0
245,2017-08-04,2636.0,2723.49,2584.29,2675.52,2675.52,120397,0.0
246,2017-07-28,2652.61,2705.16,2604.2,2625.0,2625.0,156787,0.0
247,2017-07-21,2529.65,2660.32,2420.75,2648.45,2648.45,193787,0.0
248,2017-07-14,2475.0,2541.46,2475.0,2530.8,2530.8,95378,0.0
249,2017-07-07,2413.11,2521.7,2393.82,2497.79,2497.79,91548,0.0
250,2017-06-30,2426.6,2459.7,2311.11,2410.61,2410.61,155692,0.0
251,2017-06-23,2426.22,2510.76,2426.22,2426.6,2426.6,117288,0.0
252,2017-06-16,2375.0,2463.0,2373.51,2444.68,2444.68,137931,0.0
253,2017-06-09,2330.03,2415.94,2330.03,2376.09,2376.09,137061,0.0
254,2017-06-02,2286.0,2346.01,2256.41,2331.89,2331.89,324859,0.0
255,2017-05-26,2326.01,2368.66,2253.55,2285.63,2285.63,169052,0.0
256,2017-05-19,2225.0,2344.61,2205.0,2325.98,2325.98,178617,0.0
257,2017-05-12,2162.0,2208.93,2152.99,2190.63,2190.63,112222,0.0
258,2017-05-05,2124.8,2167.68,2084.5,2163.57,2163.57,125355,0.0
259,2017-04-28,2107.48,2127.94,2053.8,2111.25,2111.25,163814,0.0
260,2017-04-21,2117.94,2191.75,2028.99,2092.41,2092.41,223281,0.0
261,2017-04-13,2063.34,2136.53,2045.0,2118.2,2118.2,97579,0.0
262,2017-04-07,2119.81,2130.33,2062.02,2066.41,2066.41,121120,0.0
263,2017-03-31,2042.75,2115.0,2036.86,2106.88,2106.88,102901,0.0
264,2017-03-24,2057.95,2069.0,1995.51,2054.34,2054.34,74830,0.0
265,2017-03-17,2046.69,2081.96,1990.0,2059.05,2059.05,151173,0.0
266,2017-03-10,1968.0,2048.56,1942.98,2042.02,2042.02,117506,0.0
267,2017-03-03,1922.5,1989.01,1913.07,1965.62,1965.62,145635,0.0
268,2017-02-24,1890.55,1940.2,1890.55,1928.58,1928.58,93189,0.0
269,2017-02-17,1909.9,1909.9,1872.96,1896.35,1896.35,113049,0.0
270,2017-02-10,1875.0,1905.0,1858.9,1903.41,1903.41,112198,0.0
271,2017-02-03,1832.71,1889.88,1828.0,1884.45,1884.45,162454,0.0
272,2017-01-27,1672.56,1920.52,1669.84,1860.0,1860.0,283094,0.0
273,2017-01-20,1697.54,1699.96,1662.3,1673.35,1673.35,99602,0.0
274,2017-01-13,1680.8,1713.41,1661.54,1700.0,1700.0,105448,0.0
275,2017-01-06,1650.0,1697.48,1631.78,1678.1,1678.1,107586,0.0
276,2016-12-30,1674.88,1695.41,1665.0,1669.0,1669.0,48739,0.0
277,2016-12-23,1637.0,1677.5,1631.11,1670.0,1670.0,63617,0.0
278,2016-12-16,1664.28,1677.01,1604.0,1638.6,1638.6,165649,0.0
279,2016-12-09,1583.1,1669.73,1577.0,1650.9,1650.9,97386,0.0
280,2016-12-02,1597.74,1620.0,1570.0,1576.94,1576.94,132534,0.0
281,2016-11-25,1603.4,1610.83,1585.35,1601.0,1601.0,67929,0.0
282,2016-11-18,1529.63,1609.8,1519.23,1598.62,1598.62,196985,0.0
283,2016-11-11,1508.1,1534.94,1484.3,1528.51,1528.51,202159,0.0
284,2016-11-04,1524.01,1536.58,1478.04,1503.18,1503.18,181634,0.0
285,2016-10-28,1590.24,1598.84,1505.03,1524.49,1524.49,176205,0.0
286,2016-10-21,1591.95,1629.5,1551.0,1580.2,1580.2,151586,0.0
287,2016-10-14,1621.03,1644.55,1581.31,1590.71,1590.71,107889,0.0
288,2016-10-07,1634.09,1648.0,1609.54,1620.09,1620.09,132637,0.0
289,2016-09-30,1644.6,1653.0,1633.0,1639.87,1639.87,88088,0.0
290,2016-09-23,1660.47,1678.0,1634.5,1651.3,1651.3,106705,0.0
291,2016-09-16,1663.39,1678.9,1641.93,1657.0,1657.0,117606,0.0
292,2016-09-09,1700.34,1712.81,1658.49,1665.1,1665.1,95520,0.0
293,2016-09-02,1679.1,1699.98,1661.02,1696.0,1696.0,84134,0.0
294,2016-08-26,1684.0,1707.35,1661.95,1676.51,1676.51,97198,0.0
295,2016-08-19,1699.0,1710.04,1657.71,1682.0,1682.0,109836,0.0
296,2016-08-12,1712.12,1720.94,1688.3,1698.93,1698.93,100996,0.0
297,2016-08-05,1691.0,1714.0,1655.0,1710.0,1710.0,171153,0.0
298,2016-07-29,1726.8,1747.94,1678.1,1705.0,1705.0,135170,0.0
299,2016-07-22,1760.2,1769.17,1676.08,1730.0,1730.0,137847,0.0
300,2016-07-15,1835.2,1845.0,1761.18,1761.19,1761.19,150484,0.0
301,2016-07-08,1778.0,1845.37,1758.0,1830.0,1830.0,85202,0.0
302,2016-07-01,1681.0,1798.3,1662.0,1782.83,1782.83,193801,0.0
303,2016-06-24,1715.0,1735.0,1675.73,1695.62,1695.62,119199,0.0
304,2016-06-17,1715.35,1734.95,1688.1,1705.0,1705.0,135066,0.0
305,2016-06-10,1717.4,1750.0,1705.99,1721.77,1721.77,92870,0.0
306,2016-06-03,1739.8,1749.8,1696.79,1717.14,1717.14,84028,0.0
307,2016-05-27,1696.02,1745.53,1667.51,1737.79,1737.79,107261,0.0
308,2016-05-20,1642.25,1709.0,1638.79,1694.97,1694.97,120704,0.0
309,2016-05-13,1640.44,1666.22,1621.0,1641.8,1641.8,113102,0.0
310,2016-05-06,1669.74,1696.62,1606.75,1636.0,1636.0,126375,0.0
311,2016-04-29,1693.57,1707.55,1641.0,1661.29,1661.29,127334,0.0
312,2016-04-22,1772.49,1791.34,1641.62,1695.56,1695.56,158694,0.0
313,2016-04-15,1756.0,1801.94,1753.0,1781.78,1781.78,93330,0.0
314,2016-04-08,1761.8,1769.5,1690.55,1753.48,1753.48,150021,0.0
315,2016-04-01,1719.0,1820.0,1715.27,1749.29,1749.29,172431,0.0
316,2016-03-24,1729.0,1749.8,1707.34,1726.0,1726.0,63633,0.0
317,2016-03-18,1665.95,1758.93,1635.04,1730.0,1730.0,138159,0.0
318,2016-03-11,1646.05,1675.0,1600.6,1672.01,1672.01,80797,0.0
319,2016-03-04,1627.0,1673.56,1610.55,1654.5,1654.5,153707,0.0
320,2016-02-26,1608.9,1640.98,1553.83,1626.39,1626.39,120281,0.0
321,2016-02-19,1544.44,1591.7,1528.03,1591.62,1591.62,74140,0.0
322,2016-02-12,1565.0,1605.9,1503.05,1535.0,1535.0,110504,0.0
323,2016-02-05,1643.9,1665.0,1570.01,1585.12,1585.12,136018,0.0
324,2016-01-29,1539.4,1660.0,1513.61,1651.0,1651.0,200869,0.0
325,2016-01-22,1513.29,1568.02,1462.02,1544.51,1544.51,122757,0.0
326,2016-01-15,1541.0,1586.7,1473.91,1512.02,1512.02,140137,0.0
327,2016-01-08,1629.89,1634.75,1536.07,1541.42,1541.42,159427,0.0
328,2015-12-31,1650.79,1667.5,1634.03,1643.0,1643.0,53882,0.0
329,2015-12-24,1654.73,1669.9,1643.52,1654.91,1654.91,73841,0.0
330,2015-12-18,1660.0,1679.8,1627.0,1656.56,1656.56,170227,0.0
331,2015-12-11,1709.36,1721.95,1617.55,1660.0,1660.0,163833,0.0
332,2015-12-04,1687.75,1719.19,1639.26,1705.75,1705.75,97987,0.0
333,2015-11-27,1668.94,1696.8,1649.29,1684.95,1684.95,66104,0.0
334,2015-11-20,1642.4,1670.0,1624.47,1668.94,1668.94,113059,0.0
335,2015-11-13,1632.5,1671.84,1604.89,1623.0,1623.0,126143,0.0
336,2015-11-06,1636.21,1658.9,1611.13,1632.5,1632.5,121478,0.0
337,2015-10-30,1658.11,1669.04,1604.0,1637.76,1637.76,160089,0.0
338,2015-10-23,1557.0,1672.65,1545.01,1665.0,1665.0,216908,0.0
