,timestamp,open,high,low,close,adjusted close,volume,dividend amount
107,2020-03-27,41.44,50.29,40.39,46.35,43.707,54025137,0.0
108,2020-03-20,34.38,46.87,33.0,40.56,38.2472,65812646,0.0
109,2020-03-13,50.0,50.58,39.39,39.5,37.2476,70000856,0.0
110,2020-03-06,45.65,52.5,45.39,52.35,49.3649,63412895,0.14
111,2020-02-28,51.15,51.34,42.37,44.63,41.9699,68718157,0.0
112,2020-02-21,44.31,49.59,44.26,49.44,46.4932,38171042,0.0
113,2020-02-14,44.09,44.67,43.62,44.07,41.4433,26469391,0.0
114,2020-02-07,44.82,45.71,43.53,44.02,41.3962,35462064,0.0
115,2020-01-31,44.83,45.41,43.74,45.06,42.3743,31712712,0.0
116,2020-01-24,43.23,44.36,43.09,44.29,41.6501,22930466,0.0
117,2020-01-17,42.53,44.01,42.11,43.48,40.8884,32475149,0.0
118,2020-01-10,43.76,43.85,41.55,42.27,39.7505,42015109,0.0
119,2020-01-03,42.82,44.08,42.79,42.83,40.2772,27991619,0.0
120,2019-12-27,41.0,43.04,40.85,42.71,40.1643,22919356,0.0
121,2019-12-20,41.39,41.45,40.35,40.93,38.4904,40348772,0.0
122,2019-12-13,40.12,41.41,39.54,41.29,38.829,34039333,0.0
123,2019-12-06,38.3,40.19,38.25,39.8,37.4278,39132105,0.14
124,2019-11-29,37.91,38.57,37.61,38.4,35.9825,23920192,0.0
125,2019-11-22,37.52,38.75,37.43,38.09,35.692,23314632,0.0
126,2019-11-15,36.51,37.77,36.46,37.61,35.2422,21854557,0.0
127,2019-11-08,39.52,39.59,36.07,36.61,34.3052,42047688,0.0
128,2019-11-01,38.81,39.86,38.28,39.61,37.1163,25606828,0.0
129,2019-10-25,38.65,39.78,37.71,39.18,36.7134,25596146,0.0
130,2019-10-18,37.57,38.79,37.26,38.44,36.02,24140676,0.0
131,2019-10-11,37.96,39.11,37.55,37.62,35.2516,30264366,0.0
132,2019-10-04,37.63,38.77,37.45,38.31,35.8981,33537546,0.0
133,2019-09-27,39.8,40.65,38.31,38.4,35.9825,35644162,0.0
134,2019-09-20,39.05,40.17,38.08,39.84,37.3318,39958513,0.0
135,2019-09-13,39.24,40.17,37.55,38.62,36.1886,41989930,0.14
136,2019-09-06,40.01,41.06,38.62,38.66,36.0956,29735052,0.0
137,2019-08-30,39.55,41.23,39.21,39.89,37.244,36202778,0.0
138,2019-08-23,38.03,39.7,37.84,39.3,36.6931,33312197,0.0
139,2019-08-16,39.34,39.46,37.27,38.58,36.0209,43770719,0.0
140,2019-08-09,37.91,39.94,37.04,39.03,36.4411,49148015,0.0
141,2019-08-02,37.48,37.93,35.65,36.91,34.4617,40790788,0.0
142,2019-07-26,39.36,40.33,36.9,37.28,34.8071,44863351,0.0
143,2019-07-19,39.38,39.98,38.55,39.29,36.6838,33565043,0.0
144,2019-07-12,38.58,39.49,38.0,39.42,36.8052,26828537,0.0
145,2019-07-05,37.63,38.91,37.21,38.42,35.8715,27628501,0.0
146,2019-06-28,37.74,38.74,37.21,38.47,35.9182,53325183,0.0
147,2019-06-21,35.91,38.47,35.61,37.49,35.0032,67331868,0.0
148,2019-06-14,35.14,36.24,34.83,35.93,33.5467,52199539,0.0
149,2019-06-07,33.3,35.85,32.86,35.67,33.3039,57236273,0.14
150,2019-05-31,31.75,33.4,31.1,33.09,30.7702,38015679,0.0
151,2019-05-24,30.9,32.03,30.8,31.92,29.6822,36235815,0.0
152,2019-05-17,30.47,31.08,30.21,30.92,28.7523,39442310,0.0
153,2019-05-10,30.11,31.13,29.77,30.15,28.0363,43261779,0.0
154,2019-05-03,31.34,31.45,29.94,30.22,28.1014,46182437,0.0
155,2019-04-26,33.24,33.25,31.17,31.46,29.2544,59547687,0.0
156,2019-04-18,35.98,36.22,32.87,33.04,30.7237,133296150,0.88
157,2019-04-12,36.71,36.83,35.6,36.25,32.877,39449553,0.0
158,2019-04-05,35.84,36.53,35.38,36.5,33.1038,44937156,0.0
159,2019-03-29,34.81,36.03,34.5,35.77,32.4417,80818625,0.0
160,2019-03-22,33.32,34.8,32.66,34.5,31.2898,78516975,0.0
161,2019-03-15,33.28,34.94,32.46,33.14,30.0564,102912512,0.0
162,2019-03-08,33.8,34.75,32.94,33.71,30.5734,58169191,0.14
163,2019-03-01,36.3,36.49,33.67,33.82,30.5441,62772071,0.0
164,2019-02-22,33.62,37.63,33.0,36.48,32.9464,67881201,0.0
165,2019-02-15,33.52,33.88,32.75,33.24,30.0203,28476987,0.0
166,2019-02-08,33.43,34.31,33.31,33.84,30.5622,23265415,0.0
167,2019-02-01,33.34,34.25,32.67,33.84,30.5622,40925062,0.0
168,2019-01-25,31.76,33.2,31.45,33.16,29.948,33705803,0.0
169,2019-01-18,32.85,33.49,30.67,31.77,28.6927,66166090,0.0
170,2019-01-11,34.67,35.18,33.39,34.88,31.5014,25415826,0.0
171,2019-01-04,34.47,34.87,33.28,34.38,31.0498,22630158,0.0
172,2018-12-28,33.98,35.08,33.91,34.47,31.1311,20888958,0.0
173,2018-12-21,33.54,34.67,32.0,33.53,30.2822,51398221,0.0
174,2018-12-14,33.41,34.49,33.21,33.31,30.0835,28448523,0.0
175,2018-12-07,32.8,34.13,32.42,33.39,30.1557,26941549,0.14
176,2018-11-30,32.58,33.13,31.6,32.34,29.0828,25460485,0.0
177,2018-11-23,33.29,33.7,32.35,32.46,29.1907,17674247,0.0
178,2018-11-16,31.95,33.65,30.93,33.32,29.9641,28857520,0.0
179,2018-11-09,32.46,32.79,31.51,32.02,28.795,21073775,0.0
180,2018-11-02,30.11,32.49,29.7,32.42,29.1547,32285012,0.0
181,2018-10-26,32.09,32.79,29.06,30.0,26.9785,45186371,0.0
182,2018-10-19,32.56,33.25,31.0,32.19,28.9479,29046039,0.0
183,2018-10-12,30.01,32.9,29.76,32.04,28.813,37364441,0.0
184,2018-10-05,30.2,31.59,30.02,30.58,27.5,25792903,0.0
185,2018-09-28,31.69,32.09,29.3,30.2,27.1583,35108950,0.0
186,2018-09-21,30.53,31.94,30.3,31.56,28.3813,31547349,0.0
187,2018-09-14,29.98,30.9,29.16,30.38,27.3202,26655282,0.14
188,2018-09-07,30.59,30.64,29.85,30.13,26.9702,23090517,0.0
189,2018-08-31,32.1,32.49,30.73,31.03,27.7758,25589256,0.0
190,2018-08-24,32.28,32.52,31.46,32.03,28.6709,28577452,0.0
191,2018-08-17,35.37,35.72,31.45,32.06,28.6978,41138390,0.0
192,2018-08-10,36.29,36.75,35.39,35.6,31.8665,23414071,0.0
193,2018-08-03,36.78,36.99,36.02,36.46,32.6363,22268072,0.0
194,2018-07-27,36.95,38.63,36.52,36.89,33.0212,26190554,0.0
195,2018-07-20,36.77,37.5,36.21,37.02,33.1376,19840126,0.0
196,2018-07-13,38.26,38.4,36.76,36.84,32.9765,17810030,0.0
197,2018-07-06,37.47,38.6,37.23,37.83,33.8627,14401487,0.0
198,2018-06-29,37.16,38.14,36.6,37.71,33.7552,19552295,0.0
199,2018-06-22,38.27,38.61,36.86,37.46,33.5315,22276647,0.0
200,2018-06-15,38.33,39.19,38.02,38.4,34.3729,26739620,0.0
201,2018-06-08,38.79,38.92,38.15,38.38,34.355,19936215,0.14
202,2018-06-01,39.01,39.65,38.44,38.64,34.4629,18982709,0.0
203,2018-05-25,39.18,40.03,38.77,39.44,35.1764,17540163,0.0
204,2018-05-18,40.53,40.84,38.97,39.16,34.9267,18412339,0.0
205,2018-05-11,39.65,40.64,39.21,40.39,36.0237,16101544,0.0
206,2018-05-04,40.31,40.35,38.67,39.65,35.3637,24837467,0.0
207,2018-04-27,40.86,41.49,40.15,40.66,36.2645,19005939,0.0
208,2018-04-20,41.75,41.96,40.98,41.35,36.8799,24593370,0.0
209,2018-04-13,39.35,41.98,38.17,41.6,37.1029,31218452,0.0
210,2018-04-06,39.39,39.62,38.6,39.29,35.0426,20742297,0.0
211,2018-03-29,39.15,40.03,38.22,39.07,34.8464,23426152,0.0
212,2018-03-23,37.39,39.17,37.11,38.76,34.5699,25055868,0.0
213,2018-03-16,37.31,38.54,36.96,37.39,33.348,25157948,0.0
214,2018-03-09,37.79,39.16,37.24,37.71,33.6334,26251800,0.14
215,2018-03-02,39.02,39.37,37.14,37.93,33.7045,27946311,0.0
216,2018-02-23,38.74,39.13,37.58,38.69,34.3798,21069680,0.0
217,2018-02-16,36.9,39.43,36.42,39.11,34.753,30456127,0.0
218,2018-02-09,39.17,39.48,35.98,36.76,32.6648,50328159,0.0
219,2018-02-02,40.78,41.02,38.9,38.97,34.6286,24217976,0.0
220,2018-01-26,39.55,42.04,39.1,41.05,36.4769,22454857,0.0
221,2018-01-19,39.79,40.25,39.13,39.47,35.0729,20656488,0.0
222,2018-01-12,38.35,39.84,37.95,39.79,35.3573,20575328,0.0
223,2018-01-05,37.87,38.43,37.37,38.4,34.1221,16811541,0.0
224,2017-12-29,37.0,38.04,36.92,37.52,33.3402,12830708,0.0
225,2017-12-22,36.05,36.99,36.0,36.92,32.807,16219580,0.0
226,2017-12-15,35.18,36.29,34.2,35.87,31.874,36074691,0.0
227,2017-12-08,37.24,37.24,35.17,35.4,31.4563,24884219,0.075
228,2017-12-01,36.97,37.61,36.32,37.19,32.9781,27345888,0.0
229,2017-11-24,36.15,37.06,36.06,36.68,32.5258,12670337,0.0
230,2017-11-17,35.59,36.48,35.49,36.21,32.1091,17332286,0.0
231,2017-11-10,36.13,36.8,35.495,35.52,31.4972,19480869,0.0
232,2017-11-03,35.8,36.5,35.59,36.04,31.9583,21155531,0.0
233,2017-10-27,37.49,37.68,35.07,35.8,31.7455,28490145,0.0
234,2017-10-20,38.75,38.75,37.55,37.79,33.5101,17715121,0.0
235,2017-10-13,38.26,38.8462,37.485,38.59,34.2195,13050729,0.0
236,2017-10-06,37.33,38.48,37.33,38.06,33.7495,16687889,0.0
237,2017-09-29,37.85,38.66,36.88,37.51,33.2618,24456812,0.0
238,2017-09-22,37.63,38.705,37.07,37.89,33.5988,20914849,0.0
239,2017-09-15,38.81,39.28,37.41,37.85,33.5633,24953726,0.075
240,2017-09-08,38.98,39.625,37.99,39.31,34.7891,24250509,0.0
241,2017-09-01,37.27,38.91,37.24,38.66,34.2138,30014759,0.0
242,2017-08-25,35.99,37.34,35.92,36.99,32.7359,20203049,0.0
243,2017-08-18,36.3,37.3,35.22,35.83,31.7093,26117915,0.0
244,2017-08-11,36.15,36.74,35.5,36.53,32.3288,21509340,0.0
245,2017-08-04,37.07,37.33,35.9,36.15,31.9925,22892380,0.0
246,2017-07-28,34.39,37.35,33.89,37.06,32.7979,33178253,0.0
247,2017-07-21,33.47,34.46,33.42,34.39,30.4349,23507113,0.0
248,2017-07-14,31.94,33.64,31.7,33.3,29.4703,20565450,0.0
249,2017-07-07,31.78,32.9901,31.42,32.03,28.3463,20004039,0.0
250,2017-06-30,33.49,34.085,32.12,32.39,28.6649,23038980,0.0
251,2017-06-23,32.77,33.94,32.55,33.81,29.9216,18037728,0.0
252,2017-06-16,34.0,35.11,32.71,32.84,29.0632,28734453,0.0
253,2017-06-09,34.05,35.561,33.55,34.3,30.3553,26006426,0.05
254,2017-06-02,33.77,34.66,33.58,34.03,30.0739,18519564,0.0
255,2017-05-26,33.87,34.285,32.72,34.11,30.1446,22590138,0.0
256,2017-05-19,34.16,34.81,33.25,33.63,29.7204,25052225,0.0
257,2017-05-12,32.88,34.03,32.29,33.75,29.8264,20577427,0.0
258,2017-05-05,33.65,33.86,32.12,32.73,28.925,28414921,0.0
259,2017-04-28,33.57,34.18,32.03,33.81,29.8794,50669572,0.0
260,2017-04-21,34.45,34.885,33.35,34.13,30.1622,30245375,0.0
261,2017-04-13,34.05,35.53,33.84,34.5,30.4892,19503001,0.0
262,2017-04-07,33.05,34.97,32.95,34.31,30.3213,22633632,0.0
263,2017-03-31,34.05,34.27,32.61,32.96,29.1282,27108671,0.0
264,2017-03-24,32.91,34.56,32.73,33.48,29.5878,27913645,0.0
265,2017-03-17,33.2,34.49,32.15,32.84,29.0222,40434580,0.0
266,2017-03-10,33.73,33.82,32.48,32.94,29.1106,31549783,0.05
267,2017-03-03,35.88,36.24,33.33,34.07,30.0636,41877367,0.0
268,2017-02-24,36.51,37.49,35.15,36.08,31.8373,29236753,0.0
269,2017-02-17,37.42,37.69,36.41,37.01,32.6579,26738875,0.0
270,2017-02-10,37.27,38.01,36.75,37.65,33.2226,28836465,0.0
271,2017-02-03,34.71,37.2,34.59,36.76,32.4373,29478819,0.0
272,2017-01-27,35.39,36.925,33.63,34.38,30.3372,36168264,0.0
273,2017-01-20,35.64,35.95,34.68,35.04,30.9196,26834293,0.0
274,2017-01-13,36.08,36.17,33.52,34.53,30.4695,40056984,0.0
275,2017-01-06,34.12,37.25,33.95,35.42,31.2549,33417082,0.0
276,2016-12-30,32.81,36.085,32.17,34.07,30.0636,34838575,0.0
277,2016-12-23,31.71,32.555,30.85,32.46,28.6429,27378354,0.0
278,2016-12-16,33.07,34.43,30.4,31.66,27.937,56017018,0.0
279,2016-12-09,32.71,34.06,32.59,32.79,28.9341,40450608,0.05
280,2016-12-02,32.25,33.83,31.52,33.58,29.5864,51902820,0.0
281,2016-11-25,33.11,33.41,30.82,31.92,28.1239,26104219,0.0
282,2016-11-18,31.24,34.27,30.19,32.69,28.8023,46455940,0.0
283,2016-11-11,36.82,38.4,31.36,31.59,27.8331,53353893,0.0
284,2016-11-04,35.59,38.87,35.26,37.8,33.3046,37702758,0.0
285,2016-10-28,36.57,36.96,34.15,35.38,31.1724,30518740,0.0
286,2016-10-21,34.65,37.16,34.59,36.35,32.027,28185333,0.0
287,2016-10-14,34.19,35.65,33.29,34.23,30.1591,28990460,0.0
288,2016-10-07,39.04,39.33,33.47,33.97,29.9301,45899197,0.0
289,2016-09-30,39.54,40.045,37.81,39.29,34.6174,26834691,0.0
290,2016-09-23,38.79,41.97,37.78,39.56,34.8553,35996160,0.0
291,2016-09-16,38.75,40.58,37.86,38.26,33.7099,41038017,0.025
292,2016-09-09,41.09,42.69,39.14,39.3,34.604,25352722,0.0
293,2016-09-02,39.57,41.14,37.62,40.52,35.6782,39021186,0.0
294,2016-08-26,43.49,43.825,39.48,39.93,35.1587,35417980,0.0
295,2016-08-19,45.16,45.45,42.925,44.17,38.8921,29588190,0.0
296,2016-08-12,44.13,46.07,44.13,45.17,39.7726,25939109,0.0
297,2016-08-05,43.78,45.91,42.95,44.43,39.121,35569955,0.0
298,2016-07-29,41.05,44.17,39.66,44.0,38.7424,36301539,0.0
299,2016-07-22,41.42,41.63,39.05,41.27,36.3386,34639280,0.0
300,2016-07-15,40.65,41.68,39.91,41.33,36.3914,37189450,0.0
301,2016-07-08,40.98,41.46,39.54,41.14,36.2241,39185907,0.0
302,2016-07-01,37.69,40.49,36.78,40.34,35.5197,44619750,0.0
303,2016-06-24,34.69,38.68,34.29,37.19,32.7461,39249975,0.0
304,2016-06-17,36.83,37.39,34.77,35.65,31.3902,48968292,0.0
305,2016-06-10,35.3,36.815,34.76,35.79,31.5134,38711010,0.025
306,2016-06-03,31.83,35.46,31.62,35.4,31.1477,45647405,0.0
307,2016-05-27,33.06,34.3,30.86,31.96,28.121,46195882,0.0
308,2016-05-20,34.69,35.75,32.37,33.73,29.6783,53664503,0.0
309,2016-05-13,32.88,34.7,31.73,34.07,29.9775,41663707,0.0
310,2016-05-06,35.06,35.2,32.04,34.13,30.0303,36795227,0.0
311,2016-04-29,31.34,34.99,30.85,34.97,30.7694,41574609,0.0
312,2016-04-22,29.28,32.58,28.8099,31.23,27.4786,45489124,0.0
313,2016-04-15,29.56,31.25,28.255,29.37,25.8421,47241088,0.0
314,2016-04-08,26.6,29.36,26.12,29.1,25.6045,32340823,0.0
315,2016-04-01,25.69,27.1,25.325,26.62,23.4224,33161758,0.0
316,2016-03-24,27.63,28.2905,24.59,25.4,22.3489,34475513,0.0
317,2016-03-18,26.88,28.3935,25.465,27.79,24.4519,49656331,0.0
318,2016-03-11,26.48,27.62,24.88,26.68,23.4752,48702091,0.025
319,2016-03-04,25.71,27.98,25.0789,26.11,22.9515,50943886,0.0
320,2016-02-26,24.08,26.4,24.08,25.35,22.2834,53193856,0.0
321,2016-02-19,24.66,25.6,23.12,24.84,21.8351,49364433,0.0
322,2016-02-12,25.02,26.1,22.7,25.78,22.6614,94934461,0.0
323,2016-02-05,20.02,24.5,19.6,24.41,21.4571,68434087,0.0
324,2016-01-29,16.94,20.07,16.87,19.96,17.5455,51706959,0.0
325,2016-01-22,17.81,17.85,16.05,16.68,14.6622,34069645,0.0
326,2016-01-15,18.12,18.24,16.38,17.7,15.5588,48309543,0.0
327,2016-01-08,18.44,19.11,17.9,18.01,15.8313,39320886,0.0
328,2015-12-31,18.29,18.41,17.62,17.99,15.8138,15674088,0.0
329,2015-12-24,18.09,18.61,17.48,18.54,16.2972,18576965,0.0
330,2015-12-18,19.06,19.26,17.5,17.71,15.5676,41755137,0.0
331,2015-12-11,20.03,20.17,18.93,19.13,16.8159,36911825,0.025
332,2015-12-04,17.59,20.49,17.48,20.46,17.9621,48435044,0.0
333,2015-11-27,17.54,18.25,17.23,17.39,15.2669,21562665,0.0
334,2015-11-20,17.59,18.18,16.65,17.68,15.5215,36366639,0.0
335,2015-11-13,17.49,17.94,17.08,17.5,15.3634,28833550,0.0
336,2015-11-06,19.32,19.76,16.81,17.54,15.3986,43019874,0.0
337,2015-10-30,19.37,20.57,18.52,19.46,17.0842,45338684,0.0
338,2015-10-23,18.86,19.64,18.22,19.55,17.1632,30085758,0.0
339,2015-10-16,19.26,19.59,18.15,18.99,16.6715,48307371,0.0
340,2015-10-09,17.18,19.46,17.18,18.93,16.6189,54325847,0.0
341,2015-10-02,16.21,17.1,15.56,17.07,14.9859,37843093,0.0
342,2015-09-25,16.78,16.98,15.4,16.59,14.5645,44545456,0.0
343,2015-09-18,16.02,17.65,15.71,16.98,14.9069,52816281,0.0
344,2015-09-11,15.82,16.29,15.43,16.24,14.2573,28918768,0.025
345,2015-09-04,17.0,17.44,15.46,15.7,13.7616,38966536,0.0
346,2015-08-28,17.73,18.4799,15.39,17.17,15.0502,59703661,0.0
347,2015-08-21,17.57,18.92,17.32,18.14,15.9004,38987888,0.0
348,2015-08-14,16.29,18.44,16.07,17.35,15.2079,47469972,0.0
349,2015-08-07,17.09,17.2,16.08,16.14,14.1473,46405520,0.0
350,2015-07-31,17.68,18.15,17.05,17.17,15.0502,51445694,0.0
351,2015-07-24,19.96,20.0,17.36,17.8,15.6024,75056439,0.0
352,2015-07-17,22.32,22.61,20.65,20.69,18.1356,30478515,0.0
353,2015-07-10,23.47,24.07,22.36,22.52,19.7396,27088768,0.0
354,2015-07-02,23.91,24.02,22.95,23.67,20.7477,19771558,0.0
355,2015-06-26,24.27,24.41,23.73,23.83,20.8879,23529641,0.0
356,2015-06-19,23.54,25.09,23.5,24.65,21.6067,42258282,0.0
357,2015-06-12,25.96,25.97,23.46,23.55,20.6425,75402267,0.025
358,2015-06-05,27.35,27.48,25.48,25.91,22.6879,27461582,0.0
359,2015-05-29,26.62,27.56,26.1,27.24,23.8525,22745200,0.0
360,2015-05-22,27.64,27.9,26.84,27.01,23.6511,25666694,0.0
361,2015-05-15,26.17,27.79,25.96,27.69,24.2465,34544309,0.0
362,2015-05-08,26.66,26.8,25.3,26.04,22.8017,27477778,0.0
363,2015-05-01,25.47,26.79,25.27,26.49,23.1957,38651180,0.0
364,2015-04-24,23.4,25.38,22.58,24.98,21.8735,32945480,0.0
365,2015-04-17,22.67,24.04,22.43,23.57,20.6389,33749108,0.0
366,2015-04-10,23.02,23.095,21.76,22.33,19.5531,30130541,0.0
