,timestamp,open,high,low,close,adjusted close,volume,dividend amount
143,2019-07-19,144.85,144.99,136.51,138.9,135.1819,6200090,0.0
144,2019-07-12,139.53,148.23,137.68,144.6,140.7293,6592699,0.0
145,2019-07-05,135.0,143.75,132.14,140.03,136.2816,4539507,0.0
146,2019-06-28,133.27,134.96,129.47,134.39,130.7926,7578189,0.0
147,2019-06-21,133.84,135.75,132.2,133.06,129.4982,6231573,0.0
148,2019-06-14,131.14,135.01,130.28,133.13,129.5663,5594583,0.0
149,2019-06-07,122.28,131.21,122.27,130.28,126.7926,6056949,0.0
150,2019-05-31,129.48,131.63,121.17,122.14,118.8705,6782851,0.39
151,2019-05-24,124.29,130.72,123.6,129.92,126.0398,8012465,0.0
152,2019-05-17,129.39,129.8,123.12,125.0,121.2667,7843478,0.0
153,2019-05-10,122.24,135.51,121.33,130.86,126.9517,10397215,0.0
154,2019-05-03,117.7,125.34,117.48,123.48,119.7921,6175672,0.0
155,2019-04-26,113.78,117.87,111.9,117.58,114.0684,4865842,0.0
156,2019-04-18,116.49,118.91,111.71,114.1,110.6923,4687477,0.0
157,2019-04-12,116.71,117.81,113.42,116.05,112.584,5537971,0.0
158,2019-04-05,118.0,118.93,113.2,116.7,113.2146,9835578,0.0
159,2019-03-29,118.76,118.76,114.46,117.06,113.5639,4912468,0.0
160,2019-03-22,119.81,123.25,118.51,118.54,114.9997,6266270,0.0
161,2019-03-15,112.29,119.65,112.09,119.26,115.6982,7064908,0.0
162,2019-03-08,124.53,124.71,110.52,111.86,108.5192,10601525,0.0
163,2019-03-01,132.41,132.41,124.04,124.53,120.8108,7724551,0.39
164,2019-02-22,135.37,137.16,130.81,131.49,127.1729,5085738,0.0
165,2019-02-15,128.74,136.16,128.21,135.56,131.1092,7545816,0.0
166,2019-02-08,127.69,133.75,127.54,128.49,124.2714,8942545,0.0
167,2019-02-01,126.42,129.98,122.46,127.33,123.1495,9966952,0.0
168,2019-01-25,125.89,128.61,124.15,127.05,122.8787,5509635,0.0
169,2019-01-18,121.02,127.33,120.36,126.67,122.5111,6928351,0.0
170,2019-01-11,114.48,122.59,114.3,122.16,118.1492,8388776,0.0
171,2019-01-04,110.37,114.98,109.16,114.33,110.5763,8242129,0.0
172,2018-12-28,108.32,111.9099,106.11,110.04,106.4271,7026814,0.0
173,2018-12-21,115.25,115.95,107.79,108.34,104.7829,13607264,0.0
174,2018-12-14,124.84,126.12,116.22,116.66,112.8298,7427979,0.0
175,2018-12-07,123.03,127.82,120.02,124.94,120.8379,9402283,0.0
176,2018-11-30,122.29,127.98,119.69,124.5,120.4124,10245543,0.39
177,2018-11-23,123.93,127.48,119.0,121.16,116.8161,5752504,0.0
178,2018-11-16,130.84,131.86,123.71,123.89,119.4482,6995856,0.0
179,2018-11-09,125.66,135.12,124.2,130.81,126.1201,6468386,0.0
180,2018-11-02,120.25,130.0,119.46,125.41,120.9137,7635041,0.0
181,2018-10-26,129.63,131.6,117.19,118.39,114.1454,11392030,0.0
182,2018-10-19,130.38,137.12,129.9,132.39,127.6435,7789916,0.0
183,2018-10-12,133.84,138.94,128.86,130.79,126.1008,8142458,0.0
184,2018-10-05,132.97,135.43,130.15,134.08,129.2729,5372252,0.0
185,2018-09-28,134.93,134.93,130.92,132.65,127.8942,5219749,0.0
186,2018-09-21,128.67,136.66,127.56,134.95,130.1117,8412779,0.0
187,2018-09-14,129.82,131.86,128.45,128.56,123.9508,7683600,0.0
188,2018-09-07,128.31,130.01,122.49,129.74,125.0885,10025065,0.0
189,2018-08-31,130.04,131.79,127.64,128.75,124.134,7872629,0.39
190,2018-08-24,129.34,131.05,129.0,129.67,124.6434,5603783,0.0
191,2018-08-17,123.01,130.58,122.95,129.38,124.3647,7828326,0.0
192,2018-08-10,125.36,128.26,122.63,123.14,118.3666,6118854,0.0
193,2018-08-03,124.0,127.86,123.0,126.21,121.3176,11649125,0.0
194,2018-07-27,132.53,134.14,122.92,123.89,119.0875,10506683,0.0
195,2018-07-20,136.77,136.77,129.58,132.9,127.7482,7844623,0.0
196,2018-07-13,138.46,139.86,133.96,136.59,131.2952,6290337,0.0
197,2018-07-06,133.23,138.31,132.05,137.88,132.5352,5152784,0.0
198,2018-06-29,148.29,149.04,131.43,133.4,128.2288,10363085,0.0
199,2018-06-22,149.43,149.43,144.3,148.88,143.1088,7257877,0.0
200,2018-06-15,145.29,151.24,143.77,150.0,144.1854,11443774,0.0
201,2018-06-08,142.0,146.37,141.55,145.37,139.7348,8569250,0.0
202,2018-06-01,144.9,145.09,140.13,142.24,136.7262,7877588,0.34
203,2018-05-25,149.07,149.48,138.76,145.81,139.8229,11602323,0.0
204,2018-05-18,150.05,151.86,148.78,148.92,142.8052,5164664,0.0
205,2018-05-11,146.85,150.5,142.57,149.21,143.0832,8416062,0.0
206,2018-05-04,158.22,160.84,145.32,146.82,140.7914,10539701,0.0
207,2018-04-27,146.48,158.66,146.48,158.13,151.637,7602176,0.0
208,2018-04-20,143.7,150.84,141.89,146.25,140.2448,9465526,0.0
209,2018-04-13,140.22,144.81,138.75,142.85,136.9844,6496501,0.0
210,2018-04-06,140.26,143.8,137.54,139.71,133.9733,8598842,0.0
211,2018-03-29,140.82,142.5,137.1,140.87,135.0857,6018924,0.0
212,2018-03-23,151.92,152.5,138.85,139.04,133.3308,10566726,0.0
213,2018-03-16,156.11,160.87,151.75,152.33,146.0751,10441329,0.0
214,2018-03-09,149.28,156.26,147.96,155.79,149.3931,5833880,0.0
215,2018-03-02,152.51,155.38,144.81,149.9,143.7449,8509936,0.34
216,2018-02-23,150.0,153.07,147.92,152.65,146.0492,4988443,0.0
217,2018-02-16,149.62,152.04,143.08,150.5,143.9922,8815466,0.0
218,2018-02-09,158.58,159.64,144.85,148.93,142.4901,11728682,0.0
219,2018-02-02,176.5,178.86,158.56,159.21,152.3256,11700561,0.0
220,2018-01-26,170.68,178.0,170.26,176.72,169.0784,7430762,0.0
221,2018-01-19,166.9,173.84,166.5,170.36,162.9934,8059931,0.0
222,2018-01-12,157.3,166.31,156.14,166.25,159.0612,8138101,0.0
223,2018-01-05,156.91,159.08,152.5,157.16,150.3642,5264589,0.0
224,2017-12-29,158.54,160.13,155.85,155.95,149.2065,2938173,0.0
225,2017-12-22,159.92,161.92,156.76,158.44,151.5889,8054254,0.0
226,2017-12-15,152.93,164.29,152.29,162.6,155.569,10380326,0.0
227,2017-12-08,144.31,153.5999,144.31,152.57,145.9727,8698064,0.0
228,2017-12-01,144.28,152.39,143.87,146.39,140.0599,14038538,0.34
229,2017-11-24,141.4,146.61,136.83,144.66,138.087,8798199,0.0
230,2017-11-17,137.46,143.02,135.03,142.13,135.6719,11316073,0.0
231,2017-11-10,136.84,142.51,134.78,137.61,131.3573,10929995,0.0
232,2017-11-03,135.24,142.93,134.25,137.61,131.3573,15528684,0.0
233,2017-10-27,150.38,162.61,134.41,135.62,129.4577,16219204,0.0
234,2017-10-20,146.43,151.97,145.58,150.78,143.9289,8299615,0.0
235,2017-10-13,152.0,152.0,145.2601,147.17,140.4829,8032061,0.0
236,2017-10-06,153.81,156.28,148.98,151.29,144.4157,8508606,0.0
237,2017-09-29,153.22,156.34,152.1,153.61,146.6303,7516432,0.0
238,2017-09-22,150.41,154.35,148.01,154.01,147.0121,9131811,0.0
239,2017-09-15,158.0,159.92,149.38,149.88,143.0698,9420778,0.0
240,2017-09-08,148.62,160.78,146.74,156.94,149.809,7695287,0.0
241,2017-09-01,148.15,150.87,145.72,149.41,142.6211,5347831,0.34
242,2017-08-25,146.06,149.035,145.13,147.58,140.5485,6957237,0.0
243,2017-08-18,151.06,151.7,145.68,146.0,139.0438,8842339,0.0
244,2017-08-11,154.75,158.33,149.73,149.99,142.8437,7549620,0.0
245,2017-08-04,162.55,163.449,153.97,154.69,147.3198,8516320,0.0
246,2017-07-28,165.0,168.08,156.09,162.51,154.7672,8823173,0.0
247,2017-07-21,167.57,168.87,162.59,165.92,158.0147,8256176,0.0
248,2017-07-14,164.0,168.33,163.61,167.5,159.5194,5192936,0.0
249,2017-07-07,165.29,167.039,162.25,164.68,156.8338,4024715,0.0
250,2017-06-30,167.3,169.29,162.34,164.54,156.7005,7297875,0.0
251,2017-06-23,160.32,167.23,159.52,166.96,159.0052,7312681,0.0
252,2017-06-16,163.4,164.88,158.91,159.83,152.2149,8395739,0.0
253,2017-06-09,166.16,166.18,160.61,163.39,155.6053,7218945,0.0
254,2017-06-02,160.53,166.0,160.51,165.7,157.8052,6468496,0.28
255,2017-05-26,153.5,163.4,153.48,161.2,153.261,12345755,0.0
256,2017-05-19,144.36,155.79,140.6,153.01,145.4743,6822977,0.0
257,2017-05-12,141.85,146.66,140.41,144.58,137.4595,6374601,0.0
258,2017-05-05,138.32,142.74,137.17,141.47,134.5027,6337527,0.0
259,2017-04-28,137.26,139.59,133.82,138.29,131.4793,8402474,0.0
260,2017-04-21,143.51,144.44,135.13,135.92,129.226,11381231,0.0
261,2017-04-13,143.88,145.863,142.86,143.2,136.1475,4487879,0.0
262,2017-04-07,148.38,148.87,143.83,143.91,136.8225,7360979,0.0
263,2017-03-31,145.18,151.42,144.448,148.26,140.9583,7930135,0.0
264,2017-03-24,148.0,148.75,143.86,145.63,138.4578,6543710,0.0
265,2017-03-17,148.31,150.3075,146.22,147.93,140.6445,8801219,0.0
266,2017-03-10,151.72,151.92,146.68,147.67,140.3973,8787816,0.0
267,2017-03-03,150.65,153.07,148.27,152.53,145.018,9225655,0.28
268,2017-02-24,150.21,151.57,147.71,150.85,143.156,5142448,0.0
269,2017-02-17,140.55,150.54,139.795,150.25,142.5866,10925595,0.0
270,2017-02-10,139.15,142.13,138.01,139.57,132.4514,7258370,0.0
271,2017-02-03,137.01,140.5,134.17,138.84,131.7586,15688197,0.0
272,2017-01-27,149.62,151.24,135.46,136.74,129.7657,16810272,0.0
273,2017-01-20,146.67,151.82,146.03,150.28,142.6151,7856590,0.0
274,2017-01-13,146.35,148.59,141.09,147.18,139.6732,6956612,0.0
275,2017-01-06,140.4,149.5,140.4,146.92,139.4265,7479680,0.0
276,2016-12-30,141.24,142.99,140.1,140.45,133.2865,3438846,0.0
277,2016-12-23,142.94,144.0,139.76,141.18,133.9792,6516226,0.0
278,2016-12-16,146.31,148.59,141.07,142.29,135.0326,11587091,0.0
279,2016-12-09,143.92,147.76,136.81,146.25,138.7907,13672075,0.0
280,2016-12-02,142.39,145.09,141.16,143.56,136.2379,10487948,0.28
281,2016-11-25,140.56,143.15,137.84,143.07,135.5042,7283405,0.0
282,2016-11-18,139.45,145.41,139.02,140.05,132.6439,12165008,0.0
283,2016-11-11,132.74,151.77,130.18,143.03,135.4664,18681181,0.0
284,2016-11-04,123.99,138.86,123.75,130.76,123.8452,26369949,0.0
285,2016-10-28,161.97,162.76,114.53,124.11,117.5469,34861486,0.0
286,2016-10-21,161.21,163.116,159.81,161.03,152.5145,5831921,0.0
287,2016-10-14,166.17,166.73,160.88,161.0,152.4861,7307650,0.0
288,2016-10-07,166.22,166.9,163.28,165.82,157.0512,6861672,0.0
289,2016-09-30,166.01,167.34,163.565,166.75,157.932,7188502,0.0
290,2016-09-23,165.97,169.0,164.3,167.08,158.2446,9648600,0.0
291,2016-09-16,175.22,181.53,163.97,166.16,157.3732,21352515,0.0
292,2016-09-09,183.5,186.28,176.02,176.09,166.7781,5851630,0.0
293,2016-09-02,183.16,184.84,182.11,182.98,173.3037,5155880,0.28
294,2016-08-26,193.75,194.66,181.82,182.79,172.8593,7966168,0.0
295,2016-08-19,195.35,197.08,192.97,193.85,183.3185,4028400,0.0
296,2016-08-12,194.95,196.92,193.79,195.24,184.633,3879737,0.0
297,2016-08-05,195.2,196.63,191.73,194.66,184.0845,6371667,0.0
298,2016-07-29,195.89,197.91,190.88,194.56,183.9899,6829299,0.0
299,2016-07-22,197.3,199.27,195.8201,196.57,185.8907,4706464,0.0
300,2016-07-15,192.72,199.43,191.9,197.14,186.4297,6694285,0.0
301,2016-07-08,186.76,193.6,185.43,192.79,182.3161,5759943,0.0
302,2016-07-01,174.75,190.36,171.16,188.1,177.8809,7573225,0.0
303,2016-06-24,179.94,184.81,176.27,177.07,167.4501,6105660,0.0
304,2016-06-17,185.67,186.56,176.61,177.78,168.1215,6638249,0.0
305,2016-06-10,186.64,188.02,183.7,185.47,175.3937,5653463,0.0
306,2016-06-03,181.4,188.43,180.51,186.46,176.33,7677503,0.28
307,2016-05-27,179.88,185.5811,178.26,181.22,171.1195,8623117,0.0
308,2016-05-20,169.01,183.93,168.58,182.29,172.1299,14035963,0.0
309,2016-05-13,169.52,173.7175,165.49,165.93,156.6817,5558978,0.0
310,2016-05-06,167.8,178.5,164.39,168.86,159.4484,10885521,0.0
311,2016-04-29,178.16,178.69,166.41,167.82,158.4664,8655342,0.0
312,2016-04-22,171.91,179.3,170.835,178.25,168.315,6758307,0.0
313,2016-04-15,162.24,172.8,161.14,172.77,163.1405,8264188,0.0
314,2016-04-08,157.24,163.42,154.33,162.2,153.1596,6631591,0.0
315,2016-04-01,157.29,159.99,155.315,157.41,148.6366,5968847,0.0
316,2016-03-24,157.96,158.686,153.94,157.29,148.5233,5662680,0.0
317,2016-03-18,166.38,167.129,149.6,158.31,149.4864,10563945,0.0
318,2016-03-11,162.0,166.7525,157.56,166.4,157.1255,6463050,0.0
319,2016-03-04,156.56,164.92,154.42,162.77,153.6978,7360134,0.0
320,2016-02-26,155.55,158.68,151.93,156.78,148.0417,5168245,0.28
321,2016-02-19,152.0,157.91,150.64,154.27,145.4119,6265976,0.0
322,2016-02-12,153.23,155.3,148.29,151.03,142.3579,11956803,0.0
323,2016-02-05,159.8,160.45,149.24,154.36,145.4967,15487373,0.0
324,2016-01-29,170.75,172.91,152.22,160.98,151.7366,13207738,0.0
325,2016-01-22,166.49,173.64,162.34,170.18,160.4083,11618059,0.0
326,2016-01-15,168.99,170.78,156.311,165.0,155.5258,23251555,0.0
327,2016-01-08,193.59,196.84,182.0,182.39,171.9172,7995663,0.0
328,2015-12-31,199.41,202.2,197.22,197.23,185.9051,4490252,0.0
329,2015-12-24,194.38,200.891,193.01,199.41,187.96,5096783,0.0
330,2015-12-18,190.35,195.64,185.94,193.4,182.2951,8531860,0.0
331,2015-12-11,190.6,191.41,185.924,190.21,179.2882,8531869,0.0
332,2015-12-04,190.35,193.12,187.08,190.54,179.5993,8204540,0.0
333,2015-11-27,189.93,191.91,188.17,190.36,179.4296,4351824,0.28
334,2015-11-20,179.89,190.0,179.02,189.68,178.5261,9778712,0.0
335,2015-11-13,183.18,185.84,179.49,179.89,169.3118,8966761,0.0
336,2015-11-06,179.91,189.37,178.8,183.75,172.9448,10420334,0.0
337,2015-10-30,186.7,192.32,169.0,178.8,168.2859,16407380,0.0
338,2015-10-23,194.58,196.68,177.55,186.96,175.966,11542343,0.0
339,2015-10-16,189.79,195.93,188.96,195.21,183.7309,7491932,0.0
340,2015-10-09,187.24,190.4,182.6,189.95,178.7802,11382047,0.0
341,2015-10-02,191.61,192.3,182.18,186.54,175.5707,11172153,0.0
342,2015-09-25,203.88,206.63,191.3401,192.23,180.9261,7784962,0.0
343,2015-09-18,198.03,208.03,195.41,203.73,191.7499,9248486,0.0
344,2015-09-11,196.35,198.9,190.97,197.64,186.018,8108082,0.0
345,2015-09-04,200.8,203.2,189.95,192.82,181.4814,10532890,0.0
346,2015-08-28,191.87,204.9,160.1001,200.8,188.9922,15548658,0.28
347,2015-08-21,214.24,216.91,202.12,202.53,190.355,6238612,0.0
348,2015-08-14,217.62,219.0,212.04,215.28,202.3385,4460458,0.0
349,2015-08-07,221.54,224.73,213.73,216.14,203.1468,6661366,0.0
350,2015-07-31,225.71,227.63,215.6,220.57,207.3105,10145096,0.0
351,2015-07-24,235.24,235.24,226.24,226.66,213.0344,4907789,0.0
352,2015-07-17,231.73,236.86,229.45,234.46,220.3655,4307986,0.0
353,2015-07-10,222.25,230.13,221.62,229.56,215.7601,5769336,0.0
354,2015-07-02,226.09,227.82,223.0,224.26,210.7787,4468039,0.0
355,2015-06-26,237.54,238.5,227.63,227.92,214.2187,5285608,0.0
356,2015-06-19,233.83,236.91,232.67,235.85,221.672,4522484,0.0
357,2015-06-12,235.0,238.99,232.76,235.12,220.9859,3848038,0.0
358,2015-06-05,237.43,239.19,233.0125,235.45,221.296,3289330,0.24
359,2015-05-29,239.44,240.9,237.04,237.23,222.7413,3821621,0.0
360,2015-05-22,240.44,243.61,238.46,240.61,225.9148,4697662,0.0
361,2015-05-15,228.86,240.8999,226.13,239.93,225.2764,6745587,0.0
362,2015-05-08,225.41,229.57,221.044,229.08,215.089,4261201,0.0
363,2015-05-01,230.56,230.802,222.42,224.94,211.2019,5239936,0.0
364,2015-04-24,229.02,231.9,227.45,229.2,215.2017,5292446,0.0
365,2015-04-17,224.43,228.41,222.49,228.03,214.1032,4786192,0.0
366,2015-04-10,222.02,225.87,219.51,224.34,210.6385,4934641,0.0
