,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,168.57,172.68,164.9101,171.67,171.67,27065134,0.0
1,2022-04-08,165.0,171.095,163.0,169.93,169.93,46326765,0.0
2,2022-04-01,165.9,166.63,160.5,164.22,164.22,54191756,0.0
3,2022-03-25,163.02,169.69,162.5804,169.31,169.31,54042159,0.0
4,2022-03-18,166.21,168.35,155.26,161.73,161.73,114364195,0.0
5,2022-03-11,159.9,174.76,155.72,170.9,170.9,198822859,0.0
6,2022-03-04,139.27,159.95,138.65,158.65,158.65,138430044,0.0
7,2022-02-25,137.0,140.5,130.52,140.38,140.38,85600163,0.0
8,2022-02-18,137.94,138.05,132.05,133.42,133.42,59811555,1.42
9,2022-02-11,135.34,139.44,134.83,138.81,137.3572,63418853,0.0
10,2022-02-04,130.19,137.0,129.3301,135.88,134.4579,65960643,0.0
11,2022-01-28,124.45,137.0,122.84,130.61,129.2431,102255187,0.0
12,2022-01-21,129.69,130.86,126.229,126.91,125.5818,48874264,0.0
13,2022-01-14,125.15,129.2,123.86,128.96,127.6103,62413571,0.0
14,2022-01-07,117.42,125.54,117.29,125.03,123.7215,70104906,0.0
15,2021-12-31,116.07,119.3401,115.4101,117.35,116.1218,32920575,0.0
16,2021-12-23,111.86,117.92,110.73,116.41,115.1917,40594496,0.0
17,2021-12-17,117.46,118.1899,113.53,113.6,112.4111,65961318,0.0
18,2021-12-10,115.96,119.26,115.05,118.34,117.1015,47506804,0.0
19,2021-12-03,116.34,117.17,111.93,114.41,113.2126,70600598,0.0
20,2021-11-26,112.02,118.0,111.85,114.51,113.3116,40685492,0.0
21,2021-11-19,114.95,118.08,111.1,111.91,110.7388,54634163,1.34
22,2021-11-12,115.09,116.21,113.57,114.23,111.7372,44566920,0.0
23,2021-11-05,115.03,115.09,111.97,114.74,112.2361,48344679,0.0
24,2021-10-29,113.53,115.29,111.58,114.49,111.9916,48971269,0.0
25,2021-10-22,110.22,113.17,108.955,112.8,110.3385,49897977,0.0
26,2021-10-15,109.56,110.025,106.17,109.61,107.2181,45719885,0.0
27,2021-10-08,105.0,108.43,103.58,108.05,105.6921,56370381,0.0
28,2021-10-01,102.59,104.89,101.45,104.33,102.0533,64705417,0.0
29,2021-09-24,94.64,100.97,93.31,100.6,98.4047,58367529,0.0
30,2021-09-17,97.21,98.74,95.98,96.76,94.6485,65044354,0.0
31,2021-09-10,97.02,98.47,95.35,96.07,93.9735,41240369,0.0
32,2021-09-03,99.09,99.308,95.47,97.49,95.3626,55801980,0.0
