,timestamp,open,high,low,close,adjusted close,volume,dividend amount
153,2019-05-10,77.2,78.8,77.02,78.42,74.55,35298851,0.36
154,2019-05-03,77.3,78.4,76.59,78.05,73.8576,30704867,0.0
155,2019-04-26,75.71,77.52,75.06,77.45,73.2898,43139332,0.0
156,2019-04-18,76.67,76.7,74.8,76.06,71.9745,32016013,0.0
157,2019-04-12,74.47,76.95,74.47,76.65,72.5328,27349958,0.0
158,2019-04-05,74.76,75.08,73.73,75.03,70.9998,31181198,0.0
159,2019-03-29,72.0,74.48,71.73,74.34,70.3469,37549642,0.0
160,2019-03-22,70.78,72.44,70.44,71.96,68.0947,39072744,0.0
161,2019-03-15,69.38,71.21,69.14,70.67,66.874,60414797,0.0
162,2019-03-08,70.99,72.18,69.03,69.36,65.6344,47560461,0.0
163,2019-03-01,71.9,72.07,69.78,70.85,67.0444,64672689,0.0
164,2019-02-22,70.46,71.39,69.78,71.3,67.4702,41125466,0.0
165,2019-02-15,70.0,71.54,69.71,70.71,66.9119,51709079,0.0
166,2019-02-08,68.03,69.82,67.08,69.75,66.0034,55599088,0.36
167,2019-02-01,66.19,69.49,65.91,68.11,64.1163,68486243,0.0
168,2019-01-25,64.9,67.69,62.93,67.09,63.1561,80394414,0.0
169,2019-01-18,63.35,64.82,62.98,64.7,60.9062,42553788,0.0
170,2019-01-11,63.35,64.39,61.67,63.73,59.9931,58431183,0.0
171,2019-01-04,63.77,64.61,61.4,63.57,59.8425,44868707,0.0
172,2018-12-28,61.48,64.12,60.42,63.39,59.673,41989698,0.0
173,2018-12-21,65.0,65.9,61.38,61.39,57.7903,83846482,0.0
174,2018-12-14,65.47,67.22,63.58,65.34,61.5087,61018122,0.0
175,2018-12-07,67.37,68.15,65.2,65.47,61.6311,55669456,0.0
176,2018-11-30,65.98,67.38,65.21,66.72,62.8078,76018263,0.0
177,2018-11-23,68.1,68.47,65.26,65.7,61.8476,40822173,0.0
178,2018-11-16,68.44,68.94,66.36,68.16,64.1634,67311460,0.36
179,2018-11-09,63.93,68.98,63.82,68.6,64.2326,78492123,0.0
180,2018-11-02,58.68,65.68,57.69,64.32,60.2251,104548662,0.0
181,2018-10-26,58.93,59.47,57.39,58.07,54.373,56641327,0.0
182,2018-10-19,56.37,59.53,56.31,58.66,54.9255,58902728,0.0
183,2018-10-12,55.82,59.7,54.71,56.45,52.8562,77967726,0.0
184,2018-10-05,56.91,56.95,55.29,55.76,52.2101,52248053,0.0
185,2018-09-28,56.94,57.84,56.58,56.84,53.2213,43400957,0.0
186,2018-09-21,54.7,57.57,54.1,57.45,53.7925,60681475,0.0
187,2018-09-14,54.94,55.57,54.33,54.75,51.2644,39186578,0.0
188,2018-09-07,53.44,54.96,53.21,54.86,51.3674,34236859,0.0
189,2018-08-31,52.99,53.71,52.45,53.45,50.0471,36689148,0.0
190,2018-08-24,53.71,54.44,52.42,52.75,49.3917,46568811,0.0
191,2018-08-17,51.62,53.61,51.47,53.56,50.1501,43751173,0.0
192,2018-08-10,52.1,52.27,51.2,51.51,48.2307,37349041,0.36
193,2018-08-03,52.2,52.85,51.25,52.23,48.5657,57511914,0.0
194,2018-07-27,50.76,52.6,50.21,52.15,48.4913,56583468,0.0
195,2018-07-20,51.55,51.62,50.6,50.91,47.3383,64394809,0.0
196,2018-07-13,49.21,51.65,49.21,51.62,47.9985,62451426,0.0
197,2018-07-06,48.64,49.3,48.4,48.98,45.5437,37730933,0.0
198,2018-06-29,51.16,51.44,47.37,48.85,45.4228,93709133,0.0
199,2018-06-22,56.77,57.5,50.36,51.24,47.6451,136885976,0.0
200,2018-06-15,56.61,57.21,56.18,57.11,53.1033,47172625,0.0
201,2018-06-08,57.1,57.94,55.28,56.6,52.6291,55826023,0.0
202,2018-06-01,57.7,57.88,56.55,56.91,52.9173,26638994,0.0
203,2018-05-25,57.4,58.38,56.76,57.92,53.8565,28540145,0.0
204,2018-05-18,57.36,57.51,56.35,57.16,53.1498,32027646,0.0
205,2018-05-11,58.99,59.04,56.79,57.27,53.2521,37289211,0.3
206,2018-05-04,58.39,58.51,55.54,57.68,53.3527,38842717,0.0
207,2018-04-27,58.01,60.18,57.29,58.36,53.9817,51097097,0.0
208,2018-04-20,59.13,60.0,57.8,58.0,53.6487,36490638,0.0
209,2018-04-13,58.54,60.12,58.42,59.24,54.7957,32981679,0.0
210,2018-04-06,57.52,59.27,55.38,58.34,53.9632,50149082,0.0
211,2018-03-29,56.96,58.5,56.55,57.89,53.5469,36914164,0.0
212,2018-03-23,58.7,59.55,56.31,56.31,52.0855,36851710,0.0
213,2018-03-16,58.67,60.7,58.48,59.0,54.5737,46831154,0.0
214,2018-03-09,56.83,58.63,56.54,58.46,54.0742,39081453,0.0
215,2018-03-02,56.42,57.92,55.68,56.93,52.659,51250971,0.0
216,2018-02-23,56.29,56.74,54.8,56.14,51.9282,38490232,0.0
217,2018-02-16,54.86,57.05,54.55,56.48,52.2427,54335209,0.0
218,2018-02-09,55.53,56.26,53.56,54.58,50.4853,78885383,0.3
219,2018-02-02,57.55,58.35,55.7,55.77,51.3034,75791704,0.0
220,2018-01-26,61.04,61.94,56.55,57.99,53.3456,98117118,0.0
221,2018-01-19,60.33,61.46,60.3,61.26,56.3537,33156996,0.0
222,2018-01-12,59.48,60.51,58.56,60.4,55.5626,32752380,0.0
223,2018-01-05,57.95,59.69,57.48,59.61,54.8358,26337447,0.0
224,2017-12-29,57.27,58.0,57.05,57.43,52.8304,20530639,0.0
225,2017-12-22,58.44,58.79,57.12,57.3,52.7108,36159013,0.0
226,2017-12-15,58.39,60.05,58.16,58.29,53.6215,52357393,0.0
227,2017-12-08,57.54,59.83,57.5,58.61,53.9159,47949272,0.0
228,2017-12-01,56.83,58.14,55.751,57.32,52.7292,54052885,0.0
229,2017-11-24,56.67,57.56,56.58,56.8,52.2509,23008373,0.0
230,2017-11-17,56.81,57.43,56.41,56.93,52.3705,38741921,0.3
231,2017-11-10,55.99,58.01,55.63,57.04,52.1955,57490475,0.0
232,2017-11-03,54.79,56.94,54.05,56.03,51.2713,63553463,0.0
233,2017-10-27,54.77,55.75,53.66,54.88,50.2189,47195890,0.0
234,2017-10-20,55.67,55.8,54.175,54.57,49.9353,43909105,0.0
235,2017-10-13,55.37,56.43,54.96,55.72,50.9876,34113774,0.0
236,2017-10-06,53.86,55.45,53.69,55.17,50.4843,35707749,0.0
237,2017-09-29,54.98,55.6,53.36,53.71,49.1483,45752162,0.0
238,2017-09-22,54.8,55.2,54.56,55.09,50.4111,32099831,0.0
239,2017-09-15,53.79,54.79,53.33,54.67,50.0268,50508545,0.0
240,2017-09-08,54.95,55.275,53.05,53.49,48.947,45194312,0.0
241,2017-09-01,54.54,55.155,54.0,54.93,50.2647,33719221,0.0
242,2017-08-25,53.14,54.74,52.8,54.36,49.7431,54987983,0.0
243,2017-08-18,53.6,53.92,52.58,52.7,48.2241,38480378,0.0
244,2017-08-11,55.6,55.93,52.99,53.18,48.6633,57056459,0.25
245,2017-08-04,54.48,56.12,53.95,55.44,50.4998,75060069,0.0
246,2017-07-28,58.0,59.66,53.41,54.0,49.1881,96593530,0.0
247,2017-07-21,58.73,58.87,57.69,57.98,52.8135,39993138,0.0
248,2017-07-14,58.18,58.92,57.53,58.76,53.524,30732100,0.0
249,2017-07-07,58.9,58.99,57.4,58.04,52.8681,27986086,0.0
250,2017-06-30,60.02,60.15,57.955,58.31,53.1141,31835562,0.0
251,2017-06-23,60.35,61.0,59.4,59.81,54.4804,30783554,0.0
252,2017-06-16,61.8,61.99,59.47,60.14,54.781,48484887,0.0
253,2017-06-09,64.85,64.87,61.8745,62.19,56.6483,42686659,0.0
254,2017-06-02,63.07,64.68,63.01,64.57,58.8163,27680960,0.0
255,2017-05-26,61.03,63.42,60.86,63.3,57.6594,34059260,0.0
256,2017-05-19,60.42,61.92,58.87,61.36,55.8923,40373827,0.0
257,2017-05-12,61.07,61.08,59.83,59.93,54.5897,29571010,0.25
258,2017-05-05,60.0,60.99,59.7619,60.95,55.2921,40508303,0.0
259,2017-04-28,61.0,61.94,58.99,60.06,54.4848,66104732,0.0
260,2017-04-21,57.68,60.69,57.59,60.61,54.9837,44322227,0.0
261,2017-04-13,58.0,58.21,57.38,57.51,52.1715,21443418,0.0
262,2017-04-07,58.28,59.27,57.55,58.02,52.6341,45007116,0.0
263,2017-03-31,56.66,58.66,56.46,58.39,52.9698,42029701,0.0
264,2017-03-24,55.87,57.38,55.485,56.81,51.5365,47551344,0.0
265,2017-03-17,54.57,56.13,54.09,55.78,50.6021,49591543,0.0
266,2017-03-10,56.78,56.81,54.415,54.53,49.4681,64842607,0.0
267,2017-03-03,57.24,57.4,56.55,57.1,51.7995,37984510,0.0
268,2017-02-24,57.41,57.85,57.145,57.48,52.1443,31150601,0.0
269,2017-02-17,56.5,57.57,56.02,57.35,52.0263,43393950,0.0
270,2017-02-10,55.01,56.395,54.9,56.22,51.0012,56907972,0.25
271,2017-02-03,56.0,56.24,53.81,55.06,49.7239,75878209,0.0
272,2017-01-27,57.42,59.0,55.65,56.12,50.6811,65910333,0.0
273,2017-01-20,57.62,58.58,57.41,57.66,52.0719,28612433,0.0
274,2017-01-13,57.26,58.335,57.25,57.85,52.2435,34819354,0.0
275,2017-01-06,55.91,57.27,55.04,57.13,51.5933,31795730,0.0
276,2016-12-30,56.99,57.3869,55.4,55.52,50.1393,21861112,0.0
277,2016-12-23,57.44,58.06,56.72,57.01,51.4849,27778777,0.0
278,2016-12-16,58.54,59.54,57.52,57.66,52.0719,48086362,0.0
279,2016-12-09,56.96,59.25,56.96,58.75,53.0562,38895728,0.0
280,2016-12-02,57.0,58.52,56.57,57.21,51.6655,58113298,0.0
281,2016-11-25,55.51,57.7,55.51,57.43,51.8642,29685196,0.0
282,2016-11-18,53.93,56.12,53.5,55.77,50.3651,48342474,0.25
283,2016-11-11,53.5,54.82,52.8,53.93,48.4814,60054755,0.0
284,2016-11-04,53.7,53.74,50.84,52.75,47.4206,79224126,0.0
285,2016-10-28,53.9,54.46,53.11,53.53,48.1218,33310632,0.0
286,2016-10-21,52.94,53.74,52.59,53.63,48.2117,36923190,0.0
287,2016-10-14,53.53,53.6,52.6662,53.08,47.7172,36653468,0.0
288,2016-10-07,54.1,54.15,53.0,53.46,48.0588,32517304,0.0
289,2016-09-30,54.28,54.385,52.91,54.14,48.6701,48574143,0.0
290,2016-09-23,53.96,54.6,52.9,54.43,48.9308,43218620,0.0
291,2016-09-16,53.92,54.79,53.41,53.74,48.3105,46048785,0.0
292,2016-09-09,56.18,56.6,54.3,54.35,48.8589,41233297,0.0
293,2016-09-02,57.22,57.48,55.83,56.18,50.504,34072873,0.0
294,2016-08-26,54.98,57.98,54.95,57.29,51.5019,43493241,0.0
295,2016-08-19,55.65,55.92,54.85,54.94,49.3893,33502741,0.0
296,2016-08-12,55.97,55.99,55.11,55.47,49.8658,34488236,0.0
297,2016-08-05,58.0,58.05,55.38,55.9,50.2523,47456935,0.2
298,2016-07-29,57.72,58.84,57.5,58.05,52.0018,40889425,0.0
299,2016-07-22,57.59,58.24,56.545,57.9,51.8674,65831777,0.0
300,2016-07-15,56.8,57.74,56.06,57.41,51.4285,53424089,0.0
301,2016-07-08,56.81,57.11,56.32,56.51,50.6222,35217243,0.0
302,2016-07-01,54.2,57.36,53.41,56.99,51.0522,49717036,0.0
303,2016-06-24,55.77,56.27,54.01,54.68,48.9829,31536564,0.0
304,2016-06-17,54.79,56.09,54.41,55.31,49.5473,40883606,0.0
305,2016-06-10,54.72,56.1,54.5,54.865,49.1486,38744345,0.0
306,2016-06-03,55.5,55.5,54.4,54.61,48.9202,35762265,0.0
307,2016-05-27,54.62,55.8699,54.291,55.15,49.4039,39309637,0.0
308,2016-05-20,55.7,55.77,54.19,54.62,48.9291,43548337,0.0
309,2016-05-13,56.32,57.6,55.73,55.82,50.0041,34362656,0.0
310,2016-05-06,56.29,57.37,55.38,56.31,50.4431,35573013,0.2
311,2016-04-29,57.62,58.67,55.29,56.23,50.1929,50987796,0.0
312,2016-04-22,60.69,61.43,57.03,57.68,51.4873,62706689,0.0
313,2016-04-15,61.22,61.5,58.37,60.51,54.0134,44690313,0.0
314,2016-04-08,61.1,61.64,59.44,61.04,54.4865,29765977,0.0
315,2016-04-01,58.56,61.17,58.4,61.02,54.4687,32571009,0.0
316,2016-03-24,59.56,59.8609,58.28,58.36,52.0942,26476824,0.0
317,2016-03-18,57.58,60.45,57.5,59.7,53.2904,46599382,0.0
318,2016-03-11,58.44,58.67,56.57,57.59,51.4069,49493000,0.0
319,2016-03-04,58.25,60.2,58.1,58.7,52.3977,42292263,0.0
320,2016-02-26,58.63,59.21,56.28,58.34,52.0764,39971167,0.0
321,2016-02-19,56.79,57.86,55.98,57.67,51.4783,41077527,0.0
322,2016-02-12,53.09,56.35,52.63,55.86,49.8627,65512760,0.0
323,2016-02-05,60.66,61.785,54.25,54.49,48.6397,69664840,0.2
324,2016-01-29,59.36,60.88,57.255,60.77,54.0673,60000420,0.0
325,2016-01-22,58.67,59.4,54.94,59.17,52.6438,88784021,0.0
326,2016-01-15,57.0,60.0,56.75,58.0,51.6029,61126975,0.0
327,2016-01-08,58.77,58.83,56.16,56.63,50.384,52973542,0.0
328,2015-12-31,60.02,61.4,59.58,60.03,53.409,18849358,0.0
329,2015-12-24,58.89,60.51,58.66,60.32,53.667,20414541,0.0
330,2015-12-18,60.04,60.83,58.27,58.62,52.1545,57756519,0.0
331,2015-12-11,61.75,62.539,59.6,59.82,53.2221,39287480,0.0
332,2015-12-04,62.1,62.29,59.15,61.75,54.9393,48518754,0.0
333,2015-11-27,62.14,63.19,61.2199,62.18,55.3218,23399523,0.0
334,2015-11-20,59.5,62.15,59.5,61.99,55.1528,35417891,0.0
335,2015-11-13,61.75,62.57,59.61,59.74,53.1509,33580053,0.2
336,2015-11-06,63.01,63.1,61.34,61.97,54.9558,39241330,0.0
337,2015-10-30,62.98,64.0,61.713,62.57,55.4879,60013614,0.0
338,2015-10-23,60.13,62.8,59.8745,62.61,55.5234,37658258,0.0
339,2015-10-16,60.35,60.89,58.08,59.93,53.1467,43665410,0.0
340,2015-10-09,58.49,60.11,57.9,60.07,53.2709,36784980,0.0
341,2015-10-02,58.01,58.43,54.81,58.08,51.5061,47935403,0.0
342,2015-09-25,57.2,58.96,56.7,57.99,51.4263,42288785,0.0
343,2015-09-18,56.54,58.1,56.05,56.84,50.4065,42592550,0.0
344,2015-09-11,55.31,56.54,54.33,56.53,50.1315,33746254,0.0
345,2015-09-04,55.23,55.76,52.74,54.28,48.1362,46250342,0.0
346,2015-08-28,48.05,56.31,42.05,55.63,49.3334,85908155,0.0
347,2015-08-21,57.0,58.08,52.601,52.84,46.8592,45070384,0.0
348,2015-08-14,57.29,57.626,54.95,57.1,50.637,41702651,0.0
349,2015-08-07,58.62,59.3198,56.51,57.2,50.7257,42922709,0.16
350,2015-07-31,57.21,58.44,56.56,57.93,51.2334,40010726,0.0
351,2015-07-24,55.73,59.31,55.7,57.29,50.6674,48622073,0.0
352,2015-07-17,55.0,56.16,54.9,55.69,49.2524,38738719,0.0
353,2015-07-10,53.64,54.732,53.3101,54.57,48.2618,38766811,0.0
354,2015-07-02,53.87,54.7,53.14,54.24,47.97,28120411,0.0
355,2015-06-26,54.325,54.75,53.5194,54.62,48.3061,30332664,0.0
356,2015-06-19,52.23,54.44,52.01,53.93,47.6958,39718643,0.0
357,2015-06-12,52.0,53.0,51.1,52.63,46.5461,30624744,0.0
358,2015-06-05,51.96,52.46,51.27,52.19,46.157,33829636,0.0
359,2015-05-29,51.38,52.23,50.66,51.96,45.9535,28856990,0.0
360,2015-05-22,50.65,51.715,50.43,51.48,45.529,32562189,0.0
361,2015-05-15,49.71,50.85,49.0,50.8,44.9276,29199262,0.0
362,2015-05-08,50.3,50.93,48.57,49.78,44.0256,37939373,0.16
363,2015-05-01,51.81,51.94,49.43,50.29,44.333,41676058,0.0
364,2015-04-24,47.9,52.09,47.7,51.84,45.6994,56480836,0.0
365,2015-04-17,48.56,48.89,47.39,47.62,41.9793,32137987,0.0
366,2015-04-10,93.85,95.28,47.25,48.17,42.4641,22873453,0.0
