,timestamp,open,high,low,close,adjusted close,volume,dividend amount
118,2020-01-10,62.47,63.17,61.93,63.06,59.2602,7861868,0.0
119,2020-01-03,62.39,62.88,61.57,62.31,58.5554,6426496,0.0
120,2019-12-27,63.17,63.21,61.98,62.54,58.7716,3741288,0.0
121,2019-12-20,60.99,63.44,60.99,63.1,59.2978,11096410,0.0
122,2019-12-13,61.52,61.83,60.25,60.99,57.315,7375553,0.0
123,2019-12-06,61.43,61.85,60.83,61.46,57.7566,6239671,0.0
124,2019-11-29,61.81,62.0,60.89,61.3,57.6063,7635360,0.0
125,2019-11-22,61.13,62.17,60.71,61.76,58.0386,10326246,0.0
126,2019-11-15,59.58,61.0,59.33,60.9,57.2304,6569427,0.0
127,2019-11-08,63.24,63.45,59.35,59.61,56.0181,11533599,0.0
128,2019-11-01,63.39,64.14,62.32,63.34,59.5233,9426473,0.3825
129,2019-10-25,63.91,65.01,63.22,63.65,59.4589,14013148,0.0
130,2019-10-18,64.06,64.16,62.84,64.01,59.7952,6667435,0.0
131,2019-10-11,64.78,64.86,63.37,63.88,59.6737,7951932,0.0
132,2019-10-04,64.15,65.02,63.37,64.92,60.6452,8587763,0.0
133,2019-09-27,63.26,65.31,62.97,64.01,59.7952,10984695,0.0
134,2019-09-20,61.23,63.55,61.05,63.11,58.9544,10227582,0.0
135,2019-09-13,62.52,62.67,60.1,61.27,57.2356,11945718,0.0
136,2019-09-06,63.07,64.67,62.6,62.76,58.6275,7017054,0.0
137,2019-08-30,61.75,63.31,61.66,63.05,58.8984,7877596,0.0
138,2019-08-23,61.16,62.61,61.01,61.58,57.5252,6665490,0.0
139,2019-08-16,60.41,61.47,59.32,61.2,57.1702,10114056,0.0
140,2019-08-09,58.63,60.76,57.43,60.32,56.3481,10983366,0.0
141,2019-08-02,58.74,59.54,57.59,58.7,54.8348,10163290,0.3825
142,2019-07-26,58.39,58.89,57.45,58.69,54.4723,9302290,0.0
143,2019-07-19,58.41,59.17,58.03,58.26,54.0732,6381116,0.0
144,2019-07-12,58.87,59.23,58.29,58.58,54.3702,6988230,0.0
145,2019-07-05,57.78,59.21,57.06,58.72,54.5001,6104713,0.0
146,2019-06-28,59.21,59.34,57.35,57.91,53.7483,10690265,0.0
147,2019-06-21,58.81,59.22,57.83,59.15,54.8992,12010720,0.0
148,2019-06-14,57.7,58.94,56.79,58.75,54.5279,8499547,0.0
149,2019-06-07,56.18,59.04,55.37,57.79,53.6369,12588796,0.0
150,2019-05-31,57.42,57.42,55.26,56.11,52.0777,12888830,0.0
151,2019-05-24,56.74,57.71,56.29,57.24,53.1265,7902919,0.0
152,2019-05-17,55.54,56.81,55.41,56.46,52.4025,8292007,0.0
153,2019-05-10,55.26,55.63,54.07,55.63,51.6322,8423776,0.0
154,2019-05-03,54.79,55.57,54.13,55.26,51.2888,9842447,0.3825
155,2019-04-26,53.79,55.54,53.55,54.9,50.6,12841708,0.0
156,2019-04-18,55.1,55.19,53.78,53.81,49.5954,7536502,0.0
157,2019-04-12,55.07,55.3,54.24,54.98,50.6738,10519812,0.0
158,2019-04-05,55.54,55.6,54.08,55.11,50.7936,12244317,0.0
159,2019-03-29,55.78,56.3,54.89,55.54,51.1899,9356030,0.0
160,2019-03-22,55.55,55.93,54.19,55.64,51.2821,13236563,0.0
161,2019-03-15,54.63,55.68,54.56,55.53,51.1807,12952393,0.0
162,2019-03-08,54.1,54.7,53.61,54.64,50.3604,9732188,0.0
163,2019-03-01,54.22,54.56,53.41,54.1,49.8627,12195845,0.0
164,2019-02-22,52.74,54.21,52.41,54.2,49.9548,11203505,0.0
165,2019-02-15,52.97,53.14,51.91,52.77,48.6368,11307891,0.0
166,2019-02-08,51.54,52.98,51.13,52.95,48.8027,10396281,0.0
167,2019-02-01,50.79,52.36,50.08,51.78,47.7244,11669669,0.3825
168,2019-01-25,51.0,51.86,50.49,50.81,46.4893,8761372,0.0
169,2019-01-18,49.4,51.21,48.79,50.88,46.5534,11429185,0.0
170,2019-01-11,48.61,49.88,48.32,49.73,45.5012,11418354,0.0
171,2019-01-04,49.43,49.74,47.97,48.85,44.696,11788850,0.0
172,2018-12-28,51.24,51.39,47.63,49.37,45.1718,11614463,0.0
173,2018-12-21,52.96,53.16,50.43,51.17,46.8187,17117888,0.0
174,2018-12-14,52.97,53.82,52.17,52.89,48.3924,10175094,0.0
175,2018-12-07,51.99,53.35,51.29,52.93,48.429,10424375,0.0
176,2018-11-30,50.71,52.13,50.32,52.09,47.6605,10348722,0.0
177,2018-11-23,50.96,52.25,50.55,50.68,46.3704,9956778,0.0
178,2018-11-16,50.1,51.34,49.68,51.02,46.6815,13337498,0.0
179,2018-11-09,48.19,50.28,48.17,50.14,45.8763,14328918,0.0
180,2018-11-02,49.32,50.24,47.92,48.14,44.0464,19371790,0.3575
181,2018-10-26,50.72,51.91,49.03,49.25,44.733,16849649,0.0
182,2018-10-19,48.95,50.91,48.74,50.68,46.0318,9796689,0.0
183,2018-10-12,50.06,51.36,48.43,48.85,44.3697,14463284,0.0
184,2018-10-05,48.85,49.99,48.13,49.89,45.3143,10125462,0.0
185,2018-09-28,49.25,49.49,47.7,49.0,44.5059,9258083,0.0
186,2018-09-21,50.46,50.46,48.46,49.33,44.8056,11879961,0.0
187,2018-09-14,50.39,50.81,49.82,50.38,45.7593,7665269,0.0
188,2018-09-07,49.36,50.73,49.28,50.09,45.4959,8801536,0.0
189,2018-08-31,49.38,49.74,48.59,49.24,44.7239,8984469,0.0
190,2018-08-24,50.05,50.05,48.84,49.36,44.8329,9132226,0.0
191,2018-08-17,48.38,50.12,48.26,49.89,45.3143,10676404,0.0
192,2018-08-10,48.35,48.98,47.8,48.37,43.9337,11399380,0.0
193,2018-08-03,48.03,48.42,47.18,48.36,43.9246,14720262,0.3575
194,2018-07-27,47.3,48.52,46.25,48.12,43.3824,18099683,0.0
195,2018-07-20,47.76,48.11,46.98,47.42,42.7513,10216562,0.0
196,2018-07-13,48.68,48.68,46.29,47.85,43.1389,12181855,0.0
197,2018-07-06,47.38,48.63,47.24,48.59,43.8061,8851501,0.0
198,2018-06-29,45.59,47.58,45.5,47.28,42.6251,13649663,0.0
199,2018-06-22,44.12,45.63,44.04,45.44,40.9662,13277371,0.0
200,2018-06-15,43.53,44.17,42.52,44.08,39.7401,15238941,0.0
201,2018-06-08,45.31,45.51,43.03,43.35,39.082,11342951,0.0
202,2018-06-01,46.09,46.4,45.12,45.17,40.7228,11543860,0.0
203,2018-05-25,44.13,45.81,43.72,45.62,41.1285,12121248,0.0
204,2018-05-18,45.41,45.46,43.8,44.11,39.7672,11253448,0.0
205,2018-05-11,46.31,46.44,44.59,45.38,40.9121,13642285,0.0
206,2018-05-04,47.23,47.48,45.95,46.45,41.8768,12551796,0.3575
207,2018-04-27,45.34,47.39,45.15,47.18,42.2102,13892402,0.0
208,2018-04-20,44.41,45.61,44.34,45.19,40.4298,13145168,0.0
209,2018-04-13,45.35,45.43,43.79,44.21,39.553,13641940,0.0
210,2018-04-06,45.42,45.81,44.72,45.32,40.5461,16304817,0.0
211,2018-03-29,43.4,45.58,43.31,45.29,40.5193,13425677,0.0
212,2018-03-23,44.26,44.74,43.15,43.25,38.6942,12907540,0.0
213,2018-03-16,42.93,44.41,42.78,44.28,39.6157,18940613,0.0
214,2018-03-09,42.58,43.45,42.26,42.86,38.3452,12523076,0.0
215,2018-03-02,44.23,44.32,41.98,42.59,38.1037,16799839,0.0
216,2018-02-23,44.08,44.37,42.86,43.86,39.2399,11806443,0.0
217,2018-02-16,42.84,44.38,42.36,44.2,39.5441,17263037,0.3575
218,2018-02-09,43.28,43.8,40.48,42.79,37.9723,24747288,0.0
219,2018-02-02,44.67,44.98,43.47,43.48,38.5846,16502762,0.0
220,2018-01-26,44.33,45.09,44.01,44.79,39.7471,12113333,0.0
221,2018-01-19,44.15,44.69,43.74,44.05,39.0904,10226396,0.0
222,2018-01-12,45.9,46.37,43.97,44.01,39.0549,12750118,0.0
223,2018-01-05,47.39,47.43,45.67,45.81,40.6522,7924535,0.0
224,2017-12-29,47.29,47.58,46.8,47.3,41.9745,4725259,0.0
225,2017-12-22,49.44,49.44,46.76,47.35,42.0188,10400491,0.0
226,2017-12-15,49.71,50.15,48.74,49.25,43.7049,8866231,0.0
227,2017-12-08,49.91,50.01,49.05,49.87,44.2551,9899699,0.0
228,2017-12-01,49.62,50.25,49.11,49.74,44.1398,11789489,0.0
229,2017-11-24,49.62,49.76,49.26,49.44,43.8735,4297176,0.0
230,2017-11-17,49.35,50.85,49.29,49.59,44.0066,10134620,0.0
231,2017-11-10,48.19,49.41,47.84,49.27,43.7227,11312457,0.0
232,2017-11-03,48.14,48.69,47.71,48.13,42.711,12533703,0.3325
233,2017-10-27,48.28,48.92,47.54,48.2,42.4796,9185261,0.0
234,2017-10-20,47.44,48.28,47.19,48.18,42.462,7244142,0.0
235,2017-10-13,46.42,48.08,46.31,47.54,41.8979,8833051,0.0
236,2017-10-06,46.42,46.59,45.82,46.3,40.8051,10610181,0.0
237,2017-09-29,46.43,47.1,45.92,46.32,40.8227,8271019,0.0
238,2017-09-22,47.86,47.96,46.27,46.47,40.9549,12937850,0.0
239,2017-09-15,48.62,49.11,47.27,47.87,42.1888,11312459,0.0
240,2017-09-08,48.5,48.78,48.04,48.66,42.885,4740848,0.0
241,2017-09-01,48.57,48.91,48.32,48.42,42.6735,5550737,0.0
242,2017-08-25,48.23,48.75,48.09,48.5,42.744,5839864,0.0
243,2017-08-18,47.36,48.495,47.175,48.21,42.4884,8312821,0.0
244,2017-08-11,47.04,47.56,46.89,47.31,41.6952,7066570,0.0
245,2017-08-04,46.3,47.08,45.98,47.03,41.4485,10823183,0.3325
246,2017-07-28,46.8,47.02,46.0571,46.3,40.5163,10897547,0.0
247,2017-07-21,45.89,46.79,45.73,46.75,40.9101,8657764,0.0
248,2017-07-14,45.82,46.09,45.34,45.9,40.1662,9086243,0.0
249,2017-07-07,46.32,46.46,45.55,45.75,40.035,5089603,0.0
250,2017-06-30,47.31,47.81,46.02,46.25,40.4725,8158949,0.0
251,2017-06-23,48.28,48.31,47.25,47.31,41.4001,6693154,0.0
252,2017-06-16,47.03,48.37,46.54,48.25,42.2227,11204256,0.0
253,2017-06-09,47.7,47.79,46.62,46.98,41.1113,9930576,0.0
254,2017-06-02,47.39,47.95,47.14,47.79,41.8201,9710729,0.0
255,2017-05-26,45.87,47.5,45.87,47.41,41.4876,9673630,0.0
256,2017-05-19,45.49,46.08,45.24,46.05,40.2975,8828514,0.0
257,2017-05-12,45.55,45.62,44.8239,45.54,39.8512,7596627,0.0
258,2017-05-05,45.74,45.94,44.745,45.44,39.7637,9148745,0.3325
259,2017-04-28,45.23,45.85,44.925,45.4,39.4372,7147433,0.0
260,2017-04-21,45.41,45.76,44.52,45.19,39.2547,10598552,0.0
261,2017-04-13,44.95,45.77,44.74,45.21,39.2721,9087598,0.0
262,2017-04-07,44.76,45.345,44.36,44.95,39.0463,8345705,0.0
263,2017-03-31,45.48,45.5465,44.42,44.74,38.8639,8154414,0.0
264,2017-03-24,44.77,45.55,44.135,45.28,39.3329,9867627,0.0
265,2017-03-17,44.18,45.25,44.015,44.71,38.8378,9383000,0.0
266,2017-03-10,44.38,44.54,43.61,44.14,38.3427,9715295,0.0
267,2017-03-03,44.67,44.83,43.75,44.3,38.4816,11300450,0.0
268,2017-02-24,43.23,44.72,42.93,44.68,38.8117,6435020,0.0
269,2017-02-17,42.97,43.27,42.31,43.22,37.5435,7363721,0.0
270,2017-02-10,42.8,43.13,42.385,42.93,37.2916,7077128,0.0
271,2017-02-03,42.04,43.62,41.73,42.62,37.0223,13316801,0.3325
272,2017-01-27,42.39,42.54,41.58,41.78,36.0084,7434181,0.0
273,2017-01-20,42.05,42.545,41.85,42.33,36.4824,7498578,0.0
274,2017-01-13,42.2,42.55,41.26,41.94,36.1463,7144140,0.0
275,2017-01-06,41.64,42.26,41.12,42.15,36.3273,8391532,0.0
276,2016-12-30,41.63,41.98,41.215,41.62,35.8705,4593245,0.0
277,2016-12-23,41.81,42.0,41.3,41.7,35.9394,6343175,0.0
278,2016-12-16,40.93,41.96,40.39,41.5,35.767,13751726,0.0
279,2016-12-09,39.77,41.19,39.42,41.12,35.4395,8451273,0.0
280,2016-12-02,40.79,42.17,39.475,39.94,34.4225,12039357,0.0
281,2016-11-25,39.75,40.69,39.64,40.6,34.9914,7953596,0.0
282,2016-11-18,39.48,40.27,38.92,39.72,34.2329,8767141,0.0
283,2016-11-11,41.02,42.27,38.78,39.75,34.2588,11543443,0.0
284,2016-11-04,41.47,42.545,40.47,40.78,35.1465,9451941,0.31
285,2016-10-28,41.36,41.87,41.065,41.3,35.3267,9085596,0.0
286,2016-10-21,40.83,41.865,40.75,41.16,35.207,8070259,0.0
287,2016-10-14,40.36,41.24,40.03,40.7,34.8135,9029137,0.0
288,2016-10-07,41.92,41.92,40.01,40.26,34.4371,9393449,0.0
289,2016-09-30,43.87,44.44,41.715,42.01,35.934,10038973,0.0
290,2016-09-23,42.56,44.22,42.41,43.87,37.525,9159655,0.0
291,2016-09-16,41.32,42.41,41.1399,42.33,36.2077,13943496,0.0
292,2016-09-09,42.47,43.04,41.26,41.31,35.3353,6579230,0.0
293,2016-09-02,42.08,42.52,41.49,42.31,36.1906,7365865,0.0
294,2016-08-26,43.12,43.45,41.8999,41.95,35.8827,6947026,0.0
295,2016-08-19,43.85,44.01,41.92,43.06,36.8322,11472131,0.0
296,2016-08-12,43.74,44.24,43.44,43.86,37.5165,7273690,0.0
297,2016-08-05,45.05,45.37,43.62,43.69,37.371,9916732,0.31
298,2016-07-29,45.54,45.74,44.25,45.18,38.376,10350977,0.0
299,2016-07-22,44.85,45.61,44.56,45.54,38.6818,7490243,0.0
300,2016-07-15,45.33,45.55,44.48,44.82,38.0702,8746397,0.0
301,2016-07-08,45.76,46.25,44.75,45.51,38.6563,10510927,0.0
302,2016-07-01,44.39,46.15,44.25,45.63,38.7582,14061120,0.0
303,2016-06-24,44.54,44.75,43.16,44.36,37.6795,13543862,0.0
304,2016-06-17,43.4,43.94,43.05,43.82,37.2208,9144886,0.0
305,2016-06-10,42.82,43.6,42.44,43.31,36.7876,7107018,0.0
306,2016-06-03,41.46,43.125,41.36,42.82,36.3714,7485482,0.0
307,2016-05-27,40.89,41.64,40.545,41.59,35.3266,8449739,0.0
308,2016-05-20,41.9,41.95,39.85,40.85,34.6981,10546257,0.0
309,2016-05-13,41.16,42.19,41.03,41.93,35.6154,10018164,0.0
310,2016-05-06,40.73,41.72,40.56,41.11,34.9189,11989343,0.31
311,2016-04-29,39.65,40.78,38.92,40.68,34.2965,14492005,0.0
312,2016-04-22,41.54,41.99,39.24,39.65,33.4282,13952489,0.0
313,2016-04-15,41.78,41.94,41.04,41.55,35.03,8125614,0.0
314,2016-04-08,42.75,42.87,41.43,41.71,35.1649,10568373,0.0
315,2016-04-01,41.79,42.75,41.45,42.71,36.008,9226320,0.0
316,2016-03-24,41.09,41.8699,40.825,41.68,35.1396,7551720,0.0
317,2016-03-18,40.99,41.92,40.595,41.31,34.8277,13982895,0.0
318,2016-03-11,40.48,41.32,40.13,40.99,34.5579,14766036,0.0
319,2016-03-04,39.41,40.475,38.32,40.39,34.052,14625345,0.0
320,2016-02-26,39.47,40.79,39.2,39.5,33.3017,12084795,0.0
321,2016-02-19,39.34,39.85,38.63,39.4,33.2174,11289946,0.0
322,2016-02-12,39.97,40.58,38.85,39.19,33.0403,16474558,0.0
323,2016-02-05,38.87,40.0,37.57,39.88,33.6221,17695758,0.31
324,2016-01-29,36.64,39.1,36.2,38.88,32.5234,16040853,0.0
325,2016-01-22,36.5,36.98,35.49,36.55,30.5743,11775558,0.0
326,2016-01-15,36.15,36.95,35.5,36.19,30.2732,15429928,0.0
327,2016-01-08,35.83,36.39,34.96,36.1,30.1979,15040081,0.0
328,2015-12-31,35.91,36.82,35.83,36.08,30.1811,5217156,0.0
329,2015-12-24,35.71,36.18,35.0,36.01,30.1226,6831721,0.0
330,2015-12-18,34.76,36.425,34.76,35.61,29.788,12376777,0.0
331,2015-12-11,34.91,35.62,34.51,34.86,29.1606,13381244,0.0
332,2015-12-04,35.2,35.4,34.18,34.98,29.261,11741003,0.0
333,2015-11-27,35.67,35.83,34.62,35.17,29.4199,6113228,0.0
334,2015-11-20,34.71,35.9225,34.55,35.64,29.8131,11441589,0.0
335,2015-11-13,34.02,35.64,33.84,34.62,28.9598,11826137,0.0
336,2015-11-06,36.06,36.27,33.91,34.24,28.642,16244726,0.29
337,2015-10-30,36.58,36.89,35.13,36.07,29.9303,12571621,0.0
338,2015-10-23,36.31,37.3,36.17,36.74,30.4863,8985522,0.0
339,2015-10-16,35.58,36.6801,35.56,36.39,30.1959,9645106,0.0
340,2015-10-09,35.74,35.975,35.16,35.62,29.5569,12460214,0.0
341,2015-10-02,34.4,35.61,34.28,35.61,29.5486,11999203,0.0
342,2015-09-25,33.79,34.975,33.33,34.58,28.6939,10795211,0.0
343,2015-09-18,32.76,34.28,32.39,33.68,27.9471,10992961,0.0
344,2015-09-11,32.33,32.79,32.085,32.67,27.1091,9278269,0.0
345,2015-09-04,33.31,33.38,31.86,32.22,26.7357,14068713,0.0
346,2015-08-28,34.79,34.96,32.42,33.47,27.7729,20321642,0.0
347,2015-08-21,35.37,35.97,35.18,35.56,29.5071,15898092,0.0
348,2015-08-14,34.17,35.33,34.054,35.3,29.2914,10355274,0.0
349,2015-08-07,34.34,34.61,33.51,34.21,28.3869,11064579,0.29
350,2015-07-31,33.04,34.61,32.995,34.26,28.1859,12528253,0.0
351,2015-07-24,33.6,33.6101,32.4,32.97,27.1246,15606554,0.0
352,2015-07-17,33.86,34.37,33.46,33.65,27.6841,12002516,0.0
353,2015-07-10,32.71,34.16,32.55,33.72,27.7417,18657024,0.0
354,2015-07-02,31.78,32.77,31.54,32.75,26.9436,14758066,0.0
355,2015-06-26,32.22,32.69,31.22,31.81,26.1703,12497606,0.0
356,2015-06-19,32.25,32.9,31.77,32.5,26.738,14874897,0.0
357,2015-06-12,31.75,32.65,31.46,32.29,26.5652,18285864,0.0
358,2015-06-05,34.12,34.27,31.44,31.78,26.1456,19302632,0.0
359,2015-05-29,34.18,34.33,33.76,34.14,28.0872,9793080,0.0
360,2015-05-22,33.63,34.41,33.63,34.18,28.1201,11123479,0.0
361,2015-05-15,33.79,34.125,32.63,33.78,27.791,15906252,0.0
362,2015-05-08,34.23,34.605,32.87,33.66,27.6923,19664726,0.29
363,2015-05-01,35.33,35.34,33.62,34.25,27.9334,15568204,0.0
364,2015-04-24,34.56,35.47,34.51,35.16,28.6756,16998292,0.0
365,2015-04-17,34.77,35.23,34.125,34.5,28.1373,10151883,0.0
366,2015-04-10,35.37,35.83,34.28,34.84,28.4146,10935744,0.0
