,timestamp,open,high,low,close,adjusted close,volume,dividend amount
211,2018-03-29,88.74,90.36,85.93,89.41,55.9406,3885436,0.25
212,2018-03-23,97.12,98.05,86.9,87.15,54.3746,4207793,0.0
213,2018-03-16,98.69,99.26,94.94,97.57,60.8758,3997211,0.0
214,2018-03-09,91.2,98.76,90.68,98.75,61.6121,3612406,0.0
215,2018-03-02,91.93,95.07,89.64,91.86,57.3132,4976478,0.0
216,2018-02-23,92.22,93.17,89.88,91.47,57.0699,2698002,0.0
217,2018-02-16,87.84,92.85,87.27,92.56,57.75,4689964,0.0
218,2018-02-09,93.0,94.61,84.37,87.08,54.3309,5167149,0.0
219,2018-02-02,98.22,99.1,94.0,94.33,58.8543,4131060,0.0
220,2018-01-26,96.2,98.78,94.77,98.26,61.3063,4872202,0.0
221,2018-01-19,97.35,97.83,94.82,96.19,60.0148,3145299,0.0
222,2018-01-12,91.04,96.79,90.37,96.79,60.3892,4912159,0.0
223,2018-01-05,89.61,91.66,88.15,90.95,56.7455,4133584,0.25
224,2017-12-29,90.82,90.97,89.18,89.3,55.5597,2272315,0.0
225,2017-12-22,89.21,90.99,87.78,90.64,56.3934,4264597,0.0
226,2017-12-15,89.41,90.41,86.36,88.24,54.9002,4188826,0.0
227,2017-12-08,89.35,91.29,87.1801,89.49,55.6779,3214594,0.0
228,2017-12-01,84.95,90.27,84.83,88.24,54.9002,4444146,0.0
229,2017-11-24,83.95,85.73,83.4801,84.95,52.8533,1922196,0.0
230,2017-11-17,82.71,84.14,81.9,83.78,52.1253,3657422,0.0
231,2017-11-10,85.25,86.005,82.835,83.55,51.9822,2442894,0.0
232,2017-11-03,84.91,86.08,83.47,85.7,53.3199,3706850,0.0
233,2017-10-27,86.57,87.09,83.44,85.49,53.1892,4173737,0.0
234,2017-10-20,85.47,87.19,83.94,86.63,53.8985,4157482,0.0
235,2017-10-13,86.43,87.05,85.24,85.33,53.0897,2432534,0.0
236,2017-10-06,84.33,87.22,83.53,86.27,53.6745,3135117,0.0
237,2017-09-29,82.53,85.17,82.39,84.33,52.4675,2681354,0.22
238,2017-09-22,80.0,83.01,79.936,82.91,51.4498,2811079,0.0
239,2017-09-15,76.23,79.82,76.13,79.77,49.5013,3834602,0.0
240,2017-09-08,78.33,78.56,74.14,75.32,46.7398,2384243,0.0
241,2017-09-01,79.15,79.24,77.185,78.96,48.9986,2082737,0.0
242,2017-08-25,77.9,79.58,77.32,78.75,48.8683,2273805,0.0
243,2017-08-18,80.27,81.19,77.16,77.85,48.3098,2628772,0.0
244,2017-08-11,82.88,83.75,79.15,79.35,49.2407,2456536,0.0
245,2017-08-04,83.26,84.03,82.06,82.9,51.4436,2995479,0.0
246,2017-07-28,82.63,85.97,81.22,82.89,51.4374,4301101,0.0
247,2017-07-21,82.34,83.4,81.88,82.72,51.3319,2494506,0.0
248,2017-07-14,81.31,82.99,80.84,82.3,51.0713,2214780,0.0
249,2017-07-07,80.88,82.44,80.39,81.39,50.5066,2284743,0.0
250,2017-06-30,76.86,82.59,76.395,80.22,49.7805,3853294,0.22
251,2017-06-23,78.95,79.39,76.42,76.62,47.417,3926414,0.0
252,2017-06-16,78.38,79.55,77.19,78.47,48.5619,3471410,0.0
253,2017-06-09,73.5,78.61,72.56,78.29,48.4505,3593787,0.0
254,2017-06-02,73.16,73.82,71.35,73.33,45.3809,2778601,0.0
255,2017-05-26,73.51,73.99,71.54,73.68,45.5975,2855344,0.0
256,2017-05-19,74.8,76.81,71.38,73.01,45.1829,4505449,0.0
257,2017-05-12,76.01,76.28,73.91,74.41,46.0493,2598934,0.0
258,2017-05-05,75.0,77.39,74.34,76.0,47.0333,3308683,0.0
259,2017-04-28,75.14,76.76,73.52,74.52,46.1174,4209192,0.0
260,2017-04-21,72.87,74.4899,72.18,73.21,45.3067,4587474,0.0
261,2017-04-13,75.74,76.22,72.6,72.62,44.9415,3120235,0.0
262,2017-04-07,76.29,76.81,73.87,75.82,46.9219,4332012,0.0
263,2017-03-31,72.86,76.76,72.13,76.26,47.1942,3786621,0.22
264,2017-03-24,77.9,78.53,72.71,74.68,46.0831,6187613,0.0
265,2017-03-17,80.15,80.39,76.73,77.9,48.0701,28540675,0.0
266,2017-03-10,79.1,80.1,78.36,79.3,48.934,2285956,0.0
267,2017-03-03,78.5,81.915,77.59,79.79,49.2364,2841241,0.0
268,2017-02-24,79.16,80.05,77.57,78.49,48.4342,2230567,0.0
269,2017-02-17,77.48,79.27,77.09,78.86,48.6625,2683968,0.0
270,2017-02-10,75.82,78.0,75.33,76.9,47.453,2612896,0.0
271,2017-02-03,75.66,76.9,73.839,76.35,47.1137,3251287,0.0
272,2017-01-27,72.11,77.79,72.0,75.99,46.8915,3799776,0.0
273,2017-01-20,73.73,73.93,70.74,72.7,44.8613,1821775,0.0
274,2017-01-13,74.26,75.16,72.7301,74.38,45.898,3148405,0.0
275,2017-01-06,70.38,74.73,69.09,74.66,46.0708,3933566,0.0
276,2016-12-30,72.03,72.18,68.97,69.27,42.7448,2158669,0.22
277,2016-12-23,71.26,73.11,70.4,71.8,44.1659,2849073,0.0
278,2016-12-16,72.69,73.375,70.86,71.63,44.0613,3701328,0.0
279,2016-12-09,72.97,74.7,72.82,73.14,44.9901,3607784,0.0
280,2016-12-02,71.57,73.87,70.53,72.96,44.8794,4196779,0.0
281,2016-11-25,73.1,73.47,71.74,72.5,44.5964,2952697,0.0
282,2016-11-18,68.6,73.59,68.2,73.28,45.0762,4360504,0.0
283,2016-11-11,60.46,68.63,60.22,67.75,41.6746,6670329,0.0
284,2016-11-04,60.99,61.34,58.66,59.09,36.3476,3478637,0.0
285,2016-10-28,59.54,62.73,58.17,60.78,37.3872,4417708,0.0
286,2016-10-21,58.23,59.28,57.84,58.75,36.1385,2101188,0.0
287,2016-10-14,59.46,59.76,56.61,58.2,35.8002,2484561,0.0
288,2016-10-07,58.0,59.95,57.8,58.96,36.2677,2651809,0.0
289,2016-09-30,57.35,58.53,56.06,58.21,35.8063,2238261,0.2
290,2016-09-23,56.75,58.97,56.41,58.01,35.5578,3333913,0.0
291,2016-09-16,56.92,58.32,56.25,56.35,34.5403,3604775,0.0
292,2016-09-09,58.17,58.45,57.06,57.4,35.1839,1859954,0.0
293,2016-09-02,57.29,58.5,56.96,58.09,35.6068,2561067,0.0
294,2016-08-26,56.03,57.43,55.79,57.17,35.0429,2379045,0.0
295,2016-08-19,56.24,57.245,55.79,56.15,34.4177,2657145,0.0
296,2016-08-12,55.88,56.335,55.42,56.1,34.387,2699526,0.0
297,2016-08-05,55.08,55.83,53.18,55.7,34.1418,2420646,0.0
298,2016-07-29,53.89,55.0875,53.66,54.9,33.6515,2908222,0.0
299,2016-07-22,52.81,54.66,52.38,53.86,33.014,4672921,0.0
300,2016-07-15,50.67,53.13,50.08,52.81,32.3704,3241446,0.0
301,2016-07-08,47.89,50.53,46.3,50.04,30.6725,3990898,0.0
302,2016-07-01,47.41,49.49,46.54,48.63,29.8082,6070706,0.2
303,2016-06-24,53.23,54.0,48.31,48.89,29.8445,3942946,0.0
304,2016-06-17,52.55,53.29,50.82,52.04,31.7674,3987714,0.0
305,2016-06-10,55.43,56.69,52.68,52.86,32.2679,4162560,0.0
306,2016-06-03,55.52,56.58,54.18,55.34,33.7818,4705023,0.0
307,2016-05-27,52.4,55.39,52.085,55.39,33.8123,3404654,0.0
308,2016-05-20,50.55,52.96,50.26,52.39,31.981,3531206,0.0
309,2016-05-13,50.69,52.325,50.22,50.41,30.7723,3681296,0.0
310,2016-05-06,52.2,52.92,50.06,50.79,31.0043,4106916,0.0
311,2016-04-29,53.85,54.24,51.85,52.17,31.8467,4997242,0.0
312,2016-04-22,47.53,54.77,47.05,53.92,32.915,7804403,0.0
313,2016-04-15,44.98,48.99,44.94,47.63,29.0753,3958512,0.0
314,2016-04-08,47.82,48.51,44.22,44.63,27.244,5347929,0.0
315,2016-04-01,46.94,48.67,46.23,47.79,29.173,3493585,0.2
316,2016-03-24,48.12,48.7,46.07,46.9,28.5103,2367898,0.0
317,2016-03-18,47.15,48.34,45.35,48.06,29.2154,4657112,0.0
318,2016-03-11,45.92,47.51,44.66,47.45,28.8446,3445602,0.0
319,2016-03-04,44.85,46.97,43.8,46.26,28.1212,4520491,0.0
320,2016-02-26,44.25,45.42,41.48,44.96,27.331,5490216,0.0
321,2016-02-19,41.8,44.14,41.38,43.87,26.6683,6256559,0.0
322,2016-02-12,42.81,43.8199,39.84,41.0,24.9237,9130893,0.0
323,2016-02-05,43.44,44.53,40.26,43.4,26.3826,11490635,0.0
324,2016-01-29,45.0,45.19,42.5247,43.81,26.6319,9873273,0.0
325,2016-01-22,49.13,49.34,44.11,45.46,27.6349,8343639,0.0
326,2016-01-15,51.17,51.86,46.945,48.24,29.3248,8395883,0.0
327,2016-01-08,56.56,56.68,50.78,50.83,30.8993,8478081,0.0
328,2015-12-31,57.94,59.1897,57.67,57.97,35.2397,3890663,0.2
329,2015-12-24,58.51,59.49,57.42,58.2,35.2588,5557616,0.0
330,2015-12-18,56.82,59.35,55.67,58.1,35.1982,5647417,0.0
331,2015-12-11,59.14,59.81,56.35,56.61,34.2956,5331389,0.0
332,2015-12-04,58.5,59.69,57.75,59.32,35.9373,4464620,0.0
333,2015-11-27,57.51,58.52,56.68,58.42,35.3921,2436861,0.0
334,2015-11-20,56.08,57.83,55.7,57.54,34.859,3449296,0.0
335,2015-11-13,58.49,58.705,56.04,56.19,34.0411,3159334,0.0
336,2015-11-06,55.37,58.97,55.11,58.31,35.3255,3404146,0.0
337,2015-10-30,53.57,56.42,53.07,55.11,33.3868,3545858,0.0
338,2015-10-23,51.75,53.47,50.81,53.37,32.3327,3826418,0.0
339,2015-10-16,51.37,52.49,50.09,52.21,31.6299,3928553,0.0
340,2015-10-09,49.84,51.77,45.86,51.17,30.9999,4285963,0.0
341,2015-10-02,49.16,49.94,47.62,49.26,29.8428,5596712,0.18
342,2015-09-25,50.42,50.77,48.781,49.67,29.9809,3992038,0.0
343,2015-09-18,51.89,53.15,49.76,49.92,30.1318,3927543,0.0
344,2015-09-11,51.93,53.45,51.46,51.85,31.2968,2704203,0.0
345,2015-09-04,52.92,53.57,50.8,51.01,30.7897,4804543,0.0
346,2015-08-28,50.5,53.92,49.61,53.45,32.2625,7955962,0.0
347,2015-08-21,58.13,58.79,53.13,53.16,32.0875,3901429,0.0
348,2015-08-14,58.99,59.75,56.19,58.5,35.3107,2579882,0.0
349,2015-08-07,59.12,60.26,58.06,58.62,35.3831,2128633,0.0
350,2015-07-31,58.59,59.72,57.655,59.0,35.6125,2882667,0.0
351,2015-07-24,61.01,61.82,58.83,58.98,35.6004,2976283,0.0
352,2015-07-17,59.16,61.3,59.05,60.9,36.7594,3286384,0.0
353,2015-07-10,58.87,59.5,56.92,58.65,35.4013,3853991,0.0
354,2015-07-02,60.16,60.61,59.22,59.73,36.0531,3044715,0.18
355,2015-06-26,60.75,61.46,60.4,61.08,36.7565,3177314,0.0
356,2015-06-19,59.74,60.5,59.28,60.14,36.1908,3354203,0.0
357,2015-06-12,59.69,60.65,59.01,60.37,36.3293,2787766,0.0
358,2015-06-05,58.37,60.04,57.565,59.58,35.8538,2549505,0.0
359,2015-05-29,58.3,58.74,57.72,58.12,34.9753,1990577,0.0
360,2015-05-22,57.91,59.12,57.71,58.55,35.234,2381989,0.0
361,2015-05-15,57.82,58.83,57.34,57.93,34.8609,2514691,0.0
362,2015-05-08,56.86,58.22,56.74,57.96,34.879,2555337,0.0
363,2015-05-01,57.1,57.67,56.42,56.78,34.1689,3187578,0.0
364,2015-04-24,56.73,57.82,56.28,57.06,34.3374,3281700,0.0
365,2015-04-17,55.84,57.76,55.35,56.41,33.9462,3889845,0.0
366,2015-04-10,56.39,57.38,54.99,55.89,33.6333,3491956,0.0
