,timestamp,open,high,low,close,adjusted close,volume,dividend amount
44,2021-06-11,59.81,61.28,58.63,59.97,58.5164,37289710,0.0
45,2021-06-04,57.08,60.13,57.05,59.85,58.3993,30832490,0.0
46,2021-05-28,56.12,56.375,54.67,55.74,54.3889,34410277,0.0
47,2021-05-21,56.07,58.64,54.634,55.65,54.3011,46001407,0.0
48,2021-05-14,58.21,59.34,53.57,56.52,55.15,40471789,0.43
49,2021-05-07,51.92,57.34,51.5603,57.1,55.2777,54168415,0.0
50,2021-04-30,49.64,54.495,49.6,51.14,49.5079,42744472,0.0
51,2021-04-23,51.29,51.73,47.85,49.72,48.1332,38488033,0.0
52,2021-04-16,51.75,53.56,50.39,51.09,49.4595,38315536,0.0
53,2021-04-09,53.91,53.91,50.915,51.23,49.595,45828015,0.0
54,2021-04-01,54.5,54.52,52.53,54.02,52.296,35269372,0.0
55,2021-03-26,52.86,55.12,50.53,55.04,53.2834,50526073,0.0
56,2021-03-19,57.89,58.57,52.35,52.6,50.9213,67910451,0.0
57,2021-03-12,58.77,61.14,57.38,59.19,57.301,49565748,0.0
58,2021-03-05,53.47,59.49,52.17,58.34,56.4781,56812801,0.0
59,2021-02-26,49.17,55.51,48.81,52.01,50.3501,60424747,0.0
60,2021-02-19,48.0,49.48,47.51,48.42,46.8747,36934052,0.0
61,2021-02-12,45.25,48.0,45.1,47.16,45.6549,49605902,0.43
62,2021-02-05,40.43,44.92,39.7,44.42,42.6079,49792875,0.0
63,2021-01-29,42.13,43.7,39.98,40.03,38.3969,49141650,0.0
64,2021-01-22,45.15,46.49,41.75,42.69,40.9484,62110084,0.0
65,2021-01-15,44.1,48.29,43.31,45.12,43.2793,78537695,0.0
66,2021-01-08,40.5,45.48,39.18,44.7,42.8764,51123453,0.0
67,2020-12-31,39.56,40.47,38.77,39.99,38.3586,26897649,0.0
68,2020-12-24,39.41,40.916,38.88,39.49,37.879,29856802,0.0
69,2020-12-18,44.08,44.25,40.73,40.98,39.3082,66374485,0.0
70,2020-12-11,43.35,44.22,41.7,43.48,41.7062,61174788,0.0
71,2020-12-04,41.93,44.35,38.83,44.27,42.464,74027156,0.0
72,2020-11-27,40.36,45.359,40.27,42.78,41.0348,50343001,0.0
73,2020-11-20,36.95,40.87,36.4,39.65,38.0325,81030024,0.0
74,2020-11-13,33.16,36.2,32.87,35.36,33.9175,78440709,0.0
75,2020-11-06,29.42,30.91,28.51,29.19,27.9992,61874146,0.0
76,2020-10-30,31.76,31.93,27.53,28.62,27.4524,71061876,0.0
77,2020-10-23,34.12,34.2,30.47,32.54,31.2125,90504761,0.0
78,2020-10-16,35.07,36.0,33.67,33.77,32.3923,42108963,0.43
79,2020-10-09,33.56,35.97,33.12,35.13,33.2732,32072218,0.0
80,2020-10-02,34.34,34.74,31.45,33.07,31.3221,38732113,0.0
81,2020-09-25,34.81,35.08,32.46,33.7,31.9188,39318463,0.0
82,2020-09-18,33.24,36.45,33.01,35.87,33.9741,48568897,0.0
83,2020-09-11,35.3,35.3,32.64,33.11,31.3599,31130692,0.0
84,2020-09-04,38.35,38.45,35.67,35.86,33.9646,36894097,0.0
85,2020-08-28,38.34,39.56,37.5,38.38,36.3514,27561617,0.0
86,2020-08-21,40.75,41.325,37.9454,38.16,36.143,25301609,0.0
87,2020-08-14,38.51,41.825,38.45,40.82,38.6624,37048151,0.0
88,2020-08-07,37.27,38.69,36.47,38.3,36.2756,32233385,0.0
89,2020-07-31,39.92,40.48,35.9,37.39,35.4137,38948760,0.0
90,2020-07-24,39.96,42.08,39.24,40.28,38.151,30669474,0.0
91,2020-07-17,40.13,42.42,39.0,39.96,37.8479,27963497,0.42
92,2020-07-10,42.63,42.87,38.22,39.69,37.2011,35119423,0.0
93,2020-07-02,40.4,42.83,39.92,41.78,39.1601,22447198,0.0
94,2020-06-26,43.24,44.53,40.16,40.35,37.8198,31484099,0.0
95,2020-06-19,41.07,45.9,40.85,43.7,40.9597,41727661,0.0
96,2020-06-12,50.21,50.79,41.8,43.73,40.9878,43671114,0.0
97,2020-06-05,42.26,48.78,41.64,48.59,45.5431,37369462,0.0
98,2020-05-29,44.81,45.12,41.67,42.18,39.535,29511934,0.0
99,2020-05-22,43.45,44.87,42.3,43.28,40.566,33690829,0.0
100,2020-05-15,42.23,43.28,37.78,40.87,38.3072,36074052,0.0
101,2020-05-08,38.62,43.57,38.15,43.08,40.3786,47313063,0.42
102,2020-05-01,35.87,43.58,34.68,39.14,36.3314,51705277,0.0
103,2020-04-24,32.47,37.3,32.4,36.09,33.5003,57437042,0.0
104,2020-04-17,35.94,35.98,30.52,35.26,32.7298,59015016,0.0
105,2020-04-09,33.48,37.98,31.79,34.73,32.2379,47570305,0.0
106,2020-04-03,28.51,35.42,27.52,32.91,30.5485,61858390,0.0
107,2020-03-27,26.75,32.56,23.35,29.25,27.1511,71473573,0.0
108,2020-03-20,27.49,31.15,20.84,26.84,24.914,88294208,0.0
109,2020-03-13,33.95,37.42,27.59,31.38,29.1283,102631024,0.0
110,2020-03-06,49.32,51.49,44.68,45.33,42.0773,55488792,0.0
111,2020-02-28,56.15,56.94,45.12,48.42,44.9455,63676526,0.0
112,2020-02-21,58.41,59.55,57.71,58.44,54.2465,20139385,0.0
113,2020-02-14,57.46,61.15,57.21,58.62,54.4136,29000830,0.42
114,2020-02-07,59.41,60.34,56.43,57.99,53.4472,44288863,0.0
115,2020-01-31,61.37,61.83,59.12,59.43,54.7744,30850618,0.0
116,2020-01-24,64.57,64.85,61.62,62.62,57.7145,25610891,0.0
117,2020-01-17,65.36,65.61,64.44,65.07,59.9725,22808764,0.0
118,2020-01-10,66.28,66.94,64.29,65.42,60.2951,34504677,0.0
119,2020-01-03,65.07,67.13,63.9,65.7,60.5532,17761058,0.0
120,2019-12-27,63.67,65.74,63.46,64.98,59.8896,20457516,0.0
121,2019-12-20,63.05,64.02,62.53,63.72,58.7283,33604523,0.0
122,2019-12-13,61.58,64.07,61.03,62.7,57.7882,25671798,0.0
123,2019-12-06,60.24,62.13,58.61,61.97,57.1154,34701897,0.0
124,2019-11-29,60.0,61.36,59.21,59.94,55.2444,24577716,0.0
125,2019-11-22,57.7,61.39,56.3,59.9,55.2075,39577821,0.0
126,2019-11-15,58.66,59.45,56.96,58.25,53.6868,21552861,0.0
127,2019-11-08,57.76,59.63,57.21,59.16,54.5255,32936431,0.0
128,2019-11-01,56.48,57.97,54.13,57.15,52.673,37009777,0.0
129,2019-10-25,54.25,57.65,54.08,56.35,51.9356,25882938,0.0
130,2019-10-18,55.83,56.49,53.95,53.95,49.7237,25407567,0.42
131,2019-10-11,54.15,56.99,53.73,56.43,51.6124,33419126,0.0
132,2019-10-04,57.57,57.91,52.3,53.5,48.9326,28050055,0.0
133,2019-09-27,60.0,60.67,56.96,57.9,52.9569,33226601,0.0
134,2019-09-20,61.45,63.22,59.27,60.82,55.6277,63412635,0.0
135,2019-09-13,54.2,57.7,53.87,57.34,52.4447,36244455,0.0
136,2019-09-06,51.05,54.24,50.74,53.63,49.0515,21595004,0.0
137,2019-08-30,51.05,52.95,50.52,52.18,47.7253,26750483,0.0
138,2019-08-23,52.57,54.3,50.13,50.42,46.1155,32113433,0.0
139,2019-08-16,53.79,54.83,50.59,51.47,47.0759,30796532,0.0
140,2019-08-09,55.55,55.71,52.3,54.01,49.399,35767762,0.0
141,2019-08-02,58.69,60.28,56.32,56.47,51.649,36415806,0.0
142,2019-07-26,60.46,60.95,58.44,58.75,53.7344,23880831,0.0
143,2019-07-19,61.85,61.91,59.36,60.33,55.1795,28966846,0.305
144,2019-07-12,59.8,61.96,59.0,61.76,56.2033,28218227,0.0
145,2019-07-05,62.0,62.81,59.59,59.9,54.5106,23881220,0.0
146,2019-06-28,60.32,63.3,59.76,61.0,55.5116,30349578,0.0
147,2019-06-21,58.35,61.2,58.28,60.33,54.9019,32609070,0.0
148,2019-06-14,59.33,59.87,57.88,58.82,53.5278,24990793,0.0
149,2019-06-07,59.07,60.2,56.98,58.96,53.6552,38904817,0.0
150,2019-05-31,60.03,60.64,57.82,58.96,53.6552,25271625,0.0
151,2019-05-24,62.03,63.96,58.93,59.88,54.4924,30773857,0.0
152,2019-05-17,61.49,63.13,60.82,62.1,56.5127,28074213,0.0
153,2019-05-10,61.25,62.35,60.3,61.92,56.3489,32874927,0.305
154,2019-05-03,62.77,64.53,61.28,62.01,56.1542,47657869,0.0
155,2019-04-26,66.7,67.42,62.08,62.78,56.8515,41053779,0.0
156,2019-04-18,67.06,67.23,65.52,65.9,59.6768,29016048,0.0
157,2019-04-12,66.51,68.22,65.45,67.37,61.008,36441816,0.0
158,2019-04-05,67.49,68.12,64.97,66.12,59.876,31368540,0.0
159,2019-03-29,66.04,69.6,65.52,66.74,60.4375,32263908,0.0
160,2019-03-22,67.88,68.495,65.39,66.07,59.8308,32049049,0.0
161,2019-03-15,66.2,67.93,65.15,67.59,61.2072,52867129,0.0
162,2019-03-08,69.6,70.06,64.91,65.43,59.2512,36590900,0.0
163,2019-03-01,69.66,70.34,67.66,68.93,62.4207,30733385,0.0
164,2019-02-22,69.52,71.01,69.18,69.97,63.3625,22237150,0.0
165,2019-02-15,65.58,70.32,65.58,70.18,63.5526,25614698,0.0
166,2019-02-08,68.19,70.01,65.26,66.26,60.0028,26933564,0.305
167,2019-02-01,65.87,69.45,64.88,68.68,61.9093,36753410,0.0
168,2019-01-25,67.0,67.61,65.15,66.99,60.3859,23161518,0.0
169,2019-01-18,65.62,68.31,65.01,67.9,61.2062,26949737,0.0
170,2019-01-11,63.91,68.01,62.69,66.39,59.8451,35227020,0.0
171,2019-01-04,62.13,63.91,60.43,63.75,57.4653,23453695,0.0
172,2018-12-28,58.83,62.87,56.75,61.67,55.5904,22291379,0.0
173,2018-12-21,64.57,64.84,58.81,59.8,53.9047,44940709,0.0
174,2018-12-14,65.09,67.08,63.3,64.55,58.1865,32728074,0.0
175,2018-12-07,68.1,69.72,64.31,65.91,59.4124,31536867,0.0
176,2018-11-30,64.7,67.51,64.15,66.18,59.6558,29855151,0.0
177,2018-11-23,65.37,66.73,62.41,63.8,57.5104,27001854,0.0
178,2018-11-16,67.59,68.07,62.6,66.12,59.6017,43465851,0.0
179,2018-11-09,68.69,71.26,64.79,66.73,60.1516,36708811,0.0
180,2018-11-02,69.18,71.82,66.22,67.84,61.1521,33503211,0.0
181,2018-10-26,72.61,72.77,65.0,68.48,61.729,39069153,0.0
182,2018-10-19,73.83,74.19,71.51,72.49,65.3437,32612886,0.0
183,2018-10-12,77.73,79.96,71.93,73.83,66.5516,32859009,0.305
184,2018-10-05,77.77,80.24,77.59,78.39,70.3714,28761952,0.0
185,2018-09-28,77.0,78.68,76.79,77.4,69.4826,29227483,0.0
186,2018-09-21,73.71,76.66,73.62,76.28,68.4772,36287067,0.0
187,2018-09-14,70.56,73.93,70.52,73.5,65.9816,24155050,0.0
188,2018-09-07,73.93,74.14,69.42,70.22,63.0371,18342418,0.0
189,2018-08-31,72.61,74.43,71.92,73.43,65.9187,21641999,0.0
190,2018-08-24,69.68,73.56,69.68,72.61,65.1826,22325482,0.0
191,2018-08-17,71.91,72.69,67.71,69.77,62.6331,27378385,0.0
192,2018-08-10,71.44,73.76,70.73,71.94,64.5812,29424408,0.0
193,2018-08-03,72.3,72.94,70.61,71.29,63.9976,24367452,0.0
194,2018-07-27,70.5,72.27,69.89,71.45,64.1413,30739678,0.0
195,2018-07-20,70.88,71.59,68.81,70.01,62.8486,29192483,0.285
196,2018-07-13,70.15,72.57,69.43,72.0,64.373,28854243,0.0
197,2018-07-06,68.91,71.44,68.2,69.65,62.2719,20465879,0.0
198,2018-06-29,67.79,70.63,65.37,69.62,62.2451,28945608,0.0
199,2018-06-22,65.57,68.41,64.79,67.78,60.6,37729548,0.0
200,2018-06-15,69.96,70.99,65.21,65.36,58.4363,42984704,0.0
201,2018-06-08,68.95,70.37,67.31,69.43,62.0752,32694116,0.0
202,2018-06-01,64.8,68.97,64.34,68.29,61.056,32208605,0.0
203,2018-05-25,70.0,71.71,64.44,65.47,58.5347,32647718,0.0
204,2018-05-18,69.5,71.0,69.1,69.55,62.1825,29818638,0.0
205,2018-05-11,67.27,70.15,65.45,69.44,62.0841,40275636,0.285
206,2018-05-04,64.88,67.09,64.32,66.86,59.5331,34016100,0.0
207,2018-04-27,65.58,67.13,63.92,64.95,57.8324,44782610,0.0
208,2018-04-20,64.97,67.3,64.38,65.79,58.5804,43237732,0.0
209,2018-04-13,59.86,65.0,59.51,64.9,57.7879,52013396,0.0
210,2018-04-06,59.27,61.17,56.57,59.26,52.766,39495513,0.0
211,2018-03-29,58.37,59.82,58.21,59.29,52.7927,39302713,0.0
212,2018-03-23,54.76,58.38,53.38,57.74,51.4125,36541954,0.0
213,2018-03-16,55.01,55.41,53.38,54.93,48.9105,32206996,0.0
214,2018-03-09,53.49,55.07,52.92,55.06,49.0262,27239074,0.0
215,2018-03-02,57.26,57.62,52.78,54.06,48.1358,26665944,0.0
216,2018-02-23,54.6,57.14,53.73,57.05,50.7981,21211501,0.0
217,2018-02-16,52.63,55.86,52.54,54.65,48.6611,29839130,0.0
218,2018-02-09,57.14,58.47,50.18,52.02,46.3194,47931185,0.285
219,2018-02-02,59.92,60.53,57.61,57.72,51.1147,32721559,0.0
220,2018-01-26,59.86,61.32,59.4,60.39,53.4791,26625945,0.0
221,2018-01-19,60.0,60.22,58.78,59.75,52.9124,20579742,0.0
222,2018-01-12,56.76,60.24,56.59,60.05,53.178,28707056,0.0
223,2018-01-05,55.09,57.19,54.82,56.88,50.3708,16715351,0.0
224,2017-12-29,55.78,56.37,54.87,54.89,48.6085,15416138,0.0
225,2017-12-22,52.11,56.21,52.11,55.5,49.1487,29798588,0.0
226,2017-12-15,51.54,53.05,51.21,52.17,46.1998,32154872,0.0
227,2017-12-08,51.87,52.36,50.08,51.57,45.6685,23972524,0.0
228,2017-12-01,50.22,52.47,48.97,51.74,45.819,37251753,0.0
229,2017-11-24,50.0,50.87,49.58,50.47,44.6944,17623673,0.0
230,2017-11-17,52.66,52.96,49.95,50.13,44.3933,30424751,0.0
231,2017-11-10,53.01,54.22,52.5,52.99,46.926,36528870,0.0
232,2017-11-03,51.39,53.27,50.885,52.96,46.8994,33322245,0.0
233,2017-10-27,50.28,52.23,49.75,51.21,45.3497,34353311,0.0
234,2017-10-20,49.71,50.4,49.3,50.25,44.4995,24338079,0.0
235,2017-10-13,49.1,50.16,48.83,49.4,43.7468,23580702,0.265
236,2017-10-06,49.55,50.325,48.7,48.86,43.0377,25963484,0.0
237,2017-09-29,49.41,50.83,49.22,50.05,44.0859,27094453,0.0
238,2017-09-22,46.2,49.65,46.17,49.08,43.2315,34910815,0.0
239,2017-09-15,44.66,46.51,44.5,46.51,40.9678,34414252,0.0
240,2017-09-08,44.49,45.35,44.1,44.47,39.1708,20621203,0.0
241,2017-09-01,43.6,44.39,42.42,44.24,38.9683,28368613,0.0
242,2017-08-25,42.9,44.11,42.265,43.58,38.3869,26391312,0.0
243,2017-08-18,44.8,45.09,42.5137,43.11,37.9729,32426121,0.0
244,2017-08-11,45.27,46.11,44.67,44.79,39.4527,32423820,0.0
245,2017-08-04,45.33,45.95,44.27,45.56,40.131,39454745,0.0
246,2017-07-28,42.73,45.94,42.54,45.26,39.8667,42171301,0.0
247,2017-07-21,43.31,43.833,42.57,42.65,37.5677,36645365,0.265
248,2017-07-14,42.83,44.0,42.771,43.45,38.0392,31753066,0.0
249,2017-07-07,44.21,45.83,42.5,43.0,37.6453,28777509,0.0
250,2017-06-30,44.93,44.96,43.7,43.96,38.4857,41927685,0.0
251,2017-06-23,46.54,46.715,44.47,44.83,39.2474,41478952,0.0
252,2017-06-16,45.25,46.67,44.9,46.53,40.7357,50961260,0.0
253,2017-06-09,44.06,44.94,43.02,44.82,39.2386,46861937,0.0
254,2017-06-02,44.93,45.32,44.02,44.26,38.7483,33688920,0.0
255,2017-05-26,47.83,47.9,44.68,45.35,39.7026,46186298,0.0
256,2017-05-19,48.09,48.33,45.82,47.48,41.5674,34075904,0.0
257,2017-05-12,46.8,47.8601,46.06,46.97,41.1209,37601653,0.265
258,2017-05-05,47.9,48.03,45.69,46.77,40.7182,39684616,0.0
259,2017-04-28,48.0,49.53,46.8599,47.91,41.7107,32392467,0.0
260,2017-04-21,48.59,49.265,47.3,47.74,41.5627,29833556,0.0
261,2017-04-13,49.79,50.62,48.535,48.62,42.3288,30561179,0.0
262,2017-04-07,49.9,50.405,48.8,49.54,43.1298,34053259,0.0
263,2017-03-31,43.49,50.41,43.26,49.87,43.4171,72755374,0.0
264,2017-03-24,45.4,46.17,43.97,44.1,38.3937,38057042,0.0
265,2017-03-17,45.68,46.36,44.19,45.69,39.778,39198928,0.0
266,2017-03-10,47.78,48.51,45.48,45.67,39.7606,36857429,0.0
267,2017-03-03,47.23,49.23,46.965,47.82,41.6324,33382331,0.0
268,2017-02-24,48.13,48.52,46.71,47.04,40.9533,32180284,0.0
269,2017-02-17,50.04,50.29,47.1,47.51,41.3625,40070381,0.0
270,2017-02-10,50.5,50.98,48.51,50.14,43.6522,36658936,0.265
271,2017-02-03,49.01,50.49,47.19,50.43,43.6738,45014064,0.0
272,2017-01-27,50.26,51.395,49.2,49.43,42.8078,27444693,0.0
273,2017-01-20,50.56,51.09,49.78,50.73,43.9336,20743740,0.0
274,2017-01-13,50.27,51.53,49.37,50.59,43.8124,31275038,0.0
275,2017-01-06,50.82,51.68,49.92,50.74,43.9423,20221232,0.0
276,2016-12-30,51.45,51.94,49.93,50.14,43.4227,15711691,0.0
277,2016-12-23,52.0,52.58,51.22,51.37,44.4879,21049364,0.0
278,2016-12-16,52.16,53.17,50.58,51.94,44.9815,45553116,0.0
279,2016-12-09,48.83,50.815,48.13,50.77,43.9683,37133951,0.0
280,2016-12-02,46.72,50.15,43.83,48.12,41.6733,56610877,0.0
281,2016-11-25,45.64,46.69,45.17,45.75,39.6208,25839980,0.0
282,2016-11-18,43.58,45.6507,43.42,44.76,38.7634,43206852,0.0
283,2016-11-11,43.5,46.21,43.18,43.94,38.0533,42317961,0.0
284,2016-11-04,44.76,44.8,42.3455,42.76,37.0314,41712781,0.0
285,2016-10-28,41.87,45.84,41.13,44.97,38.9453,59036791,0.0
286,2016-10-21,41.58,42.1,40.37,41.54,35.9748,34175027,0.0
287,2016-10-14,44.63,45.04,41.64,41.67,36.0874,35770882,0.25
288,2016-10-07,43.68,44.69,42.59,44.22,38.07,34445106,0.0
289,2016-09-30,40.08,44.16,39.0,43.47,37.4243,51733508,0.0
290,2016-09-23,40.12,41.33,39.0,39.94,34.3852,34135319,0.0
291,2016-09-16,41.97,43.13,39.5,39.87,34.325,49414278,0.0
292,2016-09-09,41.04,43.43,40.61,42.25,36.374,36323953,0.0
293,2016-09-02,42.18,42.87,40.13,40.92,35.2289,31800593,0.0
294,2016-08-26,42.74,43.37,42.14,42.3,36.417,28030231,0.0
295,2016-08-19,41.66,43.69,41.57,43.32,37.2952,38909278,0.0
296,2016-08-12,40.98,41.93,40.3217,41.37,35.6164,36865064,0.0
297,2016-08-05,40.41,40.64,38.8,40.6,34.9534,40975094,0.0
298,2016-07-29,40.43,41.44,39.67,40.82,35.1428,43189317,0.0
299,2016-07-22,42.73,42.94,40.62,40.76,35.0912,35311532,0.25
300,2016-07-15,42.74,44.29,42.11,42.94,36.7442,38329278,0.0
301,2016-07-08,42.72,42.79,41.17,42.3,36.1965,36842154,0.0
302,2016-07-01,42.51,44.42,40.52,43.51,37.2319,50178996,0.0
303,2016-06-24,45.0,45.64,42.92,43.17,36.941,45125992,0.0
304,2016-06-17,43.96,44.96,42.22,44.15,37.7796,38299807,0.0
305,2016-06-10,44.8,48.45,44.26,44.51,38.0876,43115072,0.0
306,2016-06-03,44.59,45.27,43.21,44.18,37.8053,29877127,0.0
307,2016-05-27,43.2,45.78,43.0,44.33,37.9336,33093780,0.0
308,2016-05-20,43.79,44.5101,42.07,43.58,37.2918,40414943,0.25
309,2016-05-13,42.31,44.687,41.1163,43.02,36.6015,38515930,0.0
310,2016-05-06,47.56,47.69,42.27,42.76,36.3803,42844668,0.0
311,2016-04-29,47.16,49.35,45.84,47.79,40.6598,55219464,0.0
312,2016-04-22,42.09,47.74,42.04,47.62,40.5152,50145158,0.0
313,2016-04-15,41.43,44.3,41.15,43.7,37.18,43629050,0.0
314,2016-04-08,39.79,41.89,38.19,41.23,35.0786,41516681,0.0
315,2016-04-01,40.1,40.76,38.56,39.78,33.8449,40979744,0.0
316,2016-03-24,42.73,43.41,38.53,40.04,34.0661,37101793,0.0
317,2016-03-18,39.7,44.395,38.815,43.02,36.6015,60685389,0.0
318,2016-03-11,41.25,42.445,38.36,40.52,34.4745,69329740,0.0
319,2016-03-04,34.57,41.68,33.3376,41.12,34.985,84108142,0.0
320,2016-02-26,33.69,34.81,31.82,34.12,29.0294,53552938,0.0
321,2016-02-19,33.49,34.51,32.09,32.87,27.9659,62706144,0.0
322,2016-02-12,31.95,34.5,31.05,32.9,27.9914,94796672,0.25
323,2016-02-05,38.24,39.0,31.59,32.9,27.7736,143895079,0.0
324,2016-01-29,36.8,39.43,33.44,39.08,32.9906,105991552,0.0
325,2016-01-22,39.74,39.89,32.71,37.67,31.8003,90347845,0.0
326,2016-01-15,43.32,43.62,38.36,39.36,33.227,90412123,0.0
327,2016-01-08,46.41,47.77,42.865,43.29,36.5446,46885938,0.0
328,2015-12-31,47.61,48.37,45.88,46.69,39.4149,28356898,0.0
329,2015-12-24,46.03,49.21,44.56,48.59,41.0188,34303523,0.0
330,2015-12-18,47.58,51.06,45.76,45.93,38.7733,65812807,0.0
331,2015-12-11,49.73,50.29,46.81,48.13,40.6305,55870662,0.0
332,2015-12-04,53.51,54.75,50.155,51.19,43.2137,47151055,0.0
333,2015-11-27,52.79,55.61,52.47,53.48,45.1468,21748711,0.0
334,2015-11-20,51.9,55.07,51.59,52.93,44.6825,31478816,0.0
335,2015-11-13,55.63,56.14,51.03,51.83,43.7539,31561435,0.0
336,2015-11-06,53.0,57.24,52.87,55.77,47.08,39780921,0.0
337,2015-10-30,54.56,54.57,50.74,53.35,45.0371,39751962,0.0
338,2015-10-23,54.49,54.81,52.9,54.61,46.1008,36147625,0.0
339,2015-10-16,56.07,56.1,53.8,55.23,46.6242,35258379,0.74
340,2015-10-09,51.94,56.69,51.51,56.1,46.7325,60598655,0.0
341,2015-10-02,46.44,51.19,45.72,51.19,42.6423,47654157,0.0
342,2015-09-25,48.85,49.0,46.9151,47.19,39.3102,41089250,0.0
343,2015-09-18,47.12,50.91,46.34,48.36,40.2849,54387877,0.0
344,2015-09-11,48.27,49.7,46.95,47.36,39.4519,47909655,0.0
345,2015-09-04,46.4,49.87,45.7001,47.2,39.3186,66456059,0.0
346,2015-08-28,41.98,48.0,41.1,46.82,39.002,90465399,0.0
347,2015-08-21,49.48,49.81,45.38,45.39,37.8108,52102386,0.0
348,2015-08-14,48.89,51.875,48.55,49.77,41.4594,53221706,0.0
349,2015-08-07,49.8,50.85,48.33,48.84,40.6847,48850873,0.0
350,2015-07-31,51.34,53.44,50.25,50.34,41.9343,61751276,0.0
351,2015-07-24,57.18,57.2,51.98,52.09,43.392,52183287,0.74
352,2015-07-17,59.11,59.74,56.65,57.2,47.0051,28302382,0.0
353,2015-07-10,59.52,59.9,58.08,59.13,48.5911,30804989,0.0
354,2015-07-02,61.42,61.74,59.69,60.52,49.7334,24784237,0.0
355,2015-06-26,62.48,63.5499,61.72,62.18,51.0975,23365208,0.0
356,2015-06-19,63.08,64.13,62.13,62.35,51.2372,33291478,0.0
357,2015-06-12,62.92,64.33,62.78,63.51,52.1905,26611410,0.0
358,2015-06-05,64.46,64.47,62.71,63.04,51.8042,25769421,0.0
359,2015-05-29,64.57,64.99,63.11,63.68,52.3302,23775947,0.0
360,2015-05-22,65.75,66.22,64.12,65.11,53.5053,27795871,0.73
361,2015-05-15,67.12,67.2,65.05,65.76,53.4373,26474235,0.0
362,2015-05-08,67.41,68.36,66.1,67.17,54.583,35129519,0.0
363,2015-05-01,67.78,69.03,66.97,67.44,54.8025,28062579,0.0
364,2015-04-24,68.09,69.25,67.03,67.51,54.8593,28792234,0.0
365,2015-04-17,66.9,69.72,66.33,67.69,55.0056,40439706,0.0
366,2015-04-10,63.42,67.46,63.4,66.53,54.063,42912195,0.0
