,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,72.4,74.245,72.01,72.82,70.7602,7726603,0.0
38,2021-07-23,75.89,77.55,71.22,72.3,70.2549,15853049,0.0
39,2021-07-16,79.24,79.9,77.355,77.45,75.2593,6575704,0.0
40,2021-07-09,80.51,80.83,77.585,80.05,77.7857,5291441,0.0
41,2021-07-02,80.16,81.61,78.32,80.89,78.6019,5105323,0.0
42,2021-06-25,78.17,80.32,78.17,80.24,77.9703,5897273,0.0
43,2021-06-18,83.71,84.12,77.52,77.63,75.4342,7414408,0.0
44,2021-06-11,83.33,84.17,82.02,83.81,81.4394,6920909,0.7
45,2021-06-04,83.32,83.69,81.56,82.8,79.7846,7812548,0.0
46,2021-05-28,83.36,83.8894,81.56,82.24,79.245,11597612,0.0
47,2021-05-21,83.89,84.27,80.75,82.89,79.8714,8556579,0.0
48,2021-05-14,85.1,86.38,81.76,83.64,80.594,9036081,0.0
49,2021-05-07,83.17,85.39,82.68,84.96,81.866,7965382,0.0
50,2021-04-30,81.6,83.24,79.79,82.26,79.2643,8178076,0.0
51,2021-04-23,79.65,81.54,78.26,81.23,78.2718,13576952,0.0
52,2021-04-16,78.11,80.81,77.8,79.65,76.7493,10092740,0.0
53,2021-04-09,76.58,78.15,75.89,77.66,74.8318,8437151,0.0
54,2021-04-01,75.41,75.95,73.525,75.91,73.1456,7312918,0.0
55,2021-03-26,76.63,77.62,74.325,75.52,72.7698,9838951,0.0
56,2021-03-19,77.45,77.88,75.705,76.43,73.6466,13301877,0.0
57,2021-03-12,75.47,77.94,74.92,77.78,74.9474,9098587,0.7
58,2021-03-05,69.44,74.8,69.275,74.51,71.1366,8031499,0.0
59,2021-02-26,67.83,71.98,67.75,68.73,65.6183,9941971,0.0
60,2021-02-19,66.34,68.5,65.0,67.65,64.5872,9547077,0.0
61,2021-02-12,66.13,67.08,63.76,66.25,63.2506,7977236,0.0
62,2021-02-05,62.38,66.2,61.74,65.88,62.8974,8491164,0.0
63,2021-01-29,61.76,68.5,61.46,62.38,59.5558,11678388,0.0
64,2021-01-22,63.4,64.0,61.79,62.57,59.7372,6145232,0.0
65,2021-01-15,63.15,64.66,62.0856,63.12,60.2623,7594511,0.0
66,2021-01-08,62.23,67.63,60.37,63.59,60.711,11647311,0.0
67,2020-12-31,61.8,63.21,61.36,62.37,59.5463,3703065,0.0
68,2020-12-24,60.79,62.01,59.05,61.3,58.5247,6935860,0.0
69,2020-12-18,64.82,65.35,61.25,61.62,58.8302,10624720,0.65
70,2020-12-11,64.57,65.26,63.4,64.59,61.0221,8490070,0.0
71,2020-12-04,63.0,65.8,62.56,64.99,61.4,12729508,0.0
72,2020-11-27,60.27,65.12,59.61,63.0,59.5199,10272001,0.0
73,2020-11-20,60.74,62.31,58.12,59.65,56.3549,12101148,0.0
74,2020-11-13,52.56,58.41,52.46,58.36,55.1362,23922929,0.0
75,2020-11-06,47.96,50.95,47.615,48.36,45.6886,13985553,0.0
76,2020-10-30,52.3,53.0,44.5,47.2,44.5927,20078765,0.0
77,2020-10-23,52.57,52.78,50.56,52.72,49.8078,9599612,0.0
78,2020-10-16,53.21,53.89,50.94,52.48,49.581,10383985,0.0
79,2020-10-09,51.75,53.75,51.04,52.47,49.5716,9097074,0.0
80,2020-10-02,49.92,51.6,48.53,51.33,48.4945,8277141,0.0
81,2020-09-25,50.59,50.85,48.0,49.15,46.435,9719177,0.0
82,2020-09-18,52.9,55.18,51.42,51.55,48.7024,10616625,0.65
83,2020-09-11,53.97,54.335,51.51,52.32,48.8144,6362799,0.0
84,2020-09-04,55.05,55.95,52.76,54.08,50.4564,8361381,0.0
85,2020-08-28,52.71,55.62,52.35,55.11,51.4174,7248853,0.0
86,2020-08-21,54.7,54.96,51.9,52.55,49.0289,7750038,0.0
87,2020-08-14,53.46,57.37,53.33,54.85,51.1748,7820633,0.0
88,2020-08-07,53.84,54.58,52.43,53.27,49.7007,10579015,0.0
89,2020-07-31,56.12,57.45,52.23,53.73,50.1299,20541360,0.0
90,2020-07-24,55.22,57.73,53.05,56.56,52.7703,9452161,0.0
91,2020-07-17,54.27,56.98,53.82,55.69,51.9585,7993131,0.0
92,2020-07-10,55.62,55.93,50.87,53.82,50.2138,11676804,0.0
93,2020-07-02,53.21,56.0,53.13,54.61,50.9509,9201281,0.0
94,2020-06-26,53.02,54.7,51.07,52.78,49.2435,17276960,0.0
95,2020-06-19,53.42,58.95,53.33,53.33,49.7567,18655511,0.0
96,2020-06-12,61.38,64.0,53.87,55.03,51.3428,13686982,0.65
97,2020-06-05,54.89,62.87,54.89,60.78,56.0385,15172831,0.0
98,2020-05-29,53.64,58.05,53.15,54.79,50.5158,13398751,0.0
99,2020-05-22,53.24,53.98,51.19,51.78,47.7406,10591601,0.0
100,2020-05-15,54.68,54.68,46.63,50.9,46.9293,13422102,0.0
101,2020-05-08,54.85,55.67,52.96,55.11,50.8109,11342869,0.0
102,2020-05-01,52.56,62.57,52.56,55.89,51.53,18021078,0.0
103,2020-04-24,53.4,55.38,50.47,52.03,47.9711,11106183,0.0
104,2020-04-17,56.37,57.02,49.58,54.57,50.313,13505939,0.0
105,2020-04-09,51.82,57.66,51.09,56.8,52.369,10053871,0.0
106,2020-04-03,51.49,56.2,49.48,49.59,45.7215,13984485,0.0
107,2020-03-27,48.79,56.68,46.37,51.98,47.925,18774476,0.0
108,2020-03-20,56.87,60.74,48.38,49.51,45.6477,18519525,0.0
109,2020-03-13,62.61,64.23,55.35,62.91,58.0024,16339871,0.65
110,2020-03-06,69.41,71.74,64.77,65.82,60.0389,16121230,0.0
111,2020-02-28,76.85,76.9,67.06,69.28,63.195,16322342,0.0
112,2020-02-21,78.12,79.07,77.47,78.27,71.3954,6963827,0.0
113,2020-02-14,75.68,80.25,75.65,78.14,71.2768,13798263,0.0
114,2020-02-07,75.65,78.94,74.96,75.74,69.0876,9051624,0.0
115,2020-01-31,76.59,77.58,74.84,75.31,68.6954,12308918,0.0
116,2020-01-24,80.41,81.0,77.58,77.7,70.8755,7327410,0.0
117,2020-01-17,79.27,80.74,78.81,80.49,73.4204,8570458,0.0
118,2020-01-10,79.39,80.09,78.96,79.25,72.2893,7889612,0.0
119,2020-01-03,81.23,81.31,78.88,79.93,72.9096,4885463,0.0
120,2019-12-27,80.86,81.34,80.35,80.84,73.7397,2773219,0.0
121,2019-12-20,82.44,82.69,79.2,80.83,73.7306,9629535,0.65
122,2019-12-13,79.76,82.73,79.51,82.04,74.2282,7162191,0.0
123,2019-12-06,79.5,80.12,77.2,79.95,72.3372,5941515,0.0
124,2019-11-29,78.33,80.21,78.06,79.48,71.912,4799838,0.0
125,2019-11-22,78.58,78.79,77.0,77.95,70.5277,6391811,0.0
126,2019-11-15,80.02,80.19,77.81,78.79,71.2877,9598655,0.0
127,2019-11-08,77.2,80.84,76.42,80.77,73.0792,7743628,0.0
128,2019-11-01,76.99,77.72,76.13,77.05,69.7134,5847777,0.0
129,2019-10-25,75.55,77.45,74.93,76.82,69.5053,7465762,0.0
130,2019-10-18,74.77,76.32,74.08,75.38,68.2024,11528401,0.0
131,2019-10-11,77.09,78.0,72.54,74.65,67.5419,11296114,0.0
132,2019-10-04,77.89,79.55,75.67,77.02,69.6862,8026049,0.0
133,2019-09-27,77.78,79.22,76.69,77.78,70.3739,7899195,0.0
134,2019-09-20,79.58,79.76,77.47,77.87,70.4553,8247742,0.65
135,2019-09-13,77.98,82.63,77.54,80.13,71.9047,11129113,0.0
136,2019-09-06,75.47,78.81,74.98,77.54,69.5806,5628202,0.0
137,2019-08-30,76.03,76.71,74.63,76.06,68.2525,7006505,0.0
138,2019-08-23,78.2,78.72,75.09,75.37,67.6333,6654468,0.0
139,2019-08-16,78.24,79.44,75.51,77.1,69.1857,6180989,0.0
140,2019-08-09,77.64,79.26,75.44,78.55,70.4869,7997617,0.0
141,2019-08-02,81.83,81.83,78.06,78.57,70.5049,6168891,0.0
142,2019-07-26,79.9,82.11,79.03,81.69,73.3046,8339928,0.0
143,2019-07-19,83.94,85.05,79.75,79.76,71.5727,18129561,0.0
144,2019-07-12,84.65,84.83,82.95,84.69,75.9966,8995387,0.0
145,2019-07-05,82.74,84.89,82.45,84.75,76.0505,5288429,0.0
146,2019-06-28,81.37,82.14,80.26,81.95,73.5379,10593292,0.0
147,2019-06-21,79.34,81.56,79.08,81.39,73.0354,10637824,0.0
148,2019-06-14,79.71,80.36,78.19,79.36,71.2138,10606711,0.65
149,2019-06-07,77.42,79.93,76.72,79.31,70.5966,9150890,0.0
150,2019-05-31,78.9,79.31,76.9,77.36,68.8608,6882586,0.0
151,2019-05-24,79.2,80.33,76.99,78.81,70.1515,6848313,0.0
152,2019-05-17,78.36,80.97,77.91,79.51,70.7746,8107048,0.0
153,2019-05-10,79.07,80.27,78.41,79.55,70.8102,8490074,0.0
154,2019-05-03,81.49,82.29,78.35,80.04,71.2464,8670571,0.0
155,2019-04-26,82.29,82.47,78.86,81.42,72.4748,10940420,0.0
156,2019-04-18,76.56,84.35,76.2,82.3,73.2581,17266056,0.0
157,2019-04-12,74.96,76.54,74.56,76.43,68.033,7259831,0.0
158,2019-04-05,73.29,75.52,72.95,75.16,66.9025,8343226,0.0
159,2019-03-29,72.78,73.97,72.09,72.99,64.9709,6685502,0.0
160,2019-03-22,75.29,76.26,73.02,73.07,65.0421,7473091,0.0
161,2019-03-15,74.12,76.01,73.75,75.47,67.1785,10222867,0.0
162,2019-03-08,77.07,77.13,73.32,73.98,65.8522,8222422,0.65
163,2019-03-01,75.92,77.53,74.72,76.72,67.6963,8759642,0.0
164,2019-02-22,74.25,75.98,74.25,75.63,66.7345,6450029,0.0
165,2019-02-15,74.65,76.03,71.75,75.0,66.1786,18170560,0.0
166,2019-02-08,77.24,78.75,72.71,74.7,65.9139,12114599,0.0
167,2019-02-01,76.03,78.3,75.66,77.6,68.4728,7164021,0.0
168,2019-01-25,75.67,77.43,73.94,76.4,67.414,6353825,0.0
169,2019-01-18,75.83,76.6,73.75,76.0,67.061,9033563,0.0
170,2019-01-11,73.25,76.68,73.02,76.51,67.511,10425707,0.0
171,2019-01-04,72.6,73.74,71.5,73.34,64.7139,8000547,0.0
172,2018-12-28,69.76,73.0165,68.58,72.32,63.8139,6470816,0.0
173,2018-12-21,75.67,76.36,70.19,70.23,61.9697,14068878,0.6
174,2018-12-14,75.35,78.08,74.62,75.78,66.3162,13779948,0.0
175,2018-12-07,77.63,77.68,74.46,75.5,66.0711,11281171,0.0
176,2018-11-30,75.4,77.83,75.17,76.97,67.3576,12722606,0.0
177,2018-11-23,77.07,77.81,74.87,74.88,65.5286,10645017,0.0
178,2018-11-16,75.42,77.47,75.31,77.1,67.4713,11900515,0.0
179,2018-11-09,75.0,76.71,74.76,75.57,66.1324,11673511,0.0
180,2018-11-02,71.85,75.34,71.71,74.69,65.3623,15512630,0.0
181,2018-10-26,77.38,77.85,69.61,71.04,62.1681,20443660,0.0
182,2018-10-19,68.36,77.73,68.28,77.07,67.4451,26274124,0.0
183,2018-10-12,69.69,73.12,67.59,68.6,60.0329,13701934,0.0
184,2018-10-05,66.75,70.94,66.75,70.21,61.4418,12050561,0.0
185,2018-09-28,70.8,71.02,65.85,68.02,59.5253,13614519,0.0
186,2018-09-21,69.67,71.22,68.7,70.9,62.0456,14833165,0.6
187,2018-09-14,70.12,70.12,68.38,68.98,59.8498,10224997,0.0
188,2018-09-07,68.28,70.05,66.51,69.87,60.6219,8924978,0.0
189,2018-08-31,69.22,69.88,68.74,69.32,60.1447,7782765,0.0
190,2018-08-24,68.91,69.63,68.34,68.97,59.8411,5861853,0.0
191,2018-08-17,67.89,69.65,67.22,68.59,59.5114,7440468,0.0
192,2018-08-10,67.47,68.44,67.16,67.85,58.8693,6115634,0.0
193,2018-08-03,69.04,69.4,66.15,67.45,58.5223,8030399,0.0
194,2018-07-27,67.95,69.61,66.38,68.98,59.8498,14441925,0.0
195,2018-07-20,77.22,78.17,68.05,68.18,59.1556,28618897,0.0
196,2018-07-13,77.22,78.38,76.45,77.51,67.2507,9371284,0.0
197,2018-07-06,75.79,77.48,74.8,77.08,66.8776,4508230,0.0
198,2018-06-29,76.15,77.31,74.72,76.27,66.1748,8830812,0.0
199,2018-06-22,74.98,76.48,74.54,75.91,65.8625,9011198,0.0
200,2018-06-15,73.92,76.21,73.77,75.42,65.4373,10908181,0.6
201,2018-06-08,72.44,73.96,71.82,73.9,63.6057,6512674,0.0
202,2018-06-01,71.41,73.06,69.14,72.27,62.2027,9415702,0.0
203,2018-05-25,75.1,75.9,71.63,71.96,61.9359,10212655,0.0
204,2018-05-18,75.03,75.82,74.05,74.96,64.518,6569351,0.0
205,2018-05-11,74.89,75.66,73.14,75.08,64.6213,6108695,0.0
206,2018-05-04,74.41,74.97,72.87,74.58,64.1909,7211415,0.0
207,2018-04-27,73.82,75.05,72.97,73.91,63.6143,8060686,0.0
208,2018-04-20,71.73,76.75,71.05,73.74,63.4679,16154195,0.0
209,2018-04-13,72.09,72.82,71.08,71.86,61.8498,7460416,0.0
210,2018-04-06,72.53,72.94,70.31,71.74,61.7465,9322503,0.0
211,2018-03-29,70.74,74.17,70.26,72.67,62.547,8012573,0.0
212,2018-03-23,73.84,74.4,70.09,70.19,60.4125,9888280,0.0
213,2018-03-16,73.98,74.67,72.72,73.98,63.6745,10335554,0.0
214,2018-03-09,75.5,76.37,72.56,73.73,63.4593,12933069,0.6
215,2018-03-02,77.72,78.28,73.5,75.65,64.5847,12043487,0.0
216,2018-02-23,78.58,79.66,76.4,77.31,66.0019,11717968,0.0
217,2018-02-16,77.71,83.34,76.05,78.72,67.2057,26659097,0.0
218,2018-02-09,74.67,79.19,71.4,76.95,65.6946,17935751,0.0
219,2018-02-02,77.2,78.24,74.66,74.91,63.953,12362608,0.0
220,2018-01-26,74.85,77.75,74.1,77.65,66.2922,12121075,0.0
221,2018-01-19,76.25,76.65,74.16,74.96,63.9957,8917047,0.0
222,2018-01-12,71.73,76.11,71.2,75.92,64.8152,9908677,0.0
223,2018-01-05,72.66,73.36,69.65,72.17,61.6137,10511354,0.0
224,2017-12-29,73.51,74.27,72.65,72.83,62.1772,4252279,0.0
225,2017-12-22,74.21,74.81,72.72,73.61,62.8431,9085684,0.6
226,2017-12-15,73.95,75.18,72.59,74.41,63.0115,13475589,0.0
227,2017-12-08,74.02,76.48,72.82,73.48,62.224,16802008,0.0
228,2017-12-01,69.0,74.97,68.66,73.38,62.1393,15941438,0.0
229,2017-11-24,68.97,70.37,68.52,68.97,58.4048,7072268,0.0
230,2017-11-17,67.35,69.56,66.761,69.44,58.8028,13356715,0.0
231,2017-11-10,66.08,68.0575,65.32,67.55,57.2024,10876547,0.0
232,2017-11-03,68.34,69.25,65.55,66.21,56.0676,12050517,0.0
233,2017-10-27,73.93,74.23,68.0,68.56,58.0576,15395424,0.0
234,2017-10-20,74.17,78.7,72.42,73.69,62.4018,19128910,0.0
235,2017-10-13,75.44,75.64,73.9,75.14,63.6297,8875113,0.0
236,2017-10-06,74.21,76.495,73.48,75.42,63.8668,8679966,0.0
237,2017-09-29,74.9,76.67,73.26,74.07,62.7236,10442649,0.0
238,2017-09-22,73.05,75.21,72.335,75.0,63.5111,8804702,0.55
239,2017-09-15,73.09,74.03,72.1,73.04,61.3965,8744825,0.0
240,2017-09-08,71.97,73.35,71.63,72.83,61.2199,7810414,0.0
241,2017-09-01,73.43,73.695,71.72,71.94,60.4718,9598718,0.0
242,2017-08-25,76.9,78.27,72.64,73.13,61.4721,15043108,0.0
243,2017-08-18,78.15,79.03,76.74,76.76,64.5234,5310612,0.0
244,2017-08-11,79.18,79.34,77.72,77.75,65.3556,6687232,0.0
245,2017-08-04,79.03,80.26,78.21,79.2,66.5745,7768669,0.0
246,2017-07-28,82.6,82.96,77.5,78.9,66.3223,13770412,0.0
247,2017-07-21,80.88,83.22,79.19,82.73,69.5418,11625758,0.0
248,2017-07-14,81.38,81.73,80.1,81.28,68.3229,9132065,0.0
249,2017-07-07,82.69,83.64,80.64,81.5,68.5078,6787622,0.0
250,2017-06-30,82.47,83.95,81.94,82.9,69.6847,6919209,0.0
251,2017-06-23,83.71,84.1599,82.1,82.37,69.2391,7518671,0.0
252,2017-06-16,81.2,83.86,81.05,83.31,70.0293,9557987,0.55
253,2017-06-09,84.57,84.73,79.86,81.5,68.0483,12100187,0.0
254,2017-06-02,83.34,85.44,82.95,85.12,71.0708,6746726,0.0
255,2017-05-26,83.52,83.98,82.8,83.26,69.5178,5661628,0.0
256,2017-05-19,82.98,83.63,81.28,83.36,69.6013,8914132,0.0
257,2017-05-12,83.72,84.495,82.7,83.12,69.4009,8620942,0.0
258,2017-05-05,82.4,83.74,82.11,83.69,69.8769,9737942,0.0
259,2017-04-28,84.22,84.48,81.73,82.12,68.566,11072848,0.0
260,2017-04-21,84.88,86.71,82.7,83.25,69.5095,13701909,0.0
261,2017-04-13,85.67,86.09,84.13,84.46,70.5198,7230980,0.0
262,2017-04-07,86.27,86.69,84.56,85.72,71.5718,7920252,0.0
263,2017-03-31,84.0,86.48,83.67,86.21,71.9809,7469835,0.0
264,2017-03-24,85.0,85.49,83.96,84.33,70.4112,7394237,0.0
265,2017-03-17,84.68,85.44,84.0,84.94,70.9205,8701678,0.0
266,2017-03-10,84.88,85.75,83.86,84.49,70.5448,8849195,0.55
267,2017-03-03,86.22,86.71,84.46,85.39,70.833,6533296,0.0
268,2017-02-24,85.3,86.17,84.24,86.16,71.4717,4845280,0.0
269,2017-02-17,85.77,86.14,84.76,85.34,70.7915,6563713,0.0
270,2017-02-10,85.54,87.43,83.82,85.33,70.7832,12356508,0.0
271,2017-02-03,87.18,87.18,84.47,85.7,71.0901,7551893,0.0
272,2017-01-27,85.08,87.24,84.59,86.98,72.1519,5773265,0.0
273,2017-01-20,84.83,85.54,84.44,85.13,70.6173,4918574,0.0
274,2017-01-13,85.64,86.12,84.78,85.31,70.7666,4910306,0.0
275,2017-01-06,85.91,86.35,84.38,85.81,71.1814,6413020,0.0
276,2016-12-30,86.44,87.36,84.4,85.11,70.6007,5047181,0.0
277,2016-12-23,85.89,86.82,85.4,86.37,71.6459,7316543,0.0
278,2016-12-16,86.52,89.66,85.7099,86.18,71.4883,10073865,0.55
279,2016-12-09,86.77,87.51,81.53,86.87,71.6132,15630337,0.0
280,2016-12-02,88.18,88.73,85.98,86.34,71.1763,8016655,0.0
281,2016-11-25,85.19,88.79,84.98,88.47,72.9322,4906007,0.0
282,2016-11-18,81.68,87.55,81.67,84.85,69.948,10485191,0.0
283,2016-11-11,80.53,81.65,79.23,81.33,67.0462,7954940,0.0
284,2016-11-04,80.04,80.1,78.67,79.52,65.5541,7293590,0.0
285,2016-10-28,80.01,80.96,78.83,79.65,65.6612,7097738,0.0
286,2016-10-21,82.73,83.68,78.78,79.75,65.7437,15633864,0.0
287,2016-10-14,82.48,83.42,81.42,82.87,68.3157,7681729,0.0
288,2016-10-07,84.46,84.96,81.93,82.24,67.7964,6788887,0.0
289,2016-09-30,83.73,85.41,83.36,85.0,70.0716,4928159,0.0
290,2016-09-23,84.34,85.56,83.66,84.23,69.4369,4986137,0.55
291,2016-09-16,83.3,85.479,83.14,83.96,68.7643,5624771,0.0
292,2016-09-09,86.59,87.5,83.74,83.75,68.5923,4570475,0.0
293,2016-09-02,84.68,86.83,84.62,86.7,71.0084,5868977,0.0
294,2016-08-26,84.24,86.28,83.95,84.55,69.2475,4474602,0.0
295,2016-08-19,84.79,85.8,83.61,84.35,69.0837,6355676,0.0
296,2016-08-12,82.59,84.42,81.54,84.26,69.01,5135857,0.0
297,2016-08-05,82.45,82.84,80.63,82.44,67.5194,5392103,0.0
298,2016-07-29,82.56,83.1,81.79,82.29,67.3966,5924435,0.0
299,2016-07-22,82.72,83.9,80.47,82.67,67.7078,7806331,0.0
300,2016-07-15,83.12,85.42,82.12,82.78,67.7979,11584738,0.0
301,2016-07-08,81.21,83.26,79.94,83.12,68.0763,6623635,0.0
302,2016-07-01,79.85,81.97,75.61,81.69,66.9051,9612403,0.0
303,2016-06-24,82.33,84.96,80.55,80.69,66.0861,8863227,0.0
304,2016-06-17,82.79,83.1996,79.45,81.35,66.6267,8053636,0.0
305,2016-06-10,81.97,85.75,81.5,83.33,68.2483,8582537,0.55
306,2016-06-03,82.77,83.41,81.16,81.94,66.6754,7198070,0.0
307,2016-05-27,82.93,83.21,81.56,82.64,67.245,8178996,0.0
308,2016-05-20,83.57,84.63,81.92,82.79,67.3671,7651516,0.0
309,2016-05-13,83.69,84.61,83.34,83.73,68.1319,7903464,0.0
310,2016-05-06,83.46,84.195,82.81,83.96,68.3191,6536235,0.0
311,2016-04-29,83.5,84.38,82.46,82.97,67.5135,7303989,0.0
312,2016-04-22,83.85,85.95,82.91,83.77,68.1645,11398022,0.0
313,2016-04-15,83.52,84.78,83.15,84.3,68.5958,8383659,0.0
314,2016-04-08,83.85,84.29,82.73,83.15,67.66,6344803,0.0
315,2016-04-01,81.38,84.23,81.23,83.9,68.2703,8203253,0.0
316,2016-03-24,80.67,81.96,80.53,81.34,66.1872,5446387,0.0
317,2016-03-18,78.57,81.34,77.74,80.98,65.8942,6715322,0.0
318,2016-03-11,77.84,79.27,77.15,78.95,64.2424,7264329,0.5
319,2016-03-04,77.72,79.23,77.24,78.76,63.6822,12385993,0.0
320,2016-02-26,76.98,78.25,75.4,77.61,62.7523,7827777,0.0
321,2016-02-19,74.05,76.53,73.15,76.52,61.871,7689905,0.0
322,2016-02-12,70.24,74.77,68.05,73.35,59.3079,17050769,0.0
323,2016-02-05,72.91,74.52,70.89,71.21,57.5776,9680079,0.0
324,2016-01-29,70.25,73.47,69.77,73.35,59.3079,9358308,0.0
325,2016-01-22,70.43,71.0,66.48,70.61,57.0924,6725958,0.0
326,2016-01-15,70.23,71.24,68.83,69.67,56.3324,7220860,0.0
327,2016-01-08,74.39,74.44,69.71,69.9,56.5183,9610719,0.0
328,2015-12-31,75.82,77.57,74.44,75.66,61.1756,6375194,0.0
329,2015-12-24,74.26,76.63,73.92,76.08,61.5152,5589888,0.0
330,2015-12-18,74.45,75.2,73.29,73.62,59.5262,10162670,0.5
331,2015-12-11,75.01,77.09,73.84,74.2,59.5964,12137738,0.0
332,2015-12-04,73.95,75.66,73.21,75.24,60.4317,9316265,0.0
333,2015-11-27,73.75,74.4,72.14,73.69,59.1868,4551674,0.0
334,2015-11-20,71.43,73.75,71.19,73.75,59.235,7441332,0.0
335,2015-11-13,73.46,73.5899,71.45,71.53,57.4519,7873892,0.0
336,2015-11-06,74.93,75.31,72.425,73.5,59.0342,9422002,0.0
337,2015-10-30,73.84,75.58,73.43,74.92,60.1747,6378247,0.0
338,2015-10-23,72.0,75.1199,71.1,73.74,59.2269,12021101,0.0
339,2015-10-16,71.12,72.74,70.58,72.18,57.974,6641010,0.0
340,2015-10-09,68.3,71.2193,68.19,70.94,56.978,6317589,0.0
341,2015-10-02,65.51,68.04,64.1216,68.0,54.6167,9967188,0.0
342,2015-09-25,67.72,68.114,65.44,65.74,52.8015,5855824,0.0
343,2015-09-18,67.7,69.99,66.83,67.36,54.1026,7454520,0.5
344,2015-09-11,67.28,68.58,66.6,67.66,53.9432,2865677,0.0
345,2015-09-04,67.59,67.95,64.8,66.04,52.6516,7186093,0.0
346,2015-08-28,65.645,68.58,64.31,67.74,54.0069,10367098,0.0
347,2015-08-21,73.0,73.91,68.82,68.91,54.9397,6489040,0.0
348,2015-08-14,73.17,74.1,71.3,73.57,58.655,6143797,0.0
349,2015-08-07,73.14,74.07,71.19,72.46,57.77,7664268,0.0
350,2015-07-31,71.59,73.42,70.98,73.08,58.2644,6419262,0.0
351,2015-07-24,73.7,74.56,71.59,71.84,57.2757,12842828,0.0
352,2015-07-17,73.12,73.84,72.4,73.8,58.8384,10094604,0.0
353,2015-07-10,69.23,72.88,68.75,72.69,57.9534,10342263,0.0
354,2015-07-02,70.42,71.5,69.02,69.36,55.2985,6301698,0.0
355,2015-06-26,72.47,73.03,70.38,70.84,56.4785,5570819,0.0
356,2015-06-19,71.77,73.44,71.55,72.15,57.5229,6603154,0.0
357,2015-06-12,73.37,73.68,72.28,72.5,57.8019,5445876,0.5
358,2015-06-05,74.77,75.31,73.28,73.57,58.2571,5242286,0.0
359,2015-05-29,76.79,76.83,74.05,74.53,59.0173,6897289,0.0
360,2015-05-22,78.0,78.6,76.89,76.97,60.9495,5536515,0.0
361,2015-05-15,77.14,78.13,75.82,78.13,61.868,5532048,0.0
362,2015-05-08,76.99,78.01,75.4,77.09,61.0445,5575977,0.0
363,2015-05-01,77.62,78.01,75.37,76.75,60.7753,7487836,0.0
364,2015-04-24,77.35,78.36,76.18,77.5,61.3691,8879324,0.0
365,2015-04-17,77.98,78.21,76.46,76.94,60.9257,7981223,0.0
366,2015-04-10,78.93,79.28,77.79,78.62,62.256,6468696,0.0
