,timestamp,open,high,low,close,adjusted close,volume,dividend amount
45,2021-06-04,114.08,116.63,113.21,116.13,116.13,3452007,0.0
46,2021-05-28,113.53,115.78,113.53,114.21,114.21,5660151,0.0
47,2021-05-21,113.58,114.89,110.74,113.53,113.53,6836302,0.0
48,2021-05-14,110.79,113.58,108.91,113.16,113.16,6855695,0.0
49,2021-05-07,108.98,110.99,104.1,110.81,110.81,9607540,0.0
50,2021-04-30,106.86,113.99,106.185,108.7,108.7,10956239,0.0
51,2021-04-23,105.98,108.02,104.62,107.01,107.01,8329294,0.0
52,2021-04-16,103.24,106.15,103.17,105.96,105.96,6558029,0.0
53,2021-04-09,102.11,104.64,102.11,103.87,103.87,6589860,0.0
54,2021-04-01,102.98,103.775,100.74,102.83,102.83,5870431,0.0
55,2021-03-26,99.7992,102.78,97.69,102.7,102.7,8029842,0.0
56,2021-03-19,98.61,101.48,96.77,99.4,99.4,8778209,0.0
57,2021-03-12,96.79,100.44,95.29,97.55,97.55,11380100,0.0
58,2021-03-05,96.2932,98.56,92.64,97.13,97.13,11755257,0.0
59,2021-02-26,98.78,99.69,94.13,94.5,94.5,11853333,0.0
60,2021-02-19,102.25,102.52,98.5,98.86,98.86,9951002,0.0
61,2021-02-12,115.47,118.63,100.4601,101.59,101.59,20549570,0.0
62,2021-02-05,112.8,114.88,109.22,114.67,114.67,6481898,0.0
63,2021-01-29,109.15,124.91,109.12,111.03,111.03,16142258,0.0
64,2021-01-22,107.38,111.96,107.285,109.06,109.06,6497772,0.0
65,2021-01-15,103.25,107.04,100.7,106.45,106.45,10232421,0.0
66,2021-01-08,105.17,106.43,101.44,103.46,103.46,8745025,0.0
67,2020-12-31,107.59,108.94,103.94,104.99,104.99,6508408,0.0
68,2020-12-24,107.21,108.5975,104.58,107.46,107.46,4048485,0.0
69,2020-12-18,104.43,107.35,102.77,107.08,107.08,8038964,0.0
70,2020-12-11,103.82,105.1,102.5,103.53,103.53,7313094,0.0
71,2020-12-04,104.46,105.21,101.955,104.19,104.19,7259165,0.0
72,2020-11-27,101.88,105.31,101.13,104.32,104.32,3980998,0.0
73,2020-11-20,100.28,104.155,99.68,102.32,102.32,6133780,0.0
74,2020-11-13,101.48,102.78,95.04,101.53,101.53,10019027,0.0
75,2020-11-06,96.0,103.55,94.14,101.63,101.63,8096343,0.0
76,2020-10-30,105.6933,109.23,94.12,95.12,95.12,15895583,0.0
77,2020-10-23,111.49,112.66,103.7616,106.75,106.75,7710754,0.0
78,2020-10-16,113.98,115.84,108.22,110.71,110.71,7811908,0.0
79,2020-10-09,109.12,112.87,107.5,112.53,112.53,4575358,0.0
80,2020-10-02,112.01,112.21,108.12,108.61,108.61,5888321,0.0
81,2020-09-25,107.88,112.98,107.4,111.47,111.47,6055889,0.0
82,2020-09-18,107.93,110.17,104.1012,109.06,109.06,6514882,0.0
83,2020-09-11,106.1,109.86,104.08,106.49,106.49,7081511,0.0
84,2020-09-04,115.61,120.0,107.52,108.43,108.43,10881673,0.0
85,2020-08-28,110.91,117.84,109.55,115.63,115.63,8925568,0.0
86,2020-08-21,107.97,111.7799,107.64,110.645,110.645,5940393,0.0
87,2020-08-14,109.1,109.93,105.8749,107.9,107.9,6344883,0.0
88,2020-08-07,112.85,113.53,107.96,109.22,109.22,6869638,0.0
89,2020-07-31,112.9,115.08,106.61,112.44,112.44,9780475,0.0
90,2020-07-24,112.94,115.86,110.29,111.74,111.74,6008186,0.0
91,2020-07-17,115.12,115.24,108.7,112.65,112.65,8245300,0.0
92,2020-07-10,116.0,116.39,110.91,114.26,114.26,8813500,0.0
93,2020-07-02,105.62,114.37,103.55,113.12,113.12,9876100,0.0
94,2020-06-26,100.95,105.92,98.62,105.37,105.37,11334199,0.0
95,2020-06-19,99.68,102.895,99.05,100.47,100.47,10084845,0.0
96,2020-06-12,99.48,104.56,99.165,100.34,100.34,7378525,0.0
97,2020-06-05,105.05,106.46,98.14,99.0,99.0,10600596,0.0
98,2020-05-29,102.0,106.27,97.25,105.8,105.8,10918082,0.0
99,2020-05-22,98.8,101.94,97.0,100.42,100.42,7479778,0.0
100,2020-05-15,101.31,103.1462,94.21,98.09,98.09,11255267,0.0
101,2020-05-08,96.05,102.47,95.53,101.15,101.15,8562878,0.0
102,2020-05-01,104.39,104.78,92.79,95.86,95.86,21385591,0.0
103,2020-04-24,106.88,108.25,99.74,102.78,102.78,9998303,0.0
104,2020-04-17,95.0,107.22,93.12,105.35,105.35,12740363,0.0
105,2020-04-09,98.13,99.43,94.65,95.39,95.39,8014706,0.0
106,2020-04-03,92.09,96.69,88.75,95.36,95.36,10498690,0.0
107,2020-03-27,84.16,94.86,81.8,90.61,90.61,13915808,0.0
108,2020-03-20,76.75,98.255,75.1801,82.37,82.37,16786961,0.0
109,2020-03-13,83.8,88.8,79.81,85.73,85.73,12511132,0.0
110,2020-03-06,87.31,95.0,86.6,90.62,90.62,9851369,0.0
111,2020-02-28,97.1,98.54,84.28,86.51,86.51,9429579,0.0
112,2020-02-21,99.29,103.34,98.77,100.52,100.52,5408849,0.0
113,2020-02-14,95.66,103.29,95.18,99.67,99.67,10686753,0.0
114,2020-02-07,94.01,97.4003,93.33,96.12,96.12,4811162,0.0
115,2020-01-31,94.06,95.88,92.97,93.35,93.35,4492214,0.0
116,2020-01-24,94.92,97.75,94.5549,95.52,95.52,4067092,0.0
117,2020-01-17,94.0,96.0,93.245,95.31,95.31,5477797,0.0
118,2020-01-10,86.65,93.96,86.61,93.53,93.53,8592971,0.0
119,2020-01-03,86.44,87.83,85.26,87.24,87.24,3228724,0.0
120,2019-12-27,86.74,86.9,85.59,86.5,86.5,2635778,0.0
121,2019-12-20,85.24,87.0,83.91,86.86,86.86,10122825,0.0
122,2019-12-13,84.95,85.51,82.8784,84.69,84.69,4833920,0.0
123,2019-12-06,86.55,86.69,84.29,85.25,85.25,7335141,0.0
124,2019-11-29,88.29,88.83,86.61,87.12,87.12,4285575,0.0
125,2019-11-22,87.67,89.07,86.25,87.97,87.97,6299141,0.0
126,2019-11-15,84.27,87.92,84.0,87.71,87.71,6170176,0.0
127,2019-11-08,87.98,88.31,83.91,84.53,84.53,8207305,0.0
128,2019-11-01,89.8,91.0,85.625,87.5,87.5,12881217,0.0
129,2019-10-25,91.75,92.6,88.78,89.15,89.15,7478151,0.0
130,2019-10-18,89.26,92.3314,89.13,91.51,91.51,5001077,0.0
131,2019-10-11,90.52,91.04,87.71,89.55,89.55,4902574,0.0
132,2019-10-04,90.24,92.21,88.76,90.91,90.91,7605204,0.0
133,2019-09-27,89.42,91.16,87.88,89.79,89.79,6152589,0.0
134,2019-09-20,90.05,92.34,88.25,89.43,89.43,11341074,0.0
135,2019-09-13,91.64,92.1,87.45,90.41,90.41,10403690,0.0
136,2019-09-06,88.86,93.12,88.38,91.82,91.82,6049774,0.0
137,2019-08-30,88.45,90.19,86.51,89.13,89.13,5021335,0.0
138,2019-08-23,87.9,89.9571,85.97,86.99,86.99,7320313,0.0
139,2019-08-16,89.13,90.13,83.24,86.65,86.65,14028474,0.0
140,2019-08-09,86.56,90.2,82.99,89.92,89.92,9022842,0.0
141,2019-08-02,84.04,90.76,82.54,88.32,88.32,12009490,0.0
142,2019-07-26,83.9,84.095,81.9133,83.92,83.92,4564356,0.0
143,2019-07-19,82.74,84.735,82.39,83.45,83.45,5468819,0.0
144,2019-07-12,81.02,82.6908,80.53,82.46,82.46,4570026,0.0
145,2019-07-05,81.35,81.81,80.09,81.7,81.7,2864698,0.0
146,2019-06-28,78.72,80.22,77.4031,80.14,80.14,4645476,0.0
147,2019-06-21,78.54,80.78,76.3873,78.55,78.55,8100787,0.0
148,2019-06-14,79.99,80.99,78.08,78.62,78.62,3805059,0.0
149,2019-06-07,74.7,79.74,73.19,79.42,79.42,5290302,0.0
150,2019-05-31,78.23,79.07,75.08,75.36,75.36,3490103,0.0
151,2019-05-24,76.83,79.29,76.55,77.89,77.89,4640747,0.0
152,2019-05-17,74.68,78.5,74.06,77.55,77.55,4568680,0.0
153,2019-05-10,78.5,79.04,74.81,76.63,76.63,6130386,0.0
154,2019-05-03,78.95,86.19,78.67,80.03,80.03,11135845,0.0
155,2019-04-26,75.52,79.075,75.52,78.86,78.86,4391183,0.0
156,2019-04-18,76.77,77.25,74.86,75.34,75.34,4721090,0.0
157,2019-04-12,73.98,77.1,73.47,77.05,77.05,4671614,0.0
158,2019-04-05,72.24,74.08,72.085,74.07,74.07,4257646,0.0
159,2019-03-29,68.23,71.87,67.28,71.71,71.71,7157038,0.0
160,2019-03-22,72.57,73.675,71.16,71.23,71.23,5358327,0.0
161,2019-03-15,70.67,73.21,70.56,72.47,72.47,5782654,0.0
162,2019-03-08,71.55,71.79,69.33,70.3,70.3,6156344,0.0
163,2019-03-01,70.37,71.485,68.89,71.09,71.09,5729261,0.0
164,2019-02-22,69.73,70.8,68.6,69.86,69.86,4842599,0.0
165,2019-02-15,67.25,71.38,67.25,70.09,70.09,11497012,0.0
166,2019-02-08,65.59,68.4999,65.59,67.09,67.09,6010247,0.0
167,2019-02-01,64.87,65.54,63.78,65.52,65.52,6006351,0.0
168,2019-01-25,65.38,65.805,63.75,65.44,65.44,4253615,0.0
169,2019-01-18,62.45,65.95,62.16,65.79,65.79,7041806,0.0
170,2019-01-11,59.53,63.98,59.36,63.1,63.1,7177696,0.0
171,2019-01-04,61.31,61.58,57.18,59.38,59.38,8034434,0.0
172,2018-12-28,59.49,62.58,58.33,61.05,61.05,4849740,0.0
173,2018-12-21,65.01,65.63,59.46,59.8,59.8,11872050,0.0
174,2018-12-14,66.55,68.9,65.05,65.1,65.1,7474285,0.0
175,2018-12-07,69.71,70.46,66.16,66.65,66.65,8672499,0.0
176,2018-11-30,68.38,69.96,67.07,68.75,68.75,9409890,0.0
177,2018-11-23,69.84,70.32,66.0,67.79,67.79,5016428,0.0
178,2018-11-16,70.71,71.21,67.66,69.87,69.87,7207764,0.0
179,2018-11-09,71.2,72.55,68.1,70.94,70.94,11522828,0.0
180,2018-11-02,63.0,73.99,60.96,71.76,71.76,22020071,0.0
181,2018-10-26,64.57,65.38,61.49,61.97,61.97,8893942,0.0
182,2018-10-19,62.75,65.77,62.24,64.24,64.24,10647393,0.0
183,2018-10-12,65.94,66.14,61.34,63.0,63.0,10384799,0.0
184,2018-10-05,73.39,73.39,65.4,66.24,66.24,11970514,0.0
185,2018-09-28,73.28,73.5,72.27,73.15,73.15,7136504,0.0
186,2018-09-21,75.67,75.99,73.42,73.5,73.5,7096857,0.0
187,2018-09-14,75.84,77.35,75.02,75.8,75.8,5700717,0.0
188,2018-09-07,74.66,74.88,73.08,74.51,74.51,3656412,0.0
189,2018-08-31,73.92,75.36,73.67,75.14,75.14,4625803,0.0
190,2018-08-24,71.85,73.78,71.52,73.4,73.4,6121626,0.0
191,2018-08-17,72.71,73.54,70.81,71.44,71.44,9577428,0.0
192,2018-08-10,74.54,77.58,74.31,74.66,74.66,9132235,0.0
193,2018-08-03,79.51,79.51,69.38,74.61,74.61,17905360,0.0
194,2018-07-27,78.44,81.24,78.12,79.64,79.64,8479075,0.0
195,2018-07-20,77.53,79.18,77.2,78.91,78.91,5629726,0.0
196,2018-07-13,75.8,77.73,74.59,77.32,77.32,5978328,0.0
197,2018-07-06,72.68,75.33,72.19,75.17,75.17,6461995,0.0
198,2018-06-29,79.6,79.6,71.021,73.23,73.23,17336938,0.0
199,2018-06-22,81.51,83.08,79.72,80.32,80.32,14264278,0.0
200,2018-06-15,78.54,81.98,78.5,81.97,81.97,12010313,0.0
201,2018-06-08,76.0,79.41,75.8811,78.48,78.48,13675679,0.0
202,2018-06-01,76.39,77.19,75.0,76.0,76.0,10281364,0.0
203,2018-05-25,75.88,78.25,75.545,76.51,76.51,7508706,0.0
204,2018-05-18,76.65,77.27,74.18,75.34,75.34,13096614,0.0
205,2018-05-11,72.18,77.59,71.9,76.3,76.3,8756526,0.0
206,2018-05-04,71.51,74.5,68.931,72.01,72.01,12938131,0.0
207,2018-04-27,71.61,72.27,69.78,71.1,71.1,4306739,0.0
208,2018-04-20,71.98,73.19,71.14,71.3,71.3,4396359,0.0
209,2018-04-13,69.86,72.71,69.79,71.43,71.43,5384949,0.0
210,2018-04-06,70.81,72.59,68.5,69.34,69.34,7545206,0.0
211,2018-03-29,71.34,72.6826,69.86,70.98,70.98,9596176,0.0
212,2018-03-23,73.51,74.0,70.1,70.19,70.19,5124486,0.0
213,2018-03-16,75.87,75.99,72.69,74.02,74.02,7884316,0.0
214,2018-03-09,68.84,78.28,68.2782,76.07,76.07,11714395,0.0
215,2018-03-02,67.56,69.5,66.67,69.43,69.43,6275051,0.0
216,2018-02-23,66.52,67.78,66.04,67.36,67.36,5026932,0.0
217,2018-02-16,64.65,67.95,63.9,66.89,66.89,7440372,0.0
218,2018-02-09,65.34,68.65,61.0,64.13,64.13,14323681,0.0
219,2018-02-02,67.39,68.3,65.37,65.72,65.72,7803780,0.0
220,2018-01-26,65.41,67.87,65.03,67.62,67.62,6054261,0.0
221,2018-01-19,65.53,65.87,64.18,65.63,65.63,6508052,0.0
222,2018-01-12,65.95,69.56,64.36,65.52,65.52,11547172,0.0
223,2018-01-05,65.13,66.25,64.7,65.83,65.83,6566561,0.0
224,2017-12-29,65.58,65.87,64.86,65.04,65.04,5815559,0.0
225,2017-12-22,66.33,68.03,64.83,65.45,65.45,26775175,0.0
226,2017-12-15,56.59,57.99,56.31,57.76,57.76,17106845,0.0
227,2017-12-08,55.93,57.12,55.51,56.5,56.5,9319897,0.0
228,2017-12-01,55.25,56.2,54.39,55.79,55.79,12237311,0.0
229,2017-11-24,55.6,56.0,55.0,55.79,55.79,4812049,0.0
230,2017-11-17,54.11,55.56,53.08,55.44,55.44,12711267,0.0
231,2017-11-10,53.12,54.32,52.92,54.26,54.26,8110542,0.0
232,2017-11-03,53.11,53.13,51.79,53.01,53.01,8440624,0.0
233,2017-10-27,51.89,56.85,50.96,53.0,53.0,22797646,0.0
234,2017-10-20,50.84,52.1,50.39,51.87,51.87,6809853,0.0
235,2017-10-13,50.59,51.11,49.59,50.76,50.76,6973243,0.0
236,2017-10-06,49.35,50.87,48.72,50.63,50.63,8252733,0.0
237,2017-09-29,48.2,48.82,46.97,48.72,48.72,9390274,0.0
238,2017-09-22,47.39,48.38,47.01,48.33,48.33,7129409,0.0
239,2017-09-15,46.29,47.36,46.13,47.34,47.34,7850466,0.0
240,2017-09-08,46.86,47.0,45.81,46.0,46.0,6338793,0.0
241,2017-09-01,45.06,47.65,44.71,47.08,47.08,7778403,0.0
242,2017-08-25,45.29,45.89,44.65,44.98,44.98,6522487,0.0
243,2017-08-18,46.59,47.29,45.18,45.36,45.36,8196918,0.0
244,2017-08-11,47.96,47.99,46.18,46.37,46.37,7701105,0.0
245,2017-08-04,46.97,48.42,46.25,47.87,47.87,9557732,0.0
246,2017-07-28,52.15,53.45,45.41,46.89,46.89,27492263,0.0
247,2017-07-21,50.89,52.64,50.89,52.13,52.13,8089851,0.0
248,2017-07-14,49.31,50.83,49.11,50.62,50.62,6177608,0.0
249,2017-07-07,50.15,51.02,49.18,49.24,49.24,7221635,0.0
250,2017-06-30,51.3,51.65,49.13,49.81,49.81,8749215,0.0
251,2017-06-23,49.86,51.51,48.43,51.3,51.3,10633569,0.0
252,2017-06-16,47.84,50.65,47.66,49.5,49.5,13188424,0.0
253,2017-06-09,48.45,49.33,47.64,48.13,48.13,9200814,0.0
254,2017-06-02,47.29,48.79,46.81,48.53,48.53,7486344,0.0
255,2017-05-26,47.6,48.4,47.14,47.39,47.39,11246265,0.0
256,2017-05-19,49.5,50.24,46.9,47.38,47.38,16415738,0.0
257,2017-05-12,52.09,52.17,49.28,49.43,49.43,18851100,0.0
258,2017-05-05,61.19,62.58,51.8,52.13,52.13,27547713,0.0
259,2017-04-28,60.86,62.43,58.96,60.94,60.94,10817590,0.0
260,2017-04-21,59.07,60.55,58.69,60.28,60.28,6418704,0.0
261,2017-04-13,58.36,59.23,57.99,58.8,58.8,6956080,0.0
262,2017-04-07,59.74,59.99,57.86,58.1,58.1,14124633,0.0
263,2017-03-31,62.88,64.07,59.5,59.7,59.7,15806243,0.0
264,2017-03-24,64.96,65.65,62.92,63.63,63.63,6128716,0.0
265,2017-03-17,64.34,65.22,63.39,65.0,65.0,7863707,0.0
266,2017-03-10,63.16,64.74,62.83,64.22,64.22,6614970,0.0
267,2017-03-03,62.76,64.5,62.31,63.36,63.36,7318250,0.0
268,2017-02-24,62.5,63.15,62.39,62.87,62.87,5648131,0.0
269,2017-02-17,64.2,64.77,62.0,62.34,62.34,11064096,0.0
270,2017-02-10,69.22,71.34,61.54,63.95,63.95,28040343,0.0
271,2017-02-03,67.99,69.85,67.2,69.55,69.55,7775829,0.0
272,2017-01-27,69.05,69.35,67.4654,67.97,67.97,8162521,0.0
273,2017-01-20,69.81,70.0,68.85,69.15,69.15,4949053,0.0
274,2017-01-13,69.74,71.64,69.15,70.02,70.02,8011830,0.0
275,2017-01-06,67.27,70.51,67.11,69.79,69.79,5999165,0.0
276,2016-12-30,67.63,68.39,66.35,66.68,66.68,2874573,0.0
277,2016-12-23,67.34,69.26,66.44,67.63,67.63,4761799,0.0
278,2016-12-16,64.79,68.43,63.68,67.19,67.19,9807185,0.0
279,2016-12-09,64.0,66.79,63.62,64.94,64.94,6842171,0.0
280,2016-12-02,66.52,67.7616,62.83,63.87,63.87,9812779,0.0
281,2016-11-25,66.5,67.1,65.86,66.95,66.95,6051263,0.0
282,2016-11-18,65.77,66.93,65.08,66.44,66.44,12080602,0.0
283,2016-11-11,67.32,67.63,64.7701,65.45,65.45,13219373,0.0
284,2016-11-04,69.76,71.04,65.685,65.81,65.81,18293955,0.0
285,2016-10-28,57.97,70.0999,57.84,69.91,69.91,30618228,0.0
286,2016-10-21,54.52,57.81,54.11,57.67,57.67,7774496,0.0
287,2016-10-14,55.22,55.74,53.19,54.66,54.66,6968244,0.0
288,2016-10-07,52.96,56.05,52.63,54.95,54.95,10591345,0.0
289,2016-09-30,51.84,53.64,51.36,52.99,52.99,8451908,0.0
290,2016-09-23,51.18,52.93,51.14,52.25,52.25,9408675,0.0
291,2016-09-16,52.38,53.275,50.76,50.98,50.98,11874773,0.0
292,2016-09-09,55.29,55.825,52.43,52.5,52.5,9825158,0.0
293,2016-09-02,55.25,55.78,54.16,55.33,55.33,6566392,0.0
294,2016-08-26,52.81,55.94,52.25,55.31,55.31,8843319,0.0
295,2016-08-19,52.05,53.0075,51.98,52.95,52.95,7309469,0.0
296,2016-08-12,50.78,52.57,50.05,51.97,51.97,9767175,0.0
297,2016-08-05,50.56,50.87,48.92,50.66,50.66,12045775,0.0
298,2016-07-29,57.83,58.47,47.8,50.53,50.53,33292826,0.0
299,2016-07-22,57.39,58.14,57.01,57.89,57.89,5637174,0.0
300,2016-07-15,56.66,58.01,55.8899,57.25,57.25,8055167,0.0
301,2016-07-08,55.1,56.64,53.72,56.38,56.38,5679410,0.0
302,2016-07-01,52.7,56.33,50.91,55.5,55.5,9406194,0.0
303,2016-06-24,54.04,57.17,53.17,53.35,53.35,10446762,0.0
304,2016-06-17,52.47,54.058,51.97,53.19,53.19,7513569,0.0
305,2016-06-10,53.77,55.5,52.67,52.73,52.73,6243361,0.0
306,2016-06-03,54.42,54.97,52.99,53.55,53.55,4489944,0.0
307,2016-05-27,51.61,54.5,50.8,54.2,54.2,7413348,0.0
308,2016-05-20,50.49,51.99,50.06,51.73,51.73,5788745,0.0
309,2016-05-13,49.65,52.03,49.56,50.49,50.49,7632483,0.0
310,2016-05-06,50.75,51.1772,48.88,49.94,49.94,10139112,0.0
311,2016-04-29,51.0,57.5,50.38,50.99,50.99,17610241,0.0
312,2016-04-22,50.54,52.25,49.87,51.13,51.13,10574071,0.0
313,2016-04-15,52.69,52.985,49.8001,50.93,50.93,10332571,0.0
314,2016-04-08,55.17,55.84,52.2,52.38,52.38,8441624,0.0
315,2016-04-01,55.1,55.801,54.02,55.22,55.22,7304040,0.0
316,2016-03-24,55.85,57.0,54.391,54.84,54.84,5903800,0.0
317,2016-03-18,55.75,57.05,54.19,55.95,55.95,9458603,0.0
318,2016-03-11,55.0,56.29,53.9,56.07,56.07,11782245,0.0
319,2016-03-04,55.29,56.31,53.97,55.57,55.57,16039725,0.0
320,2016-02-26,53.63,55.6,53.015,55.24,55.24,15600369,0.0
321,2016-02-19,51.27,54.83,50.47,53.13,53.13,15679836,0.0
322,2016-02-12,42.51,50.9,39.43,50.76,50.76,34068359,0.0
323,2016-02-05,45.5,45.54,42.68,43.2,43.2,14379990,0.0
324,2016-01-29,46.81,46.9,43.28,45.62,45.62,10757769,0.0
325,2016-01-22,44.82,47.89,43.75,46.91,46.91,12419063,0.0
326,2016-01-15,48.27,48.87,43.93,44.15,44.15,23636279,0.0
327,2016-01-08,51.8,52.65,48.05,48.1,48.1,16587244,0.0
328,2015-12-31,53.11,53.83,52.603,52.63,52.63,3927976,0.0
329,2015-12-24,52.82,53.51,51.99,53.04,53.04,4180528,0.0
330,2015-12-18,52.37,53.93,50.56,52.32,52.32,14781083,0.0
331,2015-12-11,56.34,56.35,51.56,51.81,51.81,12656004,0.0
332,2015-12-04,58.01,58.51,54.53,56.615,56.615,11441461,0.0
333,2015-11-27,56.94,58.17,56.45,57.9,57.9,6754230,0.0
334,2015-11-20,58.59,60.0,55.36,56.92,56.92,12780318,0.0
335,2015-11-13,62.19,62.36,58.56,58.57,58.57,8190199,0.0
336,2015-11-06,60.73,63.55,60.69,62.38,62.38,10319072,0.0
337,2015-10-30,73.9,76.39,60.25,60.82,60.82,37831745,0.0
338,2015-10-23,70.47,74.49,70.01,74.08,74.08,6670496,0.0
339,2015-10-16,73.57,73.588,70.11,70.95,70.95,6042887,0.0
340,2015-10-09,70.82,74.04,70.41,73.46,73.46,5946097,0.0
341,2015-10-02,70.07,70.91,67.1,70.23,70.23,8054893,0.0
342,2015-09-25,72.32,72.6,69.0155,70.55,70.55,9826897,0.0
343,2015-09-18,74.45,75.4,71.79,71.95,71.95,9080448,0.0
344,2015-09-11,73.75,75.32,73.06,74.67,74.67,5477053,0.0
345,2015-09-04,71.66,74.71,69.665,72.58,72.58,9841291,0.0
346,2015-08-28,65.01,71.97,63.14,71.9,71.9,13596698,0.0
347,2015-08-21,73.01,74.19,67.91,68.04,68.04,7549036,0.0
348,2015-08-14,74.98,75.39,71.76,73.37,73.37,6944307,0.0
349,2015-08-07,76.04,76.55,73.53,74.53,74.53,7267508,0.0
350,2015-07-31,72.21,76.98,67.13,76.71,76.71,21747398,0.0
351,2015-07-24,72.16,74.18,72.14,72.52,72.52,5473998,0.0
352,2015-07-17,70.44,73.0,70.1,72.72,72.72,4928500,0.0
353,2015-07-10,69.21,70.3552,68.72,69.98,69.98,5922716,0.0
354,2015-07-02,70.29,70.9125,69.13,69.91,69.91,4949236,0.0
355,2015-06-26,72.73,73.52,70.65,71.13,71.13,7188007,0.0
356,2015-06-19,72.66,73.58,72.18,72.29,72.29,5897777,0.0
357,2015-06-12,75.21,75.88,72.19,73.44,73.44,7171448,0.0
358,2015-06-05,76.38,76.5,74.57,75.24,75.24,8086628,0.0
359,2015-05-29,77.59,78.09,76.01,76.27,76.27,4627096,0.0
360,2015-05-22,77.85,78.07,76.56,77.66,77.66,5009987,0.0
361,2015-05-15,76.19,78.44,74.7,77.96,77.96,7157826,0.0
362,2015-05-08,74.93,76.62,74.27,76.43,76.43,7211053,0.0
363,2015-05-01,76.08,77.31,73.0,74.66,74.66,12972511,0.0
364,2015-04-24,72.0,76.72,72.0,75.74,75.74,7792717,0.0
365,2015-04-17,71.45,72.67,70.3702,71.9,71.9,6501257,0.0
366,2015-04-10,70.52,71.8896,70.5,71.45,71.45,4830479,0.0
367,2015-04-02,71.66,72.24,69.88,70.84,70.84,4470185,0.0
368,2015-03-27,72.95,73.53,69.35,71.29,71.29,5891197,0.0
369,2015-03-20,71.15,73.53,71.0,72.87,72.87,6724927,0.0
370,2015-03-13,69.97,71.3,68.51,70.81,70.81,7882586,0.0
371,2015-03-06,69.8,71.55,69.28,69.96,69.96,8883140,0.0
372,2015-02-27,71.7,71.8,68.8,69.51,69.51,6929765,0.0
373,2015-02-20,68.89,71.83,68.0,71.62,71.62,8485997,0.0
374,2015-02-13,60.95,69.1,60.3,68.77,68.77,17314385,0.0
