,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,100.64,104.98,100.64,104.27,104.27,19837652,0.0
1,2022-04-08,100.12,102.74,97.9,100.4,100.4,23833922,0.0
2,2022-04-01,101.67,102.375,98.98,100.17,100.17,23373758,0.0
3,2022-03-25,97.84,102.97,97.8,102.43,102.43,24517245,0.0
4,2022-03-18,97.17,98.28,94.07,97.52,97.52,36410654,0.0
5,2022-03-11,101.29,103.095,94.69,96.92,96.92,38742775,0.0
6,2022-03-04,99.02,104.34,98.23,99.59,99.59,59231832,0.0
7,2022-02-25,93.62,98.2737,89.31,98.12,98.12,31121291,0.51
8,2022-02-18,95.51,95.6,92.89,93.37,92.8675,27894699,0.0
9,2022-02-11,93.46,96.96,92.87,95.27,94.7573,31568280,0.0
10,2022-02-04,89.61,93.9,89.01,93.01,92.5094,32449882,0.0
11,2022-01-28,85.77,91.52,84.8,90.33,89.8438,41933474,0.0
12,2022-01-21,91.33,91.9,86.82,87.21,86.7406,21576023,0.0
13,2022-01-14,90.68,92.48,89.24,92.33,91.8331,24000111,0.0
14,2022-01-07,86.08,91.53,86.07,90.44,89.9533,28442235,0.0
15,2021-12-31,84.72,86.5,84.235,86.06,85.5968,13000212,0.0
16,2021-12-23,81.03,85.2,79.69,84.9,84.4431,19633205,0.0
17,2021-12-17,85.45,85.94,81.17,82.28,81.8372,29161320,0.0
18,2021-12-10,82.25,87.65,81.67,86.16,85.6963,24352942,0.0
19,2021-12-03,84.09,84.45,79.0,81.11,80.6735,34749409,0.0
20,2021-11-26,85.81,87.74,81.415,83.0,82.5533,23349621,0.0
21,2021-11-19,89.63,89.82,85.06,85.43,84.9702,21934583,0.51
22,2021-11-12,91.31,91.67,88.62,88.86,87.8661,19593639,0.0
23,2021-11-05,88.91,91.23,86.95,91.18,90.1602,21294513,0.0
24,2021-10-29,91.67,91.98,87.0,88.86,87.8661,28732523,0.0
25,2021-10-22,90.1,92.32,89.32,91.86,90.8326,20446555,0.0
26,2021-10-15,90.715,91.38,88.32,90.92,89.9031,18544746,0.0
27,2021-10-08,87.0,90.83,86.43,90.62,89.6065,21759485,0.0
28,2021-10-01,87.73,88.47,85.86,87.48,86.5016,24698913,0.0
29,2021-09-24,81.9,87.67,81.52,87.16,86.1852,30923821,0.0
30,2021-09-17,83.78,85.13,82.26,83.39,82.4573,44732728,0.0
31,2021-09-10,83.36,84.46,82.2,83.0,82.0717,18027860,0.0
32,2021-09-03,85.49,85.52,83.5,83.65,82.7144,17787990,0.0
33,2021-08-27,84.58,86.44,84.51,85.4,84.4448,17501028,0.0
34,2021-08-20,86.72,87.26,82.965,84.05,83.1099,22361776,0.51
35,2021-08-13,87.06,88.66,86.53,87.25,85.7495,15762498,0.0
36,2021-08-06,87.14,88.74,85.33,87.58,86.0738,20589593,0.0
37,2021-07-30,85.73,89.46,85.42,86.95,85.4546,26282246,0.0
38,2021-07-23,81.8,86.955,79.72,85.81,84.3342,29287325,0.0
39,2021-07-16,85.56,86.4,83.3,83.53,82.0934,21210079,0.0
40,2021-07-09,86.15,86.75,84.02,86.38,84.8944,17489025,0.0
41,2021-07-02,86.39,87.0,84.14,86.7,85.2089,25070175,0.0
42,2021-06-25,86.75,88.14,86.255,86.72,85.2286,24718489,0.0
43,2021-06-18,88.72,89.795,85.62,85.92,84.4423,37063574,0.0
44,2021-06-11,88.97,89.98,88.16,88.81,87.2826,23974303,0.0
45,2021-06-04,89.81,89.93,87.885,89.02,87.489,16898153,0.0
46,2021-05-28,86.49,88.83,85.99,88.71,87.1844,32888832,0.0
47,2021-05-21,85.06,87.1,83.58,85.81,84.3342,37658601,0.51
48,2021-05-14,86.86,87.04,82.14,85.88,83.901,31537434,0.0
49,2021-05-07,83.8,85.9298,83.1501,85.71,83.7349,30753932,0.0
50,2021-04-30,81.0,83.8,80.795,83.24,81.3218,42245130,0.0
51,2021-04-23,78.12,80.76,76.0705,80.54,78.684,33994612,0.0
52,2021-04-16,78.25,78.82,76.7418,78.22,76.4175,28568343,0.0
53,2021-04-09,77.86,78.88,76.49,78.29,76.4859,29928345,0.0
54,2021-04-01,78.31,78.99,76.925,77.28,75.4992,24846340,0.0
55,2021-03-26,78.36,78.54,74.63,78.17,76.3687,36018424,0.0
56,2021-03-19,78.78,80.06,76.12,78.36,76.5543,41613321,0.0
57,2021-03-12,76.11,78.87,74.75,78.52,76.7106,32957971,0.0
58,2021-03-05,73.51,76.46,72.74,75.18,73.4476,37609638,0.0
59,2021-02-26,72.25,78.17,71.99,71.99,70.3311,50634532,0.475
60,2021-02-19,72.84,74.31,72.02,74.26,72.0818,22471995,0.0
61,2021-02-12,72.28,73.337,71.17,72.61,70.4802,23893305,0.0
62,2021-02-05,67.6,73.8799,66.13,72.33,70.2084,39363440,0.0
63,2021-01-29,66.04,70.93,65.02,66.73,64.7726,60615501,0.0
64,2021-01-22,69.78,70.05,67.12,67.58,65.5977,23972749,0.0
65,2021-01-15,68.79,72.37,68.52,69.2,67.1702,33644212,0.0
66,2021-01-08,71.38,71.56,68.31,69.86,67.8108,36780539,0.0
67,2020-12-31,70.7,71.7,69.67,71.51,69.4124,15770122,0.0
68,2020-12-24,68.69,71.41,67.78,70.27,68.2088,18488186,0.0
69,2020-12-18,73.4,73.834,69.81,70.17,68.1117,47178527,0.0
70,2020-12-11,73.38,74.815,72.36,72.89,70.752,29291918,0.0
71,2020-12-04,73.09,74.6578,70.69,73.91,71.742,38596441,0.0
72,2020-11-27,70.82,75.32,70.34,73.91,71.742,27722622,0.0
73,2020-11-20,67.56,71.315,67.15,69.76,67.7138,52176366,0.0
74,2020-11-13,65.12,68.15,62.49,66.15,64.2097,58677314,0.475
75,2020-11-06,55.4,58.85,53.91,58.56,56.4235,41449803,0.0
76,2020-10-30,61.65,61.75,51.92,54.32,52.3382,71738775,0.0
77,2020-10-23,61.6,63.79,60.19,62.57,60.2872,31835846,0.0
78,2020-10-16,59.84,62.04,58.53,61.75,59.4971,34644293,0.0
79,2020-10-09,59.85,61.33,58.43,59.91,57.7242,26670484,0.0
80,2020-10-02,58.09,59.57,56.51,59.34,57.175,34487867,0.0
81,2020-09-25,61.58,62.5688,56.34,57.49,55.3925,41700843,0.0
82,2020-09-18,61.28,64.01,60.91,62.35,60.0752,45391716,0.0
83,2020-09-11,60.38,61.68,58.82,60.65,58.4372,36536289,0.0
84,2020-09-04,62.19,63.57,59.94,61.17,58.9382,43009484,0.0
85,2020-08-28,60.4,62.53,59.64,62.24,59.9692,55018062,0.0
86,2020-08-21,63.58,63.88,60.23,60.27,58.0711,28262890,0.0
87,2020-08-14,61.5,66.15,61.36,63.64,61.3181,44071520,0.475
88,2020-08-07,56.47,61.29,55.73,61.23,58.5566,38840999,0.0
89,2020-07-31,61.65,61.85,56.11,56.68,54.2053,58205991,0.0
90,2020-07-24,61.78,64.33,60.82,62.07,59.36,31940028,0.0
91,2020-07-17,60.28,63.22,58.45,62.2,59.4843,40245273,0.0
92,2020-07-10,63.06,63.83,58.06,59.64,57.0361,45437651,0.0
93,2020-07-02,60.19,63.46,59.8,61.79,59.0922,34742995,0.0
94,2020-06-26,64.81,65.78,58.94,59.1,56.5196,54591054,0.0
95,2020-06-19,63.0,70.1,62.44,64.89,62.0568,59939924,0.0
96,2020-06-12,72.5,74.93,62.82,65.37,62.5159,54926288,0.0
97,2020-06-05,65.0,73.74,62.56,72.07,68.9234,66443964,0.0
98,2020-05-29,62.56,68.78,62.36,64.52,61.703,56503852,0.0
99,2020-05-22,55.65,60.77,55.52,60.0,57.3803,61319208,0.0
100,2020-05-15,57.72,58.44,51.13,52.73,50.4278,74264487,0.475
101,2020-05-08,60.02,60.47,56.44,58.67,55.6179,74270532,0.0
102,2020-05-01,64.43,68.79,60.22,61.11,57.931,55226862,0.0
103,2020-04-24,64.5,66.93,62.15,63.43,60.1303,47737808,0.0
104,2020-04-17,64.23,66.5,60.09,66.07,62.633,76609724,0.0
105,2020-04-09,54.48,68.1,52.64,64.71,61.3437,106963557,0.0
106,2020-04-03,96.08,99.75,48.05,49.93,47.3326,59228497,13.28
107,2020-03-27,80.01,104.99,72.3,97.15,45.7818,61531696,0.0
108,2020-03-20,95.36,99.14,69.02,82.53,38.8922,81479110,0.0
109,2020-03-13,115.42,120.49,92.8,105.4,49.6696,64244944,0.0
110,2020-03-06,131.5,139.84,120.0,126.48,59.6036,41011426,0.0
111,2020-02-28,147.39,148.17,125.84,130.59,61.5404,44990835,0.0
112,2020-02-21,152.2,152.24,147.93,151.52,71.4037,13889881,0.0
113,2020-02-14,157.62,158.44,152.57,153.46,72.3179,22492945,0.735
114,2020-02-07,151.06,157.86,149.79,156.83,73.5528,20871944,0.0
115,2020-01-31,150.99,154.41,148.05,150.2,70.4433,22860488,0.0
116,2020-01-24,153.86,155.51,152.39,153.19,71.8456,16106155,0.0
117,2020-01-17,152.02,155.53,151.12,154.4,72.4131,17540168,0.0
118,2020-01-10,153.45,154.55,151.43,151.86,71.2219,13551764,0.0
119,2020-01-03,150.44,154.65,149.1,153.35,71.9207,9643072,0.0
120,2019-12-27,149.96,151.07,149.44,150.28,70.4808,6996538,0.0
121,2019-12-20,149.73,150.9,147.19,149.49,70.1103,18229462,0.0
122,2019-12-13,146.9,150.15,145.35,149.07,69.9134,11398605,0.0
123,2019-12-06,148.39,148.61,142.78,146.99,68.9378,15714008,0.0
124,2019-11-29,148.56,149.05,147.2,148.34,69.571,8507204,0.0
125,2019-11-22,149.11,149.65,146.09,147.7,69.2708,12060234,0.0
126,2019-11-15,148.0,149.81,147.43,149.36,70.0494,8658858,0.735
127,2019-11-08,147.49,149.35,146.4,148.88,69.4795,16022681,0.0
128,2019-11-01,143.27,146.79,141.73,146.68,68.4528,15580454,0.0
129,2019-10-25,138.17,144.2,137.74,142.96,66.7167,21542754,0.0
130,2019-10-18,136.0,138.74,135.33,136.8,63.842,12366340,0.0
131,2019-10-11,132.79,137.19,130.34,136.15,63.5386,12255871,0.0
132,2019-10-04,137.15,137.69,128.63,133.21,62.1666,14307890,0.0
133,2019-09-27,134.41,138.29,134.1,136.39,63.6506,12474833,0.0
134,2019-09-20,139.02,139.02,135.56,135.57,63.2679,13530062,0.0
135,2019-09-13,134.65,139.4,132.83,138.06,64.43,14082769,0.0
136,2019-09-06,128.67,134.25,127.64,133.69,62.3906,9578627,0.0
137,2019-08-30,124.98,131.2,123.64,130.24,60.7805,13222735,0.0
138,2019-08-23,126.73,128.4,122.82,123.42,57.5978,10646219,0.0
139,2019-08-16,129.85,130.71,122.44,125.05,58.3585,15319160,0.735
140,2019-08-09,128.84,132.02,124.73,131.24,60.8856,17131076,0.0
141,2019-08-02,135.56,136.37,129.41,130.81,60.6861,12758448,0.0
142,2019-07-26,132.29,138.31,131.55,135.63,62.9222,21271987,0.0
143,2019-07-19,133.26,133.83,129.76,132.39,61.4191,14468042,0.0
144,2019-07-12,131.88,133.81,128.94,133.72,62.0361,14205808,0.0
145,2019-07-05,131.18,133.07,130.84,132.54,61.4887,12906160,0.0
146,2019-06-28,130.12,130.99,127.72,130.2,60.4031,16843364,0.0
147,2019-06-21,125.72,130.86,123.11,128.75,59.7304,21203773,0.0
148,2019-06-14,135.5,135.73,122.18,125.3,58.1298,42402671,0.0
149,2019-06-07,126.45,132.97,125.94,132.15,61.3077,11335582,0.0
150,2019-05-31,131.63,133.08,125.53,126.3,58.5938,13139784,0.0
151,2019-05-24,133.17,136.32,129.39,131.4,60.9598,14849762,0.0
152,2019-05-17,134.03,136.07,130.39,133.75,62.05,13673544,0.735
153,2019-05-10,138.79,140.67,133.57,137.17,63.2927,14889761,0.0
154,2019-05-03,141.0,144.4,138.79,141.63,65.3506,14494124,0.0
155,2019-04-26,136.35,142.36,135.69,140.78,64.9584,15768107,0.0
156,2019-04-18,135.0,137.75,134.07,137.0,63.2142,9157808,0.0
157,2019-04-12,132.33,135.32,130.26,135.3,62.4298,12136613,0.0
158,2019-04-05,129.99,133.8,129.99,133.72,61.7008,15779044,0.0
159,2019-03-29,124.96,129.09,124.59,128.89,59.4721,13121643,0.0
160,2019-03-22,126.11,128.17,123.45,125.15,57.7464,16266186,0.0
161,2019-03-15,121.58,127.43,121.48,125.92,58.1017,26969620,0.0
162,2019-03-08,126.29,127.4,122.29,124.02,57.225,17488679,0.0
163,2019-03-01,128.7,129.12,125.24,125.77,58.0325,16805739,0.0
164,2019-02-22,127.38,129.64,125.83,127.77,58.9553,18811669,0.0
165,2019-02-15,122.9,127.91,121.51,127.76,58.9507,20497334,0.735
166,2019-02-08,118.99,122.52,117.88,122.49,56.1864,21562676,0.0
167,2019-02-01,115.2,120.25,113.77,118.98,54.5763,37277499,0.0
168,2019-01-25,113.01,119.35,110.65,115.81,53.1222,31927855,0.0
169,2019-01-18,109.2,114.7,108.8,113.9,52.2461,17695174,0.0
170,2019-01-11,107.06,110.54,105.54,109.95,50.4343,20214621,0.0
171,2019-01-04,105.6,108.35,103.23,107.02,49.0903,22264815,0.0
172,2018-12-28,105.37,107.18,100.48,105.34,48.3196,23557439,0.0
173,2018-12-21,118.74,118.88,106.06,106.18,48.7049,46051934,0.0
174,2018-12-14,119.02,122.13,116.9,118.8,54.4938,22462806,0.0
175,2018-12-07,123.79,125.99,118.45,119.45,54.7919,31399256,0.0
176,2018-11-30,129.79,132.4,119.23,121.84,55.8882,51805603,0.0
177,2018-11-23,130.0,130.28,124.66,129.04,59.1909,21830763,0.0
178,2018-11-16,130.94,131.03,126.65,130.13,59.6909,23163553,0.735
179,2018-11-09,127.48,131.96,126.45,130.71,59.6191,23885772,0.0
180,2018-11-02,124.85,129.63,119.19,127.43,58.1231,27740070,0.0
181,2018-10-26,128.68,131.29,121.58,123.23,56.2074,30385803,0.0
182,2018-10-19,129.84,132.63,127.59,128.68,58.6932,18482089,0.0
183,2018-10-12,139.03,139.95,127.62,129.63,59.1265,26940921,0.0
184,2018-10-05,141.15,142.39,138.61,139.06,63.4277,16737668,0.0
185,2018-09-28,141.81,143.0,138.69,139.81,63.7698,12484081,0.0
186,2018-09-21,137.82,144.15,137.44,142.08,64.8052,24275833,0.0
187,2018-09-14,132.87,137.97,132.16,137.8,62.853,18029398,0.0
188,2018-09-07,131.95,134.59,130.53,132.01,60.2121,12349725,0.0
189,2018-08-31,134.26,136.34,130.99,131.7,60.0707,14738221,0.0
190,2018-08-24,134.96,136.47,132.2,133.36,60.8278,17737818,0.0
191,2018-08-17,133.04,134.8,129.61,134.44,61.3204,18809043,0.7
192,2018-08-10,133.68,136.58,132.29,133.1,60.3921,11651117,0.0
193,2018-08-03,134.84,136.34,133.0,133.89,60.7506,16745620,0.0
194,2018-07-27,129.89,136.66,128.3,134.53,61.041,27450584,0.0
195,2018-07-20,129.54,132.64,128.78,130.26,59.1035,18319373,0.0
196,2018-07-13,126.01,129.84,124.22,129.51,58.7632,19507620,0.0
197,2018-07-06,123.87,126.97,123.1,125.4,56.8984,12427751,0.0
198,2018-06-29,123.8,127.37,123.43,125.03,56.7305,24185952,0.0
199,2018-06-22,126.55,127.59,123.18,124.87,56.6579,22217945,0.0
200,2018-06-15,127.55,128.76,125.5,126.91,57.5835,20590270,0.0
201,2018-06-08,126.4,127.69,125.14,127.61,57.9011,13607065,0.0
202,2018-06-01,126.17,126.65,124.23,125.81,57.0844,11655991,0.0
203,2018-05-25,125.97,129.03,125.97,127.03,57.638,16238139,0.0
204,2018-05-18,124.39,125.64,123.46,125.19,56.8031,17133650,0.7
205,2018-05-11,119.77,124.91,119.67,124.48,56.1654,14563836,0.0
206,2018-05-04,122.53,122.79,115.4,119.51,53.923,23265448,0.0
207,2018-04-27,123.12,127.31,119.37,122.46,55.254,22639873,0.0
208,2018-04-20,123.9,125.95,122.5,123.08,55.5337,22041068,0.0
209,2018-04-13,123.85,124.39,121.85,122.71,55.3668,17135930,0.0
