,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,54.34,57.75,53.02,57.07,57.07,9119788,0.0
376,2015-01-30,58.28,58.5101,53.89,54.005,54.005,7588749,0.0
377,2015-01-23,57.27,58.85,56.33,58.19,58.19,5656418,0.0
378,2015-01-16,58.34,58.99,55.514,56.85,56.85,6562510,0.0
379,2015-01-09,59.15,59.44,57.1,58.27,58.27,7927730,0.0
380,2015-01-02,60.83,61.23,58.95,59.53,59.53,4677321,0.0
381,2014-12-26,60.02,61.51,59.7,61.03,61.03,2940933,0.0
382,2014-12-19,59.12,60.34,56.12,59.9,59.9,11529073,0.0
383,2014-12-12,60.27,61.08,58.45,58.88,58.88,6399009,0.0
384,2014-12-05,61.72,61.97,60.22,60.9,60.9,7063153,0.0
385,2014-11-28,61.68,62.49,60.8,62.0,62.0,9238907,0.0
386,2014-11-21,59.52,63.0,58.29,61.95,61.95,16924431,0.0
387,2014-11-14,59.32,59.89,58.83,59.66,59.66,8318868,0.0
388,2014-11-07,57.77,59.54,57.37,59.42,59.42,9953992,0.0
389,2014-10-31,54.25,58.74,54.07,57.54,57.54,8511859,0.0
390,2014-10-24,50.74,54.49,50.15,54.45,54.45,11658123,0.0
391,2014-10-17,53.45,53.68,48.38,50.79,50.79,19936480,0.0
392,2014-10-10,58.38,58.68,53.57,53.72,53.72,18190337,0.0
393,2014-10-03,53.68,58.75,53.0,58.12,58.12,27801473,0.0
394,2014-09-26,55.24,55.715,53.8,54.28,54.28,17123535,0.0
395,2014-09-19,52.99,55.98,52.99,55.61,55.61,18553000,0.0
396,2014-09-12,54.17,54.93,52.69,53.54,53.54,9081900,0.0
397,2014-09-05,53.955,55.25,52.88,54.18,54.18,7970700,0.0
398,2014-08-29,53.7,54.59,53.2,53.64,53.64,7187200,0.0
399,2014-08-22,53.04,54.03,52.88,53.46,53.46,14202800,0.0
400,2014-08-15,54.17,56.92,53.81,56.28,56.28,22536400,0.0
401,2014-08-08,53.37,54.9,53.3,53.91,53.91,8802200,0.0
402,2014-08-01,55.26,55.95,52.481,53.34,53.34,9145000,0.0
403,2014-07-25,56.91,57.2,55.14,55.23,55.23,9392700,0.0
404,2014-07-18,55.81,57.39,55.17,57.3599,57.3599,8940400,0.0
405,2014-07-11,56.76,56.8,54.54,55.57,55.57,7517000,0.0
406,2014-07-03,56.2,57.59,55.82,56.88,56.88,6782900,0.0
407,2014-06-27,56.12,56.4899,55.44,56.4,56.4,5732800,0.0
408,2014-06-20,53.87,57.17,53.87,56.19,56.19,12229400,0.0
409,2014-06-13,54.66,54.87,53.54,54.25,54.25,7198400,0.0
410,2014-06-06,52.45,55.43,51.73,54.87,54.87,9004100,0.0
411,2014-05-30,52.05,52.79,51.56,52.37,52.37,7852000,0.0
412,2014-05-23,51.22,52.5,50.53,52.0,52.0,10139900,0.0
413,2014-05-16,47.04,52.07,47.0,51.6699,51.6699,18601000,0.0
414,2014-05-09,47.61,47.86,46.09,46.85,46.85,7993200,0.0
415,2014-05-02,47.79,48.94,46.07,47.68,47.68,11446700,0.0
416,2014-04-25,48.64,49.38,46.93,47.0,47.0,11025600,0.0
417,2014-04-17,45.74,48.89,45.221,48.49,48.49,11038700,0.0
418,2014-04-11,47.08,48.59,44.76,45.19,45.19,20977100,0.0
419,2014-04-04,48.78,50.29,46.54,47.32,47.32,15990900,0.0
420,2014-03-28,50.11,50.75,47.91,48.34,48.34,15056200,0.0
421,2014-03-21,50.88,52.9,50.0367,50.04,50.04,14040700,0.0
422,2014-03-14,53.61,53.65,50.131,50.47,50.47,12764700,0.0
423,2014-03-07,51.32,53.94,50.59,53.61,53.61,16054600,0.0
424,2014-02-28,55.4,58.68,51.89,52.48,52.48,29091900,0.0
425,2014-02-21,54.17,55.55,53.6,55.4,55.4,9442500,0.0
426,2014-02-14,51.84,54.97,51.75,54.17,54.17,13681700,0.0
427,2014-02-07,51.01,52.185,48.93,51.99,51.99,12528800,0.0
428,2014-01-31,50.63,51.9,49.3301,51.25,51.25,14390000,0.0
429,2014-01-24,53.42,54.18,50.25,50.44,50.44,13100000,0.0
430,2014-01-17,52.0,53.73,51.29,53.24,53.24,15205800,0.0
431,2014-01-10,48.98,51.68,48.29,51.47,51.47,11805500,0.0
432,2014-01-03,49.6,50.5,48.78,48.9,48.9,7334400,0.0
433,2013-12-27,49.31,49.9,49.0701,49.54,49.54,5412500,0.0
434,2013-12-20,47.71,49.22,46.6,49.19,49.19,14257500,0.0
435,2013-12-13,45.8,48.385,45.25,47.74,47.74,16526900,0.0
436,2013-12-06,45.27,46.57,44.95,46.419,46.419,11264500,0.0
437,2013-11-29,45.55,45.74,44.93,45.25,45.25,9641700,0.0
438,2013-11-22,44.14,45.95,42.16,45.86,45.86,20221700,0.0
439,2013-11-15,42.71,45.03,42.44,44.11,44.11,13854900,0.0
440,2013-11-08,41.85,43.17,41.055,42.76,42.76,14857900,0.0
441,2013-11-01,39.8,41.94,39.46,41.89,41.89,14191400,0.0
442,2013-10-25,40.36,40.62,39.24,39.87,39.87,9231000,0.0
443,2013-10-18,40.6,41.325,39.85,40.28,40.28,14940200,0.0
444,2013-10-11,41.93,42.18,39.36,41.05,41.05,16480000,0.0
445,2013-10-04,41.21,42.82,40.17,42.49,42.49,37144200,0.0
446,2013-09-27,40.57,42.41,40.23,41.79,41.79,19193400,0.0
447,2013-09-20,38.55,41.19,38.55,41.0,41.0,19346300,0.0
448,2013-09-13,37.18,38.44,37.14,38.18,38.18,11088300,0.0
449,2013-09-06,37.11,37.71,36.68,37.14,37.14,11373400,0.0
450,2013-08-30,38.59,39.2355,36.5601,36.75,36.75,18682200,0.0
451,2013-08-23,35.96,41.72,35.052,38.91,38.91,25328900,0.0
452,2013-08-16,35.68,36.81,35.532,35.94,35.94,11393800,0.0
453,2013-08-09,34.95,36.0,34.31,35.85,35.85,10846100,0.0
454,2013-08-02,36.4,36.72,34.16,35.03,35.03,19855600,0.0
455,2013-07-26,36.4,37.22,35.95,36.51,36.51,7967200,0.0
456,2013-07-19,36.22,36.91,35.7,36.495,36.495,9592400,0.0
457,2013-07-12,34.3,36.4,33.98,36.01,36.01,12448000,0.0
458,2013-07-05,34.01,34.32,33.22,34.16,34.16,9356000,0.0
459,2013-06-28,33.97,35.26,33.005,33.94,33.94,14034200,0.0
460,2013-06-21,34.9,36.4,33.59,34.21,34.21,14725400,0.0
461,2013-06-14,36.65,36.7899,34.5,35.09,35.09,15725400,0.0
462,2013-06-07,37.95,38.07,35.6,36.65,36.65,11489200,0.0
463,2013-05-31,36.51,38.36,36.33,37.73,37.73,10275600,0.0
464,2013-05-24,37.14,37.94,35.74,36.08,36.08,16317700,0.0
465,2013-05-17,39.64,40.265,34.4,37.11,37.11,28980200,0.0
466,2013-05-10,39.39,40.22,39.16,39.75,39.75,10377600,0.0
467,2013-05-03,37.36,39.69,37.25,39.52,39.52,13338400,0.0
468,2013-04-26,36.16,38.145,35.6202,37.31,37.31,10319000,0.0
469,2013-04-19,38.11,38.21,35.51,36.12,36.12,13137200,0.0
470,2013-04-12,38.44,39.87,37.92,38.36,38.36,9713900,0.0
471,2013-04-05,40.09,40.68,37.27,38.35,38.35,14516500,0.0
472,2013-03-28,41.0,41.3,40.265,41.25,41.25,6926300,0.0
473,2013-03-22,39.76,41.42,39.32,41.392,41.392,12493000,0.0
474,2013-03-15,40.0,40.808,39.72,40.14,40.14,9135500,0.0
475,2013-03-08,37.34,40.3,37.14,40.17,40.17,15578400,0.0
476,2013-03-01,38.23,38.25,35.77,37.36,37.36,40175700,0.0
477,2013-02-22,39.1,39.67,37.82,37.91,37.91,13410200,0.0
478,2013-02-15,39.07,39.51,38.22,39.0,39.0,10422000,0.0
479,2013-02-08,38.75,39.25,38.1,38.89,38.89,10159500,0.0
480,2013-02-01,39.11,39.5,38.0201,38.94,38.94,15316000,0.0
481,2013-01-25,37.4,40.0,36.19,38.99,38.99,15737900,0.0
482,2013-01-18,36.64,37.68,36.39,37.5,37.5,7809400,0.0
483,2013-01-11,36.0,37.045,35.84,36.8,36.8,7846600,0.0
484,2013-01-04,34.84,36.95,34.61,36.36,36.36,8639800,0.0
485,2012-12-28,35.3,36.0,34.32,34.99,34.99,8875000,0.0
486,2012-12-21,34.24,36.96,34.21,35.49,35.49,17042000,0.0
487,2012-12-14,33.48,34.98,33.43,34.21,34.21,10261100,0.0
488,2012-12-07,33.35,33.96,32.77,33.76,33.76,9577400,0.0
489,2012-11-30,31.66,33.63,31.57,33.13,33.13,12960100,0.0
490,2012-11-23,31.81,31.86,30.77,31.8,31.8,9158400,0.0
491,2012-11-16,31.0,31.99,30.22,31.4807,31.4807,20475900,0.0
492,2012-11-09,32.24,32.525,30.5,30.94,30.94,14721900,0.0
493,2012-11-02,32.28,32.71,30.96,32.14,32.14,9889200,0.0
494,2012-10-26,30.56,32.56,30.2,32.31,32.31,14148700,0.0
495,2012-10-19,31.26,32.99,30.42,30.47,30.47,14297100,0.0
496,2012-10-12,33.0,33.16,30.92,31.2,31.2,13683200,0.0
497,2012-10-05,32.61,33.81,32.605,33.1,33.1,14577700,0.0
498,2012-09-28,33.36,34.0,32.19,33.35,33.35,12765200,0.0
499,2012-09-21,33.4,34.16,33.05,33.68,33.68,13867400,0.0
500,2012-09-14,32.14,33.55,31.685,33.47,33.47,17508300,0.0
501,2012-09-07,30.91,33.08,30.83,32.22,32.22,14135200,0.0
502,2012-08-31,30.43,31.87,29.57,31.05,31.05,24530000,0.0
503,2012-08-24,34.76,36.21,27.7,30.13,30.13,49572500,0.0
504,2012-08-17,34.86,35.11,33.96,34.97,34.97,12399300,0.0
505,2012-08-10,35.07,35.54,34.61,35.01,35.01,9733000,0.0
506,2012-08-03,34.65,35.24,33.19,34.98,34.98,9641400,0.0
507,2012-07-27,31.57,34.98,30.94,34.6,34.6,11852200,0.0
508,2012-07-20,31.53,33.56,30.845,32.16,32.16,10641900,0.0
509,2012-07-13,32.34,32.38,30.12,31.72,31.72,15835800,0.0
510,2012-07-06,35.03,35.03,31.99,32.31,32.31,7884600,0.0
511,2012-06-29,33.32,35.0,32.24,34.99,34.99,8963500,0.0
512,2012-06-22,33.11,35.13,32.76,33.81,33.81,10847800,0.0
513,2012-06-15,33.18,33.43,31.19,33.37,33.37,11057000,0.0
514,2012-06-08,30.95,33.74,30.05,32.78,32.78,13364400,0.0
515,2012-06-01,32.51,32.965,30.74,30.84,30.84,10749500,0.0
516,2012-05-25,30.32,32.69,29.98,32.12,32.12,21349200,0.0
517,2012-05-18,35.81,37.41,28.52,30.26,30.26,35324200,0.0
518,2012-05-11,37.19,37.5,35.44,36.25,36.25,12236400,0.0
519,2012-05-04,39.5,41.28,37.24,37.46,37.46,9668200,0.0
520,2012-04-27,39.86,40.31,38.46,39.63,39.63,11149000,0.0
521,2012-04-20,41.47,42.0,40.345,40.42,40.42,10679000,0.0
522,2012-04-13,40.7,41.34,39.33,41.25,41.25,14071900,0.0
523,2012-04-05,41.38,42.69,40.3,41.44,41.44,11838300,0.0
524,2012-03-30,41.11,42.6,41.01,42.32,42.32,14222800,0.0
525,2012-03-23,40.51,41.71,40.44,41.08,41.08,14605200,0.0
526,2012-03-16,36.6,41.14,36.2,40.9,40.9,17668400,0.0
527,2012-03-09,37.03,37.23,35.55,36.81,36.81,11718700,0.0
528,2012-03-02,37.22,38.52,36.76,37.09,37.09,12842800,0.0
529,2012-02-24,39.0,39.01,37.13,37.62,37.62,16127300,0.0
530,2012-02-17,37.99,39.65,37.82,38.91,38.91,9875800,0.0
531,2012-02-10,37.53,38.85,37.2,37.53,37.53,12076500,0.0
532,2012-02-03,36.21,37.95,35.405,37.85,37.85,13577500,0.0
533,2012-01-27,35.01,37.97,34.35,36.6,36.6,20469300,0.0
534,2012-01-20,32.5,36.12,32.05,35.04,35.04,15793500,0.0
535,2012-01-13,30.93,32.8399,30.66,31.92,31.92,10744100,0.0
536,2012-01-06,31.22,31.83,29.82,30.96,30.96,10916300,0.0
537,2011-12-30,30.69,31.115,29.81,30.33,30.33,5768800,0.0
538,2011-12-23,31.39,31.72,29.75,30.81,30.81,14573000,0.0
539,2011-12-16,33.91,34.15,30.48,31.2,31.2,16747200,0.0
540,2011-12-09,33.59,35.0,32.38,34.39,34.39,15835900,0.0
541,2011-12-02,30.79,34.88,30.75,33.97,33.97,14680400,0.0
542,2011-11-25,33.23,33.24,29.76,29.8,29.8,12289800,0.0
543,2011-11-18,34.1,36.85,32.915,33.5,33.5,21669200,0.0
544,2011-11-11,35.02,35.6,32.41,34.2,34.2,15729000,0.0
545,2011-11-04,35.25,35.32,32.74,35.02,35.02,16028700,0.0
546,2011-10-28,31.96,36.35,31.69,35.83,35.83,19780000,0.0
547,2011-10-21,32.16,32.56,30.05,31.78,31.78,16918000,0.0
548,2011-10-14,28.87,32.43,28.5,32.42,32.42,16911800,0.0
549,2011-10-07,27.08,28.66,24.63,28.29,28.29,24004000,0.0
550,2011-09-30,28.46,30.27,27.33,27.79,27.79,21404800,0.0
551,2011-09-23,28.98,30.32,27.0,28.34,28.34,23343200,0.0
552,2011-09-16,25.08,29.68,25.0,29.45,29.45,24187700,0.0
553,2011-09-09,25.56,27.12,25.22,25.41,25.41,22148200,0.0
554,2011-09-02,27.0,28.9181,26.02,26.38,26.38,19471000,0.0
555,2011-08-26,24.21,26.8,24.0,26.63,26.63,25945600,0.0
556,2011-08-19,29.24,30.11,22.99,23.41,23.41,37949000,0.0
557,2011-08-12,29.93,30.24,27.815,29.18,29.18,35584100,0.0
558,2011-08-05,34.65,34.8,29.86,30.92,30.92,24403600,0.0
559,2011-07-29,36.64,36.96,33.67,34.4,34.4,14244200,0.0
560,2011-07-22,36.03,37.59,34.99,37.07,37.07,16770900,0.0
561,2011-07-15,39.73,39.91,35.82,36.15,36.15,14256500,0.0
562,2011-07-08,38.83,40.45,38.44,40.12,40.12,9345200,0.0
563,2011-07-01,36.55,39.15,36.5,38.7,38.7,16565000,0.0
564,2011-06-24,35.67,37.35,35.53,36.69,36.69,19057900,0.0
565,2011-06-17,37.99,38.27,35.65,35.685,35.685,17236400,0.0
566,2011-06-10,40.35,40.8,37.61,37.9,37.9,19176200,0.0
567,2011-06-03,42.79,43.0,40.54,40.84,40.84,10292400,0.0
568,2011-05-27,41.72,42.91,41.17,42.5,42.5,13639700,0.0
569,2011-05-20,45.25,45.54,41.59,42.35,42.35,17122000,0.0
570,2011-05-13,44.37,46.15,44.08,45.57,45.57,11992000,0.0
571,2011-05-06,45.32,45.37,43.19,44.31,44.31,10290400,0.0
572,2011-04-29,44.67,45.6,44.57,44.98,44.98,12167400,0.0
573,2011-04-21,42.45,44.96,41.72,44.88,44.88,9398300,0.0
574,2011-04-15,42.88,43.24,42.05,43.09,43.09,9449900,0.0
575,2011-04-08,43.74,44.5,42.47,42.79,42.79,11011700,0.0
576,2011-04-01,43.02,44.43,42.53,43.83,43.83,11084500,0.0
577,2011-03-25,40.27,44.0,40.11,43.27,43.27,14429800,0.0
578,2011-03-18,39.58,40.69,38.14,39.4,39.4,15204000,0.0
579,2011-03-11,41.0,41.29,38.51,40.11,40.11,13471800,0.0
580,2011-03-04,42.62,42.76,40.26,40.71,40.71,14292800,0.0
581,2011-02-25,42.6801,43.63,39.57,42.75,42.75,16992900,0.0
582,2011-02-18,42.55,44.44,42.01,43.4,43.4,11481500,0.0
583,2011-02-11,43.62,43.8795,41.83,42.69,42.69,9998800,0.0
584,2011-02-04,39.99,44.37,39.88,43.69,43.69,14809000,0.0
585,2011-01-28,41.47,41.65,39.36,39.97,39.97,12875200,0.0
586,2011-01-21,41.46,42.32,40.425,41.5,41.5,8690000,0.0
587,2011-01-14,40.44,41.62,39.36,41.44,41.44,12312600,0.0
588,2011-01-07,38.63,41.45,38.04,40.76,40.76,18140300,0.0
589,2010-12-31,39.07,39.48,37.92,38.2,38.2,5943800,0.0
590,2010-12-23,39.14,39.8,38.48,39.31,39.31,6181200,0.0
591,2010-12-17,39.16,39.5,37.58,39.13,39.13,15960300,0.0
592,2010-12-10,37.85,39.19,37.17,39.11,39.11,12727400,0.0
593,2010-12-03,35.18,37.9981,34.48,37.99,37.99,12771800,0.0
594,2010-11-26,33.62,35.89,33.2,35.2,35.2,9493000,0.0
595,2010-11-19,35.36,36.641,33.65,33.77,33.77,22166900,0.0
596,2010-11-12,35.43,36.44,34.82,35.25,35.25,12893000,0.0
597,2010-11-05,36.22,36.24,34.73,35.68,35.68,14311400,0.0
598,2010-10-29,35.0,36.29,34.85,36.1975,36.1975,11576200,0.0
599,2010-10-22,33.29,34.87,32.17,34.84,34.84,16453100,0.0
600,2010-10-15,31.3,33.77,31.09,33.32,33.32,21802600,0.0
601,2010-10-08,31.54,32.94,31.0,31.43,31.43,16118000,0.0
602,2010-10-01,31.83,33.13,31.23,31.88,31.88,17768400,0.0
603,2010-09-24,32.67,33.6,31.13,31.97,31.97,20396700,0.0
604,2010-09-17,31.09,33.18,31.08,32.56,32.56,15714100,0.0
605,2010-09-10,29.81,31.07,29.37,30.96,30.96,9050800,0.0
606,2010-09-03,28.33,30.16,27.07,30.02,30.02,12643700,0.0
607,2010-08-27,28.27,28.54,26.6306,28.38,28.38,16807700,0.0
608,2010-08-20,27.96,28.55,27.51,28.11,28.11,19025300,0.0
609,2010-08-13,28.95,29.68,27.04,28.12,28.12,24994600,0.0
610,2010-08-06,30.0,31.12,28.01,28.77,28.77,20321300,0.0
611,2010-07-30,28.72,29.845,28.4,29.54,29.54,19317000,0.0
612,2010-07-23,25.4,28.89,24.77,28.85,28.85,25101400,0.0
613,2010-07-16,24.78,26.6,24.67,25.35,25.35,19372600,0.0
614,2010-07-09,24.69,25.13,23.81,24.93,24.93,16737300,0.0
615,2010-07-02,26.58,26.62,23.64,24.31,24.31,26992500,0.0
616,2010-06-25,29.58,29.88,26.13,26.58,26.58,28961600,0.0
617,2010-06-18,27.78,29.36,27.43,29.24,29.24,19958500,0.0
618,2010-06-11,27.51,27.73,25.79,27.58,27.58,26048200,0.0
619,2010-06-04,29.01,30.02,27.79,27.9225,27.9225,16735800,0.0
620,2010-05-28,29.21,29.82,27.77,29.26,29.26,21807900,0.0
621,2010-05-21,30.87,31.19,27.31,29.37,29.37,39627300,0.0
622,2010-05-14,31.27,33.49,30.43,30.77,30.77,23206500,0.0
623,2010-05-07,34.07,34.95,28.65,30.06,30.06,30734800,0.0
624,2010-04-30,34.38,35.18,33.76,33.99,33.99,26163600,0.0
625,2010-04-23,31.5,34.23,30.83,34.22,34.22,19779600,0.0
626,2010-04-16,31.15,32.01,31.03,31.55,31.55,13088200,0.0
627,2010-04-09,29.2,31.23,29.2,31.13,31.13,19385200,0.0
628,2010-04-01,29.55,29.75,28.7,29.16,29.16,10772500,0.0
629,2010-03-26,29.03,29.96,28.95,29.5,29.5,11948200,0.0
630,2010-03-19,29.08,29.96,28.93,29.11,29.11,12004700,0.0
631,2010-03-12,28.72,29.43,28.6801,29.16,29.16,12958000,0.0
632,2010-03-05,27.97,28.99,27.97,28.85,28.85,17456200,0.0
633,2010-02-26,26.04,28.49,25.57,27.88,27.88,33925300,0.0
634,2010-02-19,25.06,26.22,24.85,25.99,25.99,16294300,0.0
635,2010-02-12,22.98,24.3,22.93,24.22,24.22,18877600,0.0
636,2010-02-05,23.76,24.08,22.5,23.07,23.07,18605900,0.0
637,2010-01-29,25.28,25.42,23.59,23.79,23.79,19199400,0.0
638,2010-01-22,26.11,26.43,24.95,25.1,25.1,14074700,0.0
639,2010-01-15,26.34,26.8,25.63,26.08,26.08,14890200,0.0
640,2010-01-08,25.61,26.4,24.83,26.26,26.26,20685200,0.0
641,2009-12-31,25.85,25.9,25.2501,25.41,25.41,7156100,0.0
642,2009-12-24,24.65,25.9,24.62,25.88,25.88,5428900,0.0
643,2009-12-18,23.8,24.73,23.4,24.61,24.61,18173300,0.0
644,2009-12-11,24.88,25.02,23.24,23.63,23.63,22111000,0.0
645,2009-12-04,23.45,25.07,23.07,24.95,24.95,24822100,0.0
646,2009-11-27,24.16,24.62,23.16,23.62,23.62,12999100,0.0
647,2009-11-20,27.36,27.66,23.48,23.81,23.81,40544000,0.0
648,2009-11-13,26.49,27.97,26.17,27.25,27.25,12772700,0.0
649,2009-11-06,24.95,26.49,24.73,26.49,26.49,11576300,0.0
650,2009-10-30,26.62,26.82,24.9,24.93,24.93,16394700,0.0
651,2009-10-23,25.62,27.26,25.47,26.58,26.58,20068000,0.0
652,2009-10-16,24.48,25.58,24.17,25.49,25.49,18243300,0.0
653,2009-10-09,22.58,24.48,22.27,24.47,24.47,16456800,0.0
654,2009-10-02,23.8,24.52,22.33,22.62,22.62,20325500,0.0
655,2009-09-25,23.28,24.3,23.16,23.61,23.61,17083900,0.0
656,2009-09-18,23.93,24.18,23.2,23.54,23.54,15054500,0.0
657,2009-09-11,22.78,24.4,22.635,24.19,24.19,18122000,0.0
658,2009-09-04,23.71,23.99,22.3293,23.12,23.12,14858700,0.0
659,2009-08-28,24.54,24.68,23.61,23.92,23.92,13965300,0.0
660,2009-08-21,24.7,24.96,23.65,24.51,24.51,21321700,0.0
661,2009-08-14,23.55,25.61,23.308,25.38,25.38,43476200,0.0
662,2009-08-07,22.0,23.88,21.57,23.76,23.76,26636600,0.0
663,2009-07-31,21.64,22.95,21.52,21.81,21.81,26296700,0.0
664,2009-07-24,18.77,22.33,18.75,22.3,22.3,33741900,0.0
665,2009-07-17,17.81,18.88,17.28,18.77,18.77,15538600,0.0
666,2009-07-10,18.07,18.3,16.91,17.79,17.79,27981200,0.0
667,2009-07-02,20.12,20.12,18.05,18.11,18.11,19947300,0.0
668,2009-06-26,20.25,20.4,19.52,19.75,19.75,15240700,0.0
669,2009-06-19,21.97,21.97,20.34,20.54,20.54,13122000,0.0
670,2009-06-12,22.19,22.74,21.6327,22.24,22.24,11969100,0.0
671,2009-06-05,21.46,22.85,21.46,22.17,22.17,16860300,0.0
672,2009-05-29,20.1,21.86,20.1,21.46,21.46,15373300,0.0
673,2009-05-22,19.05,21.52,18.5301,20.7,20.7,28261000,0.0
674,2009-05-15,19.42,19.99,18.43,19.0,19.0,12035200,0.0
675,2009-05-08,19.86,20.66,19.25,19.7,19.7,18161300,0.0
676,2009-05-01,19.14,20.3,18.54,19.63,19.63,17490900,0.0
677,2009-04-24,17.96,19.85,17.25,19.68,19.68,25554200,0.0
678,2009-04-17,19.18,19.18,17.77,18.51,18.51,22511100,0.0
679,2009-04-09,17.95,19.34,17.41,19.3,19.3,19947600,0.0
680,2009-04-03,15.97,18.7,14.91,17.99,17.99,39969000,0.0
681,2009-03-27,13.68,16.24,13.43,16.07,16.07,28623200,0.0
682,2009-03-20,12.83,14.53,12.62,13.39,13.39,25670700,0.0
683,2009-03-13,11.93,12.83,11.75,12.83,12.83,28916000,0.0
684,2009-03-06,12.52,12.76,11.7,12.02,12.02,41313100,0.0
685,2009-02-27,15.4,15.62,12.53,12.69,12.69,48063500,0.0
686,2009-02-20,16.94,17.05,15.09,15.26,15.26,21079700,0.0
687,2009-02-13,18.55,18.638,16.86,17.56,17.56,14082300,0.0
688,2009-02-06,16.4,18.72,16.22,18.54,18.54,19690200,0.0
689,2009-01-30,16.47,17.35,16.09,16.56,16.56,18707900,0.0
690,2009-01-23,16.135,16.78,15.51,16.26,16.26,19524600,0.0
691,2009-01-16,18.42,19.109,14.98,16.14,16.14,34205000,0.0
692,2009-01-09,20.6,21.705,18.4,18.47,18.47,20843900,0.0
693,2009-01-02,18.32,20.76,18.12,20.68,20.68,10814100,0.0
694,2008-12-26,18.52,18.94,17.81,18.89,18.89,6783100,0.0
695,2008-12-19,18.51,19.54,17.368,18.52,18.52,18171900,0.0
696,2008-12-12,17.08,19.51,16.73,18.4,18.4,19287200,0.0
697,2008-12-05,16.24,16.42,14.75,16.04,16.04,17490800,0.0
698,2008-11-28,14.77,17.06,13.99,16.59,16.59,17676300,0.0
699,2008-11-21,19.2,19.94,12.45,14.37,14.37,34452700,0.0
700,2008-11-14,21.19,21.5,18.18,19.53,19.53,18960100,0.0
701,2008-11-07,21.39,23.65,19.69,20.76,20.76,26221700,0.0
702,2008-10-31,21.45,23.92,20.27,21.31,21.31,20639300,0.0
703,2008-10-24,24.86,25.51,21.07,21.84,21.84,19540300,0.0
704,2008-10-17,25.44,28.97,22.5,24.56,24.56,26627000,0.0
705,2008-10-10,30.24,30.61,23.02,24.2,24.2,26862100,0.0
706,2008-10-03,34.63,34.97,30.32,30.72,30.72,20617800,0.0
707,2008-09-26,35.22,35.3504,32.96,35.21,35.21,13884100,0.0
708,2008-09-19,33.1,37.45,30.96,35.71,35.71,25295687,0.0
709,2008-09-12,34.39,34.66,33.15,34.44,34.44,13886392,0.0
710,2008-09-05,36.27,36.51,33.11,33.77,33.77,14061300,0.0
711,2008-08-29,36.36,37.65,35.46,35.53,35.53,12756400,0.0
712,2008-08-22,38.5,38.94,36.23,37.16,37.16,15092800,0.0
713,2008-08-15,34.84,39.0,33.0,38.37,38.37,31341900,0.0
714,2008-08-08,33.56,35.34,32.7,35.26,35.26,18917200,0.0
715,2008-08-01,32.95,33.77,31.34,33.67,33.67,26385300,0.0
716,2008-07-25,35.71,35.81,32.37,32.76,32.76,20593600,0.0
717,2008-07-18,33.18,36.15,32.8,36.01,36.01,15048100,0.0
718,2008-07-11,34.1,34.63,31.83,33.05,33.05,16579700,0.0
719,2008-07-03,34.07,34.99,33.45,33.96,33.96,15326900,0.0
720,2008-06-27,36.9,37.1799,33.59,34.03,34.03,21669400,0.0
721,2008-06-20,38.07,39.89,36.62,36.88,36.88,16869300,0.0
722,2008-06-13,40.83,40.85,37.82,38.54,38.54,15208400,0.0
723,2008-06-06,40.86,41.68,39.87,40.51,40.51,12770700,0.0
724,2008-05-30,38.97,41.54,38.51,41.16,41.16,7984300,0.0
725,2008-05-23,40.55,40.9646,38.45,38.75,38.75,10723100,0.0
726,2008-05-16,39.25,41.49,39.0,40.74,40.74,18050700,0.0
727,2008-05-09,38.98,39.6,37.86,39.1,39.1,14802600,0.0
728,2008-05-02,39.4,39.6,37.7,39.42,39.42,17841400,0.0
729,2008-04-25,33.07,39.5,32.65,39.38,39.38,23665700,0.0
730,2008-04-18,31.85,33.62,30.84,33.27,33.27,14580500,0.0
731,2008-04-11,33.81,34.05,31.91,31.99,31.99,13244200,0.0
732,2008-04-04,31.64,34.08,31.16,33.83,33.83,17254500,0.0
733,2008-03-28,32.18,33.26,31.38,31.77,31.77,17204600,0.0
734,2008-03-20,33.34,34.5,31.11,32.0,32.0,32342600,0.0
735,2008-03-14,31.78,34.73,31.35,34.08,34.08,31106500,0.0
736,2008-03-07,30.97,31.9,29.58,31.61,31.61,45374800,0.0
737,2008-02-29,38.88,39.68,30.79,31.09,31.09,62999500,0.0
738,2008-02-22,39.04,39.78,37.59,38.6,38.6,20117300,0.0
739,2008-02-15,38.97,40.39,37.99,38.15,38.15,20269000,0.0
740,2008-02-08,42.02,42.08,37.46,38.94,38.94,16097500,0.0
741,2008-02-01,41.31,42.6,39.85,41.96,41.96,11774600,0.0
742,2008-01-25,39.41,43.01,38.65,41.3,41.3,14893800,0.0
743,2008-01-18,43.6,44.72,40.12,41.24,41.24,22297400,0.0
744,2008-01-11,45.88,47.1,43.12,43.18,43.18,16024800,0.0
745,2008-01-04,50.1,50.29,45.54,45.7,45.7,8879500,0.0
746,2007-12-28,50.7,51.22,49.62,50.26,50.26,3999900,0.0
747,2007-12-21,49.58,51.12,48.41,50.99,50.99,11297100,0.0
748,2007-12-14,48.64,50.56,48.51,49.56,49.56,11587600,0.0
749,2007-12-07,46.76,49.21,46.69,48.2,48.2,10853000,0.0
750,2007-11-30,45.37,47.83,44.51,47.09,47.09,11871200,0.0
