,timestamp,open,high,low,close,adjusted close,volume,dividend amount
150,2019-05-31,133.25,133.54,129.62,130.73,116.3043,3168259,0.0
151,2019-05-24,131.5,133.24,129.63,132.45,117.8345,2727545,0.0
152,2019-05-17,128.7,131.15,128.22,131.11,116.6424,3694800,0.0
153,2019-05-10,133.27,134.42,128.19,129.36,115.0855,2225872,0.0
154,2019-05-03,133.83,135.37,131.38,132.96,118.2882,2072643,0.0
155,2019-04-26,131.66,134.63,128.26,133.9,119.1245,1634473,0.0
156,2019-04-18,138.3,138.3,130.71,132.2,117.6121,1441229,0.0
157,2019-04-12,139.0,139.0,135.78,138.11,122.8699,1446795,0.0
158,2019-04-05,137.92,139.03,134.84,138.92,123.5905,1395577,0.0
159,2019-03-29,134.87,139.29,134.19,137.85,122.6386,1941858,0.0
160,2019-03-22,132.72,136.14,130.39,134.52,119.6761,2032967,0.0
161,2019-03-15,132.15,135.21,130.92,132.68,118.0391,2244039,1.02
162,2019-03-08,132.83,134.75,131.39,131.83,116.396,1639614,0.0
163,2019-03-01,135.32,135.72,131.02,132.46,116.9522,1622455,0.0
164,2019-02-22,135.51,136.38,132.69,135.16,119.3361,1378469,0.0
165,2019-02-15,136.45,136.91,133.45,135.48,119.6187,2408892,0.0
166,2019-02-08,131.81,136.7,131.44,136.52,120.5369,1752354,0.0
167,2019-02-01,128.03,133.96,127.9,132.17,116.6962,2447636,0.0
168,2019-01-25,125.88,128.49,125.04,128.46,113.4205,1084884,0.0
169,2019-01-18,123.18,126.33,121.8,125.91,111.1691,1792974,0.0
170,2019-01-11,118.14,125.24,117.43,123.41,108.9618,2071044,0.0
171,2019-01-04,119.52,119.52,115.09,117.9,104.0968,2004720,1.02
172,2018-12-28,119.83,121.68,115.22,120.33,105.3322,2029582,0.0
173,2018-12-21,131.35,131.35,119.56,119.71,104.7894,3801146,0.0
174,2018-12-14,134.27,134.42,130.23,130.91,114.5935,1951196,0.0
175,2018-12-07,132.44,135.68,129.8,134.02,117.3158,2067305,0.0
176,2018-11-30,128.99,132.2,128.15,132.09,115.6264,2111835,0.0
177,2018-11-23,129.32,130.41,127.73,128.44,112.4313,1481321,0.0
178,2018-11-16,128.8,129.89,126.19,129.01,112.9303,1649074,0.0
179,2018-11-09,123.21,129.29,122.81,128.66,112.6239,1469870,0.0
180,2018-11-02,123.27,128.32,121.24,122.77,107.468,3316525,0.0
181,2018-10-26,122.91,123.79,118.49,122.52,107.2492,2470880,0.0
182,2018-10-19,118.18,123.28,118.18,122.9,107.5818,1858797,0.0
183,2018-10-12,122.97,125.48,118.07,118.4,103.6427,3117919,0.0
184,2018-10-05,126.69,127.07,121.12,122.72,107.4243,1468773,0.0
185,2018-09-28,127.6,127.65,124.06,126.47,110.7069,1647998,0.0
186,2018-09-21,129.74,130.9,126.16,127.87,111.9324,2596834,1.02
187,2018-09-14,130.43,131.72,128.04,129.61,112.5577,1476201,0.0
188,2018-09-07,130.32,131.51,128.43,129.7,112.6358,1155399,0.0
189,2018-08-31,129.75,131.29,128.46,130.61,113.4261,1579902,0.0
190,2018-08-24,129.58,131.37,128.52,130.09,112.9745,1643605,0.0
191,2018-08-17,125.25,129.49,124.61,129.36,112.3405,2460848,0.0
192,2018-08-10,128.05,128.61,124.36,125.04,108.5889,1448330,0.0
193,2018-08-03,120.7,128.43,120.0,128.22,111.3505,3112959,0.0
194,2018-07-27,124.27,125.76,120.41,120.68,104.8025,2505004,0.0
195,2018-07-20,124.84,125.71,122.32,124.26,107.9115,1483440,0.0
196,2018-07-13,126.88,127.29,124.58,125.09,108.6323,1921372,0.0
197,2018-07-06,126.43,127.42,123.64,126.89,110.1955,1347833,0.0
198,2018-06-29,127.38,128.0,123.2,126.55,109.9002,2831868,0.0
199,2018-06-22,119.42,125.74,117.89,125.61,109.0839,2668108,1.0
200,2018-06-15,121.11,122.96,119.27,119.66,103.0833,1961498,0.0
201,2018-06-08,118.67,122.31,117.92,120.86,104.1171,2068482,0.0
202,2018-06-01,116.47,119.5,115.91,118.57,102.1443,1781194,0.0
203,2018-05-25,115.29,118.12,114.04,116.94,100.7401,2200809,0.0
204,2018-05-18,118.35,118.74,113.25,114.74,98.8449,1855920,0.0
205,2018-05-11,119.19,119.69,116.9,118.58,102.153,1633128,0.0
206,2018-05-04,116.7,119.03,114.69,118.73,102.2822,2299747,0.0
207,2018-04-27,111.33,116.77,110.66,116.39,100.2663,2073416,0.0
208,2018-04-20,115.33,117.48,111.02,111.2,95.7953,1690489,0.0
209,2018-04-13,115.94,117.6,113.99,115.2,99.2412,1687731,0.0
210,2018-04-06,116.21,118.86,114.43,115.78,99.7408,2045051,0.0
211,2018-03-29,113.14,117.28,111.82,116.11,100.0251,2121502,0.0
212,2018-03-23,117.56,117.56,112.11,112.51,96.9238,2506158,0.0
213,2018-03-16,116.09,118.59,116.0,117.89,101.5585,2642767,1.0
214,2018-03-09,116.15,118.17,114.78,116.32,99.3626,1914097,0.0
215,2018-03-02,116.36,117.44,113.06,116.36,99.3968,2761279,0.0
216,2018-02-23,114.18,116.3,111.09,115.93,99.0295,2182762,0.0
217,2018-02-16,110.43,114.77,106.41,114.45,97.7652,3448415,0.0
218,2018-02-09,115.49,117.17,106.64,109.91,93.8871,3400377,0.0
219,2018-02-02,121.88,122.3,114.58,115.54,98.6963,3860181,0.0
220,2018-01-26,122.66,124.99,121.91,122.38,104.5392,2164143,0.0
221,2018-01-19,123.0,124.8,121.0,122.61,104.7356,2103581,0.0
222,2018-01-12,128.45,129.96,122.17,122.81,104.9065,1923495,0.0
223,2018-01-05,133.08,134.2,128.15,128.36,109.6474,1409296,0.0
224,2017-12-29,130.75,133.64,130.26,132.81,113.4487,1166122,1.0
225,2017-12-22,132.24,134.34,129.0,130.39,110.5491,1727914,0.0
226,2017-12-15,130.47,132.67,129.44,132.0,111.9141,2865586,0.0
227,2017-12-08,132.8,134.52,129.37,130.29,110.4643,2033088,0.0
228,2017-12-01,131.71,133.25,129.91,132.54,112.3719,2023186,0.0
229,2017-11-24,132.6,132.82,131.19,131.92,111.8463,1224538,0.0
230,2017-11-17,132.54,133.89,130.305,132.5,112.338,2133216,0.0
231,2017-11-10,126.51,132.48,126.4,132.01,111.9226,1984028,0.0
232,2017-11-03,121.44,128.22,119.37,126.56,107.3019,2969778,0.0
233,2017-10-27,126.39,126.91,119.54,121.45,102.9694,1989749,0.0
234,2017-10-20,129.2,130.2,125.34,125.8,106.6575,1863923,0.0
235,2017-10-13,125.8,130.72,125.47,129.68,109.9471,1750068,0.0
236,2017-10-06,124.5,126.78,123.34,125.68,106.5558,1278110,0.0
237,2017-09-29,123.46,126.0597,122.6,124.21,105.3095,2277533,0.0
238,2017-09-22,130.0,130.08,122.94,123.14,104.4023,1734483,1.0
239,2017-09-15,129.65,131.2,127.5301,130.0,109.3356,2012862,0.0
240,2017-09-08,128.22,131.5,126.91,129.38,108.8142,1812531,0.0
241,2017-09-01,128.29,128.92,123.92,128.2,107.8217,1877188,0.0
242,2017-08-25,126.95,129.73,126.39,128.32,107.9227,2122883,0.0
243,2017-08-18,129.21,131.58,125.87,126.96,106.7788,3239288,0.0
244,2017-08-11,133.63,134.14,129.12,129.4,108.831,1616433,0.0
245,2017-08-04,133.12,135.12,131.18,133.64,112.397,2634914,0.0
246,2017-07-28,130.74,135.59,128.865,132.81,111.6989,2175426,0.0
247,2017-07-21,128.12,131.21,127.685,130.48,109.7393,1783738,0.0
248,2017-07-14,126.64,128.81,122.9701,128.27,107.8806,2056617,0.0
249,2017-07-07,127.09,129.38,124.96,126.28,106.2069,1645218,0.0
250,2017-06-30,125.47,129.14,125.47,126.39,106.2994,2470546,0.0
251,2017-06-23,125.15,126.19,122.53,125.05,105.1725,3244364,0.98
252,2017-06-16,124.55,128.97,124.55,125.37,104.6137,3108413,0.0
253,2017-06-09,122.88,125.62,120.495,124.68,104.038,2764205,0.0
254,2017-06-02,126.09,126.22,122.13,123.37,102.9449,3476155,0.0
255,2017-05-26,125.75,128.6,124.915,126.32,105.4064,2614630,0.0
256,2017-05-19,125.37,127.365,121.7301,125.59,104.7973,3673474,0.0
257,2017-05-12,132.94,133.45,125.27,125.43,104.6638,2384167,0.0
258,2017-05-05,131.23,135.52,128.6,132.78,110.7969,2956287,0.0
259,2017-04-28,136.79,136.9,130.09,130.89,109.2198,2683807,0.0
260,2017-04-21,134.82,138.12,134.82,136.18,113.634,1594788,0.0
261,2017-04-13,132.67,135.79,132.32,134.74,112.4324,1527314,0.0
262,2017-04-07,133.5,134.85,132.23,132.73,110.7552,1764380,0.0
263,2017-03-31,134.47,135.87,131.36,133.5,111.3977,2392465,0.0
264,2017-03-24,134.71,135.915,131.91,134.8,112.4825,2776724,0.0
265,2017-03-17,128.58,134.9,126.99,134.75,112.4408,3681634,0.0
266,2017-03-10,135.01,135.01,126.02,126.98,105.9572,2461502,0.98
267,2017-03-03,142.69,143.79,134.08,135.02,111.8032,2542735,0.0
268,2017-02-24,140.51,143.24,140.16,142.34,117.8645,1481563,0.0
269,2017-02-17,143.32,143.32,139.13,140.66,116.4734,2031350,0.0
270,2017-02-10,139.91,142.99,139.11,142.96,118.3779,1401316,0.0
271,2017-02-03,139.05,141.25,137.04,139.94,115.8772,3189428,0.0
272,2017-01-27,140.21,142.42,139.17,139.69,115.6702,1660265,0.0
273,2017-01-20,140.69,141.72,138.98,140.72,116.5231,1259843,0.0
274,2017-01-13,144.94,145.01,138.89,140.18,116.0759,1699106,0.0
275,2017-01-06,142.92,145.8,141.51,144.49,119.6448,1793780,0.0
276,2016-12-30,139.52,142.81,137.95,142.11,117.6741,1582070,0.98
277,2016-12-23,141.43,143.47,137.93,139.66,114.8418,1467553,0.0
278,2016-12-16,140.83,143.0,137.59,140.26,115.3351,2660385,0.0
279,2016-12-09,138.07,143.45,137.82,141.49,116.3466,1697611,0.0
280,2016-12-02,140.62,142.61,136.76,138.29,113.7152,2126233,0.0
281,2016-11-25,138.45,141.91,138.0378,140.98,115.9272,1185418,0.0
282,2016-11-18,136.9,140.83,135.85,137.81,113.3205,2401615,0.0
283,2016-11-11,139.73,142.49,135.25,137.35,112.9422,2435456,0.0
284,2016-11-04,144.51,145.38,134.39,138.24,113.6741,3813715,0.0
285,2016-10-28,148.0,149.01,142.18,143.71,118.172,1913833,0.0
286,2016-10-21,147.25,148.59,145.71,147.35,121.1652,1555234,0.0
287,2016-10-14,145.7,149.38,143.5446,147.25,121.083,2130301,0.0
288,2016-10-07,152.26,153.41,143.19,145.2,119.3973,3515411,0.0
289,2016-09-30,158.69,160.15,153.9,153.93,126.5759,1955521,0.0
290,2016-09-23,155.42,159.58,152.16,158.9,130.6627,1525112,0.98
291,2016-09-16,154.66,158.7099,153.73,155.1,126.7326,2334662,0.0
292,2016-09-09,159.44,160.89,154.48,154.48,126.226,2252959,0.0
293,2016-09-02,160.15,162.06,157.21,159.48,130.3115,1879748,0.0
294,2016-08-26,157.58,161.25,156.21,159.1,130.001,1916462,0.0
295,2016-08-19,160.4,161.0,156.45,157.84,128.9714,1752479,0.0
296,2016-08-12,164.43,164.43,159.15,160.22,130.9161,1773872,0.0
297,2016-08-05,169.95,170.62,163.51,164.43,134.3561,1797148,0.0
298,2016-07-29,167.43,171.08,164.36,169.7,138.6622,1758044,0.0
299,2016-07-22,165.96,167.78,164.84,167.12,136.5541,1611947,0.0
300,2016-07-15,167.9,168.77,164.7,166.05,135.6798,1726250,0.0
301,2016-07-08,166.07,168.76,164.86,167.81,137.1179,1599421,0.0
302,2016-07-01,156.01,166.89,155.78,165.73,135.4184,1923634,0.0
303,2016-06-24,157.03,158.91,152.8504,156.8,128.1216,1723975,0.94
304,2016-06-17,157.5,158.905,154.49,157.32,127.7799,2001976,0.0
305,2016-06-10,156.3,157.86,154.126,157.02,127.5362,1587729,0.0
306,2016-06-03,153.95,156.817,152.265,155.7,126.464,1207860,0.0
307,2016-05-27,152.71,154.61,151.44,153.6,124.7584,1441300,0.0
308,2016-05-20,155.55,157.015,148.4,152.61,123.9543,1717085,0.0
309,2016-05-13,157.83,160.47,153.51,155.25,126.0985,1884526,0.0
310,2016-05-06,152.72,157.99,152.43,157.56,127.9748,1715369,0.0
311,2016-04-29,150.1,155.05,150.1,152.08,123.5238,1586768,0.0
312,2016-04-22,155.21,156.1,149.25,150.82,122.5004,1459250,0.0
313,2016-04-15,156.24,157.14,153.73,155.48,126.2854,1432349,0.0
314,2016-04-08,157.11,158.09,154.8,156.11,126.7971,1785557,0.0
315,2016-04-01,152.74,157.56,151.7,157.09,127.593,2018672,0.0
316,2016-03-24,155.39,156.54,151.23,152.42,123.7999,1790132,0.0
317,2016-03-18,152.01,159.79,151.54,155.59,126.3747,2553139,0.94
318,2016-03-11,149.25,152.33,148.51,152.29,122.948,1747074,0.0
319,2016-03-04,148.67,151.49,148.02,149.65,120.8166,2524267,0.0
320,2016-02-26,148.1,150.65,146.04,148.44,119.8397,2522713,0.0
321,2016-02-19,146.2,151.0,144.905,146.9,118.5965,3263382,0.0
322,2016-02-12,149.08,149.63,143.66,144.89,116.9737,3041096,0.0
323,2016-02-05,151.0,153.32,149.03,150.71,121.6724,3410837,0.0
324,2016-01-29,149.28,151.99,146.5,150.83,121.7693,17593551,0.0
325,2016-01-22,147.25,151.24,141.814,150.29,121.3333,1803168,0.0
326,2016-01-15,145.84,148.49,144.4184,146.74,118.4673,2108490,0.0
327,2016-01-08,145.17,147.55,143.46,145.27,117.2805,2028972,0.0
328,2015-12-31,147.66,150.54,146.05,146.1,117.9506,1064644,0.94
329,2015-12-24,149.14,149.48,146.66,147.75,118.5305,1157192,0.0
330,2015-12-18,142.08,149.2999,141.1,147.24,118.1214,2261949,0.0
331,2015-12-11,144.44,145.56,140.11,142.27,114.1343,1283556,0.0
332,2015-12-04,148.4,148.64,141.34,144.73,116.1078,1354345,0.0
333,2015-11-27,147.02,148.28,144.34,147.9,118.6509,829545,0.0
334,2015-11-20,141.66,148.3,141.16,147.24,118.1214,1239075,0.0
335,2015-11-13,143.71,145.79,141.05,141.93,113.8615,1572016,0.0
336,2015-11-06,143.47,148.97,140.89,144.13,115.6264,2601535,0.0
337,2015-10-30,143.07,144.4,141.23,143.49,115.113,2343073,0.0
338,2015-10-23,142.97,145.58,142.04,143.0,114.7199,2552753,0.0
339,2015-10-16,141.14,143.77,139.23,143.51,115.129,2104232,0.0
340,2015-10-09,138.52,143.64,137.92,142.03,113.9417,2075528,0.0
341,2015-10-02,134.29,137.52,132.7,137.52,110.3236,3090548,0.0
342,2015-09-25,134.75,137.03,132.39,134.76,108.1095,2091483,0.0
343,2015-09-18,129.73,136.92,128.89,134.75,108.1014,2294265,0.94
344,2015-09-11,127.84,129.79,125.43,129.36,103.0585,1143717,0.0
345,2015-09-04,132.49,132.62,125.09,126.27,100.5967,1768034,0.0
346,2015-08-28,130.11,134.7,124.87,132.7,105.7194,2812142,0.0
347,2015-08-21,137.03,138.515,133.915,134.0,106.7551,1740526,0.0
348,2015-08-14,137.16,137.9199,133.818,137.0,109.1451,1751915,0.0
349,2015-08-07,136.82,139.4,134.13,136.61,108.8344,1728374,0.0
350,2015-07-31,134.88,138.86,133.31,136.79,108.9778,1652672,0.0
351,2015-07-24,135.64,137.0,133.22,134.47,107.1295,1418726,0.0
352,2015-07-17,135.08,137.0,132.98,135.9,108.2687,1481763,0.0
353,2015-07-10,130.33,135.618,129.34,134.06,106.8029,1632877,0.0
354,2015-07-02,130.29,133.22,127.48,130.99,104.357,1300363,0.0
355,2015-06-26,133.85,134.63,128.06,130.5,103.9667,2054377,0.0
356,2015-06-19,131.13,135.86,130.49,133.78,106.5798,2158906,0.87
357,2015-06-12,130.76,131.94,128.805,131.48,104.078,1918257,0.0
358,2015-06-05,134.5,136.9,129.13,130.39,103.2152,2130471,0.0
359,2015-05-29,134.46,136.26,133.8,134.47,106.4448,1825388,0.0
360,2015-05-22,135.74,137.41,134.305,135.21,107.0306,1319744,0.0
361,2015-05-15,133.74,136.74,130.13,136.56,108.0992,1808242,0.0
362,2015-05-08,135.28,136.6,130.99,134.03,106.0965,1658842,0.0
363,2015-05-01,140.64,141.5,132.65,135.06,106.9119,1906844,0.0
364,2015-04-24,139.27,141.47,138.801,140.42,111.1548,1231030,0.0
365,2015-04-17,142.56,142.86,137.305,139.02,110.0466,1680255,0.0
366,2015-04-10,148.3,150.49,142.0,142.42,112.738,1741919,0.0
