,timestamp,open,high,low,close,adjusted close,volume,dividend amount
52,2021-04-16,407.05,423.09,399.055,418.55,417.349,1198695,0.0
53,2021-04-09,392.58,411.41,389.88,408.72,407.5472,897886,0.0
54,2021-04-01,384.26,390.54,359.415,388.5,387.3852,1055842,0.0
55,2021-03-26,376.88,390.11,357.19,388.24,387.1259,768142,0.0
56,2021-03-19,385.77,404.805,370.425,375.24,374.1632,1081539,0.0
57,2021-03-12,358.59,389.0,344.88,385.12,384.0149,1291044,0.0
58,2021-03-05,368.96,377.13,338.785,356.21,355.1879,918815,0.0
59,2021-02-26,388.01,389.0,358.975,361.69,360.6521,908303,0.0
60,2021-02-19,401.94,414.99,388.26,389.55,388.4322,873548,0.0
61,2021-02-12,385.0,405.525,382.19,398.86,397.7155,952313,0.32
62,2021-02-05,330.18,399.83,328.2,380.67,379.2704,1337432,0.0
63,2021-01-29,358.9,361.17,311.03,324.91,323.7154,935502,0.0
64,2021-01-22,350.75,361.47,344.85,356.59,355.279,680658,0.0
65,2021-01-15,327.26,349.46,325.24,347.71,346.4316,822244,0.0
66,2021-01-08,316.66,342.98,310.62,329.52,328.3085,870961,0.0
67,2020-12-31,324.35,326.4425,311.3919,317.55,316.3825,332271,0.0
68,2020-12-24,317.45,324.375,308.66,321.62,320.4375,464837,0.0
69,2020-12-18,305.29,320.67,301.675,320.24,319.0626,1577112,0.0
70,2020-12-11,307.68,312.89,297.9,304.96,303.8388,496985,0.0
71,2020-12-04,299.88,308.985,296.65,306.58,305.4528,769947,0.0
72,2020-11-27,305.56,309.25,296.0,297.65,296.5557,512087,0.0
73,2020-11-20,302.55,308.5,294.8107,304.9,303.779,886128,0.0
74,2020-11-13,310.0,316.87,292.26,302.85,301.7365,804310,0.32
75,2020-11-06,255.21,306.125,254.06,302.47,301.0398,1205343,0.0
76,2020-10-30,266.04,268.74,250.24,252.41,251.2165,738388,0.0
77,2020-10-23,266.63,270.99,261.18,268.46,267.1907,706898,0.0
78,2020-10-16,267.53,272.64,264.16,265.67,264.4138,620096,0.0
79,2020-10-09,247.87,265.57,247.87,265.08,263.8266,844998,0.0
80,2020-10-02,244.0,251.99,242.0301,246.9,245.7326,865613,0.0
81,2020-09-25,240.7,248.21,228.665,241.74,240.597,1139488,0.0
82,2020-09-18,246.32,251.31,240.28,243.9,242.7468,920946,0.0
83,2020-09-11,242.8,254.66,241.71,243.75,242.5975,628343,0.0
84,2020-09-04,253.04,262.25,243.0,246.22,245.0558,921113,0.0
85,2020-08-28,259.41,259.41,247.21,253.04,251.8436,794123,0.0
86,2020-08-21,261.79,268.71,255.2072,257.82,256.601,534787,0.32
87,2020-08-14,265.03,267.84,257.2503,261.03,259.4797,607851,0.0
88,2020-08-07,278.45,284.51,259.95,265.76,264.1816,1107004,0.0
89,2020-07-31,272.06,283.56,269.4701,275.16,273.5258,673333,0.0
90,2020-07-24,282.1,286.68,267.57,270.07,268.466,604660,0.0
91,2020-07-17,275.24,281.08,257.33,279.76,278.0985,953890,0.0
92,2020-07-10,273.11,279.05,266.74,272.4,270.7822,768973,0.0
93,2020-07-02,256.17,272.89,247.51,269.18,267.5813,681694,0.0
94,2020-06-26,256.81,266.88,249.97,256.45,254.9269,1135420,0.0
95,2020-06-19,244.17,260.43,243.16,257.71,256.1794,1036391,0.0
96,2020-06-12,252.34,262.93,241.1,245.73,244.2706,1534863,0.0
97,2020-06-05,263.87,265.3,250.85,256.58,255.0562,1197898,0.0
98,2020-05-29,268.75,268.75,245.46,264.8,263.2273,1354396,0.0
99,2020-05-22,270.03,273.15,259.76,266.4,264.8178,1425425,0.0
100,2020-05-15,269.03,282.52,254.55,267.31,265.7224,1956941,0.0
101,2020-05-08,228.0,271.37,225.44,270.5,268.8935,1995519,0.32
102,2020-05-01,204.5,229.0,203.34,227.54,225.9214,1811321,0.0
103,2020-04-24,213.0,213.56,200.09,201.85,200.4141,1291663,0.0
104,2020-04-17,191.37,217.86,189.33,213.82,212.299,1261153,0.0
105,2020-04-09,191.86,200.68,189.38,192.69,191.3193,732188,0.0
106,2020-04-03,186.12,194.83,180.16,186.39,185.0641,1010527,0.0
107,2020-03-27,167.66,189.34,155.17,184.39,183.0783,1306188,0.0
108,2020-03-20,166.53,178.39,157.63,167.26,166.0702,1530230,0.0
109,2020-03-13,184.23,193.17,163.12,179.62,178.3422,2118261,0.0
110,2020-03-06,190.21,200.08,183.85,194.2,192.8185,1209942,0.0
111,2020-02-28,200.09,202.97,185.83,188.89,187.5463,1180952,0.0
112,2020-02-21,208.83,214.8,205.94,206.03,204.5644,620682,0.0
113,2020-02-14,201.35,209.56,199.6,208.53,207.0466,948735,0.32
114,2020-02-07,210.94,213.78,196.67,201.06,199.3196,1222451,0.0
115,2020-01-31,212.62,220.53,208.32,209.97,208.1525,768642,0.0
116,2020-01-24,220.55,223.29,214.17,214.96,213.0993,484122,0.0
117,2020-01-17,216.08,222.08,215.71,220.61,218.7003,661134,0.0
118,2020-01-10,214.14,219.38,214.01,216.14,214.269,732781,0.0
119,2020-01-03,218.08,220.6,214.98,216.68,214.8044,418519,0.0
120,2019-12-27,222.26,223.28,217.41,218.32,216.4302,264299,0.0
121,2019-12-20,213.43,222.4,213.03,222.09,220.1675,888284,0.0
122,2019-12-13,218.98,222.24,212.03,213.02,211.176,677601,0.0
123,2019-12-06,219.12,221.76,215.19,219.31,217.4116,577045,0.0
124,2019-11-29,216.88,222.87,216.88,218.25,216.3608,364783,0.0
125,2019-11-22,211.94,219.0,210.97,215.48,213.6148,832056,0.0
126,2019-11-15,202.6,212.79,201.52,212.45,210.611,522174,0.0
127,2019-11-08,211.97,211.97,201.82,203.21,201.451,545501,0.32
128,2019-11-01,203.98,214.99,202.37,210.39,208.2405,689705,0.0
129,2019-10-25,201.61,205.49,198.64,203.31,201.2328,472846,0.0
130,2019-10-18,200.62,204.39,198.42,200.25,198.2041,598496,0.0
131,2019-10-11,200.28,205.15,193.44,200.95,198.897,624708,0.0
132,2019-10-04,197.82,201.79,187.25,201.4,199.3424,1013199,0.0
133,2019-09-27,200.92,204.5,195.4,197.33,195.3139,916991,0.0
134,2019-09-20,199.71,201.66,195.0,200.43,198.3823,1012167,0.0
135,2019-09-13,188.71,201.6,178.28,200.95,198.897,1158260,0.0
136,2019-09-06,190.46,191.96,184.87,188.18,186.2574,641048,0.0
137,2019-08-30,189.22,193.45,187.33,191.57,189.6128,707850,0.0
138,2019-08-23,197.55,199.01,186.98,187.62,185.7031,769027,0.0
139,2019-08-16,191.84,199.57,188.03,197.57,195.5515,837775,0.32
140,2019-08-09,202.17,203.23,183.15,192.09,189.8125,1234085,0.0
141,2019-08-02,214.31,216.03,204.83,206.02,203.5774,710514,0.0
142,2019-07-26,210.14,214.87,204.37,214.61,212.0655,734102,0.0
143,2019-07-19,210.09,216.09,208.54,209.47,206.9864,637949,0.0
144,2019-07-12,213.6,214.21,206.17,209.31,206.8283,551438,0.0
145,2019-07-05,211.41,217.16,207.58,214.81,212.2631,580684,0.0
146,2019-06-28,209.97,209.97,199.89,208.49,206.0181,838173,0.0
147,2019-06-21,209.63,215.44,206.03,210.31,207.8165,979866,0.0
148,2019-06-14,210.24,216.47,207.11,208.34,205.8698,521986,0.0
149,2019-06-07,196.38,210.92,196.38,209.95,207.4608,620823,0.0
150,2019-05-31,197.82,200.83,192.01,198.05,195.7018,560426,0.0
151,2019-05-24,195.88,203.68,194.03,197.79,195.4449,483016,0.0
152,2019-05-17,197.94,201.96,193.53,197.46,195.1188,643592,0.0
153,2019-05-10,201.8,207.84,196.33,201.72,199.3283,668973,0.32
154,2019-05-03,195.58,205.9,193.93,205.57,202.8112,922842,0.0
155,2019-04-26,189.12,195.35,180.37,194.96,192.3436,936666,0.0
156,2019-04-18,202.0,202.87,184.43,189.16,186.6214,959404,0.0
157,2019-04-12,198.22,204.69,194.85,201.5,198.7958,516166,0.0
158,2019-04-05,200.43,203.38,196.55,198.43,195.767,1106773,0.0
159,2019-03-29,191.41,199.19,190.3,198.55,195.8854,727857,0.0
160,2019-03-22,195.32,201.41,192.09,192.34,189.7587,679127,0.0
161,2019-03-15,189.58,196.76,189.58,195.65,193.0243,784257,0.0
162,2019-03-08,197.11,198.98,188.6,189.5,186.9569,673067,0.0
163,2019-03-01,196.0,197.85,190.16,196.81,194.1688,732185,0.0
164,2019-02-22,191.13,195.68,190.1325,194.97,192.3535,538135,0.0
165,2019-02-15,183.74,191.77,182.42,191.63,189.0583,1144567,0.32
166,2019-02-08,174.8,193.47,173.47,183.73,180.9572,1421396,0.0
167,2019-02-01,163.18,176.36,161.11,175.69,173.0385,1269348,0.0
168,2019-01-25,163.17,165.06,159.08,164.29,161.8106,707797,0.0
169,2019-01-18,157.49,164.7,155.77,163.17,160.7075,1288393,0.0
170,2019-01-11,144.77,157.92,144.61,157.77,155.389,1591437,0.0
171,2019-01-04,142.68,145.07,134.59,144.49,142.3094,1178141,0.0
172,2018-12-28,136.89,144.05,132.75,141.75,139.6107,744919,0.0
173,2018-12-21,151.25,152.02,136.92,137.79,135.7105,1234972,0.0
174,2018-12-14,155.98,163.4,150.93,151.18,148.8984,1004641,0.0
175,2018-12-07,163.68,166.78,155.25,156.22,153.8624,828786,0.0
176,2018-11-30,160.75,164.99,154.96,161.42,158.9839,836667,0.0
177,2018-11-23,160.41,161.23,152.39,159.48,157.0732,926002,0.0
178,2018-11-16,170.72,173.33,159.69,160.23,157.8118,1542214,0.0
179,2018-11-09,170.39,180.08,167.46,170.8,168.2223,1226893,0.32
180,2018-11-02,182.61,184.91,161.26,170.23,167.3511,1966372,0.0
181,2018-10-26,177.67,186.53,173.29,180.16,177.1132,1397636,0.0
182,2018-10-19,184.18,187.28,177.16,177.5,174.4982,1584988,0.0
183,2018-10-12,192.03,192.37,179.44,185.03,181.9008,1245737,0.0
184,2018-10-05,204.45,205.74,190.62,192.2,188.9496,1288366,0.0
185,2018-09-28,195.8,206.04,195.57,204.11,200.6582,1552092,0.0
186,2018-09-21,200.0,201.9,195.52,195.92,192.6067,1045245,0.0
187,2018-09-14,193.33,199.99,191.67,199.81,196.4309,1075235,0.0
188,2018-09-07,191.57,194.37,188.34,191.36,188.1238,745674,0.0
189,2018-08-31,188.4,194.31,185.47,192.17,188.9201,1029326,0.0
190,2018-08-24,180.59,189.33,179.86,188.25,185.0664,894670,0.0
191,2018-08-17,178.13,182.26,175.45,180.5,177.4475,1064027,0.32
192,2018-08-10,166.47,183.9,166.36,178.68,175.346,1552833,0.0
193,2018-08-03,162.66,167.92,156.87,166.34,163.2363,802740,0.0
194,2018-07-27,155.96,167.09,155.56,162.43,159.3992,883779,0.0
195,2018-07-20,152.75,157.3,151.24,156.42,153.5014,815017,0.0
196,2018-07-13,151.1,154.27,151.1,153.11,150.2531,755979,0.0
197,2018-07-06,147.58,150.68,146.2,150.41,147.6035,817225,0.0
198,2018-06-29,161.13,163.23,145.21,147.95,145.1894,1647949,0.0
199,2018-06-22,165.21,166.81,160.1,161.46,158.4473,756802,0.0
200,2018-06-15,159.5,166.6,159.08,165.58,162.4905,941870,0.0
201,2018-06-08,151.29,160.51,150.57,159.73,156.7496,857513,0.0
202,2018-06-01,147.84,152.5,144.83,150.97,148.1531,842767,0.0
203,2018-05-25,153.63,154.0,148.27,148.82,146.0432,628690,0.0
204,2018-05-18,151.33,153.87,149.05,152.97,150.1157,948869,0.0
205,2018-05-11,147.82,151.75,147.31,151.47,148.6437,746418,0.32
206,2018-05-04,152.3,152.44,143.49,147.88,144.8148,1308854,0.0
207,2018-04-27,153.28,154.56,150.16,152.17,149.0159,724101,0.0
208,2018-04-20,149.8,154.55,148.46,152.78,149.6132,771921,0.0
209,2018-04-13,145.85,150.89,144.59,148.95,145.8626,646795,0.0
210,2018-04-06,150.49,151.86,142.66,145.33,142.3176,992625,0.0
211,2018-03-29,146.47,151.89,144.44,151.04,147.9093,656430,0.0
212,2018-03-23,147.6,149.68,144.64,144.76,141.7594,763677,0.0
213,2018-03-16,146.31,148.87,145.32,148.18,145.1086,783555,0.0
214,2018-03-09,139.79,147.05,139.55,146.36,143.3263,1113822,0.0
215,2018-03-02,142.3,142.8,138.83,140.4,137.4898,825651,0.0
216,2018-02-23,140.38,142.14,137.37,141.99,139.0469,719515,0.0
217,2018-02-16,134.34,142.89,133.27,141.2,138.2732,1054529,0.32
218,2018-02-09,137.74,138.91,128.06,133.59,130.5258,1114474,0.0
219,2018-02-02,142.17,143.64,138.11,138.19,135.0203,788562,0.0
220,2018-01-26,140.72,143.12,140.12,142.32,139.0556,879910,0.0
221,2018-01-19,140.13,141.83,139.39,140.72,137.4923,742151,0.0
222,2018-01-12,136.03,140.66,133.53,140.02,136.8083,852152,0.0
223,2018-01-05,129.72,137.34,129.6,136.38,133.2518,703769,0.0
224,2017-12-29,128.15,130.99,127.21,129.55,126.5785,375257,0.0
225,2017-12-22,130.21,130.66,127.96,128.33,125.3864,590704,0.0
226,2017-12-15,128.92,129.78,125.84,129.51,126.5394,1010339,0.0
227,2017-12-08,134.0,134.0,127.22,128.76,125.8066,934811,0.0
228,2017-12-01,131.72,136.39,130.01,133.19,130.135,716050,0.0
229,2017-11-24,129.34,132.88,127.14,131.71,128.6889,687958,0.0
230,2017-11-17,123.92,129.63,121.265,129.22,126.256,729003,0.0
231,2017-11-10,129.47,129.925,122.75,124.24,121.3903,688553,0.32
232,2017-11-03,125.7,132.57,121.85,129.29,126.0011,1038854,0.0
233,2017-10-27,124.4,126.485,122.91,125.95,122.7461,674635,0.0
234,2017-10-20,122.05,125.405,121.88,124.25,121.0893,496087,0.0
235,2017-10-13,122.71,124.94,120.92,121.65,118.5554,545262,0.0
236,2017-10-06,121.05,123.41,120.61,122.56,119.4423,502138,0.0
237,2017-09-29,121.34,122.43,119.01,120.89,117.8148,740868,0.0
238,2017-09-22,121.66,122.41,120.33,121.4,118.3118,575908,0.0
239,2017-09-15,120.42,123.9,119.98,121.58,118.4872,740388,0.0
240,2017-09-08,122.31,122.88,119.66,119.91,116.8597,675354,0.0
241,2017-09-01,120.5,124.0,118.07,122.57,119.452,595984,0.0
242,2017-08-25,118.2,121.2,117.42,119.97,116.9182,440685,0.0
243,2017-08-18,118.56,119.77,116.11,117.9,114.9008,617220,0.32
244,2017-08-11,115.0,121.94,112.33,117.54,114.241,1213475,0.0
245,2017-08-04,116.72,117.36,114.23,115.34,112.1027,860926,0.0
246,2017-07-28,118.22,118.79,115.135,116.5,113.2302,662850,0.0
247,2017-07-21,115.75,118.79,114.62,117.98,114.6686,687809,0.0
248,2017-07-14,117.61,117.71,114.21,115.25,112.0152,567413,0.0
249,2017-07-07,118.13,119.555,115.26,117.68,114.377,601304,0.0
250,2017-06-30,117.73,119.98,116.36,117.5,114.2021,873043,0.0
251,2017-06-23,112.09,117.8,109.96,117.5,114.2021,1023328,0.0
252,2017-06-16,112.31,113.24,109.12,111.63,108.4968,900246,0.0
253,2017-06-09,115.52,115.57,111.46,112.29,109.1383,536120,0.0
254,2017-06-02,111.19,115.83,110.45,115.52,112.2777,632130,0.0
255,2017-05-26,110.07,113.785,108.73,111.4,108.2733,570905,0.0
256,2017-05-19,110.97,112.605,107.55,109.95,106.864,704422,0.32
257,2017-05-12,110.63,111.88,109.46,110.4,106.989,752595,0.0
258,2017-05-05,107.51,112.11,106.8,110.83,107.4057,1462144,0.0
259,2017-04-28,102.97,107.53,99.965,107.08,103.7715,730968,0.0
260,2017-04-21,100.2,103.05,99.99,101.76,98.6159,511427,0.0
261,2017-04-13,100.56,101.67,98.35,99.85,96.7649,616026,0.0
262,2017-04-07,101.88,101.88,98.22,100.71,97.5984,864640,0.0
263,2017-03-31,98.82,102.09,98.54,101.65,98.5093,1181565,0.0
264,2017-03-24,104.72,104.79,101.84,103.82,100.6123,861419,0.0
265,2017-03-17,107.94,108.215,103.99,104.81,101.5717,1211838,0.0
266,2017-03-10,107.11,108.35,106.02,108.08,104.7406,616823,0.0
267,2017-03-03,106.51,108.58,105.9669,107.3,103.9847,755820,0.0
268,2017-02-24,105.44,106.685,103.81,106.59,103.2967,769564,0.0
269,2017-02-17,103.6,105.56,102.98,105.24,101.9884,1010935,0.32
270,2017-02-10,102.2,104.03,95.68,103.25,99.7564,1834229,0.0
271,2017-02-03,99.55,103.01,98.74,102.8,99.3217,1053077,0.0
272,2017-01-27,98.08,100.02,96.89,99.86,96.4811,837343,0.0
273,2017-01-20,101.3,101.3,97.61,98.02,94.7034,1012221,0.0
274,2017-01-13,103.35,104.8997,100.56,101.39,97.9594,882283,0.0
275,2017-01-06,103.26,106.03,102.1,103.72,100.2105,766822,0.0
276,2016-12-30,102.89,104.72,102.38,102.83,99.3506,394990,0.0
277,2016-12-23,104.38,106.01,101.71,103.22,99.7274,445785,0.0
278,2016-12-16,107.31,107.5,103.87,104.83,101.283,1014059,0.0
279,2016-12-09,106.15,109.36,105.26,107.5,103.8626,794992,0.0
280,2016-12-02,107.33,108.55,104.37,105.4,101.8337,791079,0.0
281,2016-11-25,105.3,107.935,103.14,107.14,103.5148,393732,0.0
282,2016-11-18,107.08,107.57,103.81,104.78,101.2347,556752,0.0
283,2016-11-11,100.23,107.69,99.8725,106.49,102.8868,1040975,0.32
284,2016-11-04,101.05,105.98,98.92,99.44,95.7801,1181520,0.0
285,2016-10-28,104.85,106.1,100.23,101.02,97.302,488425,0.0
286,2016-10-21,106.11,106.49,104.29,104.94,101.0777,497799,0.0
287,2016-10-14,111.57,112.2,104.03,105.7,101.8097,804319,0.0
288,2016-10-07,109.37,111.88,109.0,110.96,106.8761,1272702,0.0
289,2016-09-30,107.67,110.335,107.62,109.5,105.4699,824839,0.0
290,2016-09-23,108.04,110.0,106.42,108.34,104.3526,942719,0.0
291,2016-09-16,105.55,110.07,104.77,107.48,103.5242,994436,0.0
292,2016-09-09,106.88,111.06,104.0,106.12,102.2143,807954,0.0
293,2016-09-02,106.05,107.52,104.12,106.88,102.9463,851477,0.0
294,2016-08-26,106.86,107.7,103.99,105.68,101.7905,685255,0.32
295,2016-08-19,111.13,114.229,105.7,107.15,102.8931,927489,0.0
296,2016-08-12,112.41,112.41,104.24,110.89,106.4845,447181,0.0
297,2016-08-05,112.89,114.25,111.96,112.62,108.1457,801305,0.0
298,2016-07-29,111.0,113.09,109.27,112.42,107.9537,855324,0.0
299,2016-07-22,111.27,112.24,110.28,110.75,106.35,686290,0.0
300,2016-07-15,115.66,115.94,110.51,110.92,106.5133,993796,0.0
301,2016-07-08,112.05,117.42,112.05,115.17,110.5944,1004450,0.0
302,2016-07-01,110.61,113.96,107.53,112.24,107.7808,1332629,0.0
303,2016-06-24,111.67,112.86,109.26,111.46,107.0318,1466113,0.0
304,2016-06-17,112.49,113.79,109.67,110.14,105.7643,926563,0.0
305,2016-06-10,110.44,114.615,108.21,113.08,108.5875,795725,0.0
306,2016-06-03,109.97,112.81,109.02,110.61,106.2156,844173,0.0
307,2016-05-27,104.65,109.93,103.56,109.61,105.2553,949583,0.0
308,2016-05-20,102.23,104.74,100.28,104.42,100.2715,874867,0.0
309,2016-05-13,100.64,102.99,99.59,101.9,97.8516,906884,0.32
310,2016-05-06,93.11,103.86,91.515,100.91,96.5958,1489243,0.0
311,2016-04-29,94.48,94.68,91.45,93.18,89.1963,892036,0.0
312,2016-04-22,92.84,95.04,91.6703,94.82,90.7662,1083888,0.0
313,2016-04-15,93.68,94.85,91.52,92.93,88.957,1458223,0.0
314,2016-04-08,95.29,95.81,92.06,93.08,89.1005,1345170,0.0
315,2016-04-01,93.97,96.32,92.29,95.5,91.4171,1191992,0.0
316,2016-03-24,94.47,95.78,92.37,93.87,89.8568,642482,0.0
317,2016-03-18,94.13,96.825,91.17,94.73,90.68,1164818,0.0
318,2016-03-11,91.95,94.47,90.7401,94.24,90.211,1024285,0.0
319,2016-03-04,86.77,95.1,85.34,92.57,88.6124,1123185,0.0
320,2016-02-26,89.33,89.97,84.66,86.95,83.2326,813842,0.0
321,2016-02-19,85.54,88.9,84.0,88.43,84.6494,799161,0.0
322,2016-02-12,86.55,90.18,82.0,84.58,80.9639,1146678,0.32
323,2016-02-05,82.05,90.76,81.01,87.53,83.4732,2719754,0.0
324,2016-01-29,84.8,85.5,80.46,82.69,78.8575,1117821,0.0
325,2016-01-22,83.26,86.08,79.95,85.87,81.8901,989093,0.0
326,2016-01-15,86.09,86.09,81.21,83.32,79.4583,1319446,0.0
327,2016-01-08,89.07,89.07,85.21,85.76,81.7852,1824952,0.0
328,2015-12-31,91.05,93.885,89.99,90.0,85.8287,726603,0.0
329,2015-12-24,88.45,91.51,86.89,91.21,86.9826,550608,0.0
330,2015-12-18,88.09,91.2,87.36,88.14,84.0549,1136627,0.0
331,2015-12-11,91.89,92.978,88.02,88.19,84.1026,714166,0.0
332,2015-12-04,92.69,93.05,90.75,92.14,87.8695,934578,0.0
333,2015-11-27,90.07,92.77,89.04,92.63,88.3368,756843,0.0
334,2015-11-20,86.64,92.5,86.64,90.02,85.8478,859208,0.0
335,2015-11-13,89.19,90.89,86.305,87.0,82.9678,920401,0.32
336,2015-11-06,88.31,91.45,88.0,89.6,85.1462,1274598,0.0
337,2015-10-30,95.4,96.423,83.895,88.2,83.8158,1932213,0.0
338,2015-10-23,94.51,96.81,91.26,95.51,90.7625,861075,0.0
339,2015-10-16,94.69,95.71,91.05,94.97,90.2493,1480630,0.0
340,2015-10-09,94.17,95.58,92.17,94.42,89.7266,1680513,0.0
341,2015-10-02,90.75,93.65,87.49,93.54,88.8904,1374505,0.0
342,2015-09-25,95.52,96.75,89.06,90.83,86.3151,796390,0.0
343,2015-09-18,95.62,97.36,94.27,95.03,90.3063,802703,0.0
344,2015-09-11,93.51,95.92,92.29,95.46,90.7149,800253,0.0
345,2015-09-04,95.85,96.61,91.14,92.24,87.655,1024952,0.0
346,2015-08-28,97.82,101.34,93.17,96.0,91.2281,1623849,0.0
347,2015-08-21,105.45,106.85,101.5,101.51,96.4642,997471,0.0
348,2015-08-14,109.23,110.39,104.8601,105.65,100.3984,1058077,0.32
349,2015-08-07,109.71,114.56,106.57,108.49,102.787,1287240,0.0
350,2015-07-31,106.87,111.55,106.23,109.38,103.6302,1389265,0.0
351,2015-07-24,104.19,108.66,103.3,107.25,101.6121,1333041,0.0
352,2015-07-17,99.48,105.15,99.03,103.87,98.4098,1112596,0.0
353,2015-07-10,96.13,99.04,95.55,98.78,93.5874,1404382,0.0
354,2015-07-02,99.91,100.39,95.66,96.54,91.4651,814268,0.0
355,2015-06-26,100.96,101.39,98.76,100.29,95.018,657633,0.0
356,2015-06-19,98.74,100.84,97.06,100.44,95.1601,666393,0.0
357,2015-06-12,98.96,100.03,97.96,99.34,94.118,668394,0.0
358,2015-06-05,101.22,101.815,98.52,98.75,93.559,1056270,0.0
359,2015-05-29,102.27,103.56,100.8,101.25,95.9275,480623,0.0
360,2015-05-22,100.68,103.38,100.35,102.61,97.2161,526409,0.0
361,2015-05-15,98.61,101.66,97.44,101.02,95.7096,694769,0.32
362,2015-05-08,96.88,99.45,95.37,98.57,93.0872,908787,0.0
363,2015-05-01,101.4,101.79,95.55,96.73,91.3496,906866,0.0
364,2015-04-24,101.4,103.0,100.375,100.85,95.2404,1062284,0.0
365,2015-04-17,100.0,102.036,98.96,101.03,95.4104,1091091,0.0
366,2015-04-10,98.42,102.2599,98.17,99.99,94.4282,1307269,0.0
367,2015-04-02,99.81,101.4,97.92,98.52,93.04,840967,0.0
368,2015-03-27,101.16,101.43,96.63,99.04,93.5311,1069284,0.0
369,2015-03-20,97.17,101.6,96.245,101.155,95.5284,945484,0.0
370,2015-03-13,97.67,98.2,94.38,96.56,91.189,857442,0.0
371,2015-03-06,96.72,98.8,96.3,97.48,92.0578,1246650,0.0
372,2015-02-27,96.71,99.154,96.02,97.53,92.1051,746082,0.0
373,2015-02-20,94.17,96.5,93.89,96.36,91.0001,716794,0.0
