,timestamp,open,high,low,close,adjusted close,volume,dividend amount
54,2021-04-01,74.11,76.38,73.69,75.77,74.2899,30588568,0.0
55,2021-03-26,70.76,74.29,70.76,74.06,72.6133,52249192,0.0
56,2021-03-19,75.49,76.34,70.06,70.84,69.4562,60991300,0.0
57,2021-03-12,71.0,76.01,70.55,75.67,74.1918,42806097,0.0
58,2021-03-05,74.64,76.91,68.33,70.7,69.3189,60268610,0.0
59,2021-02-26,77.8,77.94,72.71,73.48,72.0446,62212535,0.385
60,2021-02-19,83.29,83.57,77.95,78.1,76.1784,31924085,0.0
61,2021-02-12,84.0,84.99,82.62,83.13,81.0846,27832559,0.0
62,2021-02-05,82.27,84.545,80.85,83.6,81.543,30240940,0.0
63,2021-01-29,84.12,87.69,79.615,80.87,78.8802,64316808,0.0
64,2021-01-22,82.5,85.03,81.76,84.21,82.138,32361248,0.0
65,2021-01-15,80.98,83.26,78.54,82.04,80.0214,42692692,0.0
66,2021-01-08,77.21,81.21,73.58,81.13,79.1338,46076134,0.0
67,2020-12-31,75.43,77.19,75.04,77.15,75.2517,15429065,0.0
68,2020-12-24,73.94,75.55,72.88,74.98,73.1351,18601129,0.0
69,2020-12-18,74.4,76.02,73.285,74.51,72.6767,43090448,0.0
70,2020-12-11,72.5,74.29,72.13,73.8,71.9842,33918302,0.0
71,2020-12-04,75.3,75.57,71.94,72.52,70.7357,41718241,0.0
72,2020-11-27,76.0,76.13,74.13,75.13,73.2814,24350245,0.35
73,2020-11-20,78.2,78.47,74.805,75.55,73.3532,33319927,0.0
74,2020-11-13,81.09,83.34,75.31,77.19,74.9455,40555635,0.0
75,2020-11-06,74.1,76.93,73.0,75.72,73.5182,42970754,0.0
76,2020-10-30,301.28,302.95,72.5,73.21,71.0812,30310732,0.0
77,2020-10-23,305.13,307.63,295.43,303.07,73.5643,8898523,0.0
78,2020-10-16,303.0,308.06,295.66,305.6,74.1785,8276844,0.0
79,2020-10-09,283.84,303.72,282.93,302.91,73.5255,9046904,0.0
80,2020-10-02,283.46,287.15,267.14,281.17,68.2485,13896423,0.0
81,2020-09-25,275.0,282.13,271.565,281.82,68.4063,8385762,0.0
82,2020-09-18,279.55,299.2999,275.81,276.92,67.2169,14505668,0.0
83,2020-09-11,277.74,286.82,275.3,278.15,67.5155,5058973,0.0
84,2020-09-04,279.36,291.09,272.79,277.32,67.314,9150752,0.0
85,2020-08-28,283.0,283.645,276.6,279.55,67.8553,5504087,1.4
86,2020-08-21,282.06,285.17,280.33,282.41,68.2071,5979989,0.0
87,2020-08-14,288.29,289.115,276.44,280.5,67.7458,7195975,0.0
88,2020-08-07,281.14,289.41,276.43,287.78,69.5041,8348856,0.0
89,2020-07-31,281.0,284.86,275.89,280.7,67.7941,8276246,0.0
90,2020-07-24,275.5,285.63,273.25,280.25,67.6854,8640932,0.0
91,2020-07-17,258.99,277.46,255.39,275.38,66.5093,13206575,0.0
92,2020-07-10,248.19,261.29,243.64,259.6,62.6981,9701113,0.0
93,2020-07-02,237.51,249.72,233.76,246.4,59.5101,6856483,0.0
94,2020-06-26,243.2,250.25,234.81,236.22,57.0514,10331817,0.0
95,2020-06-19,244.72,253.68,241.33,242.21,58.4981,11016561,0.0
96,2020-06-12,253.06,260.9,244.24,246.91,59.6332,10218469,0.0
97,2020-06-05,254.09,262.26,248.08,254.38,61.4374,12245538,1.4
98,2020-05-29,236.34,256.51,233.8,255.56,61.3862,11931913,0.0
99,2020-05-22,233.94,236.9,227.15,233.85,56.1714,8950476,0.0
100,2020-05-15,226.79,233.33,223.22,227.85,54.7302,15831205,0.0
101,2020-05-08,227.0,234.55,222.62,229.73,55.1818,11124281,0.0
102,2020-05-01,242.11,246.9,225.0,227.05,54.538,13481377,0.0
103,2020-04-24,245.45,248.7,231.06,239.7,57.5766,12121243,0.0
104,2020-04-17,242.56,247.13,234.38,246.26,59.1523,13423827,0.0
105,2020-04-09,230.79,250.87,224.04,245.28,58.9169,15412522,0.0
106,2020-04-03,237.31,248.23,213.04,221.64,53.2385,16738267,0.0
107,2020-03-27,186.67,240.32,174.8,231.95,55.715,22547420,0.0
108,2020-03-20,198.0,227.99,186.86,191.75,46.0589,25967091,0.0
109,2020-03-13,254.46,267.32,196.36,221.56,53.2193,30445204,0.0
110,2020-03-06,253.65,282.57,252.33,271.82,65.2919,19154938,0.0
111,2020-02-28,274.8,278.61,243.08,252.76,60.7136,17748339,1.4
112,2020-02-21,280.0,283.35,273.31,277.59,66.315,13169943,0.0
113,2020-02-14,270.31,279.08,269.33,278.52,66.5372,9052426,0.0
114,2020-02-07,268.69,271.65,262.21,269.54,64.3919,11118794,0.0
115,2020-01-31,262.62,270.66,262.29,268.2,64.0718,9203944,0.0
116,2020-01-24,254.03,264.08,252.81,263.72,63.0015,9768693,0.0
117,2020-01-17,243.05,253.75,243.05,253.4,60.5361,9448447,0.0
118,2020-01-10,240.7,244.7,240.17,243.55,58.183,7567722,0.0
119,2020-01-03,241.69,243.68,237.95,240.32,57.4114,6585521,0.0
120,2019-12-27,242.78,242.96,237.84,242.51,57.9345,5586739,0.0
121,2019-12-20,237.24,245.01,236.4,242.71,57.9823,14081235,0.0
122,2019-12-13,234.94,237.38,232.77,236.95,56.6063,7597932,0.0
123,2019-12-06,233.71,235.43,231.07,234.39,55.9947,9006819,0.0
124,2019-11-29,233.87,235.73,231.76,233.82,55.8585,8808059,1.25
125,2019-11-22,231.98,236.76,231.13,233.38,55.456,8011577,0.0
126,2019-11-15,222.36,231.54,221.71,231.42,54.9903,8217371,0.0
127,2019-11-08,235.23,235.23,220.66,222.08,52.7709,12209465,0.0
128,2019-11-01,236.5,238.89,231.2,235.71,56.0097,8807761,0.0
129,2019-10-25,232.41,239.89,230.65,236.88,56.2877,10366561,0.0
130,2019-10-18,230.01,232.78,226.58,232.48,55.2421,8176876,0.0
131,2019-10-11,233.45,234.27,228.55,229.54,54.5435,8947474,0.0
132,2019-10-04,232.02,233.86,228.53,233.59,55.5059,10300959,0.0
133,2019-09-27,225.44,232.79,224.84,231.26,54.9522,10073741,0.0
134,2019-09-20,218.57,226.0,217.26,225.72,53.6358,11388412,0.0
135,2019-09-13,219.2,222.25,216.37,218.49,51.9178,11175798,0.0
136,2019-09-06,218.81,225.96,218.6,220.14,52.3099,11354789,0.0
137,2019-08-30,222.5,225.57,218.85,219.08,52.058,12162939,1.25
138,2019-08-23,217.31,224.2,216.62,221.9,52.4318,10269550,0.0
139,2019-08-16,217.11,219.78,205.78,217.53,51.3992,10064884,0.0
140,2019-08-09,211.56,217.18,206.64,216.48,51.1511,8675717,0.0
141,2019-08-02,209.9,213.23,206.21,211.41,49.9532,8648201,0.0
142,2019-07-26,210.01,210.69,206.54,209.17,49.4239,7574972,0.0
143,2019-07-19,208.67,212.5,206.8,209.73,49.5562,7452281,0.0
144,2019-07-12,208.61,210.82,207.17,208.73,49.3199,7408844,0.0
145,2019-07-05,204.37,209.46,201.06,208.11,49.1734,6271305,0.0
146,2019-06-28,208.36,208.91,203.02,204.86,48.4055,9883719,0.0
147,2019-06-21,207.25,208.47,203.87,207.55,49.0411,10214165,0.0
148,2019-06-14,204.1,207.33,200.76,206.96,48.9017,7320108,0.0
149,2019-06-07,198.93,208.47,196.37,204.39,48.2944,8505467,0.0
150,2019-05-31,203.77,204.09,196.61,198.21,46.8342,7472143,1.25
151,2019-05-24,199.28,204.73,198.62,203.37,47.7523,8003957,0.0
152,2019-05-17,191.42,199.46,191.08,198.98,46.7215,10486742,0.0
153,2019-05-10,192.2,193.33,187.3,191.76,45.0262,8914712,0.0
154,2019-05-03,192.03,195.04,190.56,192.41,45.1788,10752473,0.0
155,2019-04-26,189.17,193.39,188.08,191.71,45.0145,8465556,0.0
156,2019-04-18,191.11,192.31,189.04,189.36,44.4627,6778070,0.0
157,2019-04-12,189.44,191.42,187.83,190.85,44.8125,7047312,0.0
158,2019-04-05,193.42,193.75,187.43,190.08,44.6317,10340853,0.0
159,2019-03-29,194.45,195.33,191.3,193.32,45.3925,10152962,0.0
160,2019-03-22,191.47,195.55,187.79,193.93,45.5357,10301200,0.0
161,2019-03-15,188.61,192.17,188.46,191.24,44.9041,9852975,0.0
162,2019-03-08,188.23,189.43,186.57,188.7,44.3077,9953934,0.0
163,2019-03-01,188.45,189.39,186.06,187.56,44.04,10451911,1.25
164,2019-02-22,184.13,188.14,183.4,188.13,43.8802,8746812,0.0
165,2019-02-15,182.42,185.11,181.68,184.04,42.9263,8839161,0.0
166,2019-02-08,177.11,183.37,176.13,183.01,42.686,10436342,0.0
167,2019-02-01,176.11,179.29,171.74,177.82,41.4755,12425104,0.0
168,2019-01-25,175.43,180.88,173.92,174.2,40.6311,10785475,0.0
169,2019-01-18,174.62,176.61,169.35,176.09,41.072,11822770,0.0
170,2019-01-11,171.65,176.14,170.5,175.71,40.9833,11842652,0.0
171,2019-01-04,173.01,174.03,168.66,172.53,40.2416,9269184,0.0
172,2018-12-28,174.45,175.38,164.78,172.72,40.2859,7977306,0.0
173,2018-12-21,182.36,182.36,172.39,174.11,40.6102,18902522,0.0
174,2018-12-14,182.56,183.84,179.68,181.24,42.2732,14138314,0.0
175,2018-12-07,180.41,184.2,178.68,182.86,42.651,10306378,0.0
176,2018-11-30,177.42,182.03,174.87,181.71,42.3828,11770847,1.11
177,2018-11-23,180.16,183.65,175.3,177.33,41.1036,6777653,0.0
178,2018-11-16,176.19,180.6,174.66,180.39,41.8129,11774497,0.0
179,2018-11-09,168.19,177.04,168.17,176.56,40.9251,8901133,0.0
180,2018-11-02,170.27,174.54,166.75,168.15,38.9758,11096623,0.0
181,2018-10-26,173.59,176.83,168.71,169.89,39.3791,10200878,0.0
182,2018-10-19,169.27,174.49,168.47,173.46,40.2066,6647156,0.0
183,2018-10-12,172.58,175.66,167.88,169.36,39.2562,8989539,0.0
184,2018-10-05,167.39,172.77,166.19,172.37,39.9539,9436428,0.0
185,2018-09-28,170.5,170.52,164.25,167.6,38.8483,11044115,0.0
186,2018-09-21,172.78,174.23,166.42,170.76,39.5807,11180967,0.0
187,2018-09-14,172.76,174.69,171.65,173.65,40.2506,9050958,0.0
188,2018-09-07,170.24,174.81,169.21,172.1,39.8913,7762532,0.0
189,2018-08-31,173.31,173.8,169.4,170.1,39.4278,8009802,1.11
190,2018-08-24,175.15,175.61,171.08,172.7,39.7715,6197621,0.0
191,2018-08-17,171.15,175.65,171.0,175.17,40.3404,7261165,0.0
192,2018-08-10,170.66,173.06,169.19,170.93,39.3639,4821223,0.0
193,2018-08-03,166.72,171.93,165.45,171.15,39.4146,8348513,0.0
194,2018-07-27,170.37,170.56,166.22,166.98,38.4543,10311405,0.0
195,2018-07-20,169.52,171.5,168.35,169.97,39.1428,6744616,0.0
196,2018-07-13,170.13,170.39,163.51,169.52,39.0392,9005691,0.0
197,2018-07-06,167.64,170.65,167.01,170.31,39.2211,6852300,0.0
198,2018-06-29,164.94,169.53,164.4,167.03,38.4658,9599095,0.0
199,2018-06-22,159.62,164.57,159.15,164.3,37.8371,9458962,0.0
200,2018-06-15,157.02,159.65,155.06,159.54,36.7409,11419120,0.0
201,2018-06-08,162.51,163.09,155.46,156.8,36.1099,10029033,1.11
202,2018-06-01,161.65,166.62,161.65,163.08,37.2992,8735770,0.0
203,2018-05-25,157.05,162.99,157.0,162.42,37.1483,9214716,0.0
204,2018-05-18,161.05,161.13,155.22,156.45,35.7828,7296605,0.0
205,2018-05-11,164.28,164.34,157.86,160.74,36.764,9425373,0.0
206,2018-05-04,164.29,165.13,161.52,164.09,37.5302,10425962,0.0
207,2018-04-27,161.17,164.41,159.61,163.96,37.5005,9804128,0.0
208,2018-04-20,161.01,165.15,160.14,160.79,36.7755,7425812,0.0
209,2018-04-13,162.3,163.42,158.65,160.22,36.6451,7967510,0.0
210,2018-04-06,163.94,164.71,160.45,162.75,37.2238,9091795,0.0
211,2018-03-29,160.03,164.41,159.89,163.33,37.3564,9217407,0.0
212,2018-03-23,161.04,164.25,158.8,159.49,36.4781,11744054,0.0
213,2018-03-16,154.7,161.68,153.54,161.04,36.8327,16760950,0.0
214,2018-03-09,152.7,155.58,152.06,154.81,35.4077,9450477,0.0
215,2018-03-02,155.74,156.32,151.34,152.85,34.9595,11927831,1.11
216,2018-02-23,155.58,156.65,151.32,156.26,35.4847,7279045,0.0
217,2018-02-16,148.22,156.56,146.86,156.05,35.437,8933321,0.0
218,2018-02-09,156.04,158.28,145.1,148.1,33.6317,15255314,0.0
219,2018-02-02,157.2,159.64,154.29,155.92,35.4075,11992316,0.0
220,2018-01-26,150.46,159.23,149.6,157.69,35.8094,12092449,0.0
221,2018-01-19,150.44,152.75,149.07,150.16,34.0995,8316807,0.0
222,2018-01-12,151.71,153.55,149.26,150.32,34.1358,8482152,0.0
223,2018-01-05,156.43,156.67,150.6,151.71,34.4514,9851936,0.0
224,2017-12-29,154.7,157.28,153.99,156.19,35.4688,3757957,0.0
225,2017-12-22,158.62,159.17,152.68,154.54,35.0941,8548768,0.0
226,2017-12-15,158.99,159.4,155.57,158.43,35.9775,12662741,0.0
227,2017-12-08,157.65,159.03,154.45,159.03,36.1137,7765159,0.0
228,2017-12-01,156.25,159.19,155.91,157.47,35.7595,9578810,0.0
229,2017-11-24,156.21,156.89,154.56,156.03,35.4325,5357786,0.9825
230,2017-11-17,155.34,159.28,154.84,156.04,35.2118,6262073,0.0
231,2017-11-10,152.9,155.82,151.65,155.16,35.0132,7815007,0.0
232,2017-11-03,155.31,156.19,148.37,152.65,34.4468,11165076,0.0
233,2017-10-27,153.98,156.8,151.36,155.84,35.1667,7197002,0.0
234,2017-10-20,151.24,154.24,149.9001,154.16,34.7876,6403300,0.0
235,2017-10-13,147.96,152.27,147.44,150.55,33.9729,5655057,0.0
236,2017-10-06,147.37,148.61,145.62,147.47,33.2779,5778762,0.0
237,2017-09-29,146.21,148.235,144.7,146.55,33.0703,7186374,0.0
238,2017-09-22,150.0,150.0,145.9,146.36,33.0274,6627949,0.0
239,2017-09-15,148.26,151.6,147.65,150.09,33.8691,8969528,0.0
240,2017-09-08,150.18,150.9,147.06,148.26,33.4562,8103385,0.0
241,2017-09-01,150.3,151.3,149.66,150.16,33.8849,6078068,0.0
242,2017-08-25,150.0,151.19,148.75,150.1,33.8714,6281555,0.9825
243,2017-08-18,147.61,150.6,147.38,149.93,33.6123,6171500,0.0
244,2017-08-11,146.83,148.3,146.49,147.18,32.9958,7730687,0.0
245,2017-08-04,145.33,147.84,145.26,146.75,32.8994,7227290,0.0
246,2017-07-28,144.41,145.76,142.12,145.12,32.534,7750075,0.0
247,2017-07-21,141.41,144.43,140.75,144.37,32.3659,7180385,0.0
248,2017-07-14,140.63,142.24,139.53,141.66,31.7583,7902145,0.0
249,2017-07-07,140.85,141.8,138.0,140.48,31.4938,5932757,0.0
250,2017-06-30,143.39,144.87,138.96,140.13,31.4153,11483466,0.0
251,2017-06-23,143.05,144.33,140.42,143.14,32.0901,10043323,0.0
252,2017-06-16,140.59,143.17,138.15,142.84,32.0228,10755280,0.0
253,2017-06-09,142.4,142.98,139.95,140.24,31.44,7918589,0.0
254,2017-06-02,140.53,142.93,140.24,142.71,31.9937,9461233,0.0
255,2017-05-26,137.36,141.06,137.0,140.71,31.5453,7765989,0.9825
256,2017-05-19,135.24,137.73,135.05,137.29,30.5652,9019640,0.0
257,2017-05-12,134.5,135.83,133.42,135.55,30.1778,6893821,0.0
258,2017-05-05,134.14,135.21,132.78,134.33,29.9062,8147687,0.0
259,2017-04-28,132.62,134.2,131.43,133.56,29.7348,8149880,0.0
260,2017-04-21,130.67,134.33,129.22,133.02,29.6145,9796500,0.0
261,2017-04-13,128.95,131.5,128.31,130.77,29.1136,5510846,0.0
262,2017-04-07,128.5,130.84,127.09,128.93,28.704,8185341,0.0
263,2017-03-31,133.05,133.105,127.78,128.37,28.5793,10259160,0.0
264,2017-03-24,130.72,133.28,129.54,132.8,29.5656,8641798,0.0
265,2017-03-17,130.09,132.625,129.45,130.23,28.9934,12104817,0.0
266,2017-03-10,130.5,131.12,128.71,130.06,28.9555,8368026,0.0
267,2017-03-03,131.07,131.64,128.61,130.8,29.1203,9202048,0.0
268,2017-02-24,126.42,130.96,126.0,130.96,29.1559,8182256,0.9825
269,2017-02-17,125.5,126.97,124.52,126.86,28.0328,7850503,0.0
270,2017-02-10,124.4,126.42,123.53,125.47,27.7257,7573887,0.0
271,2017-02-03,121.67,124.885,121.54,124.21,27.4472,10378507,0.0
272,2017-01-27,119.53,121.84,117.91,121.37,26.8197,9723934,0.0
273,2017-01-20,119.4,120.97,118.35,119.26,26.3534,5627352,0.0
274,2017-01-13,119.12,119.93,117.33,119.05,26.307,7586383,0.0
275,2017-01-06,119.54,119.81,117.75,118.65,26.2186,7402606,0.0
276,2016-12-30,119.08,120.75,118.47,119.46,26.3976,4394702,0.0
277,2016-12-23,119.5,119.9,118.16,119.23,26.3468,6489225,0.0
278,2016-12-16,116.09,120.43,114.85,118.9,26.2739,15843028,0.0
279,2016-12-09,114.31,117.7,113.18,116.49,25.7413,13401693,0.0
280,2016-12-02,115.25,118.53,112.63,114.41,25.2817,16287358,0.0
281,2016-11-25,114.44,115.17,112.7325,114.76,25.359,8408276,0.87
282,2016-11-18,112.91,115.65,110.49,114.09,25.0197,20641619,0.0
283,2016-11-11,123.8,125.43,112.35,113.54,24.8991,23717672,0.0
284,2016-11-04,127.05,128.46,122.19,123.18,27.0132,15148811,0.0
285,2016-10-28,124.21,126.52,123.49,125.73,27.5724,7701532,0.0
286,2016-10-21,124.35,125.61,122.89,123.71,27.1294,6987937,0.0
287,2016-10-14,121.86,125.17,120.78,124.03,27.1996,9308714,0.0
288,2016-10-07,122.46,123.26,117.52,121.74,26.6974,13642972,0.0
289,2016-09-30,126.55,128.59,121.76,122.32,26.8246,11386784,0.0
290,2016-09-23,123.65,128.87,123.42,126.75,27.7961,9292765,0.0
291,2016-09-16,121.0,123.58,120.65,123.32,27.0439,11082321,0.0
292,2016-09-09,123.75,126.96,120.75,120.86,26.5044,9316712,0.0
293,2016-09-02,121.87,123.69,120.22,123.13,27.0022,10328124,0.0
294,2016-08-26,125.45,125.73,121.49,121.62,26.6711,7122476,0.87
295,2016-08-19,127.12,127.3,123.01,125.08,27.235,9915551,0.0
296,2016-08-12,126.24,127.71,125.58,126.79,27.6073,7867023,0.0
297,2016-08-05,128.2,128.81,125.31,125.99,27.4331,12824706,0.0
298,2016-07-29,129.3,129.8,125.55,128.29,27.934,9652102,0.0
299,2016-07-22,127.74,130.149,126.39,129.81,28.2649,8671716,0.0
300,2016-07-15,129.41,129.985,126.54,127.58,27.7794,9547744,0.0
301,2016-07-08,129.72,131.98,126.66,129.93,28.291,8930473,0.0
302,2016-07-01,123.85,131.27,123.85,129.73,28.2475,13100576,0.0
303,2016-06-24,124.9,125.1,121.25,123.8,26.9563,10329056,0.0
304,2016-06-17,123.87,125.23,122.88,125.1,27.2394,9113778,0.0
305,2016-06-10,122.08,124.85,120.825,123.83,26.9628,7783860,0.0
306,2016-06-03,119.84,122.37,118.7,121.8,26.5208,8336280,0.0
307,2016-05-27,119.45,120.09,117.87,119.84,26.094,6772599,0.87
308,2016-05-20,120.34,121.51,116.5,119.33,25.7957,10062930,0.0
309,2016-05-13,118.64,121.39,118.13,120.76,26.1048,7293926,0.0
310,2016-05-06,117.83,120.44,117.28,118.49,25.6141,8463929,0.0
311,2016-04-29,114.31,118.02,113.85,117.58,25.4174,10159398,0.0
312,2016-04-22,117.2,118.4,112.44,114.44,24.7386,8947026,0.0
313,2016-04-15,117.06,117.63,115.0,117.43,25.385,6823639,0.0
314,2016-04-08,119.03,119.18,115.584,116.81,25.2509,7557116,0.0
315,2016-04-01,118.35,119.37,117.18,118.71,25.6617,8149952,0.0
316,2016-03-24,117.87,118.62,116.42,118.48,25.612,7191178,0.0
317,2016-03-18,116.23,118.88,114.441,118.5,25.6163,13171123,0.0
318,2016-03-11,114.06,116.97,113.485,115.82,25.0369,9233943,0.0
319,2016-03-04,112.37,114.54,109.34,114.29,24.7062,14204648,0.0
320,2016-02-26,115.1,116.98,112.19,112.52,24.3236,12895042,0.87
321,2016-02-19,112.45,115.45,111.21,114.75,24.621,11690219,0.0
322,2016-02-12,113.64,115.95,110.6,111.67,23.9601,15591904,0.0
323,2016-02-05,111.64,115.51,110.79,113.61,24.3764,15597385,0.0
324,2016-01-29,106.72,111.86,105.47,111.71,23.9687,17779470,0.0
325,2016-01-22,105.46,108.24,103.35,106.6,22.8723,11837843,0.0
326,2016-01-15,105.32,106.77,103.74,105.26,22.5848,15137786,0.0
327,2016-01-08,102.87,105.9,102.2,105.17,22.5655,12716918,0.0
328,2015-12-31,103.68,105.3,103.03,103.89,22.2908,5591394,0.0
329,2015-12-24,102.78,104.31,101.5,103.93,22.2994,6208399,0.0
330,2015-12-18,97.48,104.43,97.07,102.11,21.9089,17168647,0.0
331,2015-12-11,98.02,99.81,96.31,97.41,20.9005,12596798,0.0
332,2015-12-04,99.28,100.96,96.19,98.14,21.0571,13321471,0.0
333,2015-11-27,101.0,101.34,98.53,99.37,21.321,5278073,0.77
334,2015-11-20,100.5,103.07,98.55,101.02,21.5084,12938534,0.0
335,2015-11-13,98.63,101.67,98.26,100.43,21.3828,11281494,0.0
336,2015-11-06,102.76,103.51,97.45,98.84,21.0443,9115937,0.0
337,2015-10-30,104.78,105.3,101.0,102.66,21.8576,10320093,0.0
338,2015-10-23,103.6,105.85,102.55,104.56,22.2622,7217623,0.0
339,2015-10-16,101.05,104.26,100.69,103.66,22.0705,7687656,0.0
340,2015-10-09,98.95,101.21,98.55,101.05,21.5148,7318452,0.0
341,2015-10-02,98.44,99.05,95.84,98.54,20.9804,15345199,0.0
342,2015-09-25,97.51,99.58,96.47,98.61,20.9953,10919601,0.0
343,2015-09-18,95.86,100.22,95.25,97.29,20.7143,18496590,0.0
344,2015-09-11,95.8,97.93,93.74,95.85,20.4077,12429975,0.0
345,2015-09-04,101.3,101.4775,94.04,94.62,20.1458,17434652,0.0
346,2015-08-28,103.01,105.87,99.67,101.82,21.6788,17419598,0.77
347,2015-08-21,109.23,109.98,106.79,106.96,22.602,10540801,0.0
348,2015-08-14,107.09,109.21,106.0,109.04,23.0415,11750811,0.0
349,2015-08-07,108.48,109.31,105.24,107.0,22.6104,14257333,0.0
350,2015-07-31,102.44,106.32,102.41,105.2,22.23,10650327,0.0
351,2015-07-24,103.73,103.98,101.22,102.28,21.613,9510347,0.0
352,2015-07-17,102.01,104.925,101.32,103.65,21.9025,7960471,0.0
353,2015-07-10,100.02,103.7,99.34,101.64,21.4778,11855603,0.0
354,2015-07-02,97.71,100.57,97.71,100.22,21.1777,8824725,0.0
355,2015-06-26,101.47,101.6,97.23,98.7,20.8565,7732939,0.0
356,2015-06-19,98.49,102.48,98.49,100.96,21.3341,9190121,0.0
357,2015-06-12,98.68,99.94,98.07,99.24,20.9706,8615147,0.0
358,2015-06-05,102.55,104.38,98.54,98.77,20.8713,13023737,0.0
359,2015-05-29,102.23,102.77,100.31,102.34,21.6257,10980171,0.77
360,2015-05-22,101.84,103.4,101.22,102.23,21.4387,8175083,0.0
361,2015-05-15,101.0,102.23,98.82,102.14,21.4199,11139918,0.0
362,2015-05-08,101.85,103.94,99.11,101.21,21.2248,13932452,0.0
363,2015-05-01,105.44,105.45,100.2,101.88,21.3653,12173920,0.0
364,2015-04-24,103.35,105.79,102.66,105.05,22.0301,9419906,0.0
365,2015-04-17,104.47,105.63,102.75,103.15,21.6317,7035159,0.0
366,2015-04-10,105.22,106.63,102.94,104.9,21.9987,6400532,0.0
