,timestamp,open,high,low,close,adjusted close,volume,dividend amount
50,2021-04-30,51.58,52.12,49.29,49.41,49.3719,13573031,0.0
51,2021-04-23,50.08,52.115,49.48,51.62,51.5802,12041071,0.0
52,2021-04-16,51.44,51.49,48.63,50.24,50.2013,12556907,0.0
53,2021-04-09,50.02,50.7699,49.33,50.58,50.541,7395079,0.0
54,2021-04-01,49.59,50.92,48.93,49.61,49.5717,7180736,0.0
55,2021-03-26,49.4,49.96,46.94,49.71,49.6717,7845173,0.0
56,2021-03-19,49.53,50.9,48.51,49.45,49.4119,12993502,0.0
57,2021-03-12,49.82,51.61,47.91,49.6,49.5618,13593731,0.0
58,2021-03-05,47.04,49.68,46.0,49.49,49.4518,13404757,0.0
59,2021-02-26,43.49,48.92,43.33,46.34,46.3043,17947505,0.0
60,2021-02-19,44.27,44.5,42.0,43.89,43.8562,5176118,0.0
61,2021-02-12,43.84,45.27,43.41,43.92,43.8861,7575348,0.0
62,2021-02-05,42.39,44.11,41.68,43.78,43.7462,11572395,0.0
63,2021-01-29,45.0,45.245,40.64,41.84,41.8077,10830086,0.0
64,2021-01-22,46.36,46.71,45.01,45.23,45.1951,5431865,0.0
65,2021-01-15,45.91,47.78,45.54,45.91,45.8746,9938850,0.0
66,2021-01-08,45.68,47.65,43.84,46.4,46.3642,8647665,0.0
67,2020-12-31,46.29,46.8214,44.15,45.56,45.5249,5060762,0.0
68,2020-12-24,44.28,46.04,44.01,46.03,45.9945,4572012,0.0
69,2020-12-18,45.25,45.89,43.75,45.22,45.1851,13064238,0.0
70,2020-12-11,45.1,45.25,44.01,44.32,44.2858,11143167,0.0
71,2020-12-04,44.58,45.64,44.01,45.19,45.1552,10477624,0.0
72,2020-11-27,44.79,45.58,44.46,44.8,44.7655,5455685,0.0
73,2020-11-20,43.61,45.0,43.23,44.26,44.2259,9400718,0.0
74,2020-11-13,42.01,45.53,42.01,42.76,42.727,14126696,0.0
75,2020-11-06,35.56,40.465,35.36,40.25,40.219,13910163,0.0
76,2020-10-30,37.75,37.75,34.37,34.94,34.9131,10425024,0.0
77,2020-10-23,37.16,38.38,36.52,38.27,38.2405,8890600,0.0
78,2020-10-16,37.3,38.1,36.31,37.22,37.1913,11512424,0.0
79,2020-10-09,36.59,37.78,36.38,37.13,37.1014,12824112,0.0
80,2020-10-02,36.03,36.77,34.86,36.08,36.0522,9299280,0.0
81,2020-09-25,35.14,35.97,34.02,35.37,35.3427,11202780,0.0
82,2020-09-18,36.01,37.63,35.82,35.9,35.8723,18483070,0.0
83,2020-09-11,35.07,36.105,34.05,35.98,35.9523,9488999,0.0
84,2020-09-04,35.84,36.355,34.6,35.31,35.2828,10219743,0.0
85,2020-08-28,34.94,35.84,34.71,35.76,35.7324,7653464,0.0
86,2020-08-21,35.45,35.54,33.83,34.71,34.6832,7888732,0.0
87,2020-08-14,33.96,36.2425,33.81,35.4,35.3727,12363638,0.0
88,2020-08-07,31.84,33.92,31.65,33.9,33.8739,15275044,0.0
89,2020-07-31,31.78,32.16,31.01,31.59,31.5656,11483139,0.0
90,2020-07-24,30.61,32.15,30.41,31.6,31.5756,13273412,0.0
91,2020-07-17,28.55,31.32,28.4,30.65,30.6264,15744777,0.0
92,2020-07-10,28.92,29.4,27.16,28.31,28.2882,14308096,0.0
93,2020-07-02,27.49,29.22,27.27,28.46,28.4381,14255131,0.0
94,2020-06-26,28.61,29.64,26.72,27.23,27.209,35973953,0.0
95,2020-06-19,30.04,33.07,28.79,28.81,28.7878,32641476,0.0
96,2020-06-12,34.85,35.1,30.52,31.22,31.1959,21431339,0.0
97,2020-06-05,28.19,33.97,27.715,33.24,33.2144,17892593,0.0
98,2020-05-29,29.5,31.69,27.75,28.2,28.1783,19783979,0.0
99,2020-05-22,27.31,29.66,27.31,28.54,28.518,14064499,0.0
100,2020-05-15,28.89,29.4,24.81,26.42,26.3996,19683935,0.0
101,2020-05-08,27.75,29.194,26.78,29.17,29.1475,8928619,0.0
102,2020-05-01,28.08,30.48,27.61,28.13,28.1083,12453256,0.0
103,2020-04-24,26.25,28.1,25.6,27.82,27.7985,15908801,0.0
104,2020-04-17,26.48,27.46,23.21,26.81,26.7893,15883910,0.0
105,2020-04-09,24.65,27.51,24.425,26.5,26.4796,15849417,0.0
106,2020-04-03,22.74,25.14,22.18,23.49,23.4719,28331390,0.0
107,2020-03-27,19.49,25.23,18.28,22.63,22.6126,26172942,0.0
108,2020-03-20,20.34,22.61,17.01,19.61,19.5949,34090035,0.0
109,2020-03-13,25.55,26.16,19.89,23.0,22.9823,51441268,0.0
110,2020-03-06,33.06,34.75,24.68,27.79,27.7686,114013491,0.0
111,2020-02-28,37.28,37.42,31.05,32.79,32.7647,20371709,0.0
112,2020-02-21,36.47,38.96,36.15,38.61,38.5802,10271326,0.0
113,2020-02-14,36.96,38.88,36.74,36.83,36.8016,8093013,0.0
114,2020-02-07,35.57,37.62,35.39,37.09,37.0614,6474860,0.0
115,2020-01-31,34.06,36.53,33.93,35.31,35.2828,5304392,0.0
116,2020-01-24,35.1,35.46,33.93,34.66,34.6333,3197988,0.0
117,2020-01-17,35.29,35.725,34.265,35.48,35.4526,5328108,0.0
118,2020-01-10,36.5,36.6,34.87,35.14,35.1129,4412978,0.0
119,2020-01-03,36.97,37.03,36.26,36.72,36.6917,3705503,0.0
120,2019-12-27,36.73,37.24,36.35,36.95,36.9215,2226875,0.0
121,2019-12-20,35.83,37.04,35.51,36.64,36.6117,7660761,0.0
122,2019-12-13,33.98,35.89,33.05,35.54,35.5126,5782875,0.0
123,2019-12-06,34.01,34.25,32.88,34.09,34.0637,3689242,0.0
124,2019-11-29,33.67,34.3,33.36,33.87,33.8439,3244088,0.0
125,2019-11-22,33.58,34.21,33.06,33.66,33.634,5535025,0.0
126,2019-11-15,33.39,34.01,32.86,33.65,33.6241,4069169,0.0
127,2019-11-08,33.2,33.8,32.33,33.73,33.704,6458396,0.0
128,2019-11-01,33.0,33.31,30.85,32.85,32.8247,12591147,0.0
129,2019-10-25,31.0,32.94,30.64,32.79,32.7647,15158937,0.0
130,2019-10-18,29.27,31.11,28.92,30.85,30.8262,6814603,0.0
131,2019-10-11,28.03,29.94,26.71,29.57,29.5472,8121004,0.0
132,2019-10-04,28.73,28.73,26.49,28.22,28.1982,7987845,0.0
133,2019-09-27,29.27,29.54,28.36,28.68,28.6579,5025906,0.0
134,2019-09-20,31.23,32.12,29.436,29.5,29.4773,7109577,0.0
135,2019-09-13,28.42,31.48,28.235,31.23,31.2059,8046025,0.0
136,2019-09-06,28.29,28.62,26.33,28.16,28.1383,8871513,0.0
137,2019-08-30,28.51,28.86,27.62,28.68,28.6579,4986945,0.0
138,2019-08-23,30.45,30.64,28.09,28.23,28.2082,4742642,0.0
139,2019-08-16,30.15,30.95,29.22,29.98,29.9569,6669638,0.0
140,2019-08-09,30.07,31.58,29.8,30.41,30.3866,9510360,0.0
141,2019-08-02,33.1,33.6,30.45,31.05,31.0261,12508659,0.0
142,2019-07-26,33.45,34.19,32.82,33.1,33.0745,4349932,0.0
143,2019-07-19,33.18,33.56,32.38,33.53,33.5041,5743573,0.0
144,2019-07-12,34.45,35.0,31.86,33.26,33.2344,8300176,0.0
145,2019-07-05,35.05,35.386,34.0,34.49,34.4634,4552077,0.0
146,2019-06-28,34.14,34.72,33.48,34.6,34.5733,4783671,0.0
147,2019-06-21,33.43,35.4,33.3,34.1,34.0737,5958011,0.0
148,2019-06-14,33.77,34.57,32.87,33.42,33.3942,4777631,0.0
149,2019-06-07,33.96,34.79,33.02,33.63,33.6041,8150569,0.0
150,2019-05-31,35.28,35.59,33.58,33.97,33.9438,5295386,0.0
151,2019-05-24,34.29,36.22,34.18,35.27,35.2428,8436238,0.0
152,2019-05-17,33.46,35.73,33.29,34.73,34.7032,10040411,0.0
153,2019-05-10,33.58,34.71,32.55,34.31,34.2835,8969584,0.0
154,2019-05-03,31.0,36.16,31.0,34.7,34.6732,29352117,0.0
155,2019-04-26,27.4,28.35,27.05,28.05,28.0284,7939706,0.0
156,2019-04-18,27.73,28.01,26.77,27.08,27.0591,5159322,0.0
157,2019-04-12,28.13,28.5,27.55,27.73,27.7086,4981801,0.0
158,2019-04-05,28.0,28.37,27.67,28.26,28.2382,3939295,0.0
159,2019-03-29,26.77,27.89,26.56,27.81,27.7886,5723471,0.0
160,2019-03-22,28.0,28.3,26.66,26.76,26.7394,7589433,0.0
161,2019-03-15,26.26,28.01,26.26,27.91,27.8885,8315967,0.0
162,2019-03-08,27.46,27.62,25.54,26.2,26.1798,5713219,0.0
163,2019-03-01,26.84,27.55,26.29,27.34,27.3189,6479940,0.0
164,2019-02-22,25.95,27.29,25.1,26.74,26.7194,8141030,0.0
165,2019-02-15,24.36,26.159,24.21,26.11,26.0899,8098585,0.0
166,2019-02-08,24.72,25.35,23.95,24.37,24.3512,5984260,0.0
167,2019-02-01,23.83,25.06,23.52,24.79,24.7709,8380540,0.0
168,2019-01-25,22.65,24.28,22.17,24.18,24.1614,6245284,0.0
169,2019-01-18,22.49,23.26,21.67,23.22,23.2021,7045950,0.0
170,2019-01-11,21.14,22.74,20.84,22.71,22.6925,6594969,0.0
171,2019-01-04,20.57,21.26,19.7,20.94,20.9239,5797595,0.0
172,2018-12-28,19.55,20.74,18.701,20.38,20.3643,3980971,0.0
173,2018-12-21,20.97,21.245,18.88,19.86,19.8447,8895546,0.0
174,2018-12-14,22.08,22.61,20.92,21.22,21.2036,8747499,0.0
175,2018-12-07,25.41,26.035,21.42,22.3,22.2828,7667969,0.0
176,2018-11-30,24.48,25.61,24.43,24.75,24.7309,7219521,0.0
177,2018-11-23,25.27,25.295,23.57,24.18,24.1614,4165248,0.0
178,2018-11-16,26.61,26.81,24.5,25.49,25.4703,6090007,0.0
179,2018-11-09,26.0,28.56,25.8,26.55,26.5295,14950524,0.0
180,2018-11-02,26.58,27.6,25.21,25.85,25.8301,16371672,0.0
181,2018-10-26,25.52,26.79,23.33,26.11,26.0899,11193729,0.0
182,2018-10-19,25.69,27.19,25.2,25.5,25.4803,5173384,0.0
183,2018-10-12,27.25,27.43,25.35,25.76,25.7401,5656028,0.0
184,2018-10-05,28.49,28.61,27.02,27.45,27.4288,7492281,0.0
185,2018-09-28,29.46,29.69,27.74,28.34,28.3181,6709154,0.0
186,2018-09-21,28.73,29.63,28.61,29.38,29.3573,7956640,0.0
187,2018-09-14,25.1,28.89,25.1,28.62,28.5979,10694557,0.0
188,2018-09-07,27.96,27.96,24.35,24.98,24.9607,9174248,0.0
189,2018-08-31,27.62,28.86,27.48,27.96,27.9384,3884958,0.0
190,2018-08-24,28.15,28.59,27.25,27.51,27.4888,4167176,0.0
191,2018-08-17,28.8,28.95,26.92,27.94,27.9185,4148247,0.0
192,2018-08-10,28.5,29.84,28.19,28.86,28.8377,5712462,0.0
193,2018-08-03,27.29,28.745,27.11,28.47,28.448,11764629,0.0
194,2018-07-27,27.82,27.83,26.26,27.1,27.0791,7980689,0.0
195,2018-07-20,27.92,28.51,27.47,27.83,27.8085,4556503,0.0
196,2018-07-13,28.37,29.68,27.461,28.18,28.1583,8420357,0.0
197,2018-07-06,28.97,29.16,28.24,28.36,28.3381,4885670,0.0
198,2018-06-29,27.81,30.23,27.75,29.39,29.3673,9804918,0.0
199,2018-06-22,29.37,30.07,27.47,28.83,28.8078,10134861,0.0
200,2018-06-15,31.23,31.64,29.11,29.68,29.6571,11164381,0.0
201,2018-06-08,32.49,33.48,31.48,31.84,31.8155,5936824,0.0
202,2018-06-01,32.42,33.71,32.14,32.34,32.3151,3457209,0.0
203,2018-05-25,34.69,35.28,32.51,32.88,32.8546,4894233,0.0
204,2018-05-18,33.65,34.805,33.14,34.46,34.4334,7051248,0.0
205,2018-05-11,32.23,33.76,31.44,33.44,33.4142,12380156,0.0
206,2018-05-04,31.84,32.44,30.13,32.07,32.0453,18998198,0.0
207,2018-04-27,31.57,33.16,30.8,31.84,31.8155,6359825,0.0
208,2018-04-20,32.01,32.97,31.555,32.17,32.1452,2538299,0.0
209,2018-04-13,30.22,31.93,29.36,31.62,31.5956,3045970,0.0
210,2018-04-06,30.38,31.32,28.97,29.83,29.807,3795641,0.0
211,2018-03-29,30.76,31.27,29.93,30.68,30.6563,2569110,0.0
212,2018-03-23,32.8,33.255,30.31,30.32,30.2966,3335763,0.0
213,2018-03-16,32.95,33.35,32.4,32.96,32.9346,2872208,0.0
214,2018-03-09,31.62,33.23,31.1,33.0,32.9746,3456756,0.0
215,2018-03-02,32.95,33.29,30.37,31.8,31.7755,3196823,0.0
216,2018-02-23,32.58,33.45,30.98,32.88,32.8546,3997941,0.0
217,2018-02-16,31.89,34.6,31.82,32.85,32.8247,6183680,0.0
218,2018-02-09,33.83,34.88,30.47,31.75,31.7255,4226207,0.0
219,2018-02-02,36.12,36.42,33.97,34.17,34.1437,3284530,0.0
220,2018-01-26,35.9,38.0,35.52,36.28,36.252,2914314,0.0
221,2018-01-19,34.8,36.08,34.6,35.92,35.8923,2804629,0.0
222,2018-01-12,34.64,35.41,34.29,34.56,34.5334,2207429,0.0
223,2018-01-05,34.19,34.79,33.41,34.55,34.5234,2526657,0.0
224,2017-12-29,34.44,34.44,33.63,33.93,33.9038,1184838,0.0
225,2017-12-22,32.8,34.625,32.8,34.2,34.1736,3227379,0.0
226,2017-12-15,32.35,32.9,31.61,32.61,32.5849,3843623,0.0
227,2017-12-08,32.44,32.75,31.001,32.33,32.3051,3363594,0.0
228,2017-12-01,31.33,32.75,31.03,32.08,32.0553,7423476,0.0
229,2017-11-24,30.21,31.88,29.81,31.14,31.116,6206081,0.0
230,2017-11-17,28.57,30.23,27.53,30.05,30.0268,13028613,0.0
231,2017-11-10,28.55,28.84,27.4,28.76,28.7378,3938378,0.0
232,2017-11-03,30.43,30.43,28.18,28.58,28.558,4493260,0.0
233,2017-10-27,26.58,30.66,26.2,30.42,30.3965,3344046,0.0
234,2017-10-20,27.0,27.31,26.1,26.58,26.5595,2803053,0.0
235,2017-10-13,26.6,27.29,26.2271,26.96,26.9392,1553457,0.0
236,2017-10-06,27.46,27.95,26.5,26.6,26.5795,2371374,0.0
237,2017-09-29,26.32,27.65,26.2,27.52,27.4988,2697035,0.0
238,2017-09-22,25.17,26.3,25.17,26.28,26.2597,2388618,0.0
239,2017-09-15,23.95,25.16,23.84,25.09,25.0707,2367539,0.0
240,2017-09-08,23.78,23.93,22.92,23.76,23.7417,1502299,0.0
241,2017-09-01,23.07,23.95,22.68,23.7,23.6817,1833651,0.0
242,2017-08-25,22.66,23.065,22.135,22.98,22.9623,2373635,0.0
243,2017-08-18,22.89,23.19,21.76,21.97,21.9531,3492738,0.0
244,2017-08-11,24.09,24.34,22.28,22.68,22.6625,3815639,0.0
245,2017-08-04,23.23,24.08,22.39,24.07,24.0514,6439405,0.0
246,2017-07-28,22.93,23.6,22.64,23.09,23.0722,3912868,0.0
247,2017-07-21,22.06,23.69,21.9225,23.01,22.9923,4679832,0.0
248,2017-07-14,20.63,22.34,20.55,22.08,22.063,4363813,0.0
249,2017-07-07,21.75,22.41,20.58,20.67,20.6541,3300606,0.0
250,2017-06-30,20.42,21.74,20.08,21.61,21.5933,3604434,0.0
251,2017-06-23,24.06,24.21,19.91,20.47,20.4542,7791539,0.0
252,2017-06-16,22.46,24.55,21.89,23.92,23.9016,7717856,0.0
253,2017-06-09,22.61,22.91,21.57,22.49,22.4727,3243608,0.0
254,2017-06-02,23.0,23.4345,22.59,22.65,22.6325,2360545,0.0
255,2017-05-26,22.8,23.82,22.31,23.03,23.0122,3297663,0.0
256,2017-05-19,21.01,23.63,21.01,22.72,22.7025,11684107,0.0
