,timestamp,open,high,low,close,adjusted close,volume,dividend amount
206,2018-05-04,29.67,29.84,27.35,28.39,23.2528,17817479,0.0
207,2018-04-27,31.08,31.47,29.19,29.59,24.2357,19100381,0.0
208,2018-04-20,30.78,31.53,30.65,31.06,25.4397,12746227,0.0
209,2018-04-13,30.92,31.49,30.39,30.53,25.0056,13416099,0.0
210,2018-04-06,31.81,32.01,30.19,30.7,25.1448,17117207,0.0
211,2018-03-29,31.4,32.26,31.06,32.01,26.2178,15385574,0.0
212,2018-03-23,33.11,33.55,30.66,30.72,25.1612,16931944,0.0
213,2018-03-16,34.61,35.03,32.6,33.2,27.1924,27118337,0.0
214,2018-03-09,32.11,34.57,31.8,34.52,28.2736,19357988,0.0
215,2018-03-02,33.43,34.0,31.44,32.21,26.3816,17947730,0.0
216,2018-02-23,33.71,34.03,32.8,33.19,27.1842,14064886,0.0
217,2018-02-16,32.72,34.05,31.92,33.92,27.7822,18378322,0.29
218,2018-02-09,34.53,35.15,31.24,32.44,26.3397,26244067,0.0
219,2018-02-02,38.26,38.43,34.82,35.16,28.5482,20851098,0.0
220,2018-01-26,37.96,38.43,37.24,38.4,31.1789,14246925,0.0
221,2018-01-19,38.13,38.42,37.09,38.13,30.9597,11698038,0.0
222,2018-01-12,36.57,37.88,36.56,37.86,30.7404,15775012,0.0
223,2018-01-05,36.84,37.33,35.89,37.28,30.2695,11273143,0.0
224,2017-12-29,36.66,36.89,36.4,36.54,29.6687,4556883,0.0
225,2017-12-22,36.99,37.09,36.41,36.64,29.7499,10389805,0.0
226,2017-12-15,37.38,37.85,36.29,36.56,29.6849,16616933,0.0
227,2017-12-08,36.88,37.82,36.53,37.67,30.5862,10493189,0.0
228,2017-12-01,35.14,36.68,35.0,36.21,29.4007,15563165,0.0
229,2017-11-24,35.05,35.88,35.01,35.09,28.4913,7118631,0.0
230,2017-11-17,34.63,35.07,33.95,34.98,28.402,13802866,0.29
231,2017-11-10,35.99,36.12,35.03,35.15,28.3023,8670385,0.0
232,2017-11-03,36.63,36.78,35.71,36.05,29.027,12892415,0.0
233,2017-10-27,37.32,37.75,36.37,36.89,29.7033,11379103,0.0
234,2017-10-20,36.24,37.42,36.025,37.34,30.0657,12408768,0.0
235,2017-10-13,35.9,36.685,35.67,36.15,29.1075,14723925,0.0
236,2017-10-06,35.01,36.17,34.63,35.77,28.8015,11890154,0.0
237,2017-09-29,34.11,35.44,33.65,35.04,28.2137,10390387,0.0
238,2017-09-22,33.12,34.235,33.12,34.2,27.5374,11706573,0.0
239,2017-09-15,32.1,33.09,32.03,33.08,26.6356,11775906,0.0
240,2017-09-08,32.93,32.94,31.58,31.69,25.5164,9238425,0.0
241,2017-09-01,32.93,33.2993,31.85,33.12,26.6678,10742736,0.0
242,2017-08-25,32.81,33.27,32.39,32.77,26.386,9324876,0.0
243,2017-08-18,34.29,34.2925,32.57,32.86,26.4584,10974865,0.29
244,2017-08-11,34.67,35.11,33.36,33.99,27.1356,10882531,0.0
245,2017-08-04,34.55,35.23,34.32,34.57,27.5986,16114771,0.0
246,2017-07-28,36.05,36.835,33.86,34.36,27.431,17357850,0.0
247,2017-07-21,36.48,36.48,35.81,36.05,28.7802,9393894,0.0
248,2017-07-14,35.78,36.63,35.53,36.11,28.8281,13987855,0.0
249,2017-07-07,35.46,35.99,35.145,35.92,28.6764,9570607,0.0
250,2017-06-30,35.17,35.91,34.69,35.19,28.0936,14909523,0.0
251,2017-06-23,34.8,35.48,34.71,34.97,27.918,11796769,0.0
252,2017-06-16,34.31,34.79,34.13,34.61,27.6306,12027664,0.0
253,2017-06-09,33.23,34.34,32.98,34.32,27.3991,14906832,0.0
254,2017-06-02,31.99,33.17,31.16,32.93,26.2894,10430231,0.0
255,2017-05-26,31.87,32.12,30.92,32.0,25.5469,10996799,0.0
256,2017-05-19,32.23,32.45,30.51,31.62,25.2435,14890402,0.0
257,2017-05-12,32.48,32.67,31.77,32.12,25.6427,10560541,0.29
258,2017-05-05,33.07,33.119,32.18,32.38,25.6209,9759898,0.0
259,2017-04-28,32.0,33.47,31.88,32.94,26.064,18178895,0.0
260,2017-04-21,30.12,31.64,30.1,31.28,24.7505,14718115,0.0
261,2017-04-13,30.37,31.005,30.02,30.03,23.7614,11586675,0.0
262,2017-04-07,30.61,31.02,30.13,30.37,24.0305,10992241,0.0
263,2017-03-31,29.63,30.98,29.36,30.63,24.2362,14832214,0.0
264,2017-03-24,31.18,31.73,29.7,30.1,23.8168,16347401,0.0
265,2017-03-17,31.92,32.81,31.11,31.23,24.7109,16157088,0.0
266,2017-03-10,32.16,32.49,31.65,31.79,25.154,14943422,0.0
267,2017-03-03,32.62,33.1756,31.9,32.33,25.5813,19108038,0.0
268,2017-02-24,32.75,33.46,32.53,32.66,25.8424,13667359,0.0
269,2017-02-17,32.03,32.82,31.66,32.54,25.7475,11764824,0.28
270,2017-02-10,30.59,32.1864,29.98,31.84,24.9751,15441847,0.0
271,2017-02-03,29.43,30.9344,28.75,30.9,24.2377,21538888,0.0
272,2017-01-27,30.38,31.53,29.33,29.51,23.1474,17865450,0.0
273,2017-01-20,30.9,30.94,30.115,30.52,23.9397,14166860,0.0
274,2017-01-13,31.25,31.55,30.46,31.1,24.3946,14178310,0.0
275,2017-01-06,30.98,31.82,30.56,31.53,24.7319,13274054,0.0
276,2016-12-30,31.02,31.31,29.96,30.34,23.7985,9843124,0.0
277,2016-12-23,31.32,31.96,30.68,30.86,24.2064,12702020,0.0
278,2016-12-16,32.78,32.82,31.293,31.4,24.6299,24385470,0.0
279,2016-12-09,31.82,33.34,31.41,32.79,25.7202,14992579,0.0
280,2016-12-02,31.35,31.92,30.88,31.42,24.6456,13994530,0.0
281,2016-11-25,31.79,31.96,31.345,31.66,24.8339,8474008,0.0
282,2016-11-18,31.49,32.36,31.35,31.52,24.7241,19997191,0.0
283,2016-11-11,28.58,31.71,28.06,31.2,24.4731,23390075,0.28
284,2016-11-04,28.61,28.62,27.46,27.86,21.6576,19862317,0.0
285,2016-10-28,30.01,30.2363,28.23,28.54,22.1862,22678143,0.0
286,2016-10-21,29.97,30.06,29.48,29.83,23.189,18634079,0.0
287,2016-10-14,31.34,31.64,29.7399,29.91,23.2512,22007407,0.0
288,2016-10-07,31.24,32.03,30.88,31.13,24.1996,19911788,0.0
289,2016-09-30,30.28,31.43,30.06,31.27,24.3084,14316436,0.0
290,2016-09-23,30.4,31.37,30.26,30.54,23.7409,14862498,0.0
291,2016-09-16,30.49,31.76,29.88,30.18,23.4611,28101383,0.0
292,2016-09-09,31.48,31.65,30.765,30.78,23.9275,12401267,0.0
293,2016-09-02,30.92,31.55,30.79,31.48,24.4717,16818974,0.0
294,2016-08-26,30.14,31.18,30.03,30.88,24.0052,16559691,0.0
295,2016-08-19,29.88,30.41,29.52,30.29,23.5466,14294694,0.28
296,2016-08-12,29.69,29.9,29.23,29.76,22.9187,12971256,0.0
297,2016-08-05,29.22,29.88,28.15,29.55,22.757,19367384,0.0
298,2016-07-29,28.31,29.56,28.24,29.18,22.4721,19973463,0.0
299,2016-07-22,27.55,28.485,27.07,28.45,21.9099,16124678,0.0
300,2016-07-15,25.94,27.62,25.625,27.42,21.1166,24257292,0.0
301,2016-07-08,24.94,25.8999,24.34,25.63,19.7381,19483576,0.0
302,2016-07-01,24.97,26.01,23.015,25.33,19.5071,40991265,0.0
303,2016-06-24,28.44,29.64,25.55,25.57,19.6919,31939531,0.0
304,2016-06-17,28.2,28.71,26.82,27.73,21.3554,28290492,0.0
305,2016-06-10,30.49,30.865,28.29,28.42,21.8868,27389716,0.0
306,2016-06-03,31.56,31.665,30.01,30.41,23.4193,14026040,0.0
307,2016-05-27,29.42,31.56,29.42,31.45,24.2202,19579822,0.0
308,2016-05-20,28.44,29.615,28.08,29.54,22.7493,26171035,0.0
309,2016-05-13,29.65,30.055,28.35,28.38,21.856,14729261,0.28
310,2016-05-06,30.83,31.43,29.08,29.66,22.6236,18341517,0.0
311,2016-04-29,32.17,32.855,30.505,31.01,23.6534,18483819,0.0
312,2016-04-22,31.07,32.695,30.99,32.36,24.6831,13114150,0.0
313,2016-04-15,29.88,31.55,29.505,31.24,23.8288,17097597,0.0
314,2016-04-08,31.34,31.555,29.5,29.6,22.5779,22638718,0.0
315,2016-04-01,30.33,31.545,29.93,31.38,23.9356,19504250,0.0
316,2016-03-24,31.07,31.14,29.82,30.33,23.1347,10174887,0.0
317,2016-03-18,29.74,31.46,29.15,31.01,23.6534,23396329,0.0
318,2016-03-11,28.75,30.075,27.67,30.0,22.883,19578230,0.0
319,2016-03-04,26.96,29.39,26.7,29.09,22.1889,21317885,0.0
320,2016-02-26,26.79,27.46,25.31,27.1,20.671,18317688,0.0
321,2016-02-19,26.8,27.72,26.1032,26.3,20.0608,18344018,0.27
322,2016-02-12,26.42,26.83,24.9,26.5,20.011,29801942,0.0
323,2016-02-05,29.68,29.69,26.75,27.08,20.4489,30909249,0.0
324,2016-01-29,29.27,30.02,28.28,29.93,22.601,28017004,0.0
325,2016-01-22,29.13,29.54,27.36,29.48,22.2612,17004755,0.0
326,2016-01-15,30.23,30.38,28.34,28.76,21.7175,25245437,0.0
327,2016-01-08,32.59,33.54,30.055,30.13,22.7521,28535688,0.0
328,2015-12-31,32.75,33.78,32.58,33.48,25.2818,11656745,0.0
329,2015-12-24,31.05,33.22,30.94,32.92,24.8589,12304314,0.0
330,2015-12-18,31.45,32.12,30.12,30.74,23.2127,25180184,0.0
331,2015-12-11,33.75,33.77,31.39,31.42,23.7262,21509446,0.0
332,2015-12-04,33.65,35.0,33.02,33.83,25.5461,13964405,0.0
333,2015-11-27,33.2,33.79,32.715,33.6,25.3724,9265488,0.0
334,2015-11-20,31.64,33.64,31.48,33.2,25.0703,13095743,0.0
335,2015-11-13,34.16,34.27,31.65,31.72,23.9527,18145868,0.27
336,2015-11-06,33.32,34.4,33.105,34.1,25.5326,16854668,0.0
337,2015-10-30,33.84,34.49,32.61,33.17,24.8363,22260224,0.0
338,2015-10-23,32.26,33.97,31.42,33.9,25.3829,17576478,0.0
339,2015-10-16,32.82,32.92,31.04,32.4,24.2597,18518992,0.0
340,2015-10-09,31.89,33.33,31.89,32.88,24.6191,14987361,0.0
341,2015-10-02,31.68,31.86,30.21,31.55,23.6233,21580694,0.0
342,2015-09-25,32.93,33.17,31.32,32.02,23.9752,14833704,0.0
343,2015-09-18,32.87,34.19,32.02,32.49,24.3271,16996053,0.0
344,2015-09-11,32.7,33.69,32.24,32.88,24.6191,14771629,0.0
345,2015-09-04,34.36,34.46,31.77,31.95,23.9228,21634781,0.0
346,2015-08-28,31.99,34.77,31.61,34.61,25.9145,26583901,0.0
347,2015-08-21,37.31,37.68,34.58,34.6,25.907,15748360,0.27
348,2015-08-14,38.59,38.97,37.01,37.51,27.8836,10482476,0.0
349,2015-08-07,38.67,38.97,38.02,38.21,28.404,12499214,0.0
350,2015-07-31,37.15,39.48,36.82,38.6,28.6939,16497594,0.0
351,2015-07-24,38.56,38.63,37.34,37.48,27.8613,10157251,0.0
352,2015-07-17,37.32,38.69,36.95,38.49,28.6121,15601823,0.0
353,2015-07-10,36.75,37.69,36.2,36.93,27.4524,15205978,0.0
354,2015-07-02,38.04,38.25,37.29,37.62,27.9654,11003785,0.0
355,2015-06-26,39.28,39.4,38.38,38.56,28.6641,15960427,0.0
356,2015-06-19,39.09,39.81,38.88,38.9,28.9169,15851292,0.0
357,2015-06-12,39.49,39.89,38.81,39.47,29.3406,18900908,0.0
358,2015-06-05,40.0,40.25,39.0,39.2,29.1399,13889022,0.0
359,2015-05-29,40.42,40.52,39.755,39.83,29.6082,5847314,0.0
360,2015-05-22,40.54,41.05,39.96,40.52,30.1211,12298297,0.0
361,2015-05-15,41.31,41.68,40.14,40.54,30.136,11377314,0.27
362,2015-05-08,41.82,41.93,40.38,41.43,30.5926,12142013,0.0
363,2015-05-01,40.89,42.05,40.36,41.61,30.7255,14362165,0.0
364,2015-04-24,40.14,40.97,39.78,40.82,30.1422,5797770,0.0
365,2015-04-17,39.99,40.69,39.64,39.88,29.4481,11000188,0.0
366,2015-04-10,39.45,40.34,39.34,40.0,29.5367,13003483,0.0
