,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,227.95,230.19,226.37,227.3,226.2164,24776408,0.0
47,2021-05-21,226.18,229.31,221.7941,226.77,225.6889,34828558,0.0
48,2021-05-14,231.6,232.0,220.31,226.94,225.8581,36409597,0.32
49,2021-05-07,234.05,235.74,228.66,232.12,230.6835,31235480,0.0
50,2021-04-30,230.77,237.5,228.985,233.56,232.1146,40075220,0.0
51,2021-04-23,225.75,231.82,221.82,230.0,228.5766,34479728,0.0
52,2021-04-16,220.24,227.8,219.22,226.41,225.0088,31579250,0.0
53,2021-04-09,218.6,222.82,215.34,222.52,221.1429,40649823,0.0
54,2021-04-01,212.45,217.74,211.12,216.86,215.5179,32608646,0.0
55,2021-03-26,206.55,213.7,205.78,213.53,212.2085,46084744,0.0
56,2021-03-19,224.23,227.085,206.88,206.9,205.6196,68464621,0.0
57,2021-03-12,216.98,228.2298,215.81,224.36,222.9715,50027661,0.0
58,2021-03-05,214.97,217.93,208.67,215.41,214.0769,37863189,0.0
59,2021-02-26,203.55,220.53,203.11,212.39,211.0756,53821140,0.0
60,2021-02-19,210.66,211.05,203.76,204.73,203.463,40361556,0.0
61,2021-02-12,210.0,211.59,203.7,209.96,208.6606,39958528,0.32
62,2021-02-05,195.14,210.13,195.02,208.77,207.1633,62513589,0.0
63,2021-01-29,200.34,203.49,192.81,193.25,191.7627,75204352,0.0
64,2021-01-22,203.05,207.19,200.07,202.02,200.4653,36281913,0.0
65,2021-01-15,213.96,214.86,200.425,201.59,200.0386,44994872,0.0
66,2021-01-08,220.25,220.25,212.07,215.45,213.7919,41875443,0.0
67,2020-12-31,209.85,220.39,208.95,218.73,217.0467,26662276,0.0
68,2020-12-24,208.27,209.8,204.79,208.7,207.0938,24871493,0.0
69,2020-12-18,207.85,211.98,206.16,211.31,209.6838,49086561,0.0
70,2020-12-11,211.97,214.5,204.5,206.24,204.6528,45241468,0.0
71,2020-12-04,209.54,213.67,206.6,212.68,211.0432,40321173,0.0
72,2020-11-27,204.7,213.82,204.7,211.0,209.3761,26469167,0.0
73,2020-11-20,214.57,215.09,203.805,203.88,202.3109,41641922,0.0
74,2020-11-13,214.69,217.65,207.14,210.48,208.8601,44874171,0.32
75,2020-11-06,184.51,200.99,183.89,198.47,196.6404,35940250,0.0
76,2020-10-30,196.0,196.42,179.23,181.71,180.0349,66185654,0.0
77,2020-10-23,200.85,201.07,195.76,198.01,196.1847,31735812,0.0
78,2020-10-16,206.94,207.97,197.6,200.26,198.4139,32841666,0.0
79,2020-10-09,202.71,207.08,199.71,206.64,204.7351,28163684,0.0
80,2020-10-02,200.63,205.195,198.89,201.46,199.6029,33537047,0.0
81,2020-09-25,199.91,201.25,193.13,197.25,195.4317,38871053,0.0
82,2020-09-18,203.35,208.21,201.72,202.61,200.7423,40753653,0.0
83,2020-09-11,200.78,207.0,198.91,200.68,198.8301,36401792,0.0
84,2020-09-04,215.54,217.35,200.15,204.66,202.7734,49393216,0.0
85,2020-08-28,205.01,216.16,204.67,215.71,213.7215,34992580,0.0
86,2020-08-21,197.3,205.14,196.71,204.13,202.2483,41079116,0.0
87,2020-08-14,196.36,202.89,195.33,196.64,194.8273,34536986,0.3
88,2020-08-07,191.8,198.92,190.08,196.36,194.2549,41653508,0.0
89,2020-07-31,195.16,199.365,189.44,190.4,188.3588,46658637,0.0
90,2020-07-24,194.74,200.95,193.67,195.15,193.0579,34290726,0.0
91,2020-07-17,193.61,197.77,187.18,195.09,192.9985,35672744,0.0
92,2020-07-10,198.73,199.18,189.44,192.55,190.4858,39530743,0.0
93,2020-07-02,189.91,197.92,187.3001,195.67,193.5723,29750370,0.0
94,2020-06-26,191.99,200.15,189.08,189.27,187.2409,47727309,0.0
95,2020-06-19,187.0,198.38,186.21,192.2,190.1395,41035115,0.0
96,2020-06-12,199.58,202.18,187.85,192.26,190.1989,46550838,0.0
97,2020-06-05,194.71,199.77,193.12,199.61,197.4701,39731587,0.0
98,2020-05-29,195.8,198.29,188.52,195.24,193.1469,35872130,0.0
99,2020-05-22,188.0,194.99,187.47,190.86,188.8139,45729029,0.0
100,2020-05-15,183.87,184.62,173.82,183.49,181.5229,50724797,0.3
101,2020-05-08,172.95,185.75,171.72,185.09,182.7961,47152461,0.0
102,2020-05-01,168.65,182.25,168.55,175.57,173.3941,52744237,0.0
103,2020-04-24,167.33,170.41,159.15,167.32,165.2463,55343346,0.0
104,2020-04-17,172.26,175.43,159.8,169.54,167.4388,71687586,0.0
105,2020-04-09,160.02,178.8,158.25,173.69,171.5374,55203638,0.0
106,2020-04-03,161.04,168.19,150.6,151.85,149.968,74921738,0.0
107,2020-03-27,141.33,169.53,133.93,161.56,159.5577,107407060,0.0
108,2020-03-20,151.14,165.31,139.8,146.83,145.0103,106758562,0.0
109,2020-03-13,171.21,182.61,156.99,175.83,173.6508,98372616,0.0
110,2020-03-06,186.32,194.49,179.98,184.36,182.0751,68706205,0.0
111,2020-02-28,197.89,203.77,172.98,181.76,179.5074,86142261,0.0
112,2020-02-21,210.0,214.17,207.42,208.81,206.2221,31333117,0.0
113,2020-02-14,201.97,210.78,201.86,210.29,207.6838,39856634,0.3
114,2020-02-07,199.94,205.6,199.85,202.74,199.9381,42444167,0.0
115,2020-01-31,200.0,208.5,198.26,198.97,196.2202,46653216,0.0
116,2020-01-24,204.13,210.13,203.8,205.0,202.1669,39241698,0.0
117,2020-01-17,194.44,204.75,194.28,204.7,201.871,50507580,0.0
118,2020-01-10,188.0,194.57,187.16,193.77,191.0921,33547853,0.0
119,2020-01-03,189.31,191.14,186.54,189.6,186.9797,23738707,0.0
120,2019-12-27,188.15,189.89,186.91,189.39,186.7726,18938321,0.0
121,2019-12-20,186.33,188.17,184.1,188.0,185.4018,44387664,0.0
122,2019-12-13,181.9,185.52,180.83,185.14,182.5814,45701840,0.0
123,2019-12-06,184.24,184.37,179.66,182.17,179.6524,41259748,0.0
124,2019-11-29,180.4,184.85,180.11,184.51,181.9601,27134223,0.0
125,2019-11-22,179.57,183.22,178.35,179.47,176.9897,33726645,0.0
126,2019-11-15,178.5,181.06,177.9,179.77,177.2856,33505480,0.3
127,2019-11-08,182.08,182.4,175.18,178.97,176.2026,32698574,0.0
128,2019-11-01,178.93,181.32,176.39,180.93,178.1322,36708350,0.0
129,2019-10-25,176.0,179.15,170.18,177.85,175.0999,40477726,0.0
130,2019-10-18,177.38,179.43,174.55,175.71,172.993,29448350,0.0
131,2019-10-11,174.66,179.2,171.88,177.06,174.3221,30919095,0.0
132,2019-10-04,174.17,176.52,168.59,175.98,173.2588,48926802,0.0
133,2019-09-27,172.9,177.2,172.36,174.0,171.3094,46804748,0.0
134,2019-09-20,176.17,178.26,172.83,174.06,171.3685,39908390,0.0
135,2019-09-13,186.92,187.05,173.81,177.27,174.5288,45491327,0.0
136,2019-09-06,180.52,186.71,179.1,185.74,182.8679,23170070,0.0
137,2019-08-30,176.41,182.18,175.35,180.82,178.0239,24922031,0.0
138,2019-08-23,180.42,182.33,174.24,175.23,172.5204,26490226,0.0
139,2019-08-16,177.44,178.92,173.16,178.23,175.474,37967421,0.25
140,2019-08-09,172.01,180.1,166.98,179.05,176.0317,48408932,0.0
141,2019-08-02,183.89,184.07,174.69,177.42,174.4291,34521571,0.0
142,2019-07-26,179.64,183.99,179.06,183.69,180.5934,31368989,0.0
143,2019-07-19,180.56,181.84,178.58,179.24,176.2184,25350552,0.0
144,2019-07-12,176.3,181.35,175.3,180.33,177.2901,30908848,0.0
145,2019-07-05,175.33,177.03,172.74,176.66,173.6819,21268295,0.0
146,2019-06-28,174.6,174.94,170.32,173.55,170.6244,36900794,0.0
147,2019-06-21,169.73,174.81,167.55,173.44,170.5162,42905638,0.0
148,2019-06-14,171.84,172.2,168.42,169.66,166.7999,32322378,0.0
149,2019-06-07,161.54,171.61,156.75,170.05,167.1834,46756304,0.0
150,2019-05-31,163.4,165.77,160.56,161.33,158.6104,26488405,0.0
151,2019-05-24,163.35,165.63,160.82,162.64,159.8983,29503104,0.0
152,2019-05-17,157.19,165.6,156.42,164.09,161.3238,41361572,0.25
153,2019-05-10,158.21,162.65,157.17,160.71,157.7616,34308184,0.0
154,2019-05-03,163.21,165.74,160.43,162.04,159.0672,32057131,0.0
155,2019-04-26,159.2,163.03,158.55,162.93,159.9409,34890100,0.0
156,2019-04-18,159.83,161.1,159.0,160.16,157.2217,26633602,0.0
157,2019-04-12,157.55,159.64,156.32,159.64,156.7112,28404714,0.0
158,2019-04-05,157.53,159.11,156.53,157.65,154.7577,30125965,0.0
159,2019-03-29,152.36,156.29,151.54,156.19,153.3245,64483218,0.0
160,2019-03-22,155.92,156.68,152.71,153.07,150.2618,40464193,0.0
161,2019-03-15,148.11,156.82,148.02,155.46,152.6079,56662660,0.0
162,2019-03-08,150.07,150.19,144.5,147.35,144.6467,38774573,0.0
163,2019-03-01,146.91,149.93,145.02,149.47,146.7278,40062363,0.0
164,2019-02-22,144.42,146.2836,143.18,145.87,143.1939,31944563,0.0
165,2019-02-15,141.26,144.91,140.45,144.91,142.2515,33426074,0.25
166,2019-02-08,139.79,142.95,138.52,140.38,137.5643,43111860,0.0
167,2019-02-01,137.51,140.35,133.3,140.15,137.339,58736979,0.0
168,2019-01-25,137.9,139.9,136.15,138.67,135.8886,28252744,0.0
169,2019-01-18,136.99,138.87,135.25,138.5,135.7221,39647981,0.0
170,2019-01-11,134.45,139.48,134.04,138.06,135.2909,50533941,0.0
171,2019-01-04,131.68,134.59,127.88,133.65,130.9693,37258079,0.0
172,2018-12-28,122.08,133.62,121.6,130.94,128.3137,40381912,0.0
173,2018-12-21,134.21,135.87,122.95,124.26,121.7677,81917815,0.0
174,2018-12-14,136.25,140.88,134.55,135.09,132.3804,56729912,0.0
175,2018-12-07,145.0,145.72,133.48,137.11,134.3599,55672075,0.0
176,2018-11-30,134.6,142.26,134.12,141.71,138.8677,48402254,0.0
177,2018-11-23,140.47,140.57,129.54,132.87,130.205,40065841,0.0
178,2018-11-16,143.42,143.64,137.93,140.18,137.3684,41428994,0.25
179,2018-11-09,139.8,145.46,138.07,143.93,140.795,45782042,0.0
180,2018-11-02,139.61,141.51,129.79,139.78,136.7354,74168102,0.0
181,2018-10-26,140.97,141.54,132.5,137.74,134.7398,57706026,0.0
182,2018-10-19,139.9,142.86,137.22,140.08,137.0288,47102591,0.0
183,2018-10-12,145.01,145.01,132.26,140.06,137.0093,66536256,0.0
184,2018-10-05,150.89,151.56,144.4,145.36,142.1938,41666103,0.0
185,2018-09-28,149.16,150.64,147.27,150.09,146.8208,28694571,0.0
186,2018-09-21,147.83,150.26,145.83,150.05,146.7817,43634002,0.0
187,2018-09-14,144.13,148.37,143.21,147.84,144.6198,32954566,0.0
188,2018-09-07,146.93,147.86,142.54,143.2,140.0809,42217356,0.0
189,2018-08-31,144.99,147.71,144.71,146.89,143.6905,30905446,0.0
190,2018-08-24,141.54,144.38,139.8,144.2,141.0591,25849580,0.0
191,2018-08-17,140.53,141.71,138.84,141.33,138.2516,29626418,0.21
192,2018-08-10,139.65,141.24,139.05,139.73,136.4827,32770262,0.0
193,2018-08-03,140.13,140.42,135.31,139.82,136.5706,44501259,0.0
194,2018-07-27,140.66,143.14,139.21,140.71,137.4399,41982984,0.0
195,2018-07-20,139.42,141.47,137.42,140.99,137.7134,32485132,0.0
196,2018-07-13,134.94,140.03,134.79,139.42,136.1799,45853626,0.0
197,2018-07-06,131.96,134.28,131.15,134.09,130.9738,20745108,0.0
198,2018-06-29,134.91,134.91,129.53,132.45,129.3719,38936764,0.0
199,2018-06-22,134.37,136.69,133.57,135.33,132.1849,37326063,0.0
200,2018-06-15,134.9,135.77,133.54,135.1,131.9603,35122168,0.0
201,2018-06-08,131.94,136.58,131.43,134.74,131.6087,35012028,0.0
202,2018-06-01,130.39,132.51,129.06,130.85,127.8091,40442518,0.0
203,2018-05-25,130.95,132.21,129.8,131.28,128.2291,32351289,0.0
204,2018-05-18,132.43,132.5,129.07,129.93,126.9104,26667918,0.21
205,2018-05-11,128.4,132.09,128.25,131.82,128.5487,28924263,0.0
206,2018-05-04,126.74,128.36,125.32,128.16,124.9796,35948864,0.0
207,2018-04-27,124.3,127.59,119.37,126.01,122.8829,46620957,0.0
208,2018-04-20,122.11,124.87,121.51,124.2,121.1178,32827466,0.0
209,2018-04-13,118.63,122.47,118.63,120.75,117.7535,36746094,0.0
210,2018-04-06,119.27,122.01,116.71,117.7,114.7792,40587415,0.0
211,2018-03-29,119.09,121.6,116.03,119.62,116.6515,39857314,0.0
212,2018-03-23,123.94,125.44,116.76,117.0,114.0965,52551592,0.0
213,2018-03-16,124.75,125.05,121.9,124.53,121.4397,40101933,0.0
214,2018-03-09,120.45,124.79,119.44,124.51,121.4202,33479676,0.0
215,2018-03-02,123.58,125.3,117.86,120.77,117.773,36577782,0.0
216,2018-02-23,121.35,123.05,119.62,122.93,119.8794,23741929,0.0
217,2018-02-16,117.79,122.99,116.88,121.85,118.8262,41651002,0.21
218,2018-02-09,118.7,122.46,111.02,116.32,113.2389,74046007,0.0
219,2018-02-02,126.74,126.88,120.7,120.91,117.7073,45770049,0.0
220,2018-01-26,122.87,126.38,122.4,126.32,122.974,31242833,0.0
221,2018-01-19,121.18,123.65,119.91,122.7,119.4499,32530633,0.0
222,2018-01-12,118.61,120.48,117.46,120.09,116.9091,31608196,0.0
223,2018-01-05,114.57,119.0,113.95,118.86,115.7116,28091199,0.0
224,2017-12-29,112.07,114.92,112.07,114.02,110.9998,22781637,0.0
225,2017-12-22,114.555,114.75,111.99,112.69,109.7051,37183359,0.0
226,2017-12-15,112.5,114.37,112.0,113.82,110.8051,49287073,0.0
227,2017-12-08,111.33,112.61,106.6,112.6,109.6175,53286294,0.0
228,2017-12-01,112.0,113.62,106.9,110.73,107.797,58870122,0.0
229,2017-11-24,109.95,112.16,109.69,111.97,109.0041,20442969,0.0
230,2017-11-17,111.55,112.04,109.7,109.82,106.9111,34004993,0.195
231,2017-11-10,111.36,112.905,110.93,111.88,108.7256,20428770,0.0
232,2017-11-03,109.67,111.42,108.66,111.36,108.2202,28512609,0.0
233,2017-10-27,108.05,110.74,107.095,109.71,106.6167,43658542,0.0
234,2017-10-20,108.79,109.05,106.9,107.55,104.5176,34786686,0.0
235,2017-10-13,106.6,109.26,106.54,108.66,105.5963,26605483,0.0
236,2017-10-06,105.54,106.96,104.8977,106.73,103.7208,22272053,0.0
237,2017-09-29,105.5,105.6524,102.7499,105.24,102.2728,37331483,0.0
238,2017-09-22,105.35,105.93,104.461,105.56,102.5838,33876085,0.0
239,2017-09-15,105.48,106.835,104.95,105.3,102.3311,37534356,0.0
240,2017-09-08,103.4,105.44,102.26,104.43,101.4856,24462578,0.0
241,2017-09-01,103.65,104.19,102.64,103.9,100.9706,37457801,0.0
242,2017-08-25,102.62,104.2,102.33,103.35,100.4361,24169078,0.0
243,2017-08-18,100.98,103.93,100.75,102.51,99.6197,35496129,0.165
244,2017-08-11,100.92,101.715,99.43,100.09,97.1129,33626612,0.0
245,2017-08-04,99.5,101.34,99.14,100.89,97.8891,29727618,0.0
246,2017-07-28,99.55,101.18,98.51,99.15,96.2009,39830745,0.0
247,2017-07-21,97.11,100.49,96.59,99.6,96.6375,45073412,0.0
248,2017-07-14,94.15,97.37,94.15,96.93,94.0469,33004764,0.0
249,2017-07-07,94.38,94.41,93.19,93.92,91.1264,29589474,0.0
250,2017-06-30,95.8,96.4001,93.78,93.78,90.9906,36395473,0.0
251,2017-06-23,94.75,95.65,93.871,95.58,92.737,34384845,0.0
252,2017-06-16,93.69,96.0,92.8,94.17,91.369,56423011,0.0
253,2017-06-09,96.32,96.6,93.71,94.56,91.7474,52631844,0.0
254,2017-06-02,94.66,96.19,94.34,96.15,93.2901,33268836,0.0
255,2017-05-26,92.53,95.38,92.43,94.67,91.8541,34839806,0.0
256,2017-05-19,92.73,93.7249,91.36,92.48,89.7292,37931178,0.165
257,2017-05-12,92.05,92.78,91.52,92.73,89.8103,28712699,0.0
258,2017-05-05,91.29,92.98,91.14,92.09,89.1905,38639725,0.0
259,2017-04-28,92.15,92.5,90.98,91.22,88.3479,42957536,0.0
260,2017-04-21,89.09,92.8,88.75,91.15,88.2801,51817700,0.0
261,2017-04-13,88.62,89.775,88.13,88.87,86.0719,26213067,0.0
262,2017-04-07,89.14,90.2,88.4,88.74,85.9459,35150755,0.0
263,2017-03-31,88.31,89.42,88.07,88.87,86.0719,29659281,0.0
264,2017-03-24,90.29,92.05,87.85,89.19,86.3818,43667005,0.0
265,2017-03-17,89.8,90.63,89.24,90.24,87.3987,39092469,0.0
266,2017-03-10,88.53,89.86,88.27,89.73,86.9048,37090370,0.0
267,2017-03-03,88.32,89.14,87.755,88.79,85.9944,42085611,0.0
268,2017-02-24,87.51,88.49,87.17,88.43,85.6457,28883018,0.0
269,2017-02-17,86.2,87.68,86.0,87.46,84.7062,34614004,0.165
270,2017-02-10,86.07,86.35,84.88,85.9,83.0388,42838785,0.0
271,2017-02-03,83.47,86.82,81.57,86.08,83.2129,63015928,0.0
272,2017-01-27,81.7,84.27,81.5,83.77,80.9798,39033566,0.0
273,2017-01-20,80.76,82.28,80.76,81.84,79.1141,30337368,0.0
274,2017-01-13,82.28,82.45,80.51,81.17,78.4664,34996948,0.0
275,2017-01-06,78.76,82.49,78.49,82.21,79.4718,38521023,0.0
276,2016-12-30,78.27,78.848,77.935,78.02,75.4213,24730411,0.0
277,2016-12-23,78.04,78.6,77.19,78.15,75.547,43225704,0.0
278,2016-12-16,78.99,80.39,77.915,78.35,75.7403,78270054,0.0
279,2016-12-09,76.63,79.93,76.55,79.14,76.504,63961667,0.0
280,2016-12-02,79.66,80.01,75.17,75.72,73.1979,70378751,0.0
281,2016-11-25,81.23,81.78,78.95,80.13,77.461,46432512,0.0
282,2016-11-18,82.02,82.22,77.3,80.82,78.1281,66249099,0.165
283,2016-11-11,81.64,83.96,81.22,81.88,78.99,51126822,0.0
284,2016-11-04,82.44,82.9,80.325,80.36,77.5236,45212826,0.0
285,2016-10-28,83.27,83.59,81.41,82.22,79.318,58006012,0.0
286,2016-10-21,82.58,83.1,81.35,82.35,79.4434,43577495,0.0
287,2016-10-14,83.13,83.54,81.11,82.45,79.5399,31031158,0.0
288,2016-10-07,82.42,83.7,82.3,82.88,79.9547,35997482,0.0
289,2016-09-30,82.15,83.06,81.5,82.7,79.781,40077620,0.0
290,2016-09-23,82.43,83.79,82.23,82.54,79.6267,37253096,0.0
291,2016-09-16,81.34,83.13,81.1843,82.07,79.1733,52054902,0.0
292,2016-09-09,82.0,83.6264,81.33,81.33,78.4594,36969153,0.0
293,2016-09-02,80.54,82.145,80.54,82.0,79.1058,28927939,0.0
294,2016-08-26,80.34,81.76,79.96,80.57,77.7262,36669207,0.0
295,2016-08-19,80.13,81.15,79.74,80.47,77.6298,33063093,0.14
296,2016-08-12,80.23,80.48,79.51,80.02,77.0622,26518804,0.0
297,2016-08-05,78.31,80.24,77.73,80.14,77.1777,36707485,0.0
298,2016-07-29,80.17,80.17,77.53,78.05,75.165,44325218,0.0
299,2016-07-22,78.35,80.08,77.63,79.91,76.9562,43906153,0.0
300,2016-07-15,76.81,78.75,76.3912,78.3,75.4058,39740731,0.0
301,2016-07-08,74.25,76.55,73.83,76.42,73.5953,42125206,0.0
302,2016-07-01,74.18,77.14,73.25,74.48,71.727,82037848,0.0
303,2016-06-24,78.3,78.38,74.45,75.05,72.2759,60723128,0.0
304,2016-06-17,79.0,80.18,76.83,76.99,74.1442,49992089,0.0
305,2016-06-10,80.29,81.71,79.84,80.18,77.2163,36527536,0.0
306,2016-06-03,79.86,80.2,78.57,79.94,76.9851,26402018,0.0
307,2016-05-27,77.76,79.67,77.14,79.66,76.7155,28023258,0.0
308,2016-05-20,77.02,78.055,76.22,77.67,74.799,33909958,0.0
309,2016-05-13,77.69,79.33,76.83,76.83,73.9901,39549705,0.14
310,2016-05-06,77.81,78.47,76.35,77.72,74.7119,36331212,0.0
311,2016-04-29,78.69,79.27,76.86,77.24,74.2505,39987515,0.0
312,2016-04-22,80.2,81.73,77.28,79.11,76.0481,52337085,0.0
313,2016-04-15,78.36,80.69,77.65,80.08,76.9805,39761950,0.0
314,2016-04-08,77.97,78.62,76.585,78.03,75.0099,31998551,0.0
315,2016-04-01,74.14,78.25,73.72,77.59,74.5869,45189709,0.0
316,2016-03-24,73.58,74.1693,72.77,74.14,71.2704,27781140,0.0
317,2016-03-18,71.6,74.1,70.66,73.78,70.9244,44357870,0.0
318,2016-03-11,73.39,73.45,69.58,71.63,68.8576,57798228,0.0
319,2016-03-04,72.86,74.64,72.39,73.9,71.0397,38293258,0.0
320,2016-02-26,72.3,73.91,70.38,72.73,69.915,34941352,0.0
321,2016-02-19,71.41,72.25,70.3,71.53,68.7615,31959147,0.14
322,2016-02-12,69.95,71.03,66.12,70.42,67.5631,79463393,0.0
323,2016-02-05,74.08,74.78,70.55,71.54,68.6377,59806045,0.0
324,2016-01-29,72.76,74.5,68.76,74.49,71.468,81360483,0.0
325,2016-01-22,72.94,73.18,69.04,72.7,69.7506,53175671,0.0
326,2016-01-15,73.11,75.39,70.66,71.83,68.9159,64860247,0.0
327,2016-01-08,76.06,76.51,72.75,72.88,69.9233,60984586,0.0
328,2015-12-31,78.04,79.39,77.55,77.55,74.4039,19075809,0.0
329,2015-12-24,76.9,78.71,76.4,78.26,75.085,22665565,0.0
330,2015-12-18,76.2,80.28,75.58,76.32,73.2238,55996666,0.0
331,2015-12-11,80.13,80.49,75.52,76.11,73.0223,66308064,0.0
332,2015-12-04,80.06,80.4,78.08,80.4,77.1382,41510953,0.0
333,2015-11-27,80.59,80.78,79.21,79.84,76.6009,19357877,0.0
334,2015-11-20,77.79,81.01,77.58,80.19,76.9368,34805299,0.0
335,2015-11-13,78.4,80.25,77.29,78.11,74.9411,45466459,0.14
336,2015-11-06,75.19,79.71,74.53,78.75,75.4223,75118770,0.0
337,2015-10-30,78.08,78.89,77.055,77.58,74.3018,47221589,0.0
338,2015-10-23,75.93,77.63,74.95,77.07,73.8133,46489606,0.0
339,2015-10-16,73.74,76.54,73.67,76.0,72.7885,36567349,0.0
340,2015-10-09,71.06,74.0899,70.92,73.98,70.8539,31003649,0.0
341,2015-10-02,70.19,70.77,67.03,70.67,67.6837,59144306,0.0
342,2015-09-25,70.62,71.46,69.31,70.69,67.7029,50969419,0.0
343,2015-09-18,70.72,72.32,69.51,69.79,66.8409,44400665,0.0
344,2015-09-11,70.75,71.375,69.43,70.76,67.7699,30702450,0.0
345,2015-09-04,71.68,72.085,68.5,69.16,66.2376,47525305,0.0
346,2015-08-28,64.16,72.665,60.0,72.46,69.3981,63153957,0.0
347,2015-08-21,74.0,74.96,70.96,71.19,68.1818,43519152,0.0
348,2015-08-14,74.89,75.18,72.39,74.22,71.0837,30155873,0.12
349,2015-08-07,75.59,76.17,73.32,74.21,70.9584,33792732,0.0
350,2015-07-31,74.28,76.76,73.582,75.34,72.0389,49127824,0.0
351,2015-07-24,71.29,76.92,71.2,74.8,71.5225,59366667,0.0
352,2015-07-17,69.05,70.96,68.83,70.88,67.7743,29772627,0.0
353,2015-07-10,67.55,68.54,66.53,68.42,65.4221,27692524,0.0
354,2015-07-02,67.99,68.49,66.69,68.24,65.25,27830578,0.0
355,2015-06-26,69.32,69.5899,68.41,68.75,65.7376,25788942,0.0
356,2015-06-19,68.72,69.84,68.17,68.69,65.6802,36017278,0.0
357,2015-06-12,68.19,70.02,67.5283,69.33,66.2922,26251227,0.0
358,2015-06-05,69.13,69.5,68.0,68.37,65.3743,26544279,0.0
359,2015-05-29,69.31,69.78,68.31,68.68,65.6707,23865304,0.0
360,2015-05-22,69.74,70.5625,69.13,69.62,66.5695,25770605,0.0
361,2015-05-15,69.3,70.69,67.97,69.57,66.5217,37177197,0.12
362,2015-05-08,66.05,70.1599,65.23,69.47,66.3102,47626031,0.0
363,2015-05-01,68.39,68.61,65.15,65.77,62.7784,45133325,0.0
364,2015-04-24,65.0,69.98,64.58,67.48,64.4107,49891875,0.0
365,2015-04-17,66.22,66.8,64.35,64.52,61.5853,31357574,0.0
366,2015-04-10,64.73,66.84,64.4105,66.34,63.3225,31652603,0.0
