,timestamp,open,high,low,close,adjusted close,volume,dividend amount
91,2020-07-17,75.41,79.98,74.53,79.43,75.4779,11279352,0.0
92,2020-07-10,76.99,77.41,74.17,75.24,71.4964,7284438,0.0
93,2020-07-02,73.5,77.1,72.005,75.68,71.9145,6231544,0.0
94,2020-06-26,74.3,75.81,71.61,72.44,68.8357,6916898,0.0
95,2020-06-19,71.37,76.49,70.89,74.96,71.2303,7637176,0.0
96,2020-06-12,77.78,79.48,71.35,73.17,69.5294,8979655,0.0
97,2020-06-05,74.05,78.6,72.76,77.95,74.0715,8262095,0.0
98,2020-05-29,69.93,75.52,69.52,73.86,70.185,8533508,0.0
99,2020-05-22,69.26,70.24,67.51,68.42,65.0157,8626922,0.0
100,2020-05-15,69.2,69.34,64.25,66.83,63.5048,13511070,0.32
101,2020-05-08,68.0,69.79,67.04,69.62,65.8498,8000686,0.0
102,2020-05-01,67.7,70.97,67.15,68.29,64.5919,11043343,0.0
103,2020-04-24,66.95,68.99,64.86,67.48,63.8257,10694555,0.0
104,2020-04-17,66.82,68.97,64.38,67.65,63.9865,13249625,0.0
105,2020-04-09,64.46,68.15,62.7,67.27,63.6271,9029095,0.0
106,2020-04-03,58.66,62.5,58.21,61.61,58.2736,12458200,0.0
107,2020-03-27,52.78,60.98,49.11,59.49,56.2684,14326720,0.0
108,2020-03-20,58.01,63.96,52.04,52.3,49.4678,16904650,0.0
109,2020-03-13,60.48,65.17,57.27,65.13,61.603,16882692,0.0
110,2020-03-06,67.32,71.08,62.16,64.56,61.0639,11904810,0.0
111,2020-02-28,73.09,73.72,65.15,66.9,63.2771,14120302,0.0
112,2020-02-21,74.57,75.65,73.63,75.36,71.279,6210625,0.0
113,2020-02-14,74.79,76.94,74.09,74.74,70.6926,10339434,0.32
114,2020-02-07,74.88,78.5,74.13,75.41,71.0245,10798613,0.0
115,2020-01-31,75.32,78.08,73.86,74.21,69.8943,13343072,0.0
116,2020-01-24,78.48,78.48,75.69,76.79,72.3242,5261012,0.0
117,2020-01-17,77.92,79.24,77.25,78.52,73.9536,7038291,0.0
118,2020-01-10,78.27,79.21,77.25,77.81,73.2849,8412126,0.0
119,2020-01-03,79.32,79.66,77.67,78.73,74.1514,5015093,0.0
120,2019-12-27,79.96,80.45,78.89,79.41,74.7919,2687626,0.0
121,2019-12-20,82.75,83.41,79.19,80.17,75.5077,12842470,2.3
122,2019-12-13,81.08,83.27,80.53,82.01,75.0739,6591790,0.0
123,2019-12-06,81.75,81.99,78.88,81.12,74.2592,6996224,0.0
124,2019-11-29,80.69,82.25,80.18,81.37,74.488,4844482,0.0
125,2019-11-22,79.54,80.5,78.38,80.44,73.6367,5902319,0.0
126,2019-11-15,79.58,80.48,78.24,80.22,73.4353,5858240,0.0
127,2019-11-08,78.39,80.57,78.11,80.07,73.298,8065827,0.32
128,2019-11-01,76.99,78.07,74.77,78.05,71.1644,9611680,0.0
129,2019-10-25,72.54,77.18,72.49,76.9,70.1159,14503202,0.0
130,2019-10-18,68.66,72.42,68.28,72.04,65.6846,8842518,0.0
131,2019-10-11,67.51,69.87,66.18,69.1,63.004,7961740,0.0
132,2019-10-04,69.44,70.88,65.17,67.84,61.8551,8070222,0.0
133,2019-09-27,69.75,70.97,67.34,69.01,62.9219,10257679,0.0
134,2019-09-20,71.03,71.94,69.89,70.32,64.1164,7157995,0.0
135,2019-09-13,68.7,72.43,68.43,71.53,65.2196,9306454,0.0
136,2019-09-06,65.08,69.13,63.54,68.34,62.311,8223133,0.0
137,2019-08-30,63.32,66.33,62.41,65.56,59.7763,8932339,0.0
138,2019-08-23,65.69,65.97,62.13,62.53,57.0136,7056871,0.0
139,2019-08-16,64.69,67.45,63.09,64.48,58.7916,7965678,0.32
140,2019-08-09,66.16,66.55,63.95,65.21,59.1717,8915596,0.0
141,2019-08-02,71.71,72.31,66.33,67.22,60.9956,8490273,0.0
142,2019-07-26,69.53,72.43,67.0,71.67,65.0336,11482817,0.0
143,2019-07-19,72.16,72.68,68.26,69.33,62.9102,10900731,0.0
144,2019-07-12,70.36,72.18,69.89,72.13,65.451,6025971,0.0
145,2019-07-05,72.63,72.86,69.37,70.61,64.0717,5162576,0.0
146,2019-06-28,71.23,72.01,70.26,71.66,65.0245,6897008,0.0
147,2019-06-21,69.93,72.47,69.11,71.34,64.7341,6308173,0.0
148,2019-06-14,70.48,71.1,69.22,70.02,63.5364,5136985,0.0
149,2019-06-07,65.98,70.79,65.84,70.22,63.7178,7564904,0.0
150,2019-05-31,67.71,68.38,65.78,65.82,59.7253,5987167,0.0
151,2019-05-24,68.77,70.24,66.63,67.56,61.3041,7778435,0.0
152,2019-05-17,67.88,70.39,67.02,69.24,62.8286,7788594,0.32
153,2019-05-10,70.0,70.49,67.49,69.51,62.7766,9581074,0.0
154,2019-05-03,71.0,73.0,69.84,71.38,64.4654,11683554,0.0
155,2019-04-26,71.08,71.71,69.96,70.96,64.0861,7011044,0.0
156,2019-04-18,70.59,72.21,69.91,71.44,64.5196,6340888,0.0
157,2019-04-12,68.84,70.73,67.95,70.5,63.6707,6245254,0.0
158,2019-04-05,68.81,69.43,68.01,69.02,62.334,14815815,0.0
159,2019-03-29,67.44,68.95,67.1,68.14,61.5393,6902345,0.0
160,2019-03-22,67.58,68.99,66.85,67.03,60.5368,7761792,0.0
161,2019-03-15,67.39,69.01,67.15,67.65,61.0968,12447906,0.0
162,2019-03-08,68.12,68.43,65.92,67.31,60.7897,11051969,0.0
163,2019-03-01,70.32,70.35,67.22,67.77,61.2051,9919304,0.0
164,2019-02-22,67.98,70.23,67.7,69.89,63.1198,6288163,0.0
165,2019-02-15,65.85,68.24,65.33,68.1,61.5032,7453877,0.32
166,2019-02-08,64.89,66.08,64.18,65.95,59.2712,10204983,0.0
167,2019-02-01,61.77,65.88,60.96,64.96,58.3815,15660694,0.0
168,2019-01-25,62.39,63.27,61.04,62.69,56.3414,8962564,0.0
169,2019-01-18,59.11,63.17,58.66,62.98,56.602,9830241,0.0
170,2019-01-11,58.76,60.19,57.57,59.44,53.4205,14226119,0.0
171,2019-01-04,57.39,59.06,55.84,59.03,53.052,8046607,0.0
172,2018-12-28,54.51,58.04,53.43,57.09,51.3085,7444143,0.0
173,2018-12-21,56.52,57.55,54.51,54.9,49.3403,12780986,0.0
174,2018-12-14,57.1,59.92,55.99,56.57,50.8412,13738221,2.0
175,2018-12-07,63.11,63.41,56.11,57.09,49.5783,14295399,0.0
176,2018-11-30,60.48,62.29,59.97,62.22,54.0333,9802029,0.0
177,2018-11-23,60.48,61.42,58.975,60.05,52.1489,5515619,0.0
178,2018-11-16,58.4,61.16,58.07,60.77,52.7741,7935669,0.0
179,2018-11-09,58.65,60.52,57.89,58.36,50.6812,8937996,0.28
180,2018-11-02,56.2,59.75,54.87,58.3,50.3874,14475623,0.0
181,2018-10-26,60.29,61.22,53.95,55.3,47.7945,20047102,0.0
182,2018-10-19,61.85,63.09,59.65,60.23,52.0554,10312917,0.0
183,2018-10-12,67.69,68.36,61.29,62.13,53.6975,11082601,0.0
184,2018-10-05,68.76,70.76,67.4,67.98,58.7536,7875954,0.0
185,2018-09-28,71.84,71.95,67.97,68.19,58.9351,8761188,0.0
186,2018-09-21,70.61,72.89,69.83,72.2,62.4008,8480251,0.0
187,2018-09-14,69.44,70.89,68.32,70.34,60.7933,8482893,0.0
188,2018-09-07,67.95,70.3,67.68,69.01,59.6438,9384400,0.0
189,2018-08-31,67.81,69.14,67.51,68.42,59.1339,7458425,0.0
190,2018-08-24,67.46,68.7,66.13,67.43,58.2782,9981810,0.0
191,2018-08-17,63.59,67.53,63.32,67.16,58.0449,10375204,0.28
192,2018-08-10,65.73,66.27,63.03,63.56,54.694,6946713,0.0
193,2018-08-03,66.05,66.82,62.8,64.43,55.4426,10736593,0.0
194,2018-07-27,62.69,66.14,61.07,66.07,56.8538,16383990,0.0
195,2018-07-20,63.5,64.14,62.05,62.75,53.9969,9678563,0.0
196,2018-07-13,61.08,63.71,60.83,63.45,54.5993,7944485,0.0
197,2018-07-06,60.29,61.56,59.82,60.91,52.4136,7345006,0.0
198,2018-06-29,61.81,63.2,61.22,61.96,53.3171,9839730,0.0
199,2018-06-22,63.51,64.02,60.97,62.11,53.4462,9687513,0.0
200,2018-06-15,65.1,65.9,62.55,64.0,55.0726,8371121,0.0
201,2018-06-08,63.05,65.67,62.76,65.26,56.1568,8989311,0.0
202,2018-06-01,64.05,64.62,61.64,62.97,54.1863,8617308,0.0
203,2018-05-25,65.47,66.75,64.3,64.64,55.6233,6580710,0.0
204,2018-05-18,63.49,65.3,62.73,65.01,55.9417,8496345,0.28
205,2018-05-11,63.94,64.78,63.16,63.79,54.6497,9612446,0.0
206,2018-05-04,64.75,64.85,60.36,63.8,54.6583,12461739,0.0
207,2018-04-27,69.25,71.4,63.4,64.41,55.1809,16445840,0.0
208,2018-04-20,68.55,71.58,68.18,69.18,59.2674,11614789,0.0
209,2018-04-13,66.83,68.68,65.43,67.87,58.1451,9530884,0.0
210,2018-04-06,65.96,69.03,63.35,66.26,56.7658,14650301,0.0
211,2018-03-29,64.17,66.6,63.57,66.17,56.6887,10278387,0.0
212,2018-03-23,65.92,67.46,62.82,62.94,53.9215,10468092,0.0
213,2018-03-16,69.26,69.26,66.13,67.74,58.0337,16745548,0.0
214,2018-03-09,66.73,70.55,66.68,69.07,59.1732,20016110,0.0
215,2018-03-02,71.68,72.4,66.47,67.19,57.5625,22274944,0.0
216,2018-02-23,68.39,71.34,68.16,71.32,61.1008,8666251,0.0
217,2018-02-16,68.0,69.71,67.17,68.78,58.9247,9941927,0.25
218,2018-02-09,72.6,72.95,65.31,67.5,57.617,13415602,0.0
219,2018-02-02,78.4,79.69,72.06,72.6,61.9703,16438335,0.0
220,2018-01-26,77.52,78.79,76.71,78.71,67.1857,9643917,0.0
221,2018-01-19,76.52,77.64,75.5,77.51,66.1614,7974104,0.0
222,2018-01-12,74.86,76.6,73.88,76.4,65.2139,12063984,0.0
223,2018-01-05,72.57,75.69,72.42,75.1,64.1043,8755766,0.0
224,2017-12-29,71.24,71.68,70.61,71.08,60.6729,3408280,0.0
225,2017-12-22,69.65,71.53,69.65,71.0,60.6046,6669226,0.0
226,2017-12-15,70.68,72.31,68.96,69.16,59.034,9732693,1.2
227,2017-12-08,69.98,72.02,69.68,71.97,60.3986,11686945,0.0
228,2017-12-01,67.03,70.5,66.84,69.65,58.4516,12571128,0.0
229,2017-11-24,66.75,68.355,66.69,66.94,56.1774,5269645,0.0
230,2017-11-17,69.1,69.87,66.3301,66.69,55.9676,10800300,0.25
231,2017-11-10,71.44,71.44,68.75,69.59,58.1914,7241895,0.0
232,2017-11-03,71.37,72.48,70.11,71.32,59.6381,11116141,0.0
233,2017-10-27,75.0,75.68,68.86,71.87,60.098,18711775,0.0
234,2017-10-20,72.9,75.13,72.25,74.92,62.6484,12534805,0.0
235,2017-10-13,73.5,73.73,72.34,72.69,60.7837,10747526,0.0
236,2017-10-06,72.24,74.79,72.17,73.28,61.277,10382375,0.0
237,2017-09-29,71.37,73.29,71.24,72.34,60.491,6654972,0.0
238,2017-09-22,70.0,71.5,69.88,71.42,59.7217,7524478,0.0
239,2017-09-15,67.84,69.98,67.47,69.92,58.4674,7187857,0.0
240,2017-09-08,65.81,67.82,64.95,67.6,56.5274,7820669,0.0
241,2017-09-01,64.45,66.55,64.125,65.86,55.0724,6221003,0.0
242,2017-08-25,63.03,64.54,62.72,64.01,53.5254,5923003,0.0
243,2017-08-18,65.15,65.59,62.79,63.0,52.6808,7387530,0.25
244,2017-08-11,68.47,69.04,64.76,64.81,53.9874,7699948,0.0
245,2017-08-04,68.48,69.01,66.44,68.58,57.1278,8156929,0.0
246,2017-07-28,69.07,70.32,67.25,68.18,56.7946,11611646,0.0
247,2017-07-21,68.65,69.36,67.76,68.87,57.3694,6954831,0.0
248,2017-07-14,67.46,69.56,67.4,68.65,57.1862,7577040,0.0
249,2017-07-07,66.41,68.11,65.84,67.62,56.3282,8492293,0.0
250,2017-06-30,62.77,66.395,62.5751,66.04,55.012,9290757,0.0
251,2017-06-23,65.45,65.45,62.32,62.51,52.0715,6483685,0.0
252,2017-06-16,63.72,65.25,63.47,65.21,54.3206,8101249,0.0
253,2017-06-09,62.92,65.14,61.93,64.01,53.321,10645071,0.0
254,2017-06-02,62.52,64.43,62.01,63.15,52.6046,7380883,0.0
255,2017-05-26,63.06,63.38,62.15,62.63,52.1714,6858646,0.0
256,2017-05-19,63.39,64.46,62.094,62.83,52.338,10759720,0.25
257,2017-05-12,67.05,67.08,63.12,63.37,52.5805,11497944,0.0
258,2017-05-05,66.97,69.17,65.92,67.04,55.6256,8048105,0.0
259,2017-04-28,67.26,68.11,64.99,66.73,55.3684,13938590,0.0
260,2017-04-21,64.98,66.4,64.01,65.76,54.5635,9755983,0.0
261,2017-04-13,66.98,68.03,64.59,64.63,53.6259,6708371,0.0
262,2017-04-07,67.31,68.12,65.84,67.16,55.7252,8350159,0.0
263,2017-03-31,66.99,67.9377,65.76,67.2,55.7584,6398573,0.0
264,2017-03-24,69.44,69.6,67.04,67.62,56.1068,9356357,0.0
265,2017-03-17,67.76,69.61,66.64,69.52,57.6833,11311266,0.0
266,2017-03-10,68.23,68.76,66.23,67.71,56.1815,8849070,0.0
267,2017-03-03,67.31,69.51,66.65,68.63,56.9449,11144548,0.0
268,2017-02-24,68.93,69.18,66.66,67.42,55.9409,6299920,0.0
269,2017-02-17,69.0,70.12,67.65,68.85,57.1274,8206365,0.0
270,2017-02-10,68.05,68.87,66.67,68.73,57.0279,8809307,0.24
271,2017-02-03,67.36,69.8,64.96,68.49,56.631,16862318,0.0
272,2017-01-27,65.99,68.69,65.23,67.59,55.8868,9506438,0.0
273,2017-01-20,67.0,67.46,65.42,66.0,54.5721,7641466,0.0
274,2017-01-13,65.75,67.65,64.76,67.52,55.8289,8114742,0.0
275,2017-01-06,64.62,66.39,64.61,65.88,54.4729,7963532,0.0
276,2016-12-30,65.54,66.01,63.77,63.9,52.8357,4978113,0.0
277,2016-12-23,64.94,66.02,64.77,65.43,54.1008,6811877,0.0
278,2016-12-16,67.67,68.02,64.99,65.1,53.8279,12152452,0.6
279,2016-12-09,63.91,68.5,63.65,67.68,55.4549,17875014,0.0
280,2016-12-02,61.88,63.31,58.78,63.1,51.7021,9662397,0.0
281,2016-11-25,60.04,62.22,59.89,62.0,50.8008,5454605,0.0
282,2016-11-18,59.33,60.695,58.73,59.78,48.9818,9189397,0.24
283,2016-11-11,55.44,60.44,53.38,59.17,48.2898,13015409,0.0
284,2016-11-04,55.61,55.85,53.62,54.52,44.4949,10626743,0.0
285,2016-10-28,56.88,57.54,54.04,55.39,45.2049,14432119,0.0
286,2016-10-21,56.89,57.7,55.32,56.49,46.1026,7553925,0.0
287,2016-10-14,59.35,59.5,56.29,56.82,46.372,8263315,0.0
288,2016-10-07,58.48,60.21,58.36,59.03,48.1756,6770218,0.0
289,2016-09-30,57.57,59.3,56.77,58.78,47.9715,7730593,0.0
290,2016-09-23,56.96,58.77,56.5499,57.93,47.2778,10092958,0.0
291,2016-09-16,55.72,57.26,55.19,56.57,46.1679,11446372,0.0
292,2016-09-09,58.92,59.155,56.1,56.11,45.7925,14143940,0.0
293,2016-09-02,59.85,60.57,58.89,59.21,48.3225,8420391,0.0
294,2016-08-26,59.63,60.75,59.516,59.85,48.8448,6069925,0.0
295,2016-08-19,57.65,59.97,57.65,59.92,48.9019,10506245,0.0
296,2016-08-12,58.19,58.5899,57.3004,57.71,47.0983,5985362,0.24
297,2016-08-05,58.84,59.1,57.03,57.96,47.1065,10935665,0.0
298,2016-07-29,54.86,59.6,54.66,58.97,47.9273,17838411,0.0
299,2016-07-22,53.77,55.53,53.21,55.0,44.7007,11629913,0.0
300,2016-07-15,52.16,55.0,52.14,53.81,43.7336,10133921,0.0
301,2016-07-08,51.66,52.3,49.345,52.12,42.3601,9753431,0.0
302,2016-07-01,50.94,52.45,48.17,51.84,42.1325,17100413,0.0
303,2016-06-24,55.11,56.37,51.805,51.97,42.2381,16468455,0.0
304,2016-06-17,54.8,55.4,52.92,54.37,44.1887,10423871,0.0
305,2016-06-10,55.01,57.45,54.39,54.89,44.6113,8442142,0.0
306,2016-06-03,55.54,56.26,54.52,54.9,44.6195,8024716,0.0
307,2016-05-27,53.46,55.89,53.0001,55.63,45.2128,7979088,0.0
308,2016-05-20,56.13,57.3579,52.98,53.39,43.3922,12228323,0.24
309,2016-05-13,57.48,57.8064,55.7201,56.02,45.3368,9575884,0.0
310,2016-05-06,59.17,59.36,54.75,55.54,44.9484,12345589,0.0
311,2016-04-29,56.47,60.86,55.77,58.91,47.6757,16257697,0.0
312,2016-04-22,55.65,57.09,55.44,56.49,45.7172,11389444,0.0
313,2016-04-15,52.46,56.08,52.44,55.78,45.1426,9692162,0.0
314,2016-04-08,54.11,54.21,51.99,52.65,42.6095,9360943,0.0
315,2016-04-01,53.48,55.245,53.01,54.21,43.872,8894183,0.0
316,2016-03-24,55.13,55.26,51.93,53.45,43.2569,6224070,0.0
317,2016-03-18,52.48,55.6,52.3655,55.18,44.657,16333242,0.0
318,2016-03-11,53.03,53.94,51.26,52.73,42.6742,11222777,0.0
319,2016-03-04,51.92,54.23,51.46,53.42,43.2326,12989540,0.0
320,2016-02-26,51.55,52.67,49.4,51.95,42.043,9869849,0.0
321,2016-02-19,50.55,53.21,50.0,50.9,41.1932,9145916,0.0
322,2016-02-12,49.69,50.53,47.53,50.0,40.4649,12304943,0.24
323,2016-02-05,48.46,51.37,45.92,50.11,40.3551,15969664,0.0
324,2016-01-29,46.41,49.57,45.01,49.07,39.5176,16025904,0.0
325,2016-01-22,45.76,47.53,43.46,46.53,37.472,12264721,0.0
326,2016-01-15,45.59,46.02,43.78,45.31,36.4895,13283179,0.0
327,2016-01-08,46.5,47.84,45.07,45.23,36.4251,13647283,0.0
328,2015-12-31,48.4,48.73,47.39,47.4,38.1727,5148137,0.0
329,2015-12-24,45.55,48.88,45.36,48.45,39.0183,8814124,0.0
330,2015-12-18,47.51,48.4799,45.04,45.16,36.3687,15774677,1.4
331,2015-12-11,49.59,49.69,46.91,47.25,36.9448,13253348,0.0
332,2015-12-04,51.67,52.1,48.27,49.78,38.923,19940463,0.0
333,2015-11-27,51.58,52.08,50.73,51.84,40.5337,5152922,0.0
334,2015-11-20,49.97,51.7925,49.56,51.44,40.221,10167551,0.0
335,2015-11-13,53.58,54.5,49.74,50.01,39.1028,9469374,0.24
336,2015-11-06,52.86,54.225,52.36,53.95,41.9875,11131920,0.0
337,2015-10-30,54.9,55.17,49.46,52.65,40.9757,19987199,0.0
338,2015-10-23,52.44,55.04,51.28,54.85,42.6879,14336856,0.0
339,2015-10-16,55.35,55.8,51.94,52.53,40.8823,12285689,0.0
340,2015-10-09,52.54,56.05,52.01,55.28,43.0226,12087052,0.0
341,2015-10-02,52.65,53.16,50.0,52.06,40.5166,19228759,0.0
342,2015-09-25,56.46,57.12,52.97,53.16,41.3726,12464032,0.0
343,2015-09-18,57.41,58.82,55.81,56.31,43.8242,9711519,0.0
344,2015-09-11,57.82,58.395,56.79,57.47,44.727,8609904,0.0
345,2015-09-04,59.14,59.46,56.63,56.84,44.2367,12144546,0.0
346,2015-08-28,54.75,60.0,53.45,59.45,46.2679,17661849,0.0
347,2015-08-21,62.6,63.17,58.42,58.44,45.4819,10033476,0.0
348,2015-08-14,63.69,64.03,61.81,62.92,48.9685,8618847,0.24
349,2015-08-07,64.88,64.97,62.61,62.95,48.8053,9335377,0.0
350,2015-07-31,64.77,66.43,63.51,64.84,50.2706,15246063,0.0
351,2015-07-24,64.63,65.75,64.34,64.9,50.3171,12518601,0.0
352,2015-07-17,63.67,65.79,63.46,64.48,49.9915,8366402,0.0
353,2015-07-10,64.19,64.86,62.52,63.39,49.1464,8602756,0.0
354,2015-07-02,64.35,64.73,63.36,64.69,50.1543,7081514,0.0
355,2015-06-26,65.09,65.43,64.03,64.82,50.2551,7019683,0.0
356,2015-06-19,64.56,65.19,63.25,64.75,50.2008,7530767,0.0
357,2015-06-12,63.48,65.55,63.35,65.01,50.4024,5946959,0.0
358,2015-06-05,64.23,65.07,63.16,63.53,49.2549,6401752,0.0
359,2015-05-29,65.72,66.74,63.42,63.56,49.2782,7154283,0.0
360,2015-05-22,66.12,66.64,65.07,65.765,50.9877,5421331,0.0
361,2015-05-15,66.33,67.17,65.7003,66.45,51.5188,6635852,0.22
362,2015-05-08,65.8,66.69,64.31,66.49,51.3797,8065930,0.0
363,2015-05-01,66.59,67.0,64.97,65.57,50.6688,9039215,0.0
364,2015-04-24,63.45,68.44,63.29,66.14,51.1093,13944019,0.0
365,2015-04-17,63.13,64.52,62.35,62.77,48.5051,6876674,0.0
366,2015-04-10,60.68,63.58,60.5001,63.235,48.8645,7145921,0.0
