,timestamp,open,high,low,close,adjusted close,volume,dividend amount
65,2021-01-15,220.18,220.99,213.2501,216.6,211.4835,11704452,0.0
66,2021-01-08,208.04,221.28,201.375,218.82,213.6511,13228597,0.0
67,2020-12-31,203.97,208.65,203.38,208.22,203.3015,6543078,0.0
68,2020-12-24,199.61,203.85,199.61,203.39,198.5856,5958768,0.0
69,2020-12-18,205.27,205.46,197.46,203.6,198.7906,14842245,0.0
70,2020-12-11,205.6,206.99,200.0019,203.06,198.2634,10178813,0.0
71,2020-12-04,206.48,208.29,201.43,206.05,201.1828,15795117,0.0
72,2020-11-27,205.17,211.14,204.6401,205.64,200.7824,8261641,0.97
73,2020-11-20,206.5,209.94,200.63,203.39,197.6533,11668129,0.0
74,2020-11-13,200.0,207.78,196.33,203.44,197.7018,17116787,0.0
75,2020-11-06,179.72,193.9,176.9,190.07,184.709,18101493,0.0
76,2020-10-30,186.53,186.93,171.501,177.19,172.1922,22377465,0.0
77,2020-10-23,208.39,210.65,185.0,188.14,182.8334,19298268,0.0
78,2020-10-16,208.68,210.95,201.1101,209.85,203.9311,11889271,0.0
79,2020-10-09,198.2,206.48,197.45,205.78,199.9758,12439637,0.0
80,2020-10-02,201.59,202.2,190.87,196.35,190.8118,14373121,0.0
81,2020-09-25,196.0,200.82,190.73,198.15,192.5611,10461754,0.0
82,2020-09-18,197.23,205.78,195.9,199.8,194.1645,13762628,0.0
83,2020-09-11,190.65,197.33,188.5,195.94,190.4134,9441133,0.0
84,2020-09-04,195.0,197.955,188.67,191.14,185.7488,15149650,0.0
85,2020-08-28,192.05,195.8,191.1,195.13,189.6262,9006444,0.97
86,2020-08-21,193.0,195.09,188.08,191.57,185.2458,10460538,0.0
87,2020-08-14,183.75,193.89,183.45,191.92,185.5842,15206483,0.0
88,2020-08-07,173.86,182.96,171.445,182.93,176.891,10894674,0.0
89,2020-07-31,175.57,179.24,167.57,173.35,167.6273,15305869,0.0
90,2020-07-24,180.27,181.04,172.84,176.12,170.3058,14798699,0.0
91,2020-07-17,168.23,182.52,166.71,181.25,175.2665,17934430,0.0
92,2020-07-10,171.08,172.36,164.67,166.39,160.897,13519307,0.0
93,2020-07-02,163.84,170.73,162.2,169.08,163.4982,11913711,0.0
94,2020-06-26,167.06,171.26,162.13,162.64,157.2708,20667420,0.0
95,2020-06-19,161.72,174.48,161.41,167.85,162.3088,19777122,0.0
96,2020-06-12,183.96,185.99,162.46,166.18,160.694,19907994,0.0
97,2020-06-05,169.36,187.83,167.78,184.83,178.7283,18369013,0.0
98,2020-05-29,170.32,174.08,168.28,169.86,164.2525,15067696,0.97
99,2020-05-22,157.46,168.7,155.83,165.16,158.8042,16904583,0.0
100,2020-05-15,156.68,157.95,147.05,151.24,145.4199,18098601,0.0
101,2020-05-08,155.14,159.36,152.39,158.26,152.1698,11501465,0.0
102,2020-05-01,159.89,166.23,154.74,156.64,150.6121,17431343,0.0
103,2020-04-24,147.31,158.26,141.22,156.09,150.0833,23319738,0.0
104,2020-04-17,147.84,151.33,141.27,149.89,144.1219,18313643,0.0
105,2020-04-09,145.78,153.51,145.26,148.73,143.0065,17756421,0.0
106,2020-04-03,137.54,144.71,132.5,138.57,133.2375,22696609,0.0
107,2020-03-27,110.39,143.62,109.61,139.05,133.699,30983372,0.0
108,2020-03-20,128.05,135.87,105.08,117.84,113.3052,41147320,0.0
109,2020-03-13,145.2,147.0,125.0,143.85,138.3143,41119077,0.0
110,2020-03-06,160.59,167.62,148.88,156.09,150.0833,26678980,0.0
111,2020-02-28,176.19,178.12,152.79,159.81,153.6601,34298177,0.97
112,2020-02-21,183.46,185.5,180.78,181.72,173.6716,11053177,0.0
113,2020-02-14,181.99,185.96,181.58,184.0,175.8506,9912973,0.0
114,2020-02-07,180.87,187.67,179.4,183.83,175.6881,11638386,0.0
115,2020-01-31,182.03,184.27,178.3,179.42,171.4734,16367257,0.0
116,2020-01-24,184.16,188.96,180.44,185.68,177.4562,14118857,0.0
117,2020-01-17,177.99,185.65,177.64,185.32,177.1121,15526975,0.0
118,2020-01-10,179.7,181.05,177.48,177.94,170.059,16313515,0.0
119,2020-01-03,181.15,182.38,178.29,180.98,172.9644,7870743,0.0
120,2019-12-27,180.4,181.59,179.0,181.41,173.3753,5088786,0.0
121,2019-12-20,178.29,180.84,176.54,180.4,172.41,19547378,0.0
122,2019-12-13,171.29,177.53,170.13,177.03,169.1893,12121033,0.0
123,2019-12-06,175.86,176.57,167.15,172.0,164.3821,14767306,0.0
124,2019-11-29,176.18,179.99,175.44,175.99,168.1954,8698886,0.97
125,2019-11-22,175.82,177.71,172.3,175.94,167.2321,13078236,0.0
126,2019-11-15,174.91,177.11,173.66,176.27,167.5458,9621616,0.0
127,2019-11-08,173.25,180.0,173.13,176.1,167.3842,15619129,0.0
128,2019-11-01,172.87,173.06,163.63,172.53,163.9909,14646135,0.0
129,2019-10-25,162.2,172.68,161.75,172.33,163.8008,14627604,0.0
130,2019-10-18,160.52,166.11,158.86,161.5,153.5068,21503236,0.0
131,2019-10-11,155.45,162.24,151.28,161.39,153.4022,20001628,0.0
132,2019-10-04,164.02,164.91,149.09,156.32,148.5832,21785541,0.0
133,2019-09-27,166.0,169.35,161.86,162.69,154.6379,18355598,0.0
134,2019-09-20,168.81,170.89,165.06,166.38,158.1452,13515464,0.0
135,2019-09-13,165.12,172.21,164.01,171.45,162.9643,14427705,0.0
136,2019-09-06,161.05,167.21,158.62,164.6,156.4533,12431265,0.0
137,2019-08-30,161.46,164.08,156.61,161.96,153.944,20517382,0.97
138,2019-08-23,168.95,170.28,159.05,159.98,151.1554,14323958,0.0
139,2019-08-16,167.2,169.65,160.64,166.25,157.0796,14106621,0.0
140,2019-08-09,170.68,171.41,163.8,168.01,158.7425,12980686,0.0
141,2019-08-02,174.12,180.54,172.1,173.52,163.9486,17477369,0.0
142,2019-07-26,175.29,176.14,171.14,174.23,164.6194,13076293,0.0
143,2019-07-19,173.56,177.59,163.8,175.3,165.6304,27888553,0.0
144,2019-07-12,169.3,174.35,168.55,174.05,164.4493,10338690,0.0
145,2019-07-05,171.1,173.43,166.93,170.03,160.6511,9268849,0.0
146,2019-06-28,168.97,169.39,163.95,169.11,159.7818,15537939,0.0
147,2019-06-21,165.77,170.42,163.5,168.87,159.5551,21644792,0.0
148,2019-06-14,173.53,174.925,164.82,166.99,157.7788,14211320,0.0
149,2019-06-07,166.64,173.05,165.58,171.97,162.4841,13642537,0.0
150,2019-05-31,173.0,174.01,164.39,166.78,157.5803,13312505,0.88
151,2019-05-24,174.06,176.33,169.77,172.17,161.8327,12969623,0.0
152,2019-05-17,172.38,176.53,170.13,174.62,164.1356,20026812,0.0
153,2019-05-10,176.25,179.63,171.81,175.92,165.3576,14365855,0.0
154,2019-05-03,177.07,180.02,173.81,179.2,168.4406,11924545,0.0
155,2019-04-26,176.71,179.55,174.14,177.22,166.5795,15547613,0.0
156,2019-04-18,169.5,177.77,166.935,176.66,166.0531,19535738,0.0
157,2019-04-12,168.42,169.64,164.97,169.5,159.323,14627563,0.0
158,2019-04-05,168.94,171.29,168.31,168.72,158.5899,13304193,0.0
159,2019-03-29,160.71,168.14,160.26,167.2,157.1611,15113853,0.0
160,2019-03-22,165.0,167.57,159.5,160.62,150.9762,20475461,0.0
161,2019-03-15,164.1,168.92,163.68,165.0,155.0932,26124851,0.0
162,2019-03-08,167.34,170.11,161.81,164.3,154.4353,17230016,0.0
163,2019-03-01,170.74,171.23,166.79,167.44,157.3867,17750241,0.88
164,2019-02-22,169.32,172.44,168.1,170.06,159.0217,14355659,0.0
165,2019-02-15,162.71,171.35,162.39,170.24,159.19,19141838,0.0
166,2019-02-08,159.67,162.02,158.93,161.72,151.223,17118481,0.0
167,2019-02-01,160.0,161.89,157.02,159.67,149.3061,22795027,0.0
168,2019-01-25,156.93,162.0,152.43,160.95,150.503,27904833,0.0
169,2019-01-18,152.23,158.8,150.91,158.34,148.0624,21324965,0.0
170,2019-01-11,137.33,155.29,136.26,153.21,143.2654,29167315,0.0
171,2019-01-04,138.04,138.58,132.17,137.79,128.8463,17493065,0.0
172,2018-12-28,132.53,138.58,128.08,136.78,127.9018,12200070,0.0
173,2018-12-21,142.08,142.64,132.28,132.54,123.937,24173043,0.0
174,2018-12-14,146.4,151.15,141.86,142.57,133.316,22761211,0.0
175,2018-12-07,157.0,159.63,146.88,147.45,137.8792,20016571,0.0
176,2018-11-30,144.03,154.37,142.09,153.78,143.7984,23319733,0.8
177,2018-11-23,150.36,151.38,140.97,143.54,133.5132,18107481,0.0
178,2018-11-16,150.51,152.94,146.64,151.42,140.8428,16458725,0.0
179,2018-11-09,149.31,153.3,148.35,150.25,139.7545,21507067,0.0
180,2018-11-02,144.68,149.98,139.32,148.56,138.1826,23989185,0.0
181,2018-10-26,146.7,147.38,135.81,142.74,132.7691,35746020,0.0
182,2018-10-19,153.0,154.53,146.59,148.7,138.3128,31649402,0.0
183,2018-10-12,163.23,164.88,150.36,152.65,141.9869,26881847,0.0
184,2018-10-05,164.41,164.98,162.41,163.77,152.3301,16364889,0.0
185,2018-09-28,164.48,164.84,162.3,162.83,151.4558,20828978,0.0
186,2018-09-21,157.5,165.63,156.27,164.99,153.4649,39147783,0.0
187,2018-09-14,155.94,157.95,154.82,157.41,146.4144,17874628,0.0
188,2018-09-07,149.81,156.6,149.71,155.1,144.2657,21174654,0.0
189,2018-08-31,151.35,153.72,149.0,150.62,140.0987,16513242,0.8
190,2018-08-24,150.22,151.97,149.57,150.13,138.9007,13551899,0.0
191,2018-08-17,148.84,151.1,147.52,149.46,138.2808,16641634,0.0
192,2018-08-10,149.5,150.84,147.46,148.84,137.7072,11309792,0.0
193,2018-08-03,148.03,151.5,147.0,149.78,138.5769,14283236,0.0
194,2018-07-27,141.6,149.04,141.4,148.56,137.4482,22333939,0.0
195,2018-07-20,140.98,142.13,136.66,141.41,130.8329,26737774,0.0
196,2018-07-13,143.99,145.63,139.13,139.94,129.4729,18125429,0.0
197,2018-07-06,140.96,144.07,140.48,143.06,132.3595,10148904,0.0
198,2018-06-29,143.18,143.83,138.87,141.68,131.0828,16288544,0.0
199,2018-06-22,145.7,148.27,141.65,143.95,133.183,17752939,0.0
200,2018-06-15,144.33,148.33,143.92,147.02,136.0233,19919449,0.0
201,2018-06-08,147.79,147.95,140.16,144.52,133.7103,23433567,0.0
202,2018-06-01,143.68,148.03,142.44,146.92,135.9308,16929910,0.73
203,2018-05-25,144.41,146.73,141.2,145.06,133.5429,14350861,0.0
204,2018-05-18,142.81,144.45,139.37,143.8,132.3829,13588282,0.0
205,2018-05-11,134.44,142.74,134.21,142.36,131.0572,15781086,0.0
206,2018-05-04,135.53,136.52,129.45,134.13,123.4807,18566577,0.0
207,2018-04-27,135.41,137.3,126.37,135.2,124.4657,24509654,0.0
208,2018-04-20,135.67,141.1,135.03,135.66,124.8892,19416601,0.0
209,2018-04-13,131.01,135.29,128.44,134.32,123.6556,18821724,0.0
210,2018-04-06,135.28,136.39,128.66,130.28,119.9363,23433190,0.0
211,2018-03-29,133.61,135.68,129.8,134.43,123.7568,16647151,0.0
212,2018-03-23,136.8,140.25,131.61,131.94,121.4645,18690221,0.0
213,2018-03-16,137.03,139.55,134.29,137.16,126.2701,22228527,0.0
214,2018-03-09,127.75,137.38,125.36,137.28,126.3806,20363636,0.0
215,2018-03-02,135.9,139.86,125.31,128.5,118.2977,33951723,0.73
216,2018-02-23,133.14,135.4,129.93,134.97,123.5794,13193182,0.0
217,2018-02-16,127.75,135.53,126.15,134.27,122.9385,20659626,0.0
218,2018-02-09,128.59,131.82,121.22,127.28,116.5384,42071938,0.0
219,2018-02-02,134.2,137.08,127.22,129.36,118.4429,30152175,0.0
220,2018-01-26,141.35,143.05,131.82,134.23,122.9019,33575939,0.0
221,2018-01-19,142.07,142.19,139.61,141.25,129.3294,15821863,0.0
222,2018-01-12,137.48,141.81,137.46,141.17,129.2562,27590306,0.0
223,2018-01-05,134.71,139.72,134.18,137.53,125.9234,18126327,0.0
224,2017-12-29,135.0,136.32,134.04,134.1,122.7828,14313642,0.0
225,2017-12-22,131.35,135.3,131.1,134.47,123.1216,23670983,0.0
226,2017-12-15,129.52,132.39,128.06,130.6,119.5782,28164737,0.0
227,2017-12-08,126.08,132.0,125.56,129.11,118.214,26034026,0.0
228,2017-12-01,118.09,127.86,115.69,124.62,114.1029,28726176,0.665
229,2017-11-24,115.94,118.87,115.16,118.25,107.688,9457430,0.0
230,2017-11-17,115.63,117.13,115.19,115.63,105.302,12862065,0.0
231,2017-11-10,117.34,118.17,116.05,116.7,106.2764,10502195,0.0
232,2017-11-03,116.96,118.7,115.341,117.18,106.7136,13596046,0.0
233,2017-10-27,113.0,119.71,109.83,117.08,106.6225,24362432,0.0
234,2017-10-20,112.52,113.29,108.7138,112.99,102.8978,19054414,0.0
235,2017-10-13,113.79,114.74,112.17,112.28,102.2512,11483132,0.0
236,2017-10-06,115.38,115.55,112.88,113.95,103.7721,13866485,0.0
237,2017-09-29,115.45,116.93,114.73,115.97,105.6116,12375990,0.0
238,2017-09-22,113.2,115.68,111.93,115.34,105.0379,16824617,0.0
239,2017-09-15,107.3,113.4,107.2,113.4,103.2712,20659994,0.0
240,2017-09-08,105.09,107.29,103.85,107.21,97.6341,13465628,0.0
241,2017-09-01,105.4,106.27,103.41,105.47,96.0495,13601415,0.605
242,2017-08-25,104.03,106.45,103.37,105.25,95.2999,13240517,0.0
243,2017-08-18,104.31,106.13,102.87,103.9,94.0775,15105592,0.0
244,2017-08-11,102.35,104.59,101.9,103.57,93.7787,15534598,0.0
245,2017-08-04,103.46,103.97,101.72,102.48,92.7917,21940572,0.0
246,2017-07-28,104.76,105.42,101.06,103.3,93.5342,23195064,0.0
247,2017-07-21,109.39,109.57,104.27,104.85,94.9377,21031664,0.0
248,2017-07-14,108.0,110.22,107.7,109.53,99.1752,12438377,0.0
249,2017-07-07,109.02,110.375,106.84,108.35,98.1068,10059458,0.0
250,2017-06-30,108.43,109.545,107.33,108.91,98.6139,15360608,0.0
251,2017-06-23,111.7,112.11,106.59,108.1,97.8804,24896496,0.0
252,2017-06-16,109.73,111.715,108.82,111.38,100.8504,15817433,0.0
253,2017-06-09,111.4,111.47,108.483,109.75,99.3744,13669788,0.0
254,2017-06-02,110.07,112.26,109.36,111.2,100.6874,13880232,0.0
255,2017-05-26,107.53,110.75,106.8092,110.57,100.1169,16347830,0.605
256,2017-05-19,110.56,111.83,105.5,107.05,96.4022,17259069,0.0
257,2017-05-12,110.39,110.79,108.74,110.48,99.4911,16476285,0.0
258,2017-05-05,112.43,112.6801,110.12,110.72,99.7072,14904523,0.0
259,2017-04-28,109.5,115.15,109.06,111.96,100.8238,21741885,0.0
260,2017-04-21,104.9,109.35,104.12,108.28,97.5099,16230930,0.0
261,2017-04-13,107.57,108.39,104.78,104.78,94.358,10349664,0.0
262,2017-04-07,106.16,109.54,104.77,107.03,96.3842,16033617,0.0
263,2017-03-31,102.9,107.455,102.41,105.92,95.3846,16803431,0.0
264,2017-03-24,105.75,105.98,103.07,103.96,93.6196,16714736,0.0
265,2017-03-17,106.36,106.79,104.1,105.99,95.4477,26355253,0.0
266,2017-03-10,108.76,109.64,105.72,106.28,95.7088,17228315,0.0
267,2017-03-03,107.82,110.65,106.48,109.02,98.1763,16154778,0.0
268,2017-02-24,110.0,110.82,105.171,107.74,97.0236,17885004,0.605
269,2017-02-17,108.09,110.0,107.74,109.82,98.3445,15941619,0.0
270,2017-02-10,108.36,108.76,106.27,107.87,96.5982,16634788,0.0
271,2017-02-03,108.94,108.96,105.9,108.51,97.1714,21718960,0.0
272,2017-01-27,108.64,111.38,106.93,109.2,97.7893,21797634,0.0
273,2017-01-20,104.7,108.98,101.53,108.6,97.2519,25308868,0.0
274,2017-01-13,103.73,105.45,101.9,105.25,94.252,14537801,0.0
275,2017-01-06,104.48,105.29,101.2,103.19,92.4073,15535456,0.0
276,2016-12-30,105.51,106.32,103.25,103.68,92.8461,8354819,0.0
277,2016-12-23,103.08,105.55,102.63,105.18,94.1893,13238295,0.0
278,2016-12-16,105.329,105.33,102.5101,103.31,92.5147,22920765,0.0
279,2016-12-09,103.32,106.62,102.3,104.99,94.0192,19578893,0.0
280,2016-12-02,101.32,103.96,100.1,102.65,91.9237,20929177,0.605
281,2016-11-25,100.1,102.16,100.0,102.1,90.8851,11571483,0.0
282,2016-11-18,97.52,100.63,97.48,99.83,88.8644,21779177,0.0
283,2016-11-11,90.0,98.79,87.88,96.88,86.2384,34097316,0.0
284,2016-11-04,88.75,89.64,87.0601,88.76,79.0104,20313355,0.0
285,2016-10-28,90.78,91.49,87.79,88.37,78.6632,25538769,0.0
286,2016-10-21,96.71,98.44,89.37,90.37,80.4435,34026936,0.0
287,2016-10-14,98.52,98.72,94.3,96.84,86.2028,19903695,0.0
288,2016-10-07,97.18,98.835,96.57,98.07,87.2977,14594343,0.0
289,2016-09-30,94.11,98.0,93.53,97.53,86.8171,16688450,0.0
290,2016-09-23,92.97,96.17,92.73,94.33,83.9685,14070909,0.0
291,2016-09-16,91.91,94.7,91.32,92.38,82.2327,19860061,0.0
292,2016-09-09,95.63,97.05,92.72,92.72,82.5354,11123982,0.0
293,2016-09-02,94.86,96.28,94.405,95.28,84.8142,12201621,0.55
294,2016-08-26,95.3,96.23,94.74,95.12,84.1897,11138010,0.0
295,2016-08-19,92.46,96.05,91.88,95.68,84.6854,19330428,0.0
296,2016-08-12,93.88,94.95,91.74,91.9,81.3397,12901029,0.0
297,2016-08-05,92.92,94.65,90.68,93.85,83.0657,15884423,0.0
298,2016-07-29,92.71,93.41,90.94,93.05,82.3576,15063007,0.0
299,2016-07-22,93.98,94.361,90.29,92.85,82.1806,21187102,0.0
300,2016-07-15,90.71,96.0,90.6936,93.98,83.1807,24805133,0.0
301,2016-07-08,86.85,91.29,86.01,90.69,80.2688,19293460,0.0
302,2016-07-01,84.42,88.19,81.962,87.34,77.3037,25278445,0.0
303,2016-06-24,88.36,89.25,84.14,85.25,75.4539,28743444,0.0
304,2016-06-17,88.49,89.61,85.5,87.58,77.5162,19955489,0.0
305,2016-06-10,86.42,90.14,85.93,88.78,78.5783,22481999,0.0
306,2016-06-03,83.11,86.65,82.61,86.38,76.4541,18838702,0.0
307,2016-05-27,82.25,83.31,80.87,82.97,73.4359,18563646,0.55
308,2016-05-20,82.09,83.48,80.68,82.41,72.4563,22090030,0.0
309,2016-05-13,85.66,86.74,81.79,82.0,72.0958,20481243,0.0
310,2016-05-06,87.99,88.5,84.5,85.73,75.3753,19625299,0.0
311,2016-04-29,89.09,89.8,86.73,87.23,76.6941,22399327,0.0
312,2016-04-22,79.98,89.91,78.62,89.63,78.8042,37517779,0.0
313,2016-04-15,79.14,83.03,78.19,81.21,71.4012,22146102,0.0
314,2016-04-08,78.72,80.58,77.29,79.17,69.6076,19910335,0.0
315,2016-04-01,80.75,81.45,77.8,78.92,69.3878,23203693,0.0
316,2016-03-24,84.39,84.98,80.04,80.92,71.1462,17495305,0.0
317,2016-03-18,80.7,85.3,78.63,84.42,74.2235,25626678,0.0
318,2016-03-11,80.03,81.57,78.1478,81.26,71.4452,26179412,0.0
319,2016-03-04,79.81,81.45,78.75,80.5,70.777,28459107,0.0
320,2016-02-26,81.78,82.26,77.07,80.0,70.3374,22295158,0.55
321,2016-02-19,78.0,80.5,76.9026,79.9,69.7657,23319018,0.0
322,2016-02-12,74.48,78.62,73.46,77.2,67.4081,33699988,0.0
323,2016-02-05,70.9,76.42,70.35,75.03,65.5134,36575415,0.0
324,2016-01-29,69.66,72.03,68.66,72.0,62.8677,33776488,0.0
325,2016-01-22,74.99,75.16,67.06,69.99,61.1126,52914439,0.0
326,2016-01-15,74.36,76.84,72.63,74.11,64.7101,38277564,0.0
327,2016-01-08,76.87,79.3406,72.424,73.86,64.4918,37790219,0.0
328,2015-12-31,78.49,79.15,77.57,78.2,68.2813,14904130,0.0
329,2015-12-24,75.99,79.13,75.02,78.8,68.8052,19430595,0.0
330,2015-12-18,77.5,79.49,75.28,75.43,65.8626,37083975,0.0
331,2015-12-11,78.15,78.62,74.78,77.28,67.478,39943305,0.0
332,2015-12-04,84.84,85.0,77.03,78.31,68.3774,41645455,0.0
333,2015-11-27,86.86,87.48,84.27,84.5,73.7822,15487912,0.55
334,2015-11-20,83.59,88.05,83.1,86.74,75.2491,24810993,0.0
335,2015-11-13,85.73,89.1,83.15,83.78,72.6812,29339557,0.0
336,2015-11-06,89.36,89.755,85.465,85.98,74.5898,28292191,0.0
337,2015-10-30,96.62,97.185,89.1439,89.35,77.5133,32734060,0.0
338,2015-10-23,92.56,98.26,91.55,96.92,84.0805,23573150,0.0
339,2015-10-16,96.76,97.0,92.55,92.94,80.6277,22218378,0.0
340,2015-10-09,91.73,98.28,91.62,97.04,84.1846,21927705,0.0
341,2015-10-02,85.68,91.93,84.85,91.9,79.7255,27816468,0.0
342,2015-09-25,87.97,89.34,83.87,86.59,75.1189,23794191,0.0
343,2015-09-18,86.52,91.16,85.53,87.78,76.1513,27423539,0.0
344,2015-09-11,87.0,89.07,85.74,86.12,74.7112,22526365,0.0
345,2015-09-04,86.9,87.08,83.0,84.78,73.5487,29572188,0.0
346,2015-08-28,81.18,87.19,79.31,86.89,75.3792,48271255,0.55
347,2015-08-21,92.46,93.09,86.41,86.45,74.5224,28415110,0.0
348,2015-08-14,93.05,93.87,91.2601,92.74,79.9446,17964040,0.0
349,2015-08-07,97.56,97.69,92.405,92.5,79.7377,24021964,0.0
350,2015-07-31,91.68,98.73,91.52,97.59,84.1255,27961380,0.0
351,2015-07-24,97.58,99.71,91.23,92.61,79.8325,35849078,0.0
352,2015-07-17,98.7,98.7,95.59,97.42,83.9789,24349310,0.0
353,2015-07-10,96.39,98.15,95.41,97.82,84.3237,24067256,0.0
354,2015-07-02,95.99,96.97,94.91,96.66,83.3238,19131286,0.0
355,2015-06-26,101.67,102.74,96.66,96.77,83.4186,25556486,0.0
356,2015-06-19,99.84,102.83,99.84,101.16,87.2029,21518896,0.0
357,2015-06-12,102.13,102.2,99.31,100.5,86.634,29950789,0.0
358,2015-06-05,101.16,102.85,100.43,102.28,88.1684,31988317,0.0
359,2015-05-29,103.55,104.18,99.87,100.91,86.9874,24041961,0.55
360,2015-05-22,103.3,105.65,102.15,104.2,89.3446,26642228,0.0
361,2015-05-15,107.22,108.0,100.9,103.83,89.0274,37202393,0.0
362,2015-05-08,108.4,109.42,105.715,107.44,92.1227,22445470,0.0
363,2015-05-01,107.33,108.22,105.69,107.71,92.3542,26003310,0.0
364,2015-04-24,108.71,111.38,106.235,107.51,92.1827,36800732,0.0
365,2015-04-17,111.05,111.58,104.16,108.42,92.963,29722638,0.0
366,2015-04-10,106.34,112.44,106.25,111.42,95.5353,27097439,0.0
