,timestamp,open,high,low,close,adjusted close,volume,dividend amount
224,2017-12-29,70.24,71.17,69.69,70.56,66.9591,6123921,0.0
225,2017-12-22,70.79,71.88,69.82,70.25,66.6649,13188435,0.0
226,2017-12-15,70.95,71.48,70.07,70.49,66.8926,12261901,0.2
227,2017-12-08,72.84,72.99,69.3,70.93,67.1197,12976142,0.0
228,2017-12-01,67.98,72.36,67.69,72.07,68.1985,18558040,0.0
229,2017-11-24,66.64,68.6,66.51,67.83,64.1863,9806136,0.0
230,2017-11-17,66.2,67.64,65.97,66.59,63.0129,12560431,0.0
231,2017-11-10,66.37,66.65,65.28,66.27,62.7101,10466711,0.0
232,2017-11-03,65.42,69.25,65.145,66.24,62.6817,24671474,0.0
233,2017-10-27,65.86,66.2,64.91,65.48,61.9625,27053255,0.0
234,2017-10-20,69.41,69.46,66.02,66.12,62.5681,21032307,0.0
235,2017-10-13,69.1,70.69,68.91,69.39,65.6624,8510788,0.0
236,2017-10-06,68.86,71.24,68.7,69.03,65.3218,13425823,0.0
237,2017-09-29,66.97,68.88,65.92,68.7,65.0095,10371703,0.0
238,2017-09-22,65.35,67.31,65.13,67.05,63.4482,9484795,0.0
239,2017-09-15,65.65,66.44,65.29,65.38,61.8679,9277054,0.2
240,2017-09-08,65.05,66.185,63.93,65.34,61.6437,10453299,0.0
241,2017-09-01,65.53,65.71,64.44,65.1,61.4173,7102642,0.0
242,2017-08-25,64.59,65.72,64.07,65.41,61.7098,7658467,0.0
243,2017-08-18,65.87,66.43,64.57,64.59,60.9361,7792206,0.0
244,2017-08-11,65.09,65.76,64.01,65.01,61.3324,11064992,0.0
245,2017-08-04,66.28,67.31,63.22,64.82,61.1531,12842127,0.0
246,2017-07-28,66.48,67.48,65.67,66.37,62.6155,9791121,0.0
247,2017-07-21,65.61,66.76,65.335,66.58,62.8136,10378493,0.0
248,2017-07-14,65.91,67.335,65.19,65.55,61.8418,14745812,0.0
249,2017-07-07,66.07,66.9,65.67,65.92,62.1909,9819192,0.0
250,2017-06-30,64.33,66.73,64.21,65.92,62.1909,14476386,0.0
251,2017-06-23,64.74,65.0,63.895,64.28,60.6437,11249082,0.0
252,2017-06-16,63.9,64.79,63.66,64.57,60.9173,11601286,0.2
253,2017-06-09,60.38,64.57,60.27,63.97,60.1652,19876866,0.0
254,2017-06-02,60.12,60.86,59.91,60.32,56.7322,10057980,0.0
255,2017-05-26,59.6,60.75,59.22,60.35,56.7605,7827974,0.0
256,2017-05-19,58.76,59.63,57.91,59.32,55.7917,11882212,0.0
257,2017-05-12,60.4,60.6399,58.19,58.79,55.2933,13240869,0.0
258,2017-05-05,60.5,61.02,59.755,60.46,56.8639,16173346,0.0
259,2017-04-28,61.38,61.55,60.03,60.2,56.6194,12167901,0.0
260,2017-04-21,59.53,60.87,59.07,60.41,56.8169,9824600,0.0
261,2017-04-13,60.88,61.11,59.42,59.42,55.8858,9940236,0.0
262,2017-04-07,60.05,61.05,58.8,60.78,57.1649,15311694,0.0
263,2017-03-31,59.2,60.31,58.85,59.87,56.309,10019838,0.0
264,2017-03-24,61.26,61.47,59.53,59.85,56.2902,12743749,0.0
265,2017-03-17,60.49,61.98,60.015,61.4,57.748,19273534,0.2
266,2017-03-10,58.42,60.86,58.1,60.26,56.4882,18455214,0.0
267,2017-03-03,58.25,59.1,56.97,58.74,55.0633,16327428,0.0
268,2017-02-24,58.42,58.62,57.46,58.3,54.6509,10934952,0.0
269,2017-02-17,58.12,59.14,57.82,58.4,54.7446,13643249,0.0
270,2017-02-10,58.25,60.54,56.8,57.65,54.0415,22278352,0.0
271,2017-02-03,57.88,59.0,57.25,58.54,54.8758,13545822,0.0
272,2017-01-27,57.19,58.87,56.69,57.88,54.2572,9016030,0.0
273,2017-01-20,56.73,57.5,56.17,57.4,53.8072,7960571,0.0
274,2017-01-13,57.28,57.69,55.8,56.83,53.2729,13224180,0.0
275,2017-01-06,56.9,57.72,55.795,57.34,53.751,8797337,0.0
276,2016-12-30,57.12,57.469,56.24,56.42,52.8885,5469409,0.0
277,2016-12-23,57.79,58.07,56.63,56.82,53.2635,10231899,0.0
278,2016-12-16,59.61,59.825,57.835,57.92,54.2946,18979209,0.17
279,2016-12-09,56.9,59.86,56.8533,59.66,55.7662,17520101,0.0
280,2016-12-02,54.66,56.74,53.95,56.65,52.9526,17932194,0.0
281,2016-11-25,54.94,55.325,53.91,54.69,51.1205,9697968,0.0
282,2016-11-18,56.4,56.49,54.2,54.82,51.2421,17895110,0.0
283,2016-11-11,54.15,58.7,54.03,56.25,52.5787,17721091,0.0
284,2016-11-04,268.27,272.05,53.27,53.37,49.8867,5946175,0.0
285,2016-10-28,267.13,268.84,265.09,267.83,50.0699,2199266,0.0
286,2016-10-21,271.21,271.93,263.1,266.33,49.7895,2134097,0.0
287,2016-10-14,268.86,272.51,264.55,271.29,50.7167,2933567,0.0
288,2016-10-07,268.34,270.25,265.78,267.31,49.9727,2728523,0.0
289,2016-09-30,275.75,276.42,267.08,269.36,50.3559,3049250,0.0
290,2016-09-23,282.23,283.83,276.11,276.11,51.6178,1983794,0.0
291,2016-09-16,278.8,285.73,278.8,281.5,52.6255,3641506,0.85
292,2016-09-09,285.71,287.02,280.36,282.25,52.6059,2621629,0.0
293,2016-09-02,277.7,286.47,276.78,285.37,53.1874,2805959,0.0
294,2016-08-26,280.33,281.3,276.045,277.68,51.7541,1800212,0.0
295,2016-08-19,279.67,281.92,278.11,280.33,52.248,2040210,0.0
296,2016-08-12,277.38,278.96,274.53,278.64,51.933,2073143,0.0
297,2016-08-05,264.7,283.2541,262.25,278.07,51.8268,4511918,0.0
298,2016-07-29,262.97,266.14,261.08,264.2,49.2417,1896419,0.0
299,2016-07-22,263.18,265.17,260.73,263.17,49.0497,1975756,0.0
300,2016-07-15,256.95,263.49,255.615,263.05,49.0274,2217820,0.0
301,2016-07-08,251.06,258.55,250.89,256.89,47.8793,2456324,0.0
302,2016-07-01,245.28,257.74,240.75,252.74,47.1058,4267377,0.0
303,2016-06-24,255.66,258.135,245.75,246.4,45.9241,5428184,0.0
304,2016-06-17,260.0,262.77,253.3,253.66,47.2772,3566983,0.85
305,2016-06-10,265.32,267.06,260.13,261.29,48.5394,3445857,0.0
306,2016-06-03,271.2,271.945,263.02,265.51,49.3234,3188684,0.0
307,2016-05-27,262.29,271.72,261.5,270.21,50.1965,3906960,0.0
308,2016-05-20,260.66,265.62,256.19,262.99,48.8552,4161154,0.0
309,2016-05-13,258.72,263.31,257.575,259.99,48.2979,3981480,0.0
310,2016-05-06,240.53,262.7,238.1,258.16,47.958,6658615,0.0
311,2016-04-29,240.65,244.63,238.16,240.03,44.59,2404635,0.0
312,2016-04-22,237.94,243.3641,237.7001,241.15,44.798,2887612,0.0
313,2016-04-15,234.24,239.39,229.38,238.5,44.3058,2948317,0.0
314,2016-04-08,235.25,239.03,232.84,233.52,43.3806,4125421,0.0
315,2016-04-01,234.4,237.84,231.21,235.7,43.7856,3533119,0.0
316,2016-03-24,237.07,239.27,232.88,234.35,43.5348,1962536,0.0
317,2016-03-18,234.5,237.95,232.64,237.5,44.12,3115038,0.85
318,2016-03-11,236.28,237.75,227.215,235.99,43.6824,4384134,0.0
319,2016-03-04,238.93,240.8,227.7,239.0,44.2396,6783133,0.0
320,2016-02-26,251.06,253.71,238.1271,239.94,44.4136,4218666,0.0
321,2016-02-19,238.58,249.72,235.09,248.07,45.9184,3264775,0.0
322,2016-02-12,233.6,245.05,228.49,236.28,43.7361,6199370,0.0
323,2016-02-05,263.29,268.89,233.98,236.19,43.7194,8728386,0.0
324,2016-01-29,252.57,264.03,246.41,263.8,48.8301,5924434,0.0
325,2016-01-22,249.3,251.7097,240.335,251.28,46.5126,4295422,0.0
326,2016-01-15,251.93,255.88,243.0738,245.45,45.4335,4604788,0.0
327,2016-01-08,252.25,259.05,248.36,250.27,46.3257,6219986,0.0
328,2015-12-31,251.73,260.18,251.27,256.26,47.4344,5131237,0.0
329,2015-12-24,246.98,252.65,245.05,251.92,46.6311,2541923,0.0
330,2015-12-18,244.08,253.19,240.37,244.58,45.2724,7644029,0.75
331,2015-12-11,263.85,265.94,242.79,243.95,45.0183,2661661,0.0
332,2015-12-04,260.24,266.0,253.11,264.14,48.7442,3783279,0.0
333,2015-11-27,263.41,265.0,257.84,260.23,48.0226,1028052,0.0
334,2015-11-20,258.87,264.99,256.5801,263.52,48.6298,2428891,0.0
335,2015-11-13,262.39,266.74,256.45,258.47,47.6978,3116339,0.0
336,2015-11-06,251.52,265.902,250.75,262.32,48.4083,3712224,0.0
337,2015-10-30,246.87,262.68,243.78,252.4,46.5777,5569771,0.0
338,2015-10-23,236.05,249.4,236.05,248.8,45.9133,2925941,0.0
339,2015-10-16,229.81,239.55,228.9,237.89,43.9,2388007,0.0
340,2015-10-09,232.85,238.36,227.39,228.9,42.241,2906519,0.0
341,2015-10-02,233.16,235.945,223.49,231.48,42.7171,3974430,0.0
342,2015-09-25,229.74,236.49,224.82,235.0,43.3667,3779004,0.0
343,2015-09-18,235.79,238.16,226.52,228.26,42.1229,4488765,0.75
344,2015-09-11,228.74,237.0,227.82,236.23,43.4541,2488306,0.0
345,2015-09-04,232.6,232.6,223.4896,226.79,41.7177,3692452,0.0
346,2015-08-28,227.01,234.14,220.282,232.41,42.7515,5188849,0.0
347,2015-08-21,239.29,246.39,236.43,236.71,43.5424,4300380,0.0
348,2015-08-14,238.6,241.94,232.005,240.65,44.2672,3072871,0.0
349,2015-08-07,228.87,239.3099,227.625,237.25,43.6418,2924279,0.0
350,2015-07-31,228.09,229.91,224.935,228.04,41.9476,1766812,0.0
351,2015-07-24,231.46,233.97,227.98,229.01,42.126,2168628,0.0
352,2015-07-17,231.67,232.7,224.82,231.72,42.6245,2371140,0.0
353,2015-07-10,225.25,231.6165,221.59,229.47,42.2107,3780030,0.0
354,2015-07-02,224.21,227.49,221.91,227.04,41.7637,2802863,0.0
355,2015-06-26,231.14,232.43,225.51,226.16,41.6018,2699453,0.0
356,2015-06-19,236.65,238.64,227.83,229.38,42.1941,3418428,0.0
357,2015-06-12,237.26,242.96,234.1643,238.55,43.8809,3131535,0.75
358,2015-06-05,237.49,238.025,231.7643,236.55,43.3766,2697684,0.0
359,2015-05-29,236.44,238.42,232.32,236.78,43.4188,2194997,0.0
360,2015-05-22,238.13,240.75,234.18,236.87,43.4353,2586663,0.0
361,2015-05-15,237.03,241.98,236.67,238.77,43.7837,4115253,0.0
362,2015-05-08,226.74,239.96,225.55,238.24,43.6865,6588182,0.0
363,2015-05-01,223.36,228.06,221.155,225.82,41.4091,2637040,0.0
364,2015-04-24,224.32,227.57,221.28,223.39,40.9635,2655367,0.0
365,2015-04-17,231.28,232.78,222.68,223.67,41.0148,2615845,0.0
366,2015-04-10,227.83,232.59,227.219,231.91,42.5258,2110945,0.0
