,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,43.56,46.1,43.37,45.07,44.3173,10989512,0.0
34,2021-08-20,43.39,43.88,42.1912,43.41,42.685,8847259,0.0
35,2021-08-13,43.95,44.38,42.39,43.65,42.921,10224981,0.0
36,2021-08-06,41.415,44.44,40.81,43.89,43.157,12737510,0.0
37,2021-07-30,41.03,42.04,39.775,41.24,40.5513,9510884,0.325
38,2021-07-23,40.0,41.06,38.48,41.0,40.0001,12050974,0.0
39,2021-07-16,41.93,42.08,40.04,40.54,39.5513,11440851,0.0
40,2021-07-09,41.09,42.07,40.28,41.97,40.9464,11119618,0.0
41,2021-07-02,39.95,42.11,39.22,41.41,40.4001,22226395,0.0
42,2021-06-25,37.1,38.525,36.53,38.49,37.5513,12904124,0.0
43,2021-06-18,37.41,38.535,36.59,36.79,35.8927,17694150,0.0
44,2021-06-11,33.95,37.355,33.95,37.3,36.3903,14322667,0.0
45,2021-06-04,32.45,34.5,32.08,33.9,33.0732,14768477,0.0
46,2021-05-28,34.02,34.13,31.94,32.15,31.3659,17033220,0.0
47,2021-05-21,34.3,35.03,33.61,33.82,32.9952,14895172,0.0
48,2021-05-14,34.69,36.24,33.36,34.33,33.4927,16508819,0.0
49,2021-05-07,35.91,36.28,33.9,34.76,33.9122,16854541,0.0
50,2021-04-30,37.14,37.4,35.4248,35.82,34.9464,11336166,0.325
51,2021-04-23,38.93,38.93,36.69,37.12,35.8891,10274617,0.0
52,2021-04-16,38.78,39.13,37.74,38.68,37.3973,11087996,0.0
53,2021-04-09,37.8,39.0,37.48,38.73,37.4457,11964116,0.0
54,2021-04-01,37.08,38.105,36.755,37.46,36.2178,12072958,0.0
55,2021-03-26,36.87,37.445,34.96,37.4,36.1598,18575440,0.0
56,2021-03-19,41.73,44.075,35.75,37.04,35.8117,43657756,0.0
57,2021-03-12,39.97,43.475,39.8,41.5,40.1238,18412639,0.0
58,2021-03-05,41.98,43.04,37.83,39.85,38.5285,26689825,0.0
59,2021-02-26,39.24,39.33,35.82,36.51,35.2993,23189999,0.0
60,2021-02-19,40.65,41.4,37.87,39.58,38.2675,21570756,0.0
61,2021-02-12,42.13,43.25,41.59,43.04,41.6127,8276069,0.0
62,2021-02-05,41.67,43.54,40.86,41.84,40.4525,12115418,0.0
63,2021-01-29,41.6,42.95,39.55,41.41,40.0368,13068372,0.325
64,2021-01-22,40.95,41.71,40.18,41.53,39.8401,9959731,0.0
65,2021-01-15,38.59,41.73,38.5,40.82,39.159,13822799,0.0
66,2021-01-08,37.73,39.27,35.73,39.01,37.4227,13671509,0.0
67,2020-12-31,35.41,37.64,35.14,37.55,36.0221,6790222,0.0
68,2020-12-24,33.3,35.55,33.09,35.08,33.6526,6505720,0.0
69,2020-12-18,33.62,34.08,32.53,33.79,32.4151,12449038,0.0
70,2020-12-11,34.52,34.7,33.13,33.18,31.8299,8716229,0.0
71,2020-12-04,32.66,34.54,32.125,34.52,33.1154,15870571,0.0
72,2020-11-27,30.62,32.62,30.59,32.51,31.1872,8771401,0.0
73,2020-11-20,32.67,32.92,30.47,30.54,29.2973,12329633,0.0
74,2020-11-13,32.92,33.5623,31.055,32.14,30.8322,13083608,0.0
75,2020-11-06,32.04,33.315,31.09,31.23,29.9592,12316422,0.0
76,2020-10-30,33.33,33.98,30.59,31.62,30.3334,11974155,0.3
77,2020-10-23,33.84,34.14,32.09,33.67,31.9964,8780035,0.0
78,2020-10-16,32.35,34.4,32.04,33.69,32.0154,11852222,0.0
79,2020-10-09,31.15,32.67,30.884,32.27,30.666,10200704,0.0
80,2020-10-02,29.85,31.17,29.43,31.06,29.5161,11440613,0.0
81,2020-09-25,29.47,29.615,28.22,29.52,28.0527,10799308,0.0
82,2020-09-18,31.7,31.9,29.83,29.93,28.4423,11815170,0.0
83,2020-09-11,33.22,33.32,31.15,31.61,30.0388,9321468,0.0
84,2020-09-04,34.33,36.0,33.22,33.38,31.7208,11244760,0.0
85,2020-08-28,34.68,35.02,33.51,34.29,32.5856,8072199,0.0
86,2020-08-21,34.91,36.35,34.51,34.53,32.8136,10621594,0.0
87,2020-08-14,34.44,35.66,34.4,34.94,33.2033,9873230,0.0
88,2020-08-07,33.71,34.57,33.17,34.28,32.5761,8704394,0.0
89,2020-07-31,34.57,35.55,32.72,33.81,32.1294,11276831,0.3
90,2020-07-24,33.54,34.225,32.35,34.19,32.2048,15921323,0.0
91,2020-07-17,33.06,34.58,32.78,33.72,31.7621,9796328,0.0
92,2020-07-10,33.21,33.45,31.66,32.96,31.0462,10442899,0.0
93,2020-07-02,31.86,33.86,31.26,32.79,30.8861,8131491,0.0
94,2020-06-26,33.99,34.46,31.24,31.57,29.7369,15271772,0.0
95,2020-06-19,32.96,34.8,32.05,34.08,32.1012,13949926,0.0
96,2020-06-12,36.83,38.27,33.04,33.68,31.7244,13879035,0.0
97,2020-06-05,36.06,37.05,35.03,36.72,34.5879,14708444,0.0
98,2020-05-29,36.58,37.09,35.45,36.05,33.9568,10444951,0.0
99,2020-05-22,33.52,36.78,33.25,35.72,33.6459,12277250,0.0
100,2020-05-15,32.43,32.93,30.69,32.6,30.7071,14908447,0.0
101,2020-05-08,32.74,34.11,31.4,32.77,30.8672,14309498,0.0
102,2020-05-01,33.24,35.64,32.25,32.97,31.0556,13817454,0.3
103,2020-04-24,30.71,32.81,29.75,32.6,30.4348,13930923,0.0
104,2020-04-17,30.47,31.59,28.61,31.37,29.2865,14398095,0.0
105,2020-04-09,27.62,31.8,26.41,30.76,28.717,12754669,0.0
106,2020-04-03,29.65,30.0,25.3,26.21,24.4692,23584573,0.0
107,2020-03-27,23.1,30.39,20.97,29.55,27.5874,21279448,0.0
108,2020-03-20,25.66,28.57,19.54,23.31,21.7618,23469042,0.0
109,2020-03-13,31.53,32.37,25.86,28.85,26.9339,26791073,0.0
110,2020-03-06,33.31,35.5,32.83,34.32,32.0406,18604261,0.0
111,2020-02-28,38.79,39.03,31.9,33.21,31.0043,19594652,0.0
112,2020-02-21,40.01,40.25,38.28,39.37,36.7552,7996709,0.0
113,2020-02-14,37.86,40.06,37.64,40.06,37.3993,9185947,0.0
114,2020-02-07,37.03,38.4099,36.97,37.88,35.3641,12159511,0.0
115,2020-01-31,37.67,37.78,36.36,36.89,34.4399,11816303,0.3
116,2020-01-24,38.51,39.24,37.8,37.96,35.1529,9228857,0.0
117,2020-01-17,37.22,38.8,36.9,38.54,35.69,12081663,0.0
118,2020-01-10,38.14,38.18,36.24,37.31,34.551,12833377,0.0
119,2020-01-03,39.12,39.99,38.01,38.2,35.3752,8407933,0.0
120,2019-12-27,40.69,40.7,39.08,39.23,36.329,5536347,0.0
121,2019-12-20,39.35,40.99,39.3,40.62,37.6162,14288592,0.0
122,2019-12-13,38.65,39.66,38.29,39.37,36.4587,12659742,0.0
123,2019-12-06,39.67,40.54,38.37,38.47,35.6252,18118069,0.0
124,2019-11-29,39.26,39.9,38.79,39.73,36.792,11410887,0.0
125,2019-11-22,39.88,40.07,39.03,39.37,36.4587,14741937,0.0
126,2019-11-15,38.64,39.91,38.4,39.8,36.8569,14241589,0.0
127,2019-11-08,40.8,41.78,38.39,38.44,35.5974,23124168,0.0
128,2019-11-01,40.92,41.19,40.03,40.69,37.6811,8988372,0.03
129,2019-10-25,40.29,40.92,40.06,40.81,37.7639,9195418,0.0
130,2019-10-18,39.3,40.22,39.03,40.15,37.1532,9496997,0.0
131,2019-10-11,39.01,39.65,38.42,39.18,36.2556,9371111,0.0
132,2019-10-04,39.31,39.79,37.8,39.16,36.2371,11316154,0.0
133,2019-09-27,38.99,40.02,38.85,39.44,36.4962,11753349,0.0
134,2019-09-20,38.53,39.37,38.35,39.07,36.1538,14796101,0.0
135,2019-09-13,37.88,38.93,37.57,38.5,35.6264,11261581,0.0
136,2019-09-06,36.26,38.53,36.14,37.74,34.9231,9822913,0.0
137,2019-08-30,35.26,36.53,35.12,36.4,33.6831,9695830,0.0
138,2019-08-23,35.71,36.08,34.83,35.02,32.4061,14487430,0.0
139,2019-08-16,34.04,35.58,33.57,35.47,32.8225,12178940,0.0
140,2019-08-09,34.67,35.14,32.63,34.15,31.601,19408213,0.0
141,2019-08-02,34.45,35.0,34.02,34.74,32.147,14925424,0.03
142,2019-07-26,35.16,35.23,34.26,34.46,31.8599,11350263,0.0
143,2019-07-19,35.92,36.24,33.92,35.14,32.4886,20806494,0.0
144,2019-07-12,36.01,36.27,35.24,35.99,33.2745,12888931,0.0
145,2019-07-05,35.24,36.1,34.81,36.09,33.3669,10759150,0.0
146,2019-06-28,35.66,35.92,33.01,35.12,32.4701,24602203,0.0
147,2019-06-21,34.79,35.39,34.27,35.17,32.5163,20760746,0.0
148,2019-06-14,34.68,35.11,34.02,34.78,32.1558,14666757,0.0
149,2019-06-07,34.15,35.55,33.94,34.73,32.1095,20565988,0.0
150,2019-05-31,35.5,35.71,33.43,34.04,31.4716,17112376,0.0
151,2019-05-24,35.38,36.96,35.13,35.53,32.8492,19938858,0.0
152,2019-05-17,37.05,37.36,35.43,35.58,32.8954,16813101,0.0
153,2019-05-10,39.34,39.54,36.19,37.31,34.4949,26742264,0.0
154,2019-05-03,40.9,41.18,38.86,39.44,36.4642,14737246,0.03
155,2019-04-26,41.02,41.61,40.58,40.92,37.8049,11038860,0.0
156,2019-04-18,42.36,42.56,40.79,41.0,37.8788,13263791,0.0
157,2019-04-12,42.0,42.8,41.54,42.27,39.0522,11282515,0.0
158,2019-04-05,42.67,43.02,41.61,42.07,38.8674,13652260,0.0
159,2019-03-29,42.45,43.56,42.25,42.48,39.2462,14964874,0.0
160,2019-03-22,41.9,43.66,41.72,42.49,39.2554,18010905,0.0
161,2019-03-15,41.58,43.48,40.94,41.97,38.775,27741542,0.0
162,2019-03-08,42.35,42.8,40.55,41.46,38.3038,22421564,0.0
163,2019-03-01,42.36,42.55,40.2,42.2,38.9875,21220259,0.0
164,2019-02-22,42.42,42.845,41.625,42.22,39.006,11182396,0.0
165,2019-02-15,41.87,43.09,41.85,42.46,39.2277,14367586,0.0
166,2019-02-08,40.78,41.99,40.34,41.83,38.6457,12802670,0.0
167,2019-02-01,40.26,41.04,39.79,40.8,37.6941,18732964,0.03
168,2019-01-25,40.4,42.0,40.12,40.93,37.7865,14417346,0.0
169,2019-01-18,39.93,41.82,39.51,40.34,37.2418,15631002,0.0
170,2019-01-11,39.33,40.58,38.96,40.3,37.2049,14639567,0.0
171,2019-01-04,39.03,39.71,37.55,39.04,36.0416,15996144,0.0
172,2018-12-28,37.0,39.06,35.98,38.62,35.6539,14064781,0.0
173,2018-12-21,42.44,42.775,36.82,37.21,34.3522,41402934,0.0
174,2018-12-14,40.39,43.08,40.0,42.32,39.0697,26360562,0.0
175,2018-12-07,38.86,41.29,38.69,40.53,37.4172,22825838,0.0
176,2018-11-30,38.64,39.57,38.33,38.43,35.4785,36652579,0.0
177,2018-11-23,39.17,39.36,37.33,38.44,35.4877,17079391,0.0
178,2018-11-16,38.45,40.38,38.36,39.27,36.254,31314052,0.0
179,2018-11-09,37.63,38.95,36.07,38.28,35.34,29193944,0.0
180,2018-11-02,35.79,37.73,35.14,37.42,34.546,20768496,0.03
181,2018-10-26,36.93,37.17,35.08,35.56,32.8017,18996748,0.0
182,2018-10-19,36.52,38.03,36.39,36.82,33.964,17861146,0.0
183,2018-10-12,37.32,37.81,35.67,36.37,33.5489,18800145,0.0
184,2018-10-05,37.48,38.25,36.35,37.2,34.3145,22079867,0.0
185,2018-09-28,36.15,37.42,35.35,37.4,34.499,17864706,0.0
186,2018-09-21,36.25,36.39,35.34,36.16,33.3552,18005523,0.0
187,2018-09-14,35.07,36.67,34.81,36.24,33.429,13910129,0.0
188,2018-09-07,35.32,35.91,34.51,34.8,32.1007,17423372,0.0
189,2018-08-31,34.22,35.76,33.88,35.39,32.6449,13136285,0.0
190,2018-08-24,34.03,34.42,33.28,34.09,31.4457,12939019,0.0
191,2018-08-17,33.76,34.18,32.42,33.95,31.3166,21799161,0.0
192,2018-08-10,32.88,34.69,32.88,33.79,31.169,20747801,0.0
193,2018-08-03,31.3,32.95,30.72,32.61,30.0805,25343337,0.03
194,2018-07-27,32.24,32.28,30.86,31.58,29.1029,18939083,0.0
195,2018-07-20,31.53,32.89,31.34,32.14,29.6189,18517376,0.0
196,2018-07-13,31.11,31.73,30.4,31.57,29.0936,19772296,0.0
197,2018-07-06,30.3,31.22,29.9,31.13,28.6882,15333475,0.0
198,2018-06-29,31.0,31.67,30.35,30.7,28.2919,30688387,0.0
199,2018-06-22,33.34,33.69,30.96,31.02,28.5868,34037062,0.0
200,2018-06-15,33.18,34.52,32.66,33.38,30.7617,28015594,0.0
201,2018-06-08,34.21,34.3,32.75,33.15,30.5497,23779429,0.0
202,2018-06-01,33.69,34.755,33.43,33.91,31.2501,16802255,0.0
203,2018-05-25,34.08,34.55,32.84,33.98,31.3146,33171935,0.0
204,2018-05-18,34.94,35.06,33.35,33.71,31.0658,20231300,0.0
205,2018-05-11,33.58,35.17,33.5,34.91,32.1716,30837015,0.0
206,2018-05-04,31.4,33.75,30.25,33.3,30.6879,41739624,0.03
207,2018-04-27,31.24,31.82,30.67,31.51,29.0103,16777730,0.0
208,2018-04-20,30.25,31.78,30.23,31.17,28.6972,22009785,0.0
209,2018-04-13,30.2,30.83,29.85,30.13,27.7397,21316754,0.0
210,2018-04-06,30.56,30.78,29.82,29.96,27.5832,25459667,0.0
211,2018-03-29,29.97,31.15,29.79,30.53,28.108,23119610,0.0
212,2018-03-23,30.3,30.85,29.74,29.79,27.4267,24214121,0.0
213,2018-03-16,29.7,30.84,29.6,30.3,27.8963,30017316,0.0
214,2018-03-09,27.75,29.89,27.7,29.75,27.3899,34645251,0.0
215,2018-03-02,26.54,28.03,25.78,27.89,25.6774,28173951,0.0
216,2018-02-23,25.16,26.48,25.0,26.42,24.3241,20042134,0.0
217,2018-02-16,24.7,25.56,24.2,25.22,23.2193,23524253,0.0
218,2018-02-09,26.02,27.04,23.75,24.59,22.6392,43892602,0.0
219,2018-02-02,27.29,27.4,25.7,26.19,24.1123,25999688,0.03
220,2018-01-26,26.99,28.05,26.71,27.4,25.1973,27730689,0.0
221,2018-01-19,28.8,28.88,26.32,26.9,24.7375,30047594,0.0
222,2018-01-12,28.75,29.4,28.03,28.7,26.3928,23752135,0.0
223,2018-01-05,28.57,29.61,28.38,28.73,26.4203,21927337,0.0
224,2017-12-29,27.99,28.77,27.24,28.48,26.1904,15068716,0.0
225,2017-12-22,27.61,28.5,26.69,28.16,25.8962,33069329,0.0
226,2017-12-15,28.22,29.21,27.42,27.5,25.2892,20884540,0.0
227,2017-12-08,27.86,28.34,27.05,28.25,25.9789,23566839,0.0
228,2017-12-01,29.01,29.24,27.52,27.95,25.703,29074165,0.0
229,2017-11-24,29.54,29.66,28.84,29.03,26.6962,18079054,0.0
230,2017-11-17,28.26,29.78,28.03,29.49,27.1192,20042677,0.0
231,2017-11-10,27.74,28.665,27.56,28.35,26.0709,24755282,0.0
232,2017-11-03,25.29,28.0857,24.645,27.62,25.3996,44223242,0.03
233,2017-10-27,25.45,25.54,24.55,25.34,23.2749,22913353,0.0
234,2017-10-20,25.99,26.68,25.29,25.4,23.33,24760636,0.0
235,2017-10-13,25.51,26.14,25.22,26.06,23.9363,22028475,0.0
236,2017-10-06,25.6,26.06,25.19,25.49,23.4127,26245697,0.0
237,2017-09-29,23.98,25.71,23.18,25.59,23.5046,32800087,0.0
238,2017-09-22,23.02,24.69,22.95,23.94,21.989,26207602,0.0
239,2017-09-15,23.98,24.15,22.9,22.93,21.0613,31069647,0.0
240,2017-09-08,24.93,25.0,23.64,23.92,21.9707,23399761,0.0
241,2017-09-01,24.6,25.13,24.32,24.81,22.7881,18964808,0.0
242,2017-08-25,25.76,26.25,24.355,24.58,22.5769,31496060,0.0
243,2017-08-18,24.82,25.985,24.78,25.77,23.6699,21327449,0.0
244,2017-08-11,24.4,25.68,24.0,24.67,22.6595,23038319,0.0
245,2017-08-04,25.18,25.21,23.82,24.45,22.4575,23571441,0.0
246,2017-07-28,24.42,25.43,24.27,25.17,23.1188,40488466,0.03
247,2017-07-21,23.24,24.59,22.41,24.49,22.4674,45296358,0.0
248,2017-07-14,16.21,23.36,16.041,23.24,21.3207,119190116,0.0
249,2017-07-07,17.34,17.63,15.95,16.24,14.8988,13820007,0.0
250,2017-06-30,17.42,17.75,16.85,17.22,15.7978,20297864,0.0
251,2017-06-23,16.96,17.45,16.49,17.39,15.9538,18301500,0.0
252,2017-06-16,16.67,16.99,16.25,16.91,15.5134,24263819,0.0
253,2017-06-09,16.86,17.005,16.15,16.69,15.3116,19443366,0.0
254,2017-06-02,16.44,17.18,15.83,16.92,15.5226,16657648,0.0
255,2017-05-26,15.73,16.89,15.53,16.47,15.1098,28518083,0.0
256,2017-05-19,15.08,16.1,14.7,15.71,14.4125,21275078,0.0
257,2017-05-12,14.96,15.67,14.53,15.07,13.8254,28402438,0.0
258,2017-05-05,16.7,16.92,14.52,15.03,13.7887,41972406,0.0
259,2017-04-28,17.15,17.475,16.79,16.9,15.5043,25311450,0.03
260,2017-04-21,18.38,18.65,16.76,17.07,15.6324,24540475,0.0
261,2017-04-13,18.51,18.88,18.35,18.39,16.8412,12380028,0.0
262,2017-04-07,18.58,19.065,18.31,18.51,16.9511,22179430,0.0
263,2017-03-31,18.12,18.945,17.92,18.7,17.1251,22844998,0.0
264,2017-03-24,18.13,18.51,17.885,18.16,16.6306,20617578,0.0
265,2017-03-17,17.87,18.56,16.79,18.06,16.539,45036295,0.0
266,2017-03-10,17.28,18.06,16.59,17.86,16.3558,37713441,0.0
267,2017-03-03,17.41,17.71,15.83,17.3,15.843,45962303,0.0
268,2017-02-24,16.79,17.565,16.52,17.46,15.9895,20989489,0.0
269,2017-02-17,16.6,17.75,16.32,17.1,15.6599,29319598,0.0
270,2017-02-10,17.12,17.21,16.02,16.66,15.2569,23914371,0.0
271,2017-02-03,16.4,17.56,16.015,17.08,15.6415,30082652,0.03
272,2017-01-27,16.21,16.64,15.885,16.45,15.0369,25208483,0.0
273,2017-01-20,15.45,16.41,15.05,16.11,14.7261,39081503,0.0
274,2017-01-13,13.35,14.63,13.13,14.6,13.3458,46286954,0.0
275,2017-01-06,12.32,13.45,12.185,13.36,12.2123,28083456,0.0
276,2016-12-30,12.3,12.7,12.22,12.26,11.2068,12490201,0.0
277,2016-12-23,12.34,12.88,12.105,12.34,11.2799,25757455,0.0
278,2016-12-16,12.93,13.06,12.1,12.3,11.2434,50556841,0.0
279,2016-12-09,11.32,12.89,11.06,12.86,11.7553,35268735,0.0
280,2016-12-02,11.05,11.64,10.98,11.24,10.2744,44325721,0.0
281,2016-11-25,11.33,11.61,10.75,10.95,10.0093,12136484,0.0
282,2016-11-18,11.17,11.83,11.02,11.21,10.247,24035131,0.0
283,2016-11-11,11.26,12.15,10.775,11.07,10.119,34777204,0.0
284,2016-11-04,10.37,11.67,9.84,11.03,10.0825,39644019,0.0
285,2016-10-28,11.57,11.73,10.195,10.3,9.4152,31918691,0.03
286,2016-10-21,11.13,12.15,10.92,11.52,10.4998,32136489,0.0
287,2016-10-14,11.1,11.455,10.865,11.11,10.1261,22236136,0.0
288,2016-10-07,11.32,11.62,10.84,10.98,10.0076,25214451,0.0
289,2016-09-30,11.49,11.535,11.03,11.21,10.2172,22987734,0.0
290,2016-09-23,11.27,12.09,11.07,11.53,10.5089,26889317,0.0
291,2016-09-16,11.79,12.05,10.7,11.26,10.2628,33351390,0.0
292,2016-09-09,11.98,12.51,11.59,11.6,10.5727,15275038,0.0
293,2016-09-02,12.29,12.63,11.56,11.98,10.919,15930521,0.0
294,2016-08-26,12.29,12.8,12.14,12.26,11.1743,16121199,0.0
295,2016-08-19,12.77,12.87,12.08,12.37,11.2745,20160623,0.0
296,2016-08-12,13.7,13.88,12.54,12.72,11.5935,22669774,0.0
297,2016-08-05,13.78,14.54,13.46,13.62,12.4138,20974653,0.0
298,2016-07-29,14.81,15.05,13.765,13.84,12.6143,19129312,0.03
299,2016-07-22,15.47,15.54,14.18,14.79,13.4516,20872752,0.0
300,2016-07-15,14.95,16.02,14.93,15.47,14.07,20904973,0.0
301,2016-07-08,14.85,15.07,14.2,15.07,13.7062,13363234,0.0
302,2016-07-01,13.81,15.41,13.22,15.02,13.6607,27348317,0.0
303,2016-06-24,14.44,14.72,13.87,13.99,12.724,21785274,0.0
304,2016-06-17,14.85,15.175,13.62,14.39,13.0878,34477254,0.0
305,2016-06-10,17.5,18.32,14.86,14.9,13.5516,37357736,0.0
306,2016-06-03,16.24,17.57,16.1899,17.39,15.8163,23260181,0.0
307,2016-05-27,15.69,16.26,15.43,16.19,14.7249,24384027,0.0
308,2016-05-20,15.5,16.16,15.08,15.73,14.3065,20988771,0.0
309,2016-05-13,15.66,16.15,15.2477,15.45,14.0518,24599757,0.0
310,2016-05-06,15.01,15.68,13.92,15.52,14.1155,34772339,0.0
311,2016-04-29,14.1,15.33,13.97,15.1,13.7335,30601829,0.03
312,2016-04-22,13.29,14.57,13.12,14.2,12.8892,30898116,0.0
313,2016-04-15,12.77,13.8,12.7,13.65,12.3899,22129628,0.0
314,2016-04-08,12.77,13.27,11.69,12.67,11.5004,43591247,0.0
315,2016-04-01,13.2,13.56,12.095,12.77,11.5912,28035923,0.0
316,2016-03-24,13.67,14.0,12.35,13.14,11.927,18355984,0.0
317,2016-03-18,13.73,14.47,12.84,13.7,12.4353,30063692,0.0
318,2016-03-11,13.06,14.16,12.0,13.74,12.4716,49550122,0.0
319,2016-03-04,10.35,13.3,10.111,13.07,11.8635,38277302,0.0
320,2016-02-26,10.15,11.37,9.97,11.08,10.0572,26271234,0.0
321,2016-02-19,9.57,10.75,9.5,10.01,9.086,23955001,0.0
322,2016-02-12,11.42,11.9199,9.03,9.58,8.6956,32055886,0.0
323,2016-02-05,10.63,12.14,10.11,11.57,10.5019,42821759,0.0
324,2016-01-29,9.63,10.79,8.93,10.64,9.6578,34217130,0.145
325,2016-01-22,10.22,10.48,8.92,9.93,8.8858,33447403,0.0
326,2016-01-15,11.33,11.37,9.52,10.11,9.0468,43278093,0.0
327,2016-01-08,11.57,12.035,10.73,11.34,10.1475,34525991,0.0
328,2015-12-31,11.5,11.94,11.02,11.77,10.5323,18657041,0.0
329,2015-12-24,10.22,11.76,10.045,11.5,10.2907,29368431,0.0
330,2015-12-18,10.12,10.41,9.12,10.37,9.2795,57815932,0.0
331,2015-12-11,8.91,10.85,8.8,10.14,9.0737,59837463,0.0
332,2015-12-04,11.67,12.65,8.805,9.0,8.0536,76245384,0.0
333,2015-11-27,12.09,12.68,11.55,11.62,10.3981,23193016,0.0
334,2015-11-20,12.54,12.83,11.63,12.0,10.7381,32833600,0.0
335,2015-11-13,13.48,13.795,12.33,12.61,11.2839,33696959,0.0
336,2015-11-06,12.86,14.54,12.75,13.51,12.0893,40148413,0.0
337,2015-10-30,14.03,14.05,12.62,12.89,11.5345,42099321,0.145
338,2015-10-23,14.88,15.38,13.96,14.02,12.4061,27064078,0.0
339,2015-10-16,15.51,15.58,14.55,15.02,13.291,25102914,0.0
340,2015-10-09,15.0,16.11,15.0,15.46,13.6804,43909944,0.0
341,2015-10-02,15.07,15.17,14.43,14.87,13.1583,55378593,0.0
342,2015-09-25,18.25,18.37,14.94,15.07,13.3352,66259710,0.0
343,2015-09-18,18.47,19.53,17.745,17.98,15.9103,40229292,0.0
344,2015-09-11,18.29,18.76,17.69,18.45,16.3262,19913159,0.0
345,2015-09-04,20.03,20.31,17.92,17.93,15.866,26989804,0.0
346,2015-08-28,19.03,20.45,18.55,20.22,17.8924,33580637,0.0
347,2015-08-21,20.73,21.28,19.49,19.58,17.3261,22969570,0.0
348,2015-08-14,19.41,20.83,18.95,20.79,18.3968,25438483,0.0
349,2015-08-07,22.39,22.6,19.19,19.6,17.3438,43248672,0.0
350,2015-07-31,21.4,23.065,21.284,22.45,19.8657,20496399,0.145
351,2015-07-24,22.29,22.3,20.95,21.4,18.8146,25402415,0.0
352,2015-07-17,21.88,22.83,21.635,22.24,19.5531,14247881,0.0
353,2015-07-10,22.78,23.22,21.65,21.76,19.1311,21818808,0.0
354,2015-07-02,24.08,24.17,22.225,22.6,19.8696,20418439,0.0
355,2015-06-26,25.01,25.39,24.06,24.2,21.2763,18797046,0.0
356,2015-06-19,24.1,25.18,23.74,24.92,21.9093,18085116,0.0
357,2015-06-12,24.35,25.225,23.85,24.18,21.2587,19507640,0.0
358,2015-06-05,25.17,25.3,23.91,24.38,21.4345,17300459,0.0
359,2015-05-29,25.88,25.88,24.85,25.2,22.1555,15597947,0.0
360,2015-05-22,25.99,26.16,25.55,25.97,22.8325,9802785,0.0
361,2015-05-15,26.41,26.62,25.53,26.1,22.9467,17759641,0.0
362,2015-05-08,25.29,26.78,24.389,26.4,23.2105,27136504,0.0
363,2015-05-01,25.46,25.73,24.88,25.24,22.1906,23714918,0.145
364,2015-04-24,25.1,26.93,24.595,25.53,22.3195,24032539,0.0
365,2015-04-17,24.62,25.35,24.15,24.96,21.8212,18967752,0.0
366,2015-04-10,23.93,25.31,23.59,24.57,21.4802,19776923,0.0
