,timestamp,open,high,low,close,adjusted close,volume,dividend amount
73,2020-11-20,341.8,342.65,323.0,323.0,320.5623,16793000,0.0
74,2020-11-13,346.92,357.0,326.295,335.03,332.5015,24836561,0.0
75,2020-11-06,294.24,319.35,288.12,313.64,311.273,20755803,0.0
76,2020-10-30,326.41,327.24,281.2,288.64,286.4616,37482344,0.0
77,2020-10-23,340.12,341.3,328.31,329.61,327.1224,13544259,0.0
78,2020-10-16,355.0,355.0,332.815,339.4,336.8385,14756034,0.0
79,2020-10-09,341.68,353.36,336.22,352.39,349.7305,12811843,0.4
80,2020-10-02,336.61,346.7,335.81,338.83,335.8836,13800251,0.0
81,2020-09-25,329.47,336.03,320.81,331.78,328.8949,17519155,0.0
82,2020-09-18,334.97,346.04,333.37,335.26,332.3446,16581185,0.0
83,2020-09-11,328.76,345.13,326.9,330.15,327.2791,13537167,0.0
84,2020-09-04,366.63,366.63,326.5501,335.01,332.0968,25356556,0.0
85,2020-08-28,339.36,367.25,338.75,366.12,362.9363,16485285,0.0
86,2020-08-21,327.0,338.8,326.3501,337.1,334.1686,14985099,0.0
87,2020-08-14,327.19,334.55,321.857,326.8,323.9582,16124413,0.0
88,2020-08-07,311.0,331.215,309.3,328.02,325.1676,21619420,0.0
89,2020-07-31,307.06,312.82,303.04,308.53,305.8471,16596385,0.0
90,2020-07-24,301.92,317.24,301.92,306.92,304.2511,17762930,0.0
91,2020-07-17,297.86,306.77,288.65,304.06,301.4159,21361757,0.0
92,2020-07-10,306.65,307.79,290.56,295.68,293.1088,18833366,0.4
93,2020-07-02,291.34,306.89,285.15,302.42,299.3912,15017015,0.0
94,2020-06-26,299.6,310.43,289.17,289.34,286.4422,20580411,0.0
95,2020-06-19,290.0,309.5,288.75,296.5,293.5305,19815202,0.0
96,2020-06-12,311.06,316.06,290.89,297.79,294.8076,22127135,0.0
97,2020-06-05,300.8,312.18,297.9,311.88,308.7565,19604309,0.0
98,2020-05-29,304.62,310.0,292.12,300.89,297.8765,19842972,0.0
99,2020-05-22,285.46,301.15,285.0,294.91,291.9564,22675794,0.0
100,2020-05-15,279.5,282.81,263.96,278.94,276.1464,22970993,0.0
101,2020-05-08,265.5,283.42,263.01,282.44,279.6113,18516811,0.0
102,2020-05-01,260.22,285.0,259.51,268.74,266.0485,27894467,0.0
103,2020-04-24,254.51,262.42,244.1,258.76,256.1685,25172615,0.0
104,2020-04-17,268.2,275.64,244.71,259.97,257.3664,45501305,0.0
105,2020-04-09,252.0,282.87,250.01,269.4,266.7019,29600478,0.4
106,2020-04-03,245.85,254.25,227.1,237.03,234.3102,33375235,0.0
107,2020-03-27,203.28,266.3,199.99,247.65,244.8083,53644164,0.0
108,2020-03-20,234.49,257.73,210.0,211.42,208.9941,55668697,0.0
109,2020-03-13,265.0,280.87,240.93,270.01,266.9118,49787045,0.0
110,2020-03-06,298.89,314.59,278.62,287.01,283.7167,37861270,0.0
111,2020-02-28,317.51,329.34,273.55,290.25,286.9195,56541848,0.0
112,2020-02-21,341.62,347.25,335.61,339.7,335.8021,15944788,0.0
113,2020-02-14,325.62,341.04,325.51,340.95,337.0378,15458220,0.0
114,2020-02-07,318.8,335.0,318.43,327.0,323.2478,18267249,0.0
115,2020-01-31,315.1,324.7,312.5,315.94,312.3147,21332590,0.0
116,2020-01-24,322.41,327.09,321.49,323.67,319.956,17335005,0.0
117,2020-01-17,313.26,324.03,309.86,323.66,319.9462,20991461,0.0
118,2020-01-10,297.36,311.95,296.02,311.17,307.5995,15959102,0.4
119,2020-01-03,300.83,303.53,295.28,300.43,296.5939,10969651,0.0
120,2019-12-27,298.74,301.53,296.6,300.74,296.8999,7643335,0.0
121,2019-12-20,298.11,300.55,293.77,298.57,294.7576,18102010,0.0
122,2019-12-13,289.19,296.53,287.71,296.09,292.3093,13005448,0.0
123,2019-12-06,290.59,292.5,281.5,290.4,286.6919,13863188,0.0
124,2019-11-29,284.0,293.0,283.7,292.23,288.4986,13393576,0.0
125,2019-11-22,280.0,287.73,278.4,282.57,278.9619,14377629,0.0
126,2019-11-15,273.08,280.9,273.06,280.78,277.1948,12591954,0.0
127,2019-11-08,280.64,282.24,268.42,274.89,271.38,18698778,0.0
128,2019-11-01,273.26,280.39,271.37,279.05,275.4869,20209848,0.0
129,2019-10-25,271.93,275.35,258.51,270.19,266.74,20707514,0.0
130,2019-10-18,277.56,280.44,269.9,270.63,267.1744,14274648,0.0
131,2019-10-11,271.31,280.0,266.59,275.91,272.387,13611303,0.33
132,2019-10-04,270.99,274.48,260.41,274.06,270.2267,17611046,0.0
133,2019-09-27,270.3,277.44,266.61,269.13,265.3656,17502671,0.0
134,2019-09-20,273.47,278.63,270.44,271.17,267.3771,16888166,0.0
135,2019-09-13,293.49,293.69,269.2,276.32,272.4551,29939512,0.0
136,2019-09-06,279.99,293.46,278.5,291.38,287.3044,11572881,0.0
137,2019-08-30,274.88,282.96,272.98,281.37,277.4344,11560210,0.0
138,2019-08-23,277.0,282.89,270.21,271.89,268.087,14972904,0.0
139,2019-08-16,272.85,275.96,265.85,274.36,270.5225,17620615,0.0
140,2019-08-09,260.0,278.08,253.9,274.95,271.1042,23801792,0.0
141,2019-08-02,283.12,283.33,265.68,269.45,265.6812,22577849,0.0
142,2019-07-26,276.91,282.29,276.07,282.07,278.1246,12428286,0.0
143,2019-07-19,280.46,280.63,274.74,275.6,271.7451,14935128,0.0
144,2019-07-12,270.1,279.74,269.46,279.54,275.63,11976283,0.33
145,2019-07-05,269.99,273.08,264.87,272.14,268.0075,9756678,0.0
146,2019-06-28,265.85,267.1,259.12,264.53,260.513,16133393,0.0
147,2019-06-21,261.0,268.15,255.07,264.47,260.4539,20533096,0.0
148,2019-06-14,269.0,269.85,259.18,260.1,256.1503,17373612,0.0
149,2019-06-07,251.8,266.87,240.25,265.8,261.7637,22192061,0.0
150,2019-05-31,252.66,257.76,250.84,251.49,247.671,18125934,0.0
151,2019-05-24,250.49,258.86,248.33,251.48,247.6612,16553395,0.0
152,2019-05-17,241.51,255.15,240.36,252.55,248.7149,20228049,0.0
153,2019-05-10,241.49,249.08,239.96,247.43,243.6727,17037761,0.0
154,2019-05-03,246.88,257.43,244.28,247.95,244.1848,23542031,0.0
155,2019-04-26,239.8,247.15,239.07,246.68,242.9341,15083125,0.0
156,2019-04-18,239.52,242.65,237.19,240.89,237.232,11848047,0.0
157,2019-04-12,235.72,239.0,233.12,238.83,235.2033,12550474,0.33
158,2019-04-05,238.3,240.93,233.76,236.63,232.7117,15461453,0.0
159,2019-03-29,230.39,236.64,228.55,235.45,231.5512,15360016,0.0
160,2019-03-22,232.29,237.08,227.84,230.76,226.9389,17844172,0.0
161,2019-03-15,222.94,232.76,222.84,231.17,227.3421,14572718,0.0
162,2019-03-08,227.31,228.5,215.93,221.87,218.1961,15177832,0.0
163,2019-03-01,225.0,228.15,221.74,227.25,223.487,14573495,0.0
164,2019-02-22,221.43,223.63,218.62,223.32,219.6221,12764900,0.0
165,2019-02-15,216.99,222.35,216.34,222.11,218.4321,15016699,0.0
166,2019-02-08,214.35,216.7,211.6,216.58,212.9937,16178257,0.0
167,2019-02-01,200.74,214.64,197.66,213.77,210.2302,28804992,0.0
168,2019-01-25,199.79,203.89,196.6,202.94,199.5795,15023582,0.0
169,2019-01-18,194.38,202.53,193.1,202.0,198.6551,18297319,0.0
170,2019-01-11,190.63,197.24,188.5,195.9,192.6561,20954590,0.33
171,2019-01-04,186.92,191.25,180.98,189.76,186.298,17476732,0.0
172,2018-12-28,173.15,190.1,171.89,186.16,182.7637,19138918,0.0
173,2018-12-21,193.5,194.35,175.0,175.19,171.9939,30843164,0.0
174,2018-12-14,194.65,205.96,193.0,195.33,191.7664,21891416,0.0
175,2018-12-07,206.01,209.91,194.22,196.5,192.9151,24753787,0.0
176,2018-11-30,185.58,202.47,183.68,201.07,197.4017,30489097,0.0
177,2018-11-23,199.04,199.4,177.4,182.6,179.2687,18932217,0.0
178,2018-11-16,204.62,205.25,194.33,199.04,195.4087,15942253,0.0
179,2018-11-09,198.2,208.86,194.29,205.62,201.8687,18101908,0.0
180,2018-11-02,200.35,202.34,183.75,197.72,194.1128,32247102,0.0
181,2018-10-26,203.72,206.26,195.38,197.49,193.887,25001982,0.0
182,2018-10-19,203.72,208.12,199.53,203.06,199.3554,24192282,0.0
183,2018-10-12,211.7,211.8,192.91,204.22,200.4942,35070759,0.0
184,2018-10-05,224.84,225.35,211.85,213.26,209.3693,18612073,0.25
185,2018-09-28,220.41,224.36,218.21,222.61,218.2928,13265361,0.0
186,2018-09-21,219.97,223.37,216.11,221.9,217.5966,18521628,0.0
187,2018-09-14,212.66,218.82,210.1,217.96,213.733,14882286,0.0
188,2018-09-07,215.68,217.35,209.7,211.09,206.9962,13977913,0.0
189,2018-08-31,210.18,215.86,210.18,215.56,211.3796,14065551,0.0
190,2018-08-24,203.47,209.5,202.25,209.4,205.339,11324452,0.0
191,2018-08-17,202.65,204.6,199.5,203.21,199.2691,12249186,0.0
192,2018-08-10,201.0,204.66,200.51,202.65,198.7199,13193865,0.0
193,2018-08-03,202.95,203.33,196.2,201.2,197.298,21307831,0.0
194,2018-07-27,206.7,214.28,201.22,202.94,199.0043,23418439,0.0
195,2018-07-20,205.62,208.71,201.63,206.71,202.7012,14536436,0.0
196,2018-07-13,200.8,209.19,199.25,205.91,201.9167,14031903,0.0
197,2018-07-06,195.74,200.26,194.75,199.52,195.6506,9738100,0.25
198,2018-06-29,200.39,200.44,193.16,196.52,192.4676,17913511,0.0
199,2018-06-22,197.64,203.68,197.27,201.48,197.3254,14450689,0.0
200,2018-06-15,200.61,201.62,197.57,199.53,195.4156,14972829,0.0
201,2018-06-08,195.94,204.0,195.23,200.04,195.9151,16186588,0.0
202,2018-06-01,190.25,195.37,186.6,195.37,191.3414,16145483,0.0
203,2018-05-25,191.5,193.4,189.72,191.17,187.228,13155186,0.0
204,2018-05-18,193.5,194.72,190.15,190.4,186.4738,14320830,0.0
205,2018-05-11,188.3,194.09,187.63,193.35,189.363,16530548,0.0
206,2018-05-04,177.49,188.79,176.91,188.17,184.2898,28664588,0.0
207,2018-04-27,178.16,179.63,170.65,175.94,172.312,21628686,0.0
208,2018-04-20,175.62,179.8,172.97,177.08,173.4285,19822679,0.0
209,2018-04-13,171.27,176.48,170.14,174.27,170.6764,16280777,0.0
210,2018-04-06,174.64,177.44,167.94,169.7,166.2007,20902945,0.25
211,2018-03-29,175.33,178.5,168.55,175.16,171.2957,18683998,0.0
212,2018-03-23,181.79,183.5,171.66,171.83,168.0392,18237101,0.0
213,2018-03-16,182.83,183.73,179.62,182.55,178.5227,16162612,0.0
214,2018-03-09,174.13,183.33,172.91,183.24,179.1975,17270499,0.0
215,2018-03-02,176.5,179.17,169.27,175.02,171.1588,20825417,0.0
216,2018-02-23,174.88,176.43,170.8,175.76,171.8825,17831074,0.0
217,2018-02-16,166.8,176.67,165.58,175.65,171.7749,20820679,0.0
218,2018-02-09,167.37,172.61,156.8,165.2,161.5555,31298514,0.0
219,2018-02-02,170.12,177.11,166.3,170.55,166.7874,26177275,0.0
220,2018-01-26,166.58,170.36,165.95,170.34,166.5821,12277680,0.0
221,2018-01-19,163.64,166.95,161.31,166.83,163.1495,14734235,0.0
222,2018-01-12,158.58,162.52,157.57,162.33,158.7488,13658489,0.25
223,2018-01-05,152.01,159.04,151.12,159.04,155.2876,12409166,0.0
224,2017-12-29,150.58,152.9,149.89,151.36,147.7888,6586017,0.0
225,2017-12-22,154.14,154.65,150.31,150.85,147.2909,12647078,0.0
226,2017-12-15,150.22,153.73,150.1,153.4,149.7807,18000483,0.0
227,2017-12-08,149.92,150.59,140.61,149.89,146.3535,23338013,0.0
228,2017-12-01,153.07,154.65,145.28,149.69,146.1582,24778262,0.0
229,2017-11-24,149.36,153.0,149.23,152.74,149.1363,10032471,0.0
230,2017-11-17,148.76,150.54,148.1,149.02,145.504,13615403,0.0
231,2017-11-10,149.21,150.475,147.59,149.54,146.0118,14101179,0.0
232,2017-11-03,151.3,152.0,146.15,149.29,145.7677,24761612,0.0
233,2017-10-27,146.0,148.52,145.21,148.52,145.0158,13792005,0.0
234,2017-10-20,148.04,148.04,144.57,145.38,141.9499,14916814,0.0
235,2017-10-13,143.48,148.45,142.9,147.34,143.8637,13945034,0.0
236,2017-10-06,141.9,143.78,141.32,143.52,140.1338,13104756,0.22
237,2017-09-29,142.07,142.1,137.75,141.2,137.6579,17572148,0.0
238,2017-09-22,141.66,143.59,140.51,141.89,138.3306,14254009,0.0
239,2017-09-15,139.36,143.52,139.18,141.58,138.0283,22971838,0.0
240,2017-09-08,132.84,138.64,131.68,137.22,133.7777,17854310,0.0
241,2017-09-01,133.15,134.5,132.71,133.24,129.8975,14315213,0.0
242,2017-08-25,131.35,134.24,131.13,132.75,129.4198,10037589,0.0
243,2017-08-18,129.23,132.63,129.0,131.14,127.8502,12308724,0.0
244,2017-08-11,129.99,130.495,127.59,128.55,125.3252,10414400,0.0
245,2017-08-04,128.0,130.61,127.4,129.82,126.5633,15254390,0.0
246,2017-07-28,129.39,132.1989,126.55,127.91,124.7013,19097512,0.0
247,2017-07-21,127.26,130.2,126.54,129.27,126.0271,14866218,0.0
248,2017-07-14,122.16,127.53,121.82,127.01,123.8238,15488620,0.0
249,2017-07-07,122.25,122.72,120.65,122.2,119.1345,10861800,0.22
250,2017-06-30,124.17,124.87,121.2,121.45,118.1901,15143832,0.0
251,2017-06-23,122.63,125.0,122.2633,124.01,120.6814,12954587,0.0
252,2017-06-16,121.98,123.16,119.89,121.96,118.6865,20188234,0.0
253,2017-06-09,125.54,126.19,121.71,123.04,119.7375,17364454,0.0
254,2017-06-02,121.29,125.3,121.03,125.2,121.8395,15096820,0.0
255,2017-05-26,117.8,122.48,117.58,121.63,118.3653,14733834,0.0
256,2017-05-19,117.36,118.565,115.55,117.58,114.424,18814198,0.0
257,2017-05-12,117.71,117.71,115.78,117.13,113.9861,12108009,0.0
258,2017-05-05,116.54,119.71,116.22,117.5,114.3462,18834452,0.0
259,2017-04-28,115.8,117.37,115.0,116.32,113.1978,14572172,0.0
260,2017-04-21,111.77,115.61,111.53,114.27,111.2029,13641205,0.0
261,2017-04-13,112.29,113.07,111.01,111.22,108.2347,9250092,0.0
262,2017-04-07,112.7,113.18,111.36,112.24,109.2274,12060234,0.22
263,2017-03-31,110.7,113.18,110.33,112.47,109.2367,12031956,0.0
264,2017-03-24,112.82,112.99,110.43,111.98,108.7608,15074557,0.0
265,2017-03-17,111.29,113.5,110.13,112.83,109.5864,16185587,0.0
266,2017-03-10,111.14,111.79,110.61,111.21,108.013,12936271,0.0
267,2017-03-03,110.4,112.92,109.76,111.74,108.5277,14576984,0.0
268,2017-02-24,109.45,111.0,109.16,111.0,107.809,12801046,0.0
269,2017-02-17,107.7,110.2,107.54,109.42,106.2744,12592151,0.0
270,2017-02-10,106.58,107.64,105.69,107.27,104.1862,14401395,0.0
271,2017-02-03,109.37,109.56,104.01,106.58,103.5161,28164890,0.0
272,2017-01-27,109.66,111.07,108.92,109.84,106.6823,15582954,0.0
273,2017-01-20,108.23,110.0,107.61,109.96,106.7989,11609774,0.0
274,2017-01-13,107.76,109.4,106.83,108.7,105.5751,16112577,0.0
275,2017-01-06,104.41,108.15,104.11,107.76,104.6621,14317273,0.22
276,2016-12-30,104.9,105.64,102.98,103.25,100.076,11405333,0.0
277,2016-12-23,103.7,105.16,103.145,104.71,101.4911,11363247,0.0
278,2016-12-16,104.34,105.71,102.91,103.43,100.2505,20075211,0.0
279,2016-12-09,101.87,105.5699,101.8,104.41,101.2004,21392568,0.0
280,2016-12-02,105.42,105.42,99.51,101.1,97.9921,25079942,0.0
281,2016-11-25,104.78,106.13,104.29,105.73,102.4798,13742839,0.0
282,2016-11-18,105.02,105.25,100.36,104.78,101.559,22679562,0.0
283,2016-11-11,104.58,107.14,102.45,104.62,101.4039,20591224,0.0
284,2016-11-04,107.4,108.93,103.03,103.03,99.8628,22617780,0.0
285,2016-10-28,103.15,107.83,102.29,106.9,103.6138,24982544,0.0
286,2016-10-21,100.96,103.37,100.62,102.85,99.6883,13869406,0.0
287,2016-10-14,102.7,103.37,99.78,100.88,97.7789,16194995,0.0
288,2016-10-07,101.39,103.49,101.04,102.25,99.1068,18448501,0.19
289,2016-09-30,100.82,102.31,100.56,101.77,98.4588,17836893,0.0
290,2016-09-23,99.95,102.23,99.42,101.66,98.3524,16305099,0.0
291,2016-09-16,97.54,100.315,97.49,99.36,96.1272,21385995,0.0
292,2016-09-09,97.81,100.67,97.69,98.15,94.9566,18141286,0.0
293,2016-09-02,96.45,98.1,96.13,97.89,94.7051,15494953,0.0
294,2016-08-26,95.19,97.0,94.95,96.47,93.3313,12605171,0.0
295,2016-08-19,96.31,96.56,94.41,95.22,92.1219,15227874,0.0
296,2016-08-12,97.0,97.14,95.51,96.12,92.9926,11774527,0.0
297,2016-08-05,95.23,96.94,94.45,96.88,93.7279,15974488,0.0
298,2016-07-29,93.6,96.5,92.54,95.24,92.1413,23512467,0.0
299,2016-07-22,91.18,93.67,90.84,93.66,90.6127,19316075,0.0
300,2016-07-15,89.05,92.03,88.63,90.93,87.9715,22897022,0.0
301,2016-07-08,88.12,89.34,86.65,88.56,85.6786,26818749,0.19
302,2016-07-01,90.27,92.74,87.59,88.85,85.7715,37458667,0.0
303,2016-06-24,94.5,95.71,91.14,91.47,88.3007,23378493,0.0
304,2016-06-17,94.73,95.63,92.05,93.29,90.0577,24363900,0.0
305,2016-06-10,96.4,97.99,94.9,95.21,91.9111,15046335,0.0
306,2016-06-03,97.18,97.2,95.25,96.03,92.7027,12183398,0.0
307,2016-05-27,95.505,97.18,94.99,97.18,93.8129,11831224,0.0
308,2016-05-20,95.6,96.52,94.0801,95.47,92.1621,12922010,0.0
309,2016-05-13,96.81,97.84,95.14,95.36,92.0559,14004470,0.0
310,2016-05-06,97.15,97.94,95.23,96.68,93.3302,15254724,0.0
311,2016-04-29,96.79,100.0,96.0763,96.99,93.6295,23014904,0.0
312,2016-04-22,96.64,98.49,96.35,97.45,94.0735,20432644,0.0
313,2016-04-15,93.92,97.31,93.14,96.68,93.3302,17648764,0.0
314,2016-04-08,96.01,96.1,93.04,93.79,90.5403,18772614,0.19
315,2016-04-01,92.18,96.11,91.1,95.87,92.3631,20032271,0.0
316,2016-03-24,91.86,92.65,91.3,91.91,88.5479,12152963,0.0
317,2016-03-18,88.53,92.44,88.02,92.31,88.9333,22423078,0.0
318,2016-03-11,89.69,89.75,85.93,88.58,85.3397,19895479,0.0
319,2016-03-04,87.3,90.56,86.9,90.05,86.756,20551099,0.0
320,2016-02-26,87.93,88.59,84.59,87.57,84.3667,17185274,0.0
321,2016-02-19,86.12,87.6,85.2201,86.79,83.6152,15520750,0.0
322,2016-02-12,81.44,85.265,78.52,84.89,81.7847,33372297,0.0
323,2016-02-05,88.52,89.2,82.18,82.76,79.7326,31268740,0.0
324,2016-01-29,88.03,89.25,81.0,89.03,85.7733,42308528,0.0
325,2016-01-22,89.56,89.74,83.52,88.0,84.7809,32748346,0.0
326,2016-01-15,90.25,92.15,87.82,88.71,85.465,27877048,0.0
327,2016-01-08,95.37,95.83,89.72,89.89,86.6018,27612569,0.19
328,2015-12-31,98.15,99.99,97.36,97.36,93.608,9111386,0.0
329,2015-12-24,96.91,99.11,96.23,98.59,94.7906,9077105,0.0
330,2015-12-18,95.08,100.8,94.7,96.29,92.5793,23610861,0.0
331,2015-12-11,98.3,99.93,94.5,94.83,91.1755,19097038,0.0
332,2015-12-04,98.8,98.89,95.7,98.7,94.8964,19667716,0.0
333,2015-11-27,99.96,99.96,97.56,98.67,94.8675,8403045,0.0
334,2015-11-20,96.57,100.15,96.5,99.5,95.6656,19190296,0.0
335,2015-11-13,101.04,101.76,96.6895,96.86,93.1273,21017111,0.0
336,2015-11-06,98.9,101.51,98.69,101.5,97.5885,20635866,0.0
337,2015-10-30,98.5,101.65,97.84,98.99,95.1752,22502861,0.0
338,2015-10-23,97.21,99.86,96.48,99.79,95.9444,18649955,0.0
339,2015-10-16,95.83,97.69,94.79,97.64,93.8772,14111425,0.0
340,2015-10-09,92.79,96.19,92.55,95.82,92.1274,18939837,0.16
341,2015-10-02,90.97,92.12,88.015,92.07,88.3733,21882605,0.0
342,2015-09-25,92.87,94.07,90.11,91.3,87.6342,17405616,0.0
343,2015-09-18,91.28,94.84,90.18,92.15,88.4501,25509117,0.0
344,2015-09-11,92.21,93.55,89.46,91.35,87.6822,24236501,0.0
345,2015-09-04,93.34,93.64,88.54,90.53,86.8952,23692592,0.0
346,2015-08-28,85.5,94.21,74.61,94.08,90.3026,33130027,0.0
347,2015-08-21,97.56,98.11,90.64,90.68,87.0391,21250561,0.0
348,2015-08-14,98.37,99.18,95.27,97.89,93.9597,15843405,0.0
349,2015-08-07,97.74,98.73,96.31,97.77,93.8445,16497753,0.0
350,2015-07-31,95.47,98.82,93.0,97.4,93.4893,30850873,0.0
351,2015-07-24,96.56,97.76,94.865,95.83,91.9824,23964349,0.0
352,2015-07-17,95.37,96.26,94.455,96.08,92.2223,16399396,0.0
353,2015-07-10,93.4,95.0,92.13,94.62,90.8209,17976135,0.16
354,2015-07-02,93.68,94.95,92.41,94.24,90.3023,15948624,0.0
355,2015-06-26,95.59,96.15,93.9,94.51,90.561,17583867,0.0
356,2015-06-19,92.93,96.31,92.15,94.81,90.8485,17857038,0.0
357,2015-06-12,92.39,95.13,91.295,93.77,89.852,14845537,0.0
358,2015-06-05,92.4,94.06,91.44,92.62,88.75,15045557,0.0
359,2015-05-29,92.6,92.96,91.55,92.26,88.405,10903040,0.0
360,2015-05-22,92.9,94.1,91.83,92.69,88.8171,15602171,0.0
361,2015-05-15,93.48,94.5,91.58,93.22,89.3249,20237068,0.0
362,2015-05-08,91.49,94.33,89.96,93.51,89.6028,26103236,0.0
363,2015-05-01,90.93,93.59,89.31,91.25,87.4373,31133013,0.0
364,2015-04-24,87.22,92.43,87.01,90.72,86.9294,25903379,0.0
365,2015-04-17,88.63,89.57,86.59,86.93,83.2978,16968131,0.0
366,2015-04-10,86.35,89.7,86.22,88.57,84.8692,19663057,0.16
