,timestamp,open,high,low,close,adjusted close,volume,dividend amount
128,2019-11-01,43.34,45.58,42.18,45.0,45.0,10183013,0.0
129,2019-10-25,42.87,43.45,40.05,42.86,42.86,11889441,0.0
130,2019-10-18,48.15,48.2799,41.65,42.84,42.84,14056599,0.0
131,2019-10-11,49.37,50.58,46.82,48.12,48.12,11210418,0.0
132,2019-10-04,46.87,49.77,46.03,49.21,49.21,11755209,0.0
133,2019-09-27,51.2,52.08,46.31,46.99,46.99,14645026,0.0
134,2019-09-20,47.02,53.15,46.8525,51.45,51.45,29348515,0.0
135,2019-09-13,64.31,65.39,46.04,47.48,47.48,50924010,0.0
136,2019-09-06,68.09,68.94,63.69,64.05,64.05,13065449,0.0
137,2019-08-30,72.1,72.95,67.78,68.74,68.74,7843636,0.0
138,2019-08-23,80.28,80.45,69.87,71.28,71.28,18970402,0.0
139,2019-08-16,84.7,85.59,78.205,80.91,80.91,8212003,0.0
140,2019-08-09,80.0,86.41,76.27,85.18,85.18,9659755,0.0
141,2019-08-02,88.5,88.68,81.04,83.48,83.48,9371860,0.0
142,2019-07-26,83.25,89.54,82.53,88.21,88.21,8142024,0.0
143,2019-07-19,82.44,85.5,81.01,82.68,82.68,8496799,0.0
144,2019-07-12,82.57,85.5,80.44,81.87,81.87,9427416,0.0
145,2019-07-05,78.23,83.422,75.0,83.06,83.06,9514201,0.0
146,2019-06-28,77.72,78.09,73.05,76.64,76.64,16924032,0.0
147,2019-06-21,78.43,82.25,75.8,77.24,77.24,13035736,0.0
148,2019-06-14,76.76,80.2,73.1101,77.67,77.67,13052375,0.0
149,2019-06-07,68.66,76.0,65.3039,75.51,75.51,14735066,0.0
150,2019-05-31,74.58,76.76,66.42,68.63,68.63,15547407,0.0
151,2019-05-24,77.6,78.19,72.19,73.76,73.76,9447780,0.0
152,2019-05-17,71.62,80.38,67.51,78.79,78.79,13546309,0.0
153,2019-05-10,65.01,74.59,63.405,73.55,73.55,13373490,0.0
154,2019-05-03,66.87,69.5,64.435,67.4,67.4,7511146,0.0
155,2019-04-26,62.5,69.0,62.4001,66.94,66.94,8044164,0.0
156,2019-04-18,66.59,67.9948,60.02,62.73,62.73,7143661,0.0
157,2019-04-12,62.81,68.82,61.515,66.64,66.64,10306328,0.0
158,2019-04-05,72.0,72.94,61.3901,63.14,63.14,14808655,0.0
159,2019-03-29,65.55,72.69,63.5,70.93,70.93,13744404,0.0
160,2019-03-22,67.39,70.9,65.43,66.01,66.01,9121214,0.0
161,2019-03-15,60.8,68.85,60.75,67.19,67.19,13147348,0.0
162,2019-03-08,60.61,61.64,56.61,60.54,60.54,12961691,0.0
163,2019-03-01,50.3,61.14,49.08,60.57,60.57,20001822,0.0
164,2019-02-22,50.18,50.58,48.82,49.78,49.78,4005074,0.0
165,2019-02-15,48.91,50.9,48.18,50.11,50.11,6144118,0.0
166,2019-02-08,48.42,49.95,46.51,48.46,48.46,7104321,0.0
167,2019-02-01,44.97,48.85,44.26,48.32,48.32,8640332,0.0
168,2019-01-25,45.1,46.68,42.59,45.89,45.89,5632702,0.0
169,2019-01-18,44.51,46.0,42.2,45.35,45.35,6391312,0.0
170,2019-01-11,41.97,45.87,41.87,45.2,45.2,7393160,0.0
171,2019-01-04,40.24,42.32,37.73,41.77,41.77,5553773,0.0
172,2018-12-28,34.41,40.45,34.41,39.8,39.8,4878915,0.0
173,2018-12-21,41.9,42.22,34.21,34.96,34.96,15630829,0.0
174,2018-12-14,39.3,44.0,39.18,42.47,42.47,9773593,0.0
175,2018-12-07,40.99,43.4,36.99,40.39,40.39,12003070,0.0
176,2018-11-30,34.46,39.31,33.55,39.26,39.26,6811500,0.0
177,2018-11-23,37.6,37.9704,30.72,33.85,33.85,6120301,0.0
178,2018-11-16,40.52,41.6,37.57,37.65,37.65,5707910,0.0
179,2018-11-09,39.84,42.48,38.7528,40.71,40.71,4652331,0.0
180,2018-11-02,34.7,39.85,33.45,39.42,39.42,7120540,0.0
181,2018-10-26,36.14,36.7246,33.24,33.75,33.75,5533630,0.0
182,2018-10-19,36.3,39.13,35.56,35.68,35.68,5545185,0.0
183,2018-10-12,36.72,37.24,33.0,36.3,36.3,7575609,0.0
184,2018-10-05,41.5,41.94,35.6,37.04,37.04,8015289,0.0
185,2018-09-28,39.06,43.14,39.06,40.78,40.78,7109706,0.0
186,2018-09-21,42.57,42.84,37.08,40.13,40.13,9544331,0.0
187,2018-09-14,45.19,47.79,40.51,42.64,42.64,13965730,0.0
188,2018-09-07,43.0,46.9,39.62,46.05,46.05,10697261,0.0
189,2018-08-31,45.12,48.24,42.5,42.79,42.79,8601879,0.0
190,2018-08-24,40.7,45.44,39.05,44.43,44.43,7268004,0.0
191,2018-08-17,38.43,41.0,35.51,40.29,40.29,5578616,0.0
192,2018-08-10,37.42,39.59,36.06,38.19,38.19,2908560,0.0
193,2018-08-03,37.29,37.73,33.9,37.33,37.33,4651864,0.0
194,2018-07-27,39.62,42.54,37.11,37.38,37.38,4750566,0.0
195,2018-07-20,39.66,42.63,39.02,39.79,39.79,5030196,0.0
196,2018-07-13,38.95,40.79,37.01,39.74,39.74,5222284,0.0
197,2018-07-06,36.0,38.78,34.8,38.01,38.01,3998169,0.0
198,2018-06-29,36.38,37.82,33.51,35.75,35.75,6827346,0.0
199,2018-06-22,40.75,40.84,34.25,36.63,36.63,12605037,0.0
200,2018-06-15,40.96,43.9799,38.3,41.0,41.0,13066174,0.0
201,2018-06-08,28.39,42.16,28.39,40.53,40.53,18204513,0.0
202,2018-06-01,25.0,28.2,25.0,28.18,28.18,3069491,0.0
203,2018-05-25,27.35,27.99,24.76,24.95,24.95,2812308,0.0
204,2018-05-18,29.37,30.1,26.7524,27.28,27.28,2605155,0.0
205,2018-05-11,28.0,29.46,27.27,29.32,29.32,2047595,0.0
206,2018-05-04,28.7,30.06,26.7501,27.86,27.86,3671727,0.0
207,2018-04-27,27.2,28.93,26.5,28.71,28.71,2028956,0.0
208,2018-04-20,27.89,29.9729,27.03,27.22,27.22,2518369,0.0
209,2018-04-13,28.47,29.46,26.5,27.48,27.48,3476155,0.0
210,2018-04-06,27.9,29.6632,26.32,28.22,28.22,4545928,0.0
211,2018-03-29,30.63,30.9378,26.6,28.07,28.07,5598816,0.0
212,2018-03-23,31.45,34.83,26.75,29.43,29.43,18101751,0.0
