,timestamp,open,high,low,close,adjusted close,volume,dividend amount
76,2020-10-30,141.5,143.34,134.68,137.1,133.0045,32213361,0.0
77,2020-10-23,144.47,145.69,141.08,142.38,138.1268,28444064,0.7907
78,2020-10-16,143.33,145.87,142.89,144.39,139.2981,25966944,0.0
79,2020-10-09,138.72,143.64,138.3,142.92,137.8799,28139654,0.0
80,2020-10-02,138.56,139.99,136.66,138.12,133.2492,30823373,0.0
81,2020-09-25,137.0,139.03,134.7,137.62,132.7668,28868118,0.0
82,2020-09-18,138.44,140.17,136.19,137.37,132.5256,29705516,0.0
83,2020-09-11,138.52,139.56,135.038,138.14,133.2685,22491199,0.0
84,2020-09-04,138.19,141.7,136.12,137.96,133.0948,34370000,0.0
85,2020-08-28,137.49,139.69,136.95,138.77,133.8763,27207734,0.0
86,2020-08-21,134.94,138.101,134.66,137.44,132.5932,31147773,0.0
87,2020-08-14,133.7,135.97,132.795,135.1,130.3357,27897903,0.0
88,2020-08-07,130.47,134.65,130.47,133.55,128.8404,30097153,0.0
89,2020-07-31,125.71,132.03,125.54,131.12,126.496,39700059,0.0
90,2020-07-24,125.47,127.77,124.21,125.96,121.518,28012362,0.7907
91,2020-07-17,124.0,126.9,123.34,125.63,120.4448,30922039,0.0
92,2020-07-10,121.77,124.5,120.88,123.89,118.7766,31475111,0.0
93,2020-07-02,116.51,122.57,116.35,120.88,115.8908,27341401,0.0
94,2020-06-26,118.78,119.19,115.04,115.23,110.474,46279103,0.0
95,2020-06-19,114.55,121.82,113.76,118.92,114.0117,46949673,0.0
96,2020-06-12,117.44,119.89,115.26,115.62,110.8479,36093514,0.0
97,2020-06-05,116.0,119.19,115.26,118.33,113.4461,31834075,0.0
98,2020-05-29,114.15,116.99,111.68,115.92,111.1355,33163985,0.0
99,2020-05-22,116.03,116.99,111.43,112.6,107.9526,36831471,0.0
100,2020-05-15,115.75,116.01,111.25,114.61,109.8796,42992420,0.0
101,2020-05-08,117.09,117.26,111.82,115.95,111.1643,36992110,0.0
102,2020-05-01,119.19,119.19,115.08,116.82,111.9984,46682019,0.0
103,2020-04-24,121.47,123.23,118.05,118.78,113.8775,60576259,0.7907
104,2020-04-17,113.61,124.99,113.16,124.69,118.7571,60429975,0.0
105,2020-04-09,117.0,120.06,111.86,114.66,109.2044,56593846,0.0
106,2020-04-03,113.9,115.9,107.0,115.08,109.6044,64280860,0.0
107,2020-03-27,100.19,114.29,94.34,110.17,104.928,78048822,0.0
108,2020-03-20,101.75,121.5,101.0,102.43,97.5563,96192216,0.0
109,2020-03-13,115.27,120.82,101.0,114.07,108.6424,79141631,0.0
110,2020-03-06,113.19,124.69,112.55,121.66,115.8713,53546346,0.0
111,2020-02-28,125.26,126.59,106.67,113.23,107.8424,59407251,0.0
112,2020-02-21,125.83,128.07,124.65,126.7,120.6715,26319059,0.0
113,2020-02-14,126.46,126.83,122.85,126.14,120.1381,30400814,0.0
114,2020-02-07,124.66,128.09,124.49,126.08,120.081,33705623,0.0
115,2020-01-31,124.75,126.98,124.42,124.62,118.6905,33315960,0.0
116,2020-01-24,126.41,126.79,123.65,125.14,119.1857,36545763,0.7459
117,2020-01-17,124.0,127.0,123.81,126.41,119.6811,38630558,0.0
118,2020-01-10,122.57,124.32,121.87,123.97,117.371,29508591,0.0
119,2020-01-03,125.76,125.98,121.86,122.58,116.0549,24784260,0.0
120,2019-12-27,125.52,126.3,124.58,126.09,119.3781,18594023,0.0
121,2019-12-20,125.47,126.6,123.69,125.36,118.687,48601312,0.0
122,2019-12-13,124.31,125.76,123.79,125.47,118.7911,28279072,0.0
123,2019-12-06,121.94,125.45,120.96,124.19,117.5792,33676278,0.0
124,2019-11-29,120.44,122.63,120.02,122.06,115.5626,20051233,0.0
125,2019-11-22,120.25,122.78,119.39,120.29,113.8868,31471297,0.0
126,2019-11-15,119.48,121.17,118.55,120.54,114.1235,28186125,0.0
127,2019-11-08,123.92,123.92,118.24,119.7,113.3282,39500016,0.0
128,2019-11-01,123.48,125.45,122.6,123.87,117.2763,28262910,0.0
129,2019-10-25,117.42,125.77,117.35,123.25,116.6893,42863911,0.0
130,2019-10-18,121.62,121.62,116.17,117.47,111.217,41565626,0.7459
131,2019-10-11,123.53,123.89,120.8,121.09,113.9157,25186556,0.0
132,2019-10-04,124.57,125.36,120.21,124.0,116.6533,27063688,0.0
133,2019-09-27,122.2,125.0,121.97,124.57,117.1895,32556130,0.0
134,2019-09-20,121.81,122.6,119.02,122.24,114.9976,41978296,0.0
135,2019-09-13,122.71,123.21,119.36,122.12,114.8847,37760548,0.0
136,2019-09-06,119.79,123.43,119.63,122.87,115.5903,23344661,0.0
137,2019-08-30,117.75,122.0,117.22,120.23,113.1067,28274813,0.0
138,2019-08-23,119.97,120.45,116.43,117.32,110.3691,28544298,0.0
139,2019-08-16,116.78,119.54,115.59,119.18,112.1189,37334461,0.0
140,2019-08-09,116.09,118.04,112.68,116.78,109.8611,46329107,0.0
141,2019-08-02,114.73,121.76,114.62,116.44,109.5412,62774033,0.0
142,2019-07-26,115.04,116.05,111.38,114.73,107.9325,35218535,0.0
143,2019-07-19,115.07,116.52,114.79,115.01,108.1959,34123595,0.7459
144,2019-07-12,113.34,115.21,112.32,114.99,107.4826,30140004,0.0
145,2019-07-05,109.92,114.27,109.61,113.15,105.7628,28276996,0.0
146,2019-06-28,111.82,112.63,109.02,109.65,102.4913,37259281,0.0
147,2019-06-21,111.16,112.47,109.26,111.2,103.9401,41622820,0.0
148,2019-06-14,108.32,111.75,107.4582,111.2,103.9401,35578911,0.0
149,2019-06-07,103.15,109.38,102.4,108.77,101.6687,36666405,0.0
150,2019-05-31,106.7,107.25,102.41,102.91,96.1913,29764363,0.0
151,2019-05-24,107.44,108.13,105.89,106.69,99.7245,27229068,0.0
152,2019-05-17,105.14,108.68,104.85,107.45,100.4349,35769484,0.0
153,2019-05-10,105.12,106.15,103.78,106.01,99.0889,29022539,0.0
154,2019-05-03,105.57,106.62,104.66,106.08,99.1544,30836734,0.0
155,2019-04-26,106.13,107.2,102.13,105.86,98.9487,48964863,0.0
156,2019-04-18,104.98,106.71,104.79,106.05,99.1263,27802790,0.7459
157,2019-04-12,103.93,105.14,103.5,105.06,97.5138,31469516,0.0
158,2019-04-05,104.23,104.23,102.75,103.65,96.2051,27009846,0.0
159,2019-03-29,101.66,104.15,101.26,104.05,96.5763,34231328,0.0
160,2019-03-22,102.06,103.15,99.01,101.66,94.358,42548190,0.0
161,2019-03-15,98.79,102.89,98.51,102.44,95.082,64418447,0.0
162,2019-03-08,98.57,99.68,97.75,98.41,91.3414,31345333,0.0
163,2019-03-01,100.36,100.45,97.83,98.44,91.3693,38873629,0.0
164,2019-02-22,98.56,100.4,98.47,100.25,93.0493,34416314,0.0
165,2019-02-15,97.49,99.7,97.43,98.48,91.4064,51319420,0.0
166,2019-02-08,97.21,98.32,96.34,97.71,90.6917,46569559,0.0
167,2019-02-01,93.32,97.61,92.97,97.47,90.469,56050977,0.0
168,2019-01-25,91.39,96.41,89.08,93.6,86.8769,59152444,0.0
169,2019-01-18,91.5,92.61,90.35,91.42,84.8535,40896863,0.7172
170,2019-01-11,91.91,93.09,90.61,91.77,84.5097,51848319,0.0
171,2019-01-04,91.63,92.5,89.93,92.49,85.1727,37469732,0.0
172,2018-12-28,90.45,93.28,86.74,91.18,83.9664,36999049,0.0
173,2018-12-21,96.0,96.5,90.13,90.97,83.773,73972938,0.0
174,2018-12-14,93.25,96.9,91.37,96.64,88.9944,58894136,0.0
175,2018-12-07,94.67,94.86,91.08,92.45,85.1359,47251333,0.0
176,2018-11-30,91.15,94.65,91.15,94.51,87.0329,47707516,0.0
177,2018-11-23,93.72,94.19,90.63,91.54,84.2979,34844571,0.0
178,2018-11-16,92.21,94.81,91.59,93.82,86.3975,63103325,0.0
179,2018-11-09,89.89,92.67,89.82,92.41,85.099,47476312,0.0
180,2018-11-02,88.29,89.95,87.27,89.81,82.7047,61153802,0.0
181,2018-10-26,86.73,90.7,85.23,87.86,80.909,86080115,0.0
182,2018-10-19,79.01,87.76,78.92,87.3,80.3933,69675678,0.7172
183,2018-10-12,81.98,82.74,78.49,79.06,72.1602,45195599,0.0
184,2018-10-05,83.31,84.52,81.1,82.15,74.9806,32733967,0.0
185,2018-09-28,85.63,85.71,82.79,83.23,75.9663,30030947,0.0
186,2018-09-21,83.5,86.28,83.34,85.82,78.3303,46735197,0.0
187,2018-09-14,82.58,83.67,81.63,83.61,76.3132,28250890,0.0
188,2018-09-07,82.48,83.47,81.25,81.91,74.7615,32104645,0.0
189,2018-08-31,83.5,83.86,82.39,82.95,75.7108,25091669,0.0
190,2018-08-24,83.89,84.0,82.84,83.36,76.085,30142575,0.0
191,2018-08-17,81.7,84.2,80.81,83.69,76.3862,40826002,0.0
192,2018-08-10,82.2,82.93,81.0,81.43,74.3234,27713153,0.0
193,2018-08-03,80.07,83.1,79.43,82.33,75.1449,40890328,0.0
194,2018-07-27,78.49,80.83,77.54,80.58,73.5476,37637629,0.0
195,2018-07-20,79.21,80.5,77.89,78.68,71.8134,41267828,0.7172
196,2018-07-13,78.46,79.94,77.78,79.31,71.7349,44299529,0.0
197,2018-07-06,77.5,79.62,77.42,79.31,71.7349,27190273,0.0
198,2018-06-29,77.28,78.71,77.18,78.06,70.6043,42124962,0.0
199,2018-06-22,76.86,77.63,75.39,77.43,70.0345,43009089,0.0
200,2018-06-15,76.97,77.89,75.7,77.38,69.9893,49696551,0.0
201,2018-06-08,73.54,77.21,73.45,77.18,69.8084,49758281,0.0
202,2018-06-01,74.06,75.02,72.8,73.45,66.4346,39769488,0.0
203,2018-05-25,73.75,74.94,73.42,74.31,67.2125,34820440,0.0
204,2018-05-18,73.78,74.07,72.6,73.45,66.4346,43570968,0.0
205,2018-05-11,72.67,74.1,71.11,73.37,66.3623,37450735,0.0
206,2018-05-04,72.91,72.92,70.73,72.43,65.5121,49505071,0.0
207,2018-04-27,73.59,73.98,71.95,72.81,65.8558,63748885,0.0
208,2018-04-20,78.56,78.94,73.74,73.8,66.7512,50844558,0.7172
209,2018-04-13,78.8,78.85,77.57,78.37,70.2129,38477325,0.0
210,2018-04-06,79.26,79.52,77.06,78.43,70.2666,49146627,0.0
211,2018-03-29,76.57,80.49,76.02,79.28,71.0281,46111248,0.0
212,2018-03-23,78.97,79.57,75.81,75.91,68.0089,48481959,0.0
213,2018-03-16,80.23,80.62,78.54,78.97,70.7504,49334797,0.0
214,2018-03-09,79.28,80.75,78.9,80.29,71.933,40748576,0.0
215,2018-03-02,81.45,82.0,77.9,79.5,71.2252,56737750,0.0
216,2018-02-23,82.19,82.22,80.17,81.05,72.6139,35890187,0.0
217,2018-02-16,80.61,83.25,80.27,82.6,74.0026,48341218,0.0
218,2018-02-09,83.99,84.37,78.59,79.92,71.6015,81847182,0.0
219,2018-02-02,87.69,87.74,84.21,84.25,75.4808,53180961,0.0
220,2018-01-26,90.88,91.92,87.23,87.73,78.5986,63342000,0.0
221,2018-01-19,90.14,91.73,89.64,91.07,81.591,33702786,0.6896
222,2018-01-12,90.93,91.77,89.35,89.61,79.6737,31208378,0.0
223,2018-01-05,91.92,91.93,90.52,91.24,81.1229,24952543,0.0
224,2017-12-29,92.35,92.77,91.88,91.88,81.692,14920428,0.0
225,2017-12-22,91.89,93.14,91.35,92.13,81.9143,28806245,0.0
226,2017-12-15,90.23,92.27,89.7499,91.89,81.7009,39115624,0.0
227,2017-12-08,90.17,91.91,89.58,90.37,80.3494,36743727,0.0
228,2017-12-01,88.33,90.53,88.15,90.36,80.3405,33444865,0.0
229,2017-11-24,88.43,89.21,87.71,88.45,78.6423,18821882,0.0
230,2017-11-17,88.67,89.9,88.0,88.43,78.6245,30839940,0.0
231,2017-11-10,86.55,88.39,85.42,88.16,78.3845,31323228,0.0
232,2017-11-03,86.91,87.16,85.72,86.58,76.9797,27389555,0.0
233,2017-10-27,88.63,88.86,86.28,87.04,77.3887,44504580,0.0
234,2017-10-20,92.97,93.37,87.59,88.25,78.4645,45074300,0.6896
235,2017-10-13,92.4,93.51,89.86,93.04,82.1052,41254685,0.0
236,2017-10-06,91.26,92.795,91.24,92.33,81.4786,31365381,0.0
237,2017-09-29,92.43,93.09,90.34,90.98,80.2873,31605503,0.0
238,2017-09-22,93.17,94.67,92.08,92.24,81.3992,33812015,0.0
239,2017-09-15,93.09,94.19,92.82,93.27,82.3081,38463910,0.0
240,2017-09-08,92.18,93.36,92.04,92.84,81.9287,26809184,0.0
241,2017-09-01,92.52,92.7056,91.66,92.53,81.6551,24437723,0.0
242,2017-08-25,92.38,92.96,92.04,92.51,81.6375,22615580,0.0
243,2017-08-18,91.54,92.95,91.25,92.47,81.6022,30662279,0.0
244,2017-08-11,90.67,92.08,90.52,91.34,80.605,29484331,0.0
245,2017-08-04,90.21,91.75,90.21,90.67,80.0137,35039180,0.0
246,2017-07-28,88.55,91.0,87.97,90.21,79.6078,36939873,0.0
247,2017-07-21,87.07,89.31,86.74,88.61,78.1958,31466338,0.6896
248,2017-07-14,87.63,87.87,86.305,87.1,76.268,25277151,0.0
249,2017-07-07,87.4,88.0,87.18,87.65,76.7496,19378255,0.0
250,2017-06-30,89.63,89.68,86.93,87.15,76.3118,27365375,0.0
251,2017-06-23,89.6,90.21,88.9,89.42,78.2995,26876055,0.0
252,2017-06-16,88.28,89.77,87.77,89.66,78.5096,41128681,0.0
253,2017-06-09,88.3,88.97,87.36,88.16,77.1962,32642827,0.0
254,2017-06-02,87.25,88.675,87.095,88.59,77.5727,26603790,0.0
255,2017-05-26,86.25,87.38,85.98,87.25,76.3993,21424213,0.0
256,2017-05-19,86.65,87.0,85.52,86.24,75.5149,33792431,0.0
257,2017-05-12,86.33,86.82,85.88,86.19,75.4712,31855845,0.0
258,2017-05-05,87.38,87.5967,85.9,86.5,75.7426,33873583,0.0
259,2017-04-28,89.12,90.25,87.15,87.33,76.4694,44376427,0.0
260,2017-04-21,90.23,91.13,88.61,88.62,77.599,36983166,0.6896
261,2017-04-13,89.13,90.54,88.75,90.03,78.2315,22467093,0.0
262,2017-04-07,89.86,90.5,89.18,89.23,77.5363,30938741,0.0
263,2017-03-31,90.45,91.0599,89.84,89.85,78.0751,36814867,0.0
264,2017-03-24,90.96,91.8,90.21,90.57,78.7007,39865228,0.0
265,2017-03-17,91.06,92.0,90.73,91.0,79.0744,65550405,0.0
266,2017-03-10,89.89,91.16,89.59,91.07,79.1352,32795272,0.0
267,2017-03-03,90.53,91.89,89.8948,90.5,78.6399,46540043,0.0
268,2017-02-24,90.58,91.8,90.58,91.05,79.1178,30023525,0.0
269,2017-02-17,88.04,91.36,87.23,91.09,79.1526,77424159,0.0
270,2017-02-10,87.5,88.78,87.13,87.97,76.4415,41916393,0.0
271,2017-02-03,86.78,88.35,86.5,87.41,75.9549,41507821,0.0
272,2017-01-27,87.09,87.95,86.02,86.72,75.3553,42068288,0.0
273,2017-01-20,83.9,87.975,83.88,87.45,75.9896,60667018,0.6695
274,2017-01-13,84.06,84.66,83.24,84.01,72.4295,44798988,0.0
275,2017-01-06,83.88,85.4274,83.5,85.03,73.3089,28541736,0.0
276,2016-12-30,84.8984,84.94,83.92,84.08,72.4898,18009501,0.0
277,2016-12-23,84.75,85.18,83.87,84.96,73.2485,33164429,0.0
278,2016-12-16,84.21,85.74,83.61,84.68,73.0071,61521548,0.0
279,2016-12-09,82.559,84.4,82.48,84.37,72.7398,40004164,0.0
280,2016-12-02,83.13,83.48,81.18,82.4,71.0414,46884883,0.0
281,2016-11-25,82.1,83.46,81.71,83.46,71.9553,33555483,0.0
282,2016-11-18,83.56,84.58,81.99,82.0,70.6965,54518622,0.0
283,2016-11-11,86.02,87.69,82.18,83.58,72.0587,59526190,0.0
284,2016-11-04,87.01,87.47,85.07,85.08,73.352,40822894,0.0
285,2016-10-28,84.39,88.08,84.06,86.84,74.8694,53415361,0.0
286,2016-10-21,88.43,88.65,84.24,84.33,72.7054,55298144,0.6695
287,2016-10-14,90.19,90.33,87.6,88.43,75.6481,62860437,0.0
288,2016-10-07,89.35,90.05,87.95,90.0,76.9912,196588205,0.0
289,2016-09-30,87.42,90.22,86.61,89.75,76.7773,413544996,0.0
290,2016-09-23,87.92,89.3,86.44,87.76,75.0749,209543586,0.0
291,2016-09-16,86.04,88.38,85.96,88.05,75.323,98594280,0.0
292,2016-09-09,88.25,88.64,86.24,86.24,73.7747,77449170,0.0
293,2016-09-02,87.39,88.87,86.98,88.2,75.4514,79221144,0.0
294,2016-08-26,87.14,88.5,86.56,87.58,74.921,44057468,0.0
295,2016-08-19,87.52,87.57,85.97,87.31,74.69,34987000,0.0
296,2016-08-12,85.61,87.45,85.13,87.04,74.459,30978838,0.0
297,2016-08-05,85.44,87.15,85.42,85.78,73.3811,43989014,0.0
298,2016-07-29,85.53,86.08,84.32,85.59,73.2186,32159080,0.0
299,2016-07-22,86.02,86.18,84.88,85.72,73.3298,28784929,0.6695
300,2016-07-15,85.61,86.89,84.91,86.01,73.005,40211719,0.0
301,2016-07-08,84.48,85.95,84.45,85.77,72.8013,34484909,0.0
302,2016-07-01,81.83,84.99,80.95,84.78,71.961,47303654,0.0
303,2016-06-24,83.52,84.21,81.99,82.26,69.822,37458462,0.0
304,2016-06-17,82.96,83.609,82.27,83.13,70.5605,38489846,0.0
305,2016-06-10,82.4,83.34,82.02,83.2,70.6199,29318053,0.0
306,2016-06-03,81.58,82.49,80.74,82.47,70.0003,24381782,0.0
307,2016-05-27,80.05,81.7801,79.85,81.43,69.1175,26908652,0.0
308,2016-05-20,81.01,82.06,79.413,80.02,67.9207,37798855,0.0
309,2016-05-13,82.21,82.885,81.0,81.23,68.9478,30419165,0.0
310,2016-05-06,80.02,82.25,80.02,82.13,69.7117,35543225,0.0
311,2016-04-29,80.92,81.5,79.1,80.12,68.0056,46110152,0.0
312,2016-04-22,82.29,83.7,79.91,80.95,68.7101,38185120,0.0
313,2016-04-15,83.03,83.43,81.54,82.3,69.856,40102828,0.6695
314,2016-04-08,83.65,83.84,82.77,83.2,70.0481,29253027,0.0
315,2016-04-01,82.99,83.62,81.93,83.53,70.3259,33492650,0.0
316,2016-03-24,83.12,83.87,82.43,82.89,69.7871,28071624,0.0
317,2016-03-18,81.57,83.5,80.48,83.15,70.006,76874091,0.0
318,2016-03-11,83.18,83.75,81.44,81.75,68.8273,44986188,0.0
319,2016-03-04,81.1,83.74,80.21,83.49,70.2922,50785294,0.0
320,2016-02-26,82.07,82.67,80.66,81.1,68.28,35585993,0.0
321,2016-02-19,81.99,82.83,80.84,81.79,68.861,35657275,0.0
322,2016-02-12,80.29,83.0,79.63,80.99,68.1874,63071797,0.0
323,2016-02-05,81.21,81.4,79.81,81.2,68.3642,47175483,0.0
324,2016-01-29,77.2,82.0,76.5571,81.69,68.7768,66847201,0.0
325,2016-01-22,75.8,77.97,74.46,77.36,65.1312,53428528,0.6629
326,2016-01-15,76.17,77.04,74.47,74.98,62.5804,58149214,0.0
327,2016-01-08,78.36,78.96,75.671,75.97,63.4067,50857769,0.0
328,2015-12-31,79.74,80.61,79.31,79.41,66.2778,17426292,0.0
329,2015-12-24,78.63,80.43,78.15,79.79,66.5949,29728781,0.0
330,2015-12-18,77.63,81.23,77.44,78.13,65.2095,71506734,0.0
331,2015-12-11,77.54,78.99,77.11,77.78,64.9173,49119262,0.0
332,2015-12-04,75.58,77.9,74.84,77.83,64.9591,48566659,0.0
333,2015-11-27,75.82,76.74,75.4,75.7,63.1813,23164535,0.0
334,2015-11-20,74.25,76.96,74.01,75.82,63.2815,40051219,0.0
335,2015-11-13,75.19,76.43,73.95,73.96,61.7291,36601480,0.0
336,2015-11-06,76.57,77.42,74.695,75.57,63.0728,37886456,0.0
337,2015-10-30,77.0,77.9,75.69,76.38,63.7489,48842452,0.0
338,2015-10-23,74.65,78.45,73.5,77.03,64.2914,54673576,0.6629
339,2015-10-16,74.69,75.04,73.66,74.9,61.9555,41311154,0.0
340,2015-10-09,72.97,74.91,72.5,74.48,61.6081,39849870,0.0
341,2015-10-02,72.31,73.06,71.29,72.42,59.9041,46596758,0.0
342,2015-09-25,70.15,73.38,69.74,72.67,60.1109,52748281,0.0
343,2015-09-18,68.23,71.27,67.33,69.94,57.8527,58699430,0.0
344,2015-09-11,70.31,70.54,67.73,68.42,56.5954,44135219,0.0
345,2015-09-04,70.73,71.0,68.5,68.76,56.8766,53758438,0.0
346,2015-08-28,68.57,72.23,65.02,71.21,58.9032,86051820,0.0
347,2015-08-21,75.81,75.81,71.83,71.84,59.4244,52452386,0.0
348,2015-08-14,75.95,76.51,75.34,75.62,62.5511,38676994,0.0
349,2015-08-07,76.51,77.09,75.25,75.48,62.4353,53144636,0.0
350,2015-07-31,79.83,80.99,76.66,76.7,63.4444,60049062,0.0
351,2015-07-24,82.09,82.35,80.14,80.29,66.414,29671451,0.6629
352,2015-07-17,81.52,82.55,81.34,82.24,67.4736,32576777,0.0
353,2015-07-10,79.61,82.0,79.5,80.95,66.4152,42227526,0.0
354,2015-07-02,78.95,80.35,78.12,79.93,65.5784,31888188,0.0
355,2015-06-26,80.92,81.18,79.28,79.34,65.0943,36499519,0.0
356,2015-06-19,78.33,81.22,77.93,80.54,66.0789,51283193,0.0
357,2015-06-12,77.48,79.93,77.1,78.87,64.7087,46070574,0.0
358,2015-06-05,78.65,79.07,77.37,77.43,63.5273,38108830,0.0
359,2015-05-29,79.97,80.0651,78.19,78.39,64.3149,33126779,0.0
360,2015-05-22,80.97,81.13,79.84,79.95,65.5948,28865901,0.0
361,2015-05-15,80.95,81.12,79.36,81.05,66.4973,31091309,0.0
362,2015-05-08,80.48,81.21,79.52,80.96,66.4235,35279599,0.0
363,2015-05-01,80.91,81.2,79.07,80.29,65.8738,47032701,0.0
364,2015-04-24,83.09,83.98,80.9,81.0,66.4563,45203573,0.6629
365,2015-04-17,83.0,84.2,82.03,82.53,67.1616,38821636,0.0
366,2015-04-10,81.92,83.63,81.51,83.35,67.8289,32896319,0.0
