,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,461.98,474.41,453.8282,469.42,469.42,1622853,0.0
35,2021-08-13,468.0,475.195,454.085,463.73,463.73,2432419,0.0
36,2021-08-06,401.51,466.64,395.62,466.45,466.45,2917940,0.0
37,2021-07-30,395.92,404.9068,382.08,400.0,400.0,1219524,0.0
38,2021-07-23,365.75,395.92,363.3,395.9,395.9,1404256,0.0
39,2021-07-16,385.0,388.31,362.1801,372.85,372.85,1467429,0.0
40,2021-07-09,385.92,392.6,374.66,383.59,383.59,1541577,0.0
41,2021-07-02,372.69,384.79,358.81,383.86,383.86,2352184,0.0
42,2021-06-25,351.62,370.3,347.11,368.8,368.8,1452966,0.0
43,2021-06-18,340.58,355.44,327.0884,352.34,352.34,2224080,0.0
44,2021-06-11,318.0,340.87,317.0,340.0,340.0,1683419,0.0
45,2021-06-04,330.58,332.3974,315.44,322.28,322.28,1100945,0.0
46,2021-05-28,335.05,341.0,328.93,329.6,329.6,2604121,0.0
47,2021-05-21,320.78,336.0782,311.47,330.24,330.24,1731803,0.0
48,2021-05-14,323.62,327.53,302.44,326.31,326.31,2619498,0.0
49,2021-05-07,386.78,386.985,321.255,327.58,327.58,2899511,0.0
50,2021-04-30,398.16,404.77,383.79,384.41,384.41,1350627,0.0
51,2021-04-23,396.01,401.36,380.0,399.59,399.59,1331916,0.0
52,2021-04-16,376.58,402.185,373.92,398.47,398.47,1590779,0.0
53,2021-04-09,380.49,386.28,369.72,381.23,381.23,1991148,0.0
54,2021-04-01,371.64,384.06,353.08,376.75,376.75,1524327,0.0
55,2021-03-26,370.75,385.39,353.21,372.61,372.61,1544710,0.0
56,2021-03-19,384.59,397.34,364.27,372.53,372.53,1675617,0.0
57,2021-03-12,371.82,396.51,365.36,384.3,384.3,1961516,0.0
58,2021-03-05,381.6,391.45,340.84,375.53,375.53,2459925,0.0
59,2021-02-26,393.7,394.87,355.94,374.24,374.24,2447650,0.0
60,2021-02-19,413.88,413.88,376.895,400.13,400.13,2255413,0.0
61,2021-02-12,436.0,443.14,401.92,412.98,412.98,2201556,0.0
62,2021-02-05,385.0,439.0,384.22,434.22,434.22,1816114,0.0
63,2021-01-29,412.71,416.35,373.69,379.74,379.74,2237516,0.0
64,2021-01-22,400.0,412.26,394.22,409.8,409.8,2006080,0.0
65,2021-01-15,436.72,436.72,398.86,399.0,399.0,1885069,0.0
66,2021-01-08,450.0,450.16,411.1302,441.13,441.13,2195940,0.0
67,2020-12-31,468.0,468.18,444.77,452.25,452.25,1556669,0.0
68,2020-12-24,435.69,471.08,431.2,462.13,462.13,1337432,0.0
69,2020-12-18,426.44,443.85,419.18,439.84,439.84,2488658,0.0
70,2020-12-11,436.25,442.85,414.665,423.89,423.89,1676835,0.0
71,2020-12-04,415.43,439.73,404.93,437.15,437.15,1606153,0.0
72,2020-11-27,395.78,418.06,393.0,416.77,416.77,955730,0.0
73,2020-11-20,381.99,400.65,372.81,392.71,392.71,1222909,0.0
74,2020-11-13,396.01,419.98,372.645,381.72,381.72,2167736,0.0
75,2020-11-06,364.09,399.75,354.47,388.12,388.12,2684128,0.0
76,2020-10-30,382.14,386.98,356.59,364.09,364.09,1548973,0.0
77,2020-10-23,386.41,397.51,366.43,388.65,388.65,1676274,0.0
78,2020-10-16,368.48,385.02,358.07,381.8,381.8,1750004,0.0
79,2020-10-09,331.89,368.43,327.02,366.0,366.0,2966543,0.0
80,2020-10-02,288.68,335.2,286.0,331.53,331.53,3486317,0.0
81,2020-09-25,268.07,285.36,265.0,283.7,283.7,1757172,0.0
82,2020-09-18,269.04,291.7197,268.725,273.7,273.7,2096430,0.0
83,2020-09-11,259.1,289.0,257.87,265.49,265.49,1964691,0.0
84,2020-09-04,299.65,311.89,265.15,270.75,270.75,2893470,0.0
85,2020-08-28,289.65,301.65,283.08,299.84,299.84,1732750,0.0
86,2020-08-21,306.3,307.3247,286.44,287.21,287.21,1917575,0.0
87,2020-08-14,295.17,309.33,282.0,303.07,303.07,2692468,0.0
88,2020-08-07,286.13,304.6699,281.45,296.66,296.66,4006765,0.0
89,2020-07-31,289.01,295.06,277.23,284.37,284.37,1849682,0.0
90,2020-07-24,296.27,306.9362,282.04,286.97,286.97,1604068,0.0
91,2020-07-17,312.21,312.65,276.59,295.07,295.07,2567100,0.0
92,2020-07-10,326.17,329.42,307.01,309.0,309.0,2549400,0.0
93,2020-07-02,307.0,328.55,293.36,321.5,321.5,2623200,0.0
94,2020-06-26,318.97,331.93,304.49,306.37,306.37,3905950,0.0
95,2020-06-19,294.6,324.31,291.29,318.16,318.16,2873004,0.0
96,2020-06-12,328.94,336.86,294.6401,302.8,302.8,3964126,0.0
97,2020-06-05,296.7,330.61,294.601,329.78,329.78,3712094,0.0
98,2020-05-29,280.0,298.5,272.25,297.23,297.23,3516805,0.0
99,2020-05-22,274.0,290.86,267.07,269.35,269.35,4923346,0.0
100,2020-05-15,269.65,280.21,233.27,261.68,261.68,4608744,0.0
101,2020-05-08,236.98,275.9433,233.5002,272.03,272.03,3612757,0.0
102,2020-05-01,218.38,272.86,216.13,241.66,241.66,6770419,0.0
103,2020-04-24,221.6,229.1233,205.06,211.8,211.8,3791712,0.0
104,2020-04-17,221.05,233.3203,206.01,224.99,224.99,5596743,0.0
105,2020-04-09,175.05,230.77,171.01,221.99,221.99,6201653,0.0
106,2020-04-03,209.74,219.0,163.42,165.01,165.01,6080978,0.0
107,2020-03-27,191.1,230.38,173.6457,208.94,208.94,6334621,0.0
108,2020-03-20,196.35,218.44,182.08,192.81,192.81,6260056,0.0
109,2020-03-13,240.03,255.855,185.37,226.62,226.62,7501618,0.0
110,2020-03-06,285.98,297.64,257.33,267.71,267.71,3780402,0.0
111,2020-02-28,285.4,301.63,264.51,282.65,282.65,4947291,0.0
112,2020-02-21,314.27,325.99,299.22,300.39,300.39,3253398,0.0
113,2020-02-14,293.53,315.74,288.28,314.43,314.43,3830382,0.0
114,2020-02-07,321.12,342.0,288.1001,293.53,293.53,7318235,0.0
115,2020-01-31,307.46,325.76,307.46,318.16,318.16,13118079,0.0
116,2020-01-24,296.2,324.0,295.5415,314.81,314.81,6319260,0.0
117,2020-01-17,289.0,297.53,285.55,296.24,296.24,2372500,0.0
118,2020-01-10,267.9,288.26,267.0,285.58,285.58,2350315,0.0
119,2020-01-03,267.98,273.68,256.045,272.71,272.71,1878475,0.0
120,2019-12-27,263.94,270.81,263.81,268.89,268.89,1235256,0.0
121,2019-12-20,258.65,264.61,255.02,263.54,263.54,1761150,0.0
122,2019-12-13,268.4,271.5,253.1,256.99,256.99,2039536,0.0
123,2019-12-06,276.81,277.845,255.0214,268.79,268.79,3136077,0.0
124,2019-11-29,264.0,279.95,263.99,276.81,276.81,2191822,0.0
125,2019-11-22,232.7,263.67,232.36,263.31,263.31,4426886,0.0
126,2019-11-15,216.71,232.79,215.82,232.75,232.75,2385642,0.0
127,2019-11-08,215.25,220.2173,208.93,218.42,218.42,2886254,0.0
128,2019-11-01,210.11,214.55,195.28,214.31,214.31,3740043,0.0
129,2019-10-25,204.94,210.44,189.21,209.67,209.67,2919957,0.0
130,2019-10-18,220.09,223.0,199.1,202.98,202.98,2092048,0.0
131,2019-10-11,213.49,221.79,206.85,220.03,220.03,1760617,0.0
132,2019-10-04,206.0,214.4399,199.41,214.29,214.29,2914287,0.0
133,2019-09-27,215.94,219.93,201.29,206.4,206.4,2738914,0.0
134,2019-09-20,207.09,222.88,206.98,215.96,215.96,4019971,0.0
135,2019-09-13,250.14,250.14,203.1715,209.66,209.66,5401323,0.0
136,2019-09-06,248.2,254.53,243.625,249.62,249.62,2003612,0.0
137,2019-08-30,252.06,259.71,246.01,250.12,250.12,2434190,0.0
138,2019-08-23,245.0,256.84,240.135,248.91,248.91,3152709,0.0
139,2019-08-16,238.66,244.88,229.5,241.42,241.42,2033349,0.0
140,2019-08-09,228.03,242.31,216.55,240.62,240.62,3413294,0.0
141,2019-08-02,235.56,246.04,223.74,236.52,236.52,4907240,0.0
142,2019-07-26,233.41,238.98,228.68,235.2,235.2,2309440,0.0
143,2019-07-19,243.96,245.66,232.4,232.81,232.81,2589914,0.0
144,2019-07-12,237.68,246.85,236.4,243.64,243.64,2816577,0.0
145,2019-07-05,230.62,239.33,225.74,239.3,239.3,2038097,0.0
146,2019-06-28,228.34,229.97,216.66,226.72,226.72,3225417,0.0
147,2019-06-21,215.27,233.43,215.03,228.25,228.25,3942525,0.0
148,2019-06-14,227.41,230.9,210.01,214.34,214.34,3619980,0.0
149,2019-06-07,211.3,223.887,194.84,222.45,222.45,4325189,0.0
150,2019-05-31,208.1,212.7,203.18,212.1,212.1,5203215,0.0
151,2019-05-24,208.5,215.65,203.28,208.23,208.23,3010331,0.0
152,2019-05-17,203.26,215.38,196.98,210.75,210.75,3873139,0.0
153,2019-05-10,204.03,210.55,200.6949,208.39,208.39,3708136,0.0
154,2019-05-03,201.08,207.15,194.0,206.89,206.89,4841738,0.0
155,2019-04-26,188.13,200.78,188.09,200.07,200.07,3321666,0.0
156,2019-04-18,188.53,192.76,182.62,188.95,188.95,2029992,0.0
157,2019-04-12,183.49,190.35,179.57,188.76,188.76,2006270,0.0
158,2019-04-05,191.08,193.75,180.32,183.48,183.48,3056395,0.0
159,2019-03-29,179.49,190.0,174.02,189.13,189.13,2933933,0.0
160,2019-03-22,182.09,190.635,179.5812,181.16,181.16,3024128,0.0
161,2019-03-15,178.15,184.2565,178.0,181.94,181.94,3045555,0.0
162,2019-03-08,182.8,183.38,169.06,178.08,178.08,2926435,0.0
163,2019-03-01,186.0,186.0,178.36,181.8,181.8,1852617,0.0
164,2019-02-22,181.2,184.28,175.85,184.28,184.28,2617903,0.0
165,2019-02-15,176.52,182.525,170.07,182.47,182.47,4370722,0.0
166,2019-02-08,155.21,179.22,153.45,175.96,175.96,6859153,0.0
167,2019-02-01,141.0,150.88,139.43,150.85,150.85,2879634,0.0
168,2019-01-25,135.1,143.12,134.5,143.05,143.05,2480568,0.0
169,2019-01-18,125.68,137.39,123.73,136.24,136.24,2261610,0.0
170,2019-01-11,122.09,129.7482,121.9605,127.3,127.3,2112226,0.0
171,2019-01-04,122.57,124.13,115.03,121.02,121.02,2509667,0.0
172,2018-12-28,113.61,123.83,111.48,121.24,121.24,1760390,0.0
173,2018-12-21,129.0,129.28,114.65,115.01,115.01,3078324,0.0
174,2018-12-14,128.61,137.21,128.0,130.62,130.62,2816357,0.0
175,2018-12-07,136.02,136.43,124.77,129.64,129.64,2362484,0.0
176,2018-11-30,121.9,133.29,120.09,132.77,132.77,2792268,0.0
177,2018-11-23,122.49,122.8998,107.46,119.15,119.15,3248643,0.0
178,2018-11-16,125.92,126.3374,120.5,123.62,123.62,3533312,0.0
179,2018-11-09,125.09,130.03,122.0,126.97,126.97,3186015,0.0
180,2018-11-02,127.92,131.23,120.1,125.12,125.12,7088869,0.0
181,2018-10-26,131.24,135.13,120.0,124.06,124.06,3699295,0.0
182,2018-10-19,130.8,137.9936,128.0,130.92,130.92,3281649,0.0
183,2018-10-12,138.15,138.5,125.33,130.88,130.88,5278099,0.0
184,2018-10-05,154.26,157.45,135.2,139.05,139.05,4619503,0.0
185,2018-09-28,152.72,159.74,150.71,155.41,155.41,2393302,0.0
186,2018-09-21,163.01,163.32,151.3,153.65,153.65,4136384,0.0
187,2018-09-14,156.66,164.08,154.14,163.32,163.32,3127926,0.0
188,2018-09-07,155.52,156.99,146.4,155.9,155.9,3014355,0.0
189,2018-08-31,152.0,155.13,149.48,155.12,155.12,2780265,0.0
190,2018-08-24,139.96,150.95,138.2,150.94,150.94,3413792,0.0
191,2018-08-17,135.59,140.37,132.6,139.87,139.87,3318133,0.0
192,2018-08-10,133.04,136.8,132.52,135.76,135.76,3089618,0.0
193,2018-08-03,107.76,135.85,100.87,132.82,132.82,10913808,0.0
194,2018-07-27,111.73,113.91,106.05,108.01,108.01,2608091,0.0
195,2018-07-20,110.29,112.67,107.54,111.76,111.76,2029342,0.0
196,2018-07-13,104.25,111.18,102.25,110.19,110.19,2837765,0.0
197,2018-07-06,97.89,103.82,97.185,103.48,103.48,2000670,0.0
198,2018-06-29,106.68,106.88,96.44,98.83,98.83,5304094,0.0
199,2018-06-22,112.34,115.54,106.08,107.22,107.22,8375634,0.0
200,2018-06-15,105.77,114.9,105.56,112.62,112.62,3907722,0.0
201,2018-06-08,105.67,110.489,102.25,105.47,105.47,3534751,0.0
202,2018-06-01,103.13,107.38,103.0,105.57,105.57,2327075,0.0
203,2018-05-25,104.26,104.96,98.01,104.02,104.02,3033192,0.0
204,2018-05-18,107.5,108.21,100.28,103.52,103.52,4865237,0.0
205,2018-05-11,107.52,110.7814,106.885,107.38,107.38,2743239,0.0
206,2018-05-04,114.23,115.99,101.1,107.29,107.29,6267648,0.0
207,2018-04-27,115.45,116.63,107.45,113.49,113.49,3444649,0.0
208,2018-04-20,111.0,118.45,109.57,115.76,115.76,3339850,0.0
209,2018-04-13,108.32,113.72,107.68,109.96,109.96,2726570,0.0
210,2018-04-06,106.31,110.13,101.55,107.18,107.18,3049757,0.0
211,2018-03-29,109.03,115.48,103.84,107.39,107.39,3954042,0.0
212,2018-03-23,109.22,113.93,106.16,106.79,106.79,3501982,0.0
213,2018-03-16,110.0,112.205,108.35,109.98,109.98,2757751,0.0
214,2018-03-09,102.29,110.25,101.81,109.96,109.96,3190385,0.0
215,2018-03-02,99.0,102.71,96.66,102.51,102.51,3078612,0.0
216,2018-02-23,94.25,98.43,93.0,98.42,98.42,2105405,0.0
217,2018-02-16,84.13,96.59,83.4,94.9,94.9,5253303,0.0
218,2018-02-09,87.3,88.86,80.391,83.35,83.35,7093349,0.0
219,2018-02-02,92.97,93.36,88.1,88.55,88.55,3012517,0.0
220,2018-01-26,91.33,93.6076,89.55,92.94,92.94,4761194,0.0
221,2018-01-19,90.0,91.786,86.63,91.19,91.19,2746929,0.0
222,2018-01-12,83.9,89.37,83.251,88.75,88.75,3214135,0.0
223,2018-01-05,80.47,84.55,79.18,83.88,83.88,1682042,0.0
224,2017-12-29,80.26,81.84,79.51,80.33,80.33,1002049,0.0
225,2017-12-22,82.99,83.84,80.431,80.72,80.72,1990145,0.0
226,2017-12-15,78.86,81.52,77.87,81.34,81.34,2326960,0.0
227,2017-12-08,81.57,81.71,75.39,78.66,78.66,3526035,0.0
228,2017-12-01,85.66,86.1,76.52,80.53,80.53,3013239,0.0
229,2017-11-24,82.53,85.87,82.225,85.59,85.59,2340825,0.0
230,2017-11-17,78.62,82.2,77.63,81.99,81.99,2393737,0.0
231,2017-11-10,81.59,83.11,77.58,78.9,78.9,3112132,0.0
232,2017-11-03,82.0,82.59,74.35,80.29,80.29,5602505,0.0
233,2017-10-27,80.22,82.52,79.27,82.01,82.01,1305944,0.0
234,2017-10-20,79.94,80.55,78.21,80.07,80.07,1487223,0.0
235,2017-10-13,77.8,79.979,77.575,79.89,79.89,1663161,0.0
236,2017-10-06,75.01,77.89,73.61,77.79,77.79,1859842,0.0
237,2017-09-29,76.05,76.219,73.02,74.96,74.96,2662617,0.0
238,2017-09-22,74.96,76.75,74.1,76.08,76.08,1463689,0.0
239,2017-09-15,74.16,75.5,73.933,74.79,74.79,1977706,0.0
240,2017-09-08,74.5,75.41,72.91,73.63,73.63,1278330,0.0
241,2017-09-01,73.0,75.57,71.3968,74.77,74.77,2283313,0.0
242,2017-08-25,70.22,74.82,70.0,72.77,72.77,2223256,0.0
243,2017-08-18,69.6,72.06,69.6,70.25,70.25,1638104,0.0
244,2017-08-11,69.2,70.71,67.34,68.96,68.96,2179656,0.0
245,2017-08-04,70.5,72.63,64.5,69.48,69.48,5484229,0.0
246,2017-07-28,69.8,71.96,68.41,70.46,70.46,2048402,0.0
247,2017-07-21,68.92,70.26,68.505,69.64,69.64,1717309,0.0
248,2017-07-14,67.25,70.35,66.553,68.74,68.74,2288149,0.0
249,2017-07-07,68.59,68.59,65.68,67.64,67.64,1568816,0.0
250,2017-06-30,73.56,73.6,66.69,68.41,68.41,3238052,0.0
251,2017-06-23,70.06,73.61,69.38,73.03,73.03,4084352,0.0
252,2017-06-16,64.99,69.74,62.165,69.36,69.36,3850092,0.0
253,2017-06-09,67.87,69.65,64.14,65.56,65.56,2953940,0.0
254,2017-06-02,66.0,68.12,64.922,67.87,67.87,1798832,0.0
255,2017-05-26,65.07,66.88,64.33,65.96,65.96,2168733,0.0
256,2017-05-19,65.29,65.762,62.21,64.89,64.89,3554017,0.0
257,2017-05-12,64.72,65.39,63.731,65.01,65.01,3538221,0.0
258,2017-05-05,60.59,64.95,59.88,64.72,64.72,5229377,0.0
259,2017-04-28,60.48,61.2,59.85,60.25,60.25,2296675,0.0
260,2017-04-21,57.85,60.108,57.71,59.28,59.28,2431182,0.0
261,2017-04-13,57.92,58.865,57.24,57.74,57.74,1302262,0.0
262,2017-04-07,57.76,58.81,57.09,57.85,57.85,2707682,0.0
263,2017-03-31,54.42,57.72,53.73,57.51,57.51,2230504,0.0
264,2017-03-24,57.0,57.12,53.7,54.94,54.94,2739104,0.0
265,2017-03-17,56.18,56.8,55.26,56.47,56.47,2447389,0.0
266,2017-03-10,55.99,57.31,55.28,56.18,56.18,2446465,0.0
267,2017-03-03,55.29,56.56,53.68,56.5,56.5,3923722,0.0
268,2017-02-24,53.15,55.31,52.661,55.3,55.3,2800420,0.0
269,2017-02-17,52.46,53.46,50.8,53.38,53.38,3369799,0.0
270,2017-02-10,47.73,52.4,44.25,52.33,52.33,8215495,0.0
271,2017-02-03,48.6,48.6,42.52,45.99,45.99,8236710,0.0
272,2017-01-27,48.95,50.9664,48.07,49.21,49.21,2942873,0.0
273,2017-01-20,48.48,49.21,47.4,49.19,49.19,1712743,0.0
274,2017-01-13,47.7,49.29,47.35,48.72,48.72,2666389,0.0
275,2017-01-06,46.2,47.59,45.615,47.49,47.49,2183359,0.0
276,2016-12-30,45.75,47.06,45.29,45.49,45.49,2775302,0.0
277,2016-12-23,46.21,46.61,44.0,45.7,45.7,2245807,0.0
278,2016-12-16,46.96,47.33,44.31,45.92,45.92,3811117,0.0
279,2016-12-09,43.54,47.6,43.37,46.92,46.92,4419855,0.0
280,2016-12-02,43.18,45.46,41.98,43.54,43.54,4584842,0.0
281,2016-11-25,44.24,44.5,42.065,43.32,43.32,2386921,0.0
282,2016-11-18,41.91,44.3,40.67,43.79,43.79,4163728,0.0
283,2016-11-11,44.05,45.98,39.15,41.52,41.52,11100403,0.0
284,2016-11-04,51.64,52.52,40.82,42.98,42.98,13593757,0.0
285,2016-10-28,50.37,52.8,49.56,51.64,51.64,4398929,0.0
286,2016-10-21,49.64,50.499,48.11,49.97,49.97,3269458,0.0
287,2016-10-14,49.71,50.61,48.46,49.7,49.7,2195568,0.0
288,2016-10-07,49.87,50.2,48.42,49.64,49.64,1790677,0.0
289,2016-09-30,49.81,51.46,49.62,50.13,50.13,2212937,0.0
290,2016-09-23,48.75,50.91,46.48,49.99,49.99,3191061,0.0
291,2016-09-16,49.02,50.55,47.18,48.56,48.56,3466056,0.0
292,2016-09-09,52.2,52.93,49.31,49.5,49.5,2255350,0.0
293,2016-09-02,51.24,52.25,50.93,52.1,52.1,2403608,0.0
294,2016-08-26,48.94,51.53,48.53,51.28,51.28,2379019,0.0
295,2016-08-19,51.1,51.719,48.56,48.98,48.98,3255065,0.0
296,2016-08-12,51.76,51.85,49.61,50.78,50.78,2979173,0.0
297,2016-08-05,48.0,52.06,46.85,51.5,51.5,8885336,0.0
298,2016-07-29,46.54,47.77,46.41,47.21,47.21,2776401,0.0
299,2016-07-22,46.34,47.74,45.15,46.81,46.81,2095347,0.0
300,2016-07-15,45.9,47.16,45.64,46.2,46.2,2629389,0.0
301,2016-07-08,43.19,45.93,42.73,45.48,45.48,2798285,0.0
302,2016-07-01,40.41,43.96,38.9401,43.58,43.58,3215915,0.0
303,2016-06-24,42.25,43.18,40.45,40.87,40.87,4372596,0.0
304,2016-06-17,41.0,42.33,40.81,41.86,41.86,3014620,0.0
305,2016-06-10,41.03,41.73,40.55,41.07,41.07,2349938,0.0
306,2016-06-03,40.89,41.21,39.97,40.95,40.95,3668320,0.0
307,2016-05-27,40.77,42.6,38.32,40.84,40.84,5596613,0.0
308,2016-05-20,39.59,41.25,39.18,40.88,40.88,3051165,0.0
309,2016-05-13,37.51,40.5,37.15,39.28,39.28,2865127,0.0
310,2016-05-06,38.6,41.09,36.38,37.46,37.46,5567387,0.0
311,2016-04-29,37.41,38.59,36.25,38.21,38.21,2716738,0.0
312,2016-04-22,34.45,38.18,34.39,37.41,37.41,2455976,0.0
313,2016-04-15,34.44,35.22,32.42,34.7,34.7,1779959,0.0
314,2016-04-08,35.38,36.31,33.72,34.3,34.3,2050104,0.0
315,2016-04-01,33.74,35.89,33.06,35.43,35.43,1817124,0.0
316,2016-03-24,33.89,34.41,32.85,33.7,33.7,1766005,0.0
317,2016-03-18,31.97,34.55,31.16,33.9,33.9,1982378,0.0
318,2016-03-11,32.57,33.57,31.1,32.05,32.05,2902961,0.0
319,2016-03-04,31.72,33.43,31.5298,32.71,32.71,2939035,0.0
320,2016-02-26,28.15,32.29,28.15,31.84,31.84,4016920,0.0
321,2016-02-19,24.56,28.51,24.32,27.95,27.95,4220432,0.0
322,2016-02-12,25.79,27.33,22.42,24.33,24.33,10393439,0.0
323,2016-02-05,29.91,31.64,26.18,26.51,26.51,4621093,0.0
324,2016-01-29,32.2,32.96,28.4,30.15,30.15,3762355,0.0
325,2016-01-22,32.34,33.05,28.33,32.3,32.3,3164739,0.0
326,2016-01-15,33.57,34.18,30.166,32.02,32.02,4037070,0.0
327,2016-01-08,37.11,37.74,32.98,33.26,33.26,5027945,0.0
328,2015-12-31,38.61,38.99,37.62,37.63,37.63,1384399,0.0
329,2015-12-24,38.13,39.835,37.67,38.5,38.5,2444746,0.0
330,2015-12-18,37.55,39.07,37.16,37.77,37.77,2329559,0.0
331,2015-12-11,39.92,40.15,37.55,37.72,37.72,3222882,0.0
332,2015-12-04,44.01,44.38,39.32,40.16,40.16,6070964,0.0
333,2015-11-27,42.19,44.2505,41.59,43.68,43.68,1903381,0.0
334,2015-11-20,41.03,42.9901,40.68,42.19,42.19,4596152,0.0
335,2015-11-13,44.94,45.124,40.96,41.04,41.04,6850153,0.0
336,2015-11-06,38.1,46.35,38.01,44.88,44.88,8266698,0.0
337,2015-10-30,37.42,39.15,35.83,38.01,38.01,4066285,0.0
338,2015-10-23,42.15,42.66,37.142,37.68,37.68,4728786,0.0
339,2015-10-16,40.33,42.5,39.1207,41.86,41.86,3289772,0.0
340,2015-10-09,37.54,40.5,37.2,40.33,40.33,2571536,0.0
341,2015-10-02,34.07,37.09,33.0019,37.05,37.05,3142289,0.0
342,2015-09-25,38.0,38.58,34.21,34.31,34.31,4003184,0.0
343,2015-09-18,38.41,40.98,37.1,37.83,37.83,6454346,0.0
344,2015-09-11,37.21,38.78,36.98,38.41,38.41,1255003,0.0
345,2015-09-04,38.27,39.45,36.34,36.75,36.75,2099419,0.0
346,2015-08-28,34.23,39.57,32.96,38.31,38.31,3275962,0.0
347,2015-08-21,38.32,41.58,36.15,37.93,37.93,5285394,0.0
348,2015-08-14,37.5,39.0,36.5,38.35,38.35,2834249,0.0
349,2015-08-07,32.01,38.45,31.27,37.41,37.41,4731564,0.0
350,2015-07-31,33.47,33.47,29.8,32.0,32.0,3134348,0.0
351,2015-07-24,35.25,36.98,33.65,33.75,33.75,2301893,0.0
352,2015-07-17,34.56,35.42,34.22,35.07,35.07,1624383,0.0
353,2015-07-10,33.4,34.76,32.69,34.46,34.46,1676664,0.0
354,2015-07-02,34.88,35.35,33.3,34.03,34.03,1931875,0.0
355,2015-06-26,38.28,39.17,35.18,35.75,35.75,4924072,0.0
356,2015-06-19,35.71,38.64,35.25,37.71,37.71,3602682,0.0
357,2015-06-12,36.0,36.8399,34.22,35.92,35.92,2408425,0.0
358,2015-06-05,34.99,36.23,34.18,35.4,35.4,2471865,0.0
359,2015-05-29,35.68,35.72,33.85,34.76,34.76,2089523,0.0
360,2015-05-22,35.47,36.66,34.55,35.67,35.67,3435419,0.0
361,2015-05-15,36.06,39.75,35.032,35.29,35.29,5788853,0.0
362,2015-05-08,32.06,37.7,30.84,35.7,35.7,5173324,0.0
363,2015-05-01,33.39,33.5899,31.0652,31.93,31.93,1101480,0.0
364,2015-04-24,30.54,33.98,30.2,32.91,32.91,1295750,0.0
365,2015-04-17,31.79,31.96,29.36,30.11,30.11,1032257,0.0
366,2015-04-10,31.4,32.88,31.18,31.77,31.77,939964,0.0
367,2015-04-02,32.01,32.48,31.08,31.5,31.5,771797,0.0
368,2015-03-27,33.77,34.096,29.52,31.84,31.84,1860959,0.0
369,2015-03-20,31.74,35.864,31.45,33.77,33.77,3219013,0.0
370,2015-03-13,31.88,31.98,29.14,31.4,31.4,2699892,0.0
371,2015-03-06,31.86,33.75,31.2388,32.16,32.16,2064353,0.0
372,2015-02-27,33.78,34.06,31.5615,31.88,31.88,2172850,0.0
373,2015-02-20,32.37,35.121,31.43,33.77,33.77,2110716,0.0
374,2015-02-13,27.79,34.7,27.66,32.37,32.37,5603180,0.0
