,timestamp,open,high,low,close,adjusted close,volume,dividend amount
80,2020-10-02,47.57,48.129,44.77,46.15,46.15,16070491,0.0
81,2020-09-25,46.88,47.49,44.06,46.96,46.96,26766255,0.0
82,2020-09-18,52.16,53.51,47.2306,49.0,49.0,35082724,0.0
83,2020-09-11,51.03,53.14,50.51,51.91,51.91,24702874,0.0
84,2020-09-04,52.06,52.45,49.58,51.96,51.96,33889109,0.0
85,2020-08-28,48.72,52.96,47.72,52.16,52.16,24573499,0.0
86,2020-08-21,48.2,49.37,46.62,48.52,48.52,20918480,0.0
87,2020-08-14,46.45,51.515,46.33,48.37,48.37,45036515,0.0
88,2020-08-07,43.18,45.62,42.58,44.2,44.2,28798897,0.0
89,2020-07-31,43.86,45.75,42.69,43.64,43.64,29897854,0.0
90,2020-07-24,48.0,48.98,43.81,44.36,44.36,33201206,0.0
91,2020-07-17,46.57,50.45,45.22,48.69,48.69,31977800,0.0
92,2020-07-10,47.6,48.37,43.71,45.72,45.72,23878100,0.0
93,2020-07-02,43.52,46.97,42.88,46.34,46.34,21786000,0.0
94,2020-06-26,46.78,47.005,43.01,43.33,43.33,41253169,0.0
95,2020-06-19,47.9,51.38,47.05,47.19,47.19,31714163,0.0
96,2020-06-12,54.75,55.73,48.17,49.87,49.87,32525907,0.0
97,2020-06-05,48.52,56.02,47.3,52.97,52.97,58131091,0.0
98,2020-05-29,49.97,52.2,46.78,47.94,47.94,26799340,0.0
99,2020-05-22,48.11,50.48,46.5,46.9,46.9,33484116,0.0
100,2020-05-15,50.36,50.49,42.43,44.76,44.76,32129667,0.0
101,2020-05-08,44.0,51.06,43.5,50.94,50.94,28150491,0.0
102,2020-05-01,44.68,49.99,44.06,45.61,45.61,60202240,0.0
103,2020-04-24,45.95,46.49,40.31,43.78,43.78,81451979,0.0
104,2020-04-17,47.59,48.25,44.55,47.01,47.01,33572561,0.0
105,2020-04-09,40.56,49.89,39.73,47.86,47.86,31388454,0.0
106,2020-04-03,41.75,44.73,36.8,37.92,37.92,35187189,0.0
107,2020-03-27,43.51,52.93,41.61,42.1,42.1,49747845,0.0
108,2020-03-20,40.52,47.0,33.3,43.31,43.31,63653352,0.79
109,2020-03-13,51.01,53.51,39.06,49.01,48.0804,49340362,0.0
110,2020-03-06,58.9,59.52,52.54,54.86,53.8194,37529290,0.0
111,2020-02-28,62.44,63.44,56.28,58.31,57.204,35133494,0.0
112,2020-02-21,68.24,69.93,65.555,65.6,64.3557,16268289,0.0
113,2020-02-14,66.09,71.38,66.09,68.07,66.7789,19846605,0.0
114,2020-02-07,66.11,69.6,65.93,66.8,65.533,29211552,0.0
115,2020-01-31,62.72,66.34,61.08,65.31,64.0712,37982192,0.0
116,2020-01-24,69.52,71.34,66.97,67.85,66.563,27293894,0.0
117,2020-01-17,71.24,74.29,71.05,74.06,72.6553,15757546,0.0
118,2020-01-10,69.18,71.94,69.04,70.91,69.565,13869157,0.0
119,2020-01-03,69.88,70.94,68.89,69.72,68.3976,11672396,0.0
120,2019-12-27,68.63,70.34,68.63,69.74,68.4172,9159609,0.0
121,2019-12-20,68.9,69.9,67.79,68.53,67.2302,20744122,0.77
122,2019-12-13,64.1,69.74,63.65,69.04,66.9732,20721144,0.0
123,2019-12-06,62.7,64.52,61.14,64.15,62.2296,13464692,0.0
124,2019-11-29,61.65,63.75,61.5,62.75,60.8715,8685187,0.0
125,2019-11-22,62.6,62.6,60.31,61.3,59.4649,14493173,0.0
126,2019-11-15,63.09,63.33,61.95,62.67,60.7939,12451890,0.0
127,2019-11-08,63.73,64.755,62.71,64.08,62.1617,15414097,0.0
128,2019-11-01,61.48,63.07,61.39,63.05,61.1625,13609085,0.0
129,2019-10-25,58.0,61.84,57.64,61.22,59.3873,21824051,0.0
130,2019-10-18,57.18,58.0,56.69,57.46,55.7399,12272743,0.0
131,2019-10-11,55.56,58.23,53.38,57.58,55.8563,27003918,0.0
132,2019-10-04,57.34,58.675,55.01,56.0,54.3236,93229523,0.0
133,2019-09-27,55.85,59.25,54.95,57.11,55.4004,31983822,0.0
134,2019-09-20,59.05,59.76,56.27,56.33,54.6437,20013656,0.77
135,2019-09-13,57.3,60.87,56.95,59.34,56.8234,17162657,0.0
136,2019-09-06,54.43,56.79,53.33,56.19,53.807,21166200,0.0
137,2019-08-30,53.85,56.04,53.09,55.47,53.1175,13887166,0.0
138,2019-08-23,53.99,55.65,52.51,53.11,50.8576,19733013,0.0
139,2019-08-16,53.03,55.11,51.165,52.4,50.1777,20264082,0.0
140,2019-08-09,54.42,55.64,52.51,53.97,51.6811,20739329,0.0
141,2019-08-02,63.0,63.21,56.47,56.88,54.4677,22276286,0.0
142,2019-07-26,64.24,65.41,61.69,63.16,60.4814,23906005,0.0
143,2019-07-19,63.4,64.905,63.24,63.92,61.2091,15779739,0.0
144,2019-07-12,61.4,63.55,61.23,63.23,60.5484,13564746,0.0
145,2019-07-05,62.21,62.755,61.13,61.84,59.2174,13362074,0.0
146,2019-06-28,59.19,59.44,57.23,59.09,56.584,18697177,0.0
147,2019-06-21,57.53,60.29,56.78,59.23,56.718,20710285,0.77
148,2019-06-14,56.88,59.51,56.78,57.28,54.1498,25849594,0.0
149,2019-06-07,54.5,56.88,52.525,56.08,53.0153,28149294,0.0
150,2019-05-31,57.63,58.36,54.275,55.0,51.9943,22751374,0.0
151,2019-05-24,59.65,59.99,56.2,57.43,54.2916,31668496,0.0
152,2019-05-17,63.65,63.835,60.26,60.31,57.0142,18761891,0.0
153,2019-05-10,66.7,67.03,62.76,65.47,61.8922,23667749,0.0
154,2019-05-03,68.36,68.55,66.76,68.44,64.6999,11877575,0.0
155,2019-04-26,67.76,68.4,66.38,67.86,64.1516,17428675,0.0
156,2019-04-18,67.19,69.6,66.01,68.22,64.4919,19631656,0.0
157,2019-04-12,66.31,67.14,65.07,66.87,63.2157,11857973,0.0
158,2019-04-05,62.45,66.05,62.28,65.92,62.3176,21546624,0.0
159,2019-03-29,59.43,61.12,58.56,60.96,57.6286,17697625,0.0
160,2019-03-22,60.03,61.25,58.58,59.57,56.3146,18295401,0.77
161,2019-03-15,60.35,60.64,58.28,59.76,55.7701,14327207,0.0
162,2019-03-08,60.45,62.03,59.04,60.24,56.218,17053429,0.0
163,2019-03-01,62.05,62.56,60.23,60.4,56.3673,17931558,0.0
164,2019-02-22,60.57,62.23,60.33,61.61,57.4965,14586183,0.0
165,2019-02-15,59.52,61.09,57.46,60.31,56.2833,15555491,0.0
166,2019-02-08,59.8,61.21,58.42,59.01,55.0701,14118863,0.0
167,2019-02-01,56.39,59.94,55.81,59.89,55.8914,19487345,0.0
168,2019-01-25,57.48,57.66,55.25,56.95,53.1477,24990657,0.0
169,2019-01-18,56.1,58.21,55.08,57.7,53.8476,21535014,0.0
170,2019-01-11,55.24,57.64,54.08,56.96,53.157,16601781,0.0
171,2019-01-04,51.33,55.35,50.89,55.17,51.4865,16917259,0.0
172,2018-12-28,47.89,52.0,47.39,50.88,47.4829,12375899,0.0
173,2018-12-21,53.64,54.33,48.18,48.51,45.2712,30215839,0.75
174,2018-12-14,53.87,56.49,52.73,54.84,50.4592,23329355,0.0
175,2018-12-07,58.14,59.21,52.8,53.34,49.079,27294461,0.0
176,2018-11-30,51.97,55.365,51.925,54.94,50.5512,24891707,0.0
177,2018-11-23,53.88,54.05,48.64,50.74,46.6867,16932771,0.0
178,2018-11-16,51.98,54.23,50.82,53.81,49.5115,29007160,0.0
179,2018-11-09,55.87,56.88,51.86,52.09,47.9289,28741150,0.0
180,2018-11-02,52.91,57.89,49.28,56.25,51.7566,39354214,0.0
181,2018-10-26,56.07,56.13,51.72,52.39,48.2049,32596182,0.0
182,2018-10-19,55.77,58.09,55.3,55.66,51.2137,24092924,0.0
183,2018-10-12,57.96,59.07,55.05,56.15,51.6646,27330625,0.0
184,2018-10-05,59.02,61.47,57.76,58.7,54.0109,24652024,0.0
185,2018-09-28,60.45,60.92,59.04,59.33,54.5905,17783229,0.0
186,2018-09-21,61.33,61.8,59.835,60.95,56.0811,22805276,0.75
187,2018-09-14,60.76,62.7,59.1098,61.41,55.8115,26480151,0.0
188,2018-09-07,65.31,65.42,59.75,60.62,55.0935,29414961,0.0
189,2018-08-31,66.03,67.53,65.06,65.42,59.4559,18452586,0.0
190,2018-08-24,66.25,66.99,65.32,65.54,59.565,13418858,0.0
191,2018-08-17,67.67,68.0,64.02,65.86,59.8558,20836321,0.0
192,2018-08-10,68.65,69.72,67.36,67.85,61.6644,14188587,0.0
193,2018-08-03,71.49,72.235,67.28,68.65,62.3914,23731940,0.0
194,2018-07-27,73.73,76.1,70.24,71.53,65.0089,23727359,0.0
195,2018-07-20,73.63,74.97,73.36,73.85,67.1174,16392377,0.0
196,2018-07-13,73.75,74.09,71.62,73.73,67.0083,16789329,0.0
197,2018-07-06,72.8,73.15,70.07,72.37,65.7723,18524672,0.0
198,2018-06-29,79.28,79.32,75.365,76.36,69.3985,19719870,0.0
199,2018-06-22,79.57,81.449,79.05,79.8,72.5249,21580980,0.75
200,2018-06-15,78.33,81.0,78.26,80.37,72.3589,20784699,0.0
201,2018-06-08,80.55,80.55,77.12,78.0,70.2252,23522395,0.0
202,2018-06-01,78.82,80.88,78.71,80.47,72.449,12976064,0.0
203,2018-05-25,78.97,79.82,78.08,79.35,71.4406,9353927,0.0
204,2018-05-18,78.14,79.23,76.52,77.91,70.1442,13206685,0.0
205,2018-05-11,76.75,79.62,76.165,78.14,70.3512,13083309,0.0
206,2018-05-04,72.95,76.95,72.84,76.38,68.7667,15174135,0.0
207,2018-04-27,73.9,75.0,71.97,72.33,65.1204,15597835,0.0
208,2018-04-20,72.26,75.58,71.69,73.89,66.5249,13653496,0.0
209,2018-04-13,69.71,73.25,69.46,71.82,64.6612,14021536,0.0
210,2018-04-06,72.7,73.61,68.46,69.22,62.3203,16210384,0.0
211,2018-03-29,70.6,73.15,69.94,71.9,64.7332,19354035,0.0
212,2018-03-23,74.75,75.49,69.31,69.32,62.4104,14240025,0.75
213,2018-03-16,76.6,77.0,73.24,75.05,66.8851,13657758,0.0
214,2018-03-09,71.18,77.15,69.93,76.47,68.1506,15446424,0.0
215,2018-03-02,74.57,74.85,69.26,71.51,63.7302,13060192,0.0
216,2018-02-23,74.32,76.17,72.48,74.33,66.2434,10349713,0.0
217,2018-02-16,71.85,75.81,70.93,75.02,66.8583,13817676,0.0
218,2018-02-09,74.69,75.49,68.13,71.0,63.2757,26685424,0.0
219,2018-02-02,75.27,79.84,75.1,75.18,67.0009,28890424,0.0
220,2018-01-26,75.62,78.57,74.52,75.5,67.2861,32032277,0.0
221,2018-01-19,73.16,75.0,72.06,74.51,66.4038,16256284,0.0
222,2018-01-12,68.08,71.2405,67.58,71.02,63.2935,14591693,0.0
223,2018-01-05,69.0,69.855,67.5,67.92,60.5307,15019861,0.0
224,2017-12-29,69.61,70.97,69.46,69.49,61.9299,5769913,0.0
225,2017-12-22,70.71,72.2,69.53,69.74,62.1527,15876502,0.73
226,2017-12-15,71.13,71.4199,70.01,70.5,62.1885,13231028,0.0
227,2017-12-08,70.18,70.84,68.22,70.36,62.065,12041338,0.0
228,2017-12-01,67.56,70.4571,67.02,69.84,61.6063,15477498,0.0
229,2017-11-24,66.85,67.94,66.81,67.65,59.6745,7218887,0.0
230,2017-11-17,67.2,67.72,64.5,66.5,58.6601,11392302,0.0
231,2017-11-10,65.87,68.41,65.8,67.4,59.454,14443136,0.0
232,2017-11-03,61.64,65.93,60.88,65.88,58.1132,17069555,0.0
233,2017-10-27,62.61,64.31,60.85,61.75,54.4701,18656996,0.0
234,2017-10-20,62.38,63.29,61.21,62.69,55.2992,11479672,0.0
235,2017-10-13,63.76,64.43,60.92,62.01,54.6994,16959542,0.0
236,2017-10-06,63.1,65.89,62.82,64.26,56.6841,14085477,0.0
237,2017-09-29,63.12,64.64,62.29,64.16,56.5959,10892593,0.0
238,2017-09-22,63.48,64.91,62.95,63.57,56.0755,11452223,0.73
239,2017-09-15,63.31,64.76,63.2,63.25,55.1604,13371890,0.0
240,2017-09-08,62.54,63.869,61.87,63.12,55.047,9020216,0.0
241,2017-09-01,60.45,63.203,59.85,62.87,54.829,10502054,0.0
242,2017-08-25,60.24,61.18,59.55,60.12,52.4307,9120052,0.0
243,2017-08-18,60.13,62.25,59.16,60.01,52.3348,13748217,0.0
244,2017-08-11,61.22,61.75,59.49,59.66,52.0295,16486791,0.0
245,2017-08-04,61.65,62.64,60.01,60.97,53.172,14879517,0.0
246,2017-07-28,62.57,63.42,60.0,61.28,53.4424,18576711,0.0
247,2017-07-21,61.0,62.81,60.38,62.36,54.3842,11666640,0.0
248,2017-07-14,61.76,62.69,59.7,61.07,53.2592,15174478,0.0
249,2017-07-07,63.3,63.46,61.291,61.77,53.8697,13684124,0.0
250,2017-06-30,64.98,65.3,62.88,63.89,55.7185,11726596,0.0
251,2017-06-23,65.53,66.22,63.77,64.97,56.6604,12600494,0.73
252,2017-06-16,63.68,65.59,62.88,64.99,56.0447,15131959,0.0
253,2017-06-09,62.47,64.885,61.995,63.69,54.9237,20017473,0.0
254,2017-06-02,58.04,62.76,58.04,62.55,53.9406,21521116,0.0
255,2017-05-26,57.48,58.56,57.25,58.02,50.0341,12875276,0.0
256,2017-05-19,58.65,58.72,56.33,56.77,48.9561,18012051,0.0
257,2017-05-12,57.91,59.14,56.81,58.65,50.5774,18114659,0.0
258,2017-05-05,59.28,59.85,57.89,58.75,50.6636,14900973,0.0
259,2017-04-28,57.84,59.85,57.19,58.99,50.8706,25755613,0.0
260,2017-04-21,55.94,57.94,55.7,57.38,49.4822,15177877,0.0
261,2017-04-13,56.26,56.935,55.18,55.9,48.2059,12952742,0.0
262,2017-04-07,57.98,58.48,56.04,56.2,48.4646,18885754,0.0
263,2017-03-31,55.03,57.536,54.71,57.07,49.2148,13566918,0.0
264,2017-03-24,57.48,57.92,55.23,55.62,47.9644,17624830,0.73
265,2017-03-17,54.39,57.5,54.38,57.17,48.6658,22516688,0.0
266,2017-03-10,53.71,54.62,53.38,54.21,46.1461,13541071,0.0
267,2017-03-03,52.17,55.3299,51.9,53.84,45.8311,22490554,0.0
268,2017-02-24,52.19,52.36,51.35,52.17,44.4095,9231334,0.0
269,2017-02-17,52.85,54.2561,51.85,52.03,44.2904,16796057,0.0
270,2017-02-10,52.17,53.31,51.505,52.74,44.8947,15782964,0.0
271,2017-02-03,53.0,53.4999,51.47,51.81,44.1031,20837565,0.0
272,2017-01-27,55.82,56.75,51.9,53.32,45.3885,38245000,0.0
273,2017-01-20,55.09,56.74,55.07,55.74,47.4485,11785472,0.0
274,2017-01-13,56.13,57.46,54.86,55.28,47.0569,18252793,0.0
275,2017-01-06,53.62,55.77,52.54,55.47,47.2187,19067348,0.0
276,2016-12-30,54.31,54.58,53.07,53.41,45.4651,8887702,0.0
277,2016-12-23,56.12,56.29,53.8,54.25,46.1801,21534176,0.72
278,2016-12-16,55.9,59.15,55.53,57.01,47.8991,36346651,0.0
279,2016-12-09,61.63,62.8001,54.0,55.34,46.496,50704521,0.0
280,2016-12-02,62.98,63.38,60.37,60.99,51.243,23674674,0.0
281,2016-11-25,61.95,62.95,61.24,62.84,52.7974,13157744,0.0
282,2016-11-18,57.7,60.95,56.14,60.59,50.907,22026750,0.0
283,2016-11-11,60.01,60.56,57.325,58.0,48.7309,22466002,0.0
284,2016-11-04,57.92,59.9682,56.32,59.08,49.6383,25503783,0.0
285,2016-10-28,57.41,58.73,56.62,57.75,48.5208,12967709,0.0
286,2016-10-21,56.55,58.44,56.4,57.16,48.0251,14170800,0.0
287,2016-10-14,58.59,60.0,56.73,57.73,48.504,15188608,0.0
288,2016-10-07,59.1,59.81,58.0,58.38,49.0501,19835031,0.0
289,2016-09-30,56.83,58.11,56.07,57.54,48.3444,15228458,0.0
290,2016-09-23,58.39,58.4,55.83,57.38,48.21,20149682,0.72
291,2016-09-16,55.0,58.65,54.84,58.31,48.3725,27684513,0.0
292,2016-09-09,54.07,56.175,54.0,55.64,46.1575,17288455,0.0
293,2016-09-02,50.42,54.6999,50.04,53.93,44.739,24816983,0.0
294,2016-08-26,52.21,53.0,49.89,50.33,41.7525,19461610,0.0
295,2016-08-19,52.19,52.8499,51.2875,52.21,43.3121,15346370,0.0
296,2016-08-12,50.23,52.56,50.13,51.8,42.972,18880716,0.0
297,2016-08-05,50.52,50.97,49.09,49.87,41.3709,14785716,0.0
298,2016-07-29,47.58,51.23,47.57,50.65,42.018,29526515,0.0
299,2016-07-22,46.6,47.47,45.88,47.32,39.2555,17123043,0.0
300,2016-07-15,45.0,46.7946,44.75,46.18,38.3098,21207817,0.0
301,2016-07-08,43.4,44.37,42.29,44.13,36.6091,12229590,0.0
302,2016-07-01,42.84,44.34,41.45,43.71,36.2607,19065142,0.0
303,2016-06-24,46.72,46.96,43.1975,43.31,35.9289,22847441,0.72
304,2016-06-17,45.99,47.56,45.5,46.97,38.3421,17895235,0.0
305,2016-06-10,46.31,48.19,45.86,46.25,37.7543,17491493,0.0
306,2016-06-03,46.37,46.97,45.08,46.75,38.1625,13726149,0.0
307,2016-05-27,45.01,46.56,44.9,46.19,37.7054,18540516,0.0
308,2016-05-20,44.92,46.2,44.07,44.99,36.7258,14151527,0.0
309,2016-05-13,45.35,46.27,44.4188,44.89,36.6442,13529345,0.0
310,2016-05-06,46.43,47.39,44.26,45.49,37.134,20413080,0.0
311,2016-04-29,46.74,46.85,44.96,45.15,36.8564,20597017,0.0
312,2016-04-22,50.67,53.31,46.01,46.87,38.2605,46140889,0.0
313,2016-04-15,49.86,51.75,49.03,50.94,41.5828,16113450,0.0
314,2016-04-08,51.5,51.81,48.57,49.48,40.391,26509864,0.0
315,2016-04-01,52.47,53.69,49.59,51.72,42.2196,20782827,0.0
316,2016-03-24,53.32,54.06,50.96,52.47,42.8318,15811602,0.0
317,2016-03-18,51.6,54.8,51.2901,53.62,43.7706,26286496,0.72
318,2016-03-11,50.72,51.96,48.75,51.58,41.5474,22961916,0.0
319,2016-03-04,47.91,53.25,47.6,51.8,41.7246,36317080,0.0
320,2016-02-26,46.97,48.4,45.36,47.92,38.5993,21595350,0.0
321,2016-02-19,44.81,46.71,43.9369,45.86,36.94,21009250,0.0
322,2016-02-12,41.32,44.34,39.02,44.09,35.5142,30501620,0.0
323,2016-02-05,44.78,44.91,40.67,41.98,33.8146,30866584,0.0
324,2016-01-29,39.02,45.11,38.32,45.1,36.3278,38743451,0.0
325,2016-01-22,39.54,39.68,34.88,39.03,31.4384,24577852,0.0
326,2016-01-15,39.59,40.41,35.97,38.72,31.1887,35906175,0.0
327,2016-01-08,42.8,44.85,38.75,39.01,31.4223,36819323,0.0
328,2015-12-31,43.81,44.995,43.2,43.84,35.3129,11710118,0.0
329,2015-12-24,41.83,44.9,41.45,44.36,35.7317,16833102,0.0
330,2015-12-18,41.02,43.91,40.215,41.53,33.4522,27983605,0.65
331,2015-12-11,43.46,45.25,41.03,41.26,32.7225,27412137,0.0
332,2015-12-04,44.43,46.22,42.8,43.69,34.6497,26420124,0.0
333,2015-11-27,44.88,46.0,43.65,44.32,35.1494,22068451,0.0
334,2015-11-20,45.58,46.36,44.53,45.08,35.7521,21589917,0.0
335,2015-11-13,48.8,48.9,45.24,45.69,36.2359,20743404,0.0
336,2015-11-06,49.75,52.14,49.0,49.78,39.4796,23004962,0.0
337,2015-10-30,49.2,49.78,47.15,49.51,39.2655,20154611,0.0
338,2015-10-23,48.86,49.54,45.95,49.19,39.0117,37084646,0.0
339,2015-10-16,46.98,50.5,45.74,49.72,39.432,37988283,0.0
340,2015-10-09,41.33,47.42,41.255,46.98,37.259,50130093,0.0
341,2015-10-02,41.47,41.62,36.53,40.87,32.4132,49955380,0.0
342,2015-09-25,45.24,45.61,41.4,41.65,33.0318,28813910,0.0
343,2015-09-18,46.91,48.87,45.06,45.26,35.8949,26612292,0.65
344,2015-09-11,48.51,49.35,45.86,46.88,36.6533,19945632,0.0
345,2015-09-04,46.75,48.4,44.647,47.57,37.1927,26654884,0.0
346,2015-08-28,43.11,48.09,40.0,47.36,37.0286,36037407,0.0
347,2015-08-21,51.9,52.47,47.135,47.99,37.5211,28204641,0.0
348,2015-08-14,57.36,57.38,52.07,52.41,40.9769,24884763,0.0
349,2015-08-07,55.84,57.48,54.65,56.8,44.4092,19589060,0.0
350,2015-07-31,53.78,56.62,53.36,56.04,43.815,24913781,0.0
351,2015-07-24,54.37,57.5,53.85,54.81,42.8534,22383259,0.0
352,2015-07-17,56.53,57.77,53.76,54.27,42.4312,33907431,0.0
353,2015-07-10,53.08,56.92,53.0,54.84,42.8768,28867680,0.0
354,2015-07-02,50.13,55.25,49.94,53.82,42.0793,38067155,0.0
355,2015-06-26,53.56,53.56,50.82,51.2,40.0309,17359342,0.0
356,2015-06-19,51.98,54.5,51.8,53.06,41.4851,24019047,0.65
357,2015-06-12,53.19,53.41,51.64,52.24,40.3614,22468245,0.0
358,2015-06-05,50.18,55.36,49.68,55.0,42.4938,39065339,0.0
359,2015-05-29,51.58,51.64,49.57,50.83,39.272,25051799,0.0
360,2015-05-22,50.37,52.75,50.12,51.95,40.1373,20542392,0.0
361,2015-05-15,52.64,52.89,50.86,50.97,39.3802,18548764,0.0
362,2015-05-08,53.47,54.727,51.65,52.74,40.7477,24341842,0.0
363,2015-05-01,55.5,55.79,52.01,52.86,40.8404,30348506,0.0
364,2015-04-24,55.6,57.25,53.99,55.25,42.6869,29480058,0.0
365,2015-04-17,58.93,59.0,54.6539,55.16,42.6174,29986727,0.0
366,2015-04-10,56.11,59.9,55.64,59.29,45.8083,28286407,0.0
367,2015-04-02,55.01,56.54,53.98,56.17,43.3978,16801234,0.0
368,2015-03-27,55.99,57.37,54.5,54.75,42.3006,20141963,0.0
