,timestamp,open,high,low,close,adjusted close,volume,dividend amount
60,2021-02-19,100.16,100.94,92.93,96.23,96.23,3472961,0.0
61,2021-02-12,102.2,106.48,88.35,97.71,97.71,10900453,0.0
62,2021-02-05,93.48,104.42,93.47,101.84,101.84,4687188,0.0
63,2021-01-29,106.45,107.41,91.07,92.91,92.91,4425000,0.0
64,2021-01-22,102.7,107.52,101.275,105.14,105.14,2358751,0.0
65,2021-01-15,103.66,105.0,98.43,101.24,101.24,2362379,0.0
66,2021-01-08,106.67,107.695,96.63,105.72,105.72,4069280,0.0
67,2020-12-31,111.06,111.06,104.57,106.56,106.56,2835836,0.0
68,2020-12-24,96.35,111.93,95.96,110.06,110.06,5528434,0.0
69,2020-12-18,98.06,100.43,95.0,97.65,97.65,5985345,0.0
70,2020-12-11,97.75,99.73,95.37,97.87,97.87,4101128,0.0
71,2020-12-04,100.2,100.49,91.41,97.42,97.42,10478910,0.0
72,2020-11-27,96.38,100.18,94.44,99.39,99.39,3981991,0.0
73,2020-11-20,95.56,100.0,93.96,96.18,96.18,3484035,0.0
74,2020-11-13,95.25,99.24,91.1,95.86,95.86,7330789,0.0
75,2020-11-06,86.66,94.82,83.4,94.02,94.02,6606535,0.0
76,2020-10-30,90.5,91.155,84.04,86.22,86.22,3758478,0.0
77,2020-10-23,90.53,92.7799,86.56,92.21,92.21,3485285,0.0
78,2020-10-16,90.0,91.36,87.14,89.99,89.99,3695198,0.0
79,2020-10-09,85.0,89.385,84.39,89.22,89.22,5399019,0.0
80,2020-10-02,81.0,84.81,80.36,84.3,84.3,6635416,0.0
81,2020-09-25,72.9,79.76,71.57,79.61,79.61,5256407,0.0
82,2020-09-18,74.85,79.43,73.44,75.03,75.03,8802724,0.0
83,2020-09-11,70.1,79.38,70.0,73.53,73.53,6412965,0.0
84,2020-09-04,78.73,84.58,68.76,72.66,72.66,7864159,0.0
85,2020-08-28,75.16,80.24,72.72,78.85,78.85,10457134,0.0
86,2020-08-21,73.49,76.59,72.59,74.2,74.2,3620349,0.0
87,2020-08-14,70.43,73.47,67.67,72.84,72.84,11568417,0.0
88,2020-08-07,79.05,85.4,69.95,70.41,70.41,11126773,0.0
89,2020-07-31,78.0,82.34,76.89,78.29,78.29,4566456,0.0
90,2020-07-24,82.84,84.75,75.73,77.34,77.34,6558742,0.0
91,2020-07-17,84.4,85.28,75.71,82.29,82.29,4283600,0.0
92,2020-07-10,86.04,87.0,83.14,83.15,83.15,7026200,0.0
93,2020-07-02,80.28,86.78,76.49,84.67,84.67,5846400,0.0
94,2020-06-26,77.45,81.02,76.35,79.91,79.91,9410124,0.0
95,2020-06-19,70.87,80.8,70.39,77.53,77.53,8565751,0.0
96,2020-06-12,81.91,83.89,69.53,72.61,72.61,12141935,0.0
97,2020-06-05,68.76,82.095,68.485,81.93,81.93,7915290,0.0
98,2020-05-29,65.5,71.52,62.76,68.87,68.87,5458444,0.0
99,2020-05-22,65.0,67.19,62.86,63.42,63.42,4013173,0.0
100,2020-05-15,64.48,68.21,58.62,63.28,63.28,5471341,0.0
101,2020-05-08,55.9,66.87,55.55,65.26,65.26,8292967,0.0
102,2020-05-01,52.73,60.0,52.055,56.7,56.7,6081049,0.0
103,2020-04-24,52.46,54.91,49.24,51.62,51.62,4950182,0.0
104,2020-04-17,53.52,56.325,49.62,53.58,53.58,5815525,0.0
105,2020-04-09,41.15,56.215,40.1631,53.9,53.9,5976286,0.0
106,2020-04-03,48.88,51.73,38.9,39.21,39.21,7359657,0.0
107,2020-03-27,47.08,54.47,45.23,48.65,48.65,6708896,0.0
108,2020-03-20,49.0,49.65,38.4,47.76,47.76,9948462,0.0
109,2020-03-13,60.34,63.55,47.58,55.05,55.05,9362051,0.0
110,2020-03-06,71.6,75.07,63.88,66.32,66.32,7746437,0.0
111,2020-02-28,72.0,75.35,67.68,70.73,70.73,9602759,0.0
112,2020-02-21,73.35,76.68,73.17,74.95,74.95,8355329,0.0
113,2020-02-14,66.7,74.1,66.7,73.68,73.68,4987345,0.0
114,2020-02-07,73.48,79.11,63.6077,66.91,66.91,10177562,0.0
115,2020-01-31,69.71,74.95,69.18,73.29,73.29,6193352,0.0
116,2020-01-24,72.18,74.02,71.4,71.58,71.58,4023191,0.0
117,2020-01-17,72.0,73.95,71.49,72.73,72.73,3837738,0.0
118,2020-01-10,68.87,71.9,68.72,71.49,71.49,5907110,0.0
119,2020-01-03,68.01,70.05,66.44,69.51,69.51,3287281,0.0
120,2019-12-27,65.85,68.3535,65.74,67.85,67.85,1933973,0.0
121,2019-12-20,62.84,65.85,62.34,65.72,65.72,3986340,0.0
122,2019-12-13,62.35,62.94,61.31,62.51,62.51,2666204,0.0
123,2019-12-06,60.39,62.83,59.06,62.47,62.47,4351982,0.0
124,2019-11-29,58.86,61.15,58.585,60.36,60.36,2051545,0.0
125,2019-11-22,56.32,59.76,55.68,58.37,58.37,6474714,0.0
126,2019-11-15,54.43,56.64,52.92,56.54,56.54,13929748,0.0
127,2019-11-08,49.7,55.62,48.91,55.14,55.14,26820511,0.0
128,2019-11-01,46.61,49.77,44.74,49.51,49.51,9813458,0.0
129,2019-10-25,45.07,46.43,41.81,46.19,46.19,6341557,0.0
130,2019-10-18,49.19,50.23,43.25,44.74,44.74,4892423,0.0
131,2019-10-11,48.17,49.95,47.83,49.42,49.42,2962125,0.0
132,2019-10-04,48.94,50.23,46.215,48.3,48.3,4798192,0.0
133,2019-09-27,51.8,52.33,48.15,49.01,49.01,4008972,0.0
134,2019-09-20,51.47,52.68,51.06,51.89,51.89,4271167,0.0
135,2019-09-13,54.35,54.46,49.87,51.79,51.79,6143054,0.0
136,2019-09-06,57.16,57.7,53.56,54.27,54.27,8682811,0.0
137,2019-08-30,57.63,58.6858,55.95,57.77,57.77,2800896,0.0
138,2019-08-23,52.64,58.95,51.44,57.06,57.06,6427492,0.0
139,2019-08-16,52.16,53.7223,49.77,50.64,50.64,4087674,0.0
140,2019-08-09,51.35,52.86,49.55,52.35,52.35,6824291,0.0
141,2019-08-02,52.79,56.1,50.45,52.66,52.66,6528198,0.0
142,2019-07-26,48.43,53.15,48.34,52.98,52.98,2962756,0.0
143,2019-07-19,49.84,50.48,48.2,48.26,48.26,2824785,0.0
144,2019-07-12,51.59,51.61,48.83,50.15,50.15,2630887,0.0
145,2019-07-05,51.0,52.67,50.08,51.86,51.86,3252437,0.0
146,2019-06-28,51.64,51.985,47.77,50.2,50.2,3703601,0.0
147,2019-06-21,50.88,53.88,50.6,51.58,51.58,2723536,0.0
148,2019-06-14,49.51,51.88,48.3,50.76,50.76,3909100,0.0
149,2019-06-07,49.03,49.82,46.36,49.23,49.23,6050003,0.0
150,2019-05-31,51.18,52.48,48.88,49.18,49.18,3237845,0.0
151,2019-05-24,50.34,51.73,49.32,50.85,50.85,5339317,0.0
152,2019-05-17,49.15,52.48,47.15,50.99,50.99,2789496,0.0
153,2019-05-10,48.9,50.69,48.4,50.36,50.36,2331453,0.0
154,2019-05-03,52.54,53.71,46.62,49.7,49.7,4387247,0.0
155,2019-04-26,49.7,52.83,49.5,52.48,52.48,2345245,0.0
156,2019-04-18,51.5,52.14,48.6701,49.9,49.9,1502521,0.0
157,2019-04-12,51.59,51.91,50.4,51.48,51.48,1539568,0.0
158,2019-04-05,51.95,52.595,50.41,51.87,51.87,3133138,0.0
159,2019-03-29,49.22,51.3,48.7,51.3,51.3,5107574,0.0
160,2019-03-22,50.65,51.27,49.06,49.6,49.6,11912599,0.0
161,2019-03-15,48.82,51.79,48.4,51.38,51.38,2152557,0.0
162,2019-03-08,49.62,49.95,47.19,48.9,48.9,2526927,0.0
163,2019-03-01,48.51,50.03,47.92,49.38,49.38,2285789,0.0
164,2019-02-22,45.76,48.49,45.42,48.4,48.4,1618828,0.0
165,2019-02-15,45.0,46.44,44.5101,45.76,45.76,3674054,0.0
166,2019-02-08,41.78,46.09,41.14,44.91,44.91,4220010,0.0
167,2019-02-01,39.0,41.785,38.68,41.37,41.37,2450724,0.0
168,2019-01-25,37.79,39.94,37.05,39.4,39.4,1227062,0.0
169,2019-01-18,35.71,38.5525,34.67,38.23,38.23,1524642,0.0
170,2019-01-11,34.5,36.26,34.39,35.95,35.95,1957774,0.0
171,2019-01-04,34.25,35.04,33.165,34.39,34.39,1744662,0.0
172,2018-12-28,31.79,35.43,31.5,33.97,33.97,1171125,0.0
173,2018-12-21,34.97,35.5,31.385,32.13,32.13,4049205,0.0
174,2018-12-14,38.34,39.295,35.045,35.24,35.24,2183359,0.0
175,2018-12-07,41.0,41.93,36.21,38.22,38.22,2241014,0.0
176,2018-11-30,37.26,40.8,37.26,40.12,40.12,3495243,0.0
177,2018-11-23,38.66,39.25,33.8911,37.04,37.04,5560397,0.0
178,2018-11-16,38.0,39.26,35.11,38.96,38.96,9965247,0.0
179,2018-11-09,38.29,40.0,37.45,39.16,39.16,4085490,0.0
180,2018-11-02,36.7,39.5037,34.15,38.0,38.0,5967811,0.0
181,2018-10-26,36.27,37.74,35.68,36.4,36.4,4230021,0.0
182,2018-10-19,36.1,39.0,35.72,36.27,36.27,2727943,0.0
183,2018-10-12,39.83,41.33,35.25,36.22,36.22,3360081,0.0
184,2018-10-05,42.5,44.45,39.09,40.28,40.28,4649878,0.0
185,2018-09-28,41.86,43.0,40.7625,42.03,42.03,1866285,0.0
186,2018-09-21,41.37,44.98,41.0,42.01,42.01,5070220,0.0
187,2018-09-14,37.76,41.85,36.46,41.45,41.45,2314808,0.0
188,2018-09-07,38.34,39.3,36.07,37.72,37.72,846752,0.0
189,2018-08-31,38.19,39.35,37.75,38.5,38.5,969905,0.0
190,2018-08-24,34.19,37.97,33.49,37.84,37.84,1484026,0.0
191,2018-08-17,35.07,35.99,32.5525,34.07,34.07,2899149,0.0
192,2018-08-10,35.81,38.05,32.76,35.19,35.19,3910547,0.0
193,2018-08-03,33.79,35.58,31.52,35.5,35.5,1261804,0.0
194,2018-07-27,34.87,35.72,33.7828,34.02,34.02,942883,0.0
195,2018-07-20,34.52,35.75,34.51,35.03,35.03,814568,0.0
196,2018-07-13,33.84,35.5,32.24,34.66,34.66,2074062,0.0
197,2018-07-06,33.18,34.5,32.03,33.85,33.85,1826649,0.0
198,2018-06-29,35.67,35.67,33.14,33.19,33.19,2379762,0.0
199,2018-06-22,38.36,42.46,35.7,35.75,35.75,5100990,0.0
200,2018-06-15,37.83,41.02,35.4,38.45,38.45,4732355,0.0
201,2018-06-08,34.44,38.85,34.39,37.4,37.4,2596428,0.0
202,2018-06-01,33.4,35.01,33.0,34.53,34.53,1539571,0.0
203,2018-05-25,36.43,36.62,33.2,33.6,33.6,2304159,0.0
204,2018-05-18,34.5,38.87,33.36,36.82,36.82,3095890,0.0
205,2018-05-11,34.09,34.77,32.46,34.38,34.38,2179729,0.0
206,2018-05-04,30.76,34.89,30.21,34.09,34.09,4830538,0.0
