,timestamp,open,high,low,close,adjusted close,volume,dividend amount
150,2019-05-31,183.54,184.0,174.53,174.61,167.3894,7958951,0.0
151,2019-05-24,188.64,189.65,181.7,181.9,174.3779,10395579,0.0
152,2019-05-17,191.3,200.0,186.94,194.16,186.1309,10327322,0.0
153,2019-05-10,200.33,205.28,193.03,197.9,189.7163,9467741,0.0
154,2019-05-03,206.73,209.04,203.4,207.78,199.1877,6947075,0.0
155,2019-04-26,196.29,209.5,193.09,206.39,197.8552,13451120,0.0
156,2019-04-18,193.38,197.97,189.95,194.77,186.7157,6074165,0.0
157,2019-04-12,193.6,195.3,188.6,194.08,186.0542,7254763,0.0
158,2019-04-05,182.0,195.79,181.45,195.15,187.08,10694982,0.0
159,2019-03-29,179.03,182.7,174.11,179.01,171.6074,7562381,0.0
160,2019-03-22,181.82,186.59,174.6,179.45,172.0292,11497870,1.1
161,2019-03-15,169.63,187.96,169.52,182.39,173.7818,15569591,0.0
162,2019-03-08,177.35,180.29,163.6,168.83,160.8618,12257488,0.0
163,2019-03-01,182.3,182.38,174.32,176.75,168.408,8276354,0.0
164,2019-02-22,180.94,183.2,175.1,179.22,170.7614,8373574,0.0
165,2019-02-15,175.63,185.24,174.84,181.09,172.5431,9989087,0.0
166,2019-02-08,172.45,180.53,170.88,175.3,167.0264,11462892,0.0
167,2019-02-01,160.0,173.5,159.0,172.77,164.6158,17755510,0.0
168,2019-01-25,146.35,166.81,137.58,165.49,157.6794,27812917,0.0
169,2019-01-18,142.25,149.88,136.65,147.55,140.5861,12230195,0.0
170,2019-01-11,138.47,147.07,133.36,144.11,137.3085,11767768,0.0
171,2019-01-04,136.78,139.65,131.35,138.06,131.544,7547984,0.0
172,2018-12-28,126.57,138.04,122.64,135.42,129.0286,8644874,0.0
173,2018-12-21,135.03,142.35,126.65,127.16,121.1585,16875392,0.0
174,2018-12-14,137.31,144.77,133.92,135.37,128.981,13019338,0.0
175,2018-12-07,161.0,162.87,137.44,138.03,131.5154,17562986,1.1
176,2018-11-30,146.5,157.18,144.17,156.96,148.461,12390718,0.0
177,2018-11-23,146.89,149.11,139.87,143.94,136.146,10924405,0.0
178,2018-11-16,145.55,150.66,141.58,148.0,139.9862,14766838,0.0
179,2018-11-09,151.32,154.0,145.47,147.85,139.8443,11151010,0.0
180,2018-11-02,140.78,154.1,133.42,151.51,143.3061,19294313,0.0
181,2018-10-26,146.73,147.66,136.56,139.1,131.5681,17421845,0.0
182,2018-10-19,142.0,153.96,140.36,145.2,137.3378,24466891,0.0
183,2018-10-12,147.2,149.11,135.99,143.61,135.8339,18633709,0.0
184,2018-10-05,150.63,154.85,146.8,147.9,139.8916,11872525,0.0
185,2018-09-28,154.96,155.29,147.54,151.7,143.4858,13255523,0.0
186,2018-09-21,152.84,157.04,151.82,155.68,147.2503,12210764,0.0
187,2018-09-14,161.43,161.45,149.02,153.46,145.1505,16432121,1.1
188,2018-09-07,171.75,172.92,158.52,159.58,149.8783,14388935,0.0
189,2018-08-31,173.0,178.08,170.8,173.09,162.5669,13403261,0.0
190,2018-08-24,169.57,175.5,166.97,172.46,161.9752,11209520,0.0
191,2018-08-17,178.86,179.65,166.32,169.91,159.5802,13840274,0.0
192,2018-08-10,186.21,190.5,177.44,178.1,167.2723,12903583,0.0
193,2018-08-03,189.49,196.7,183.62,187.29,175.9036,12715930,0.0
194,2018-07-27,176.3,193.45,170.44,190.02,178.4676,18757122,0.0
195,2018-07-20,171.12,183.88,170.53,177.81,166.9999,11327001,0.0
196,2018-07-13,175.73,177.93,168.82,171.79,161.3459,12305371,0.0
197,2018-07-06,169.99,174.09,166.89,173.86,163.2901,8904557,0.0
198,2018-06-29,172.21,175.75,166.37,172.85,162.3415,16366224,0.0
199,2018-06-22,176.63,179.25,170.51,174.7,164.079,17263911,0.0
200,2018-06-15,187.65,188.5,178.0,178.41,167.5635,22336241,0.0
201,2018-06-08,202.47,205.95,184.81,188.03,176.5986,27286936,1.1
202,2018-06-01,200.28,204.74,197.85,202.68,189.3262,11377091,0.0
203,2018-05-25,199.34,205.32,196.5,202.03,188.719,11670989,0.0
204,2018-05-18,205.1,209.92,192.18,195.49,182.6099,15377410,0.0
205,2018-05-11,196.11,204.76,192.06,201.55,188.2706,11679497,0.0
206,2018-05-04,187.35,196.88,183.74,195.47,182.5912,13482843,0.0
207,2018-04-27,193.5,196.4,181.67,187.26,174.9221,18304425,0.0
208,2018-04-20,205.25,212.85,188.79,191.91,179.2658,30894611,0.0
209,2018-04-13,192.83,208.58,192.11,203.74,190.3163,13066562,0.0
210,2018-04-06,201.49,203.41,189.09,190.65,178.0888,16590373,0.0
211,2018-03-29,210.65,219.46,194.26,203.16,189.7745,14479028,0.0
212,2018-03-23,218.36,227.82,202.56,202.63,189.2795,17985885,0.0
213,2018-03-16,225.5,234.88,221.06,221.92,207.2985,17653113,0.0
214,2018-03-09,192.83,226.08,191.24,224.95,210.1289,26640948,0.5
215,2018-03-02,194.57,199.79,182.16,194.53,181.2772,14472938,0.0
216,2018-02-23,186.93,196.05,186.41,193.1,179.9447,10400073,0.0
217,2018-02-16,168.41,191.21,167.27,187.91,175.1082,21021980,0.0
218,2018-02-09,175.5,182.9,156.83,165.87,154.5698,24625209,0.0
219,2018-02-02,201.24,202.28,178.37,179.06,166.8612,18895863,0.0
220,2018-01-26,208.4,218.48,199.0,202.57,188.7695,24641683,0.0
221,2018-01-19,192.18,207.55,188.4,207.53,193.3916,17223296,0.0
222,2018-01-12,196.33,199.75,188.3,188.51,175.6674,14653245,0.0
223,2018-01-05,185.15,197.18,183.87,196.4,183.0198,8454615,0.0
224,2017-12-29,184.26,187.03,182.31,184.07,171.5299,5708369,0.0
225,2017-12-22,187.65,191.84,184.1,186.69,173.9714,12956428,0.0
226,2017-12-15,187.72,188.2,180.99,186.32,173.6266,14794872,0.0
227,2017-12-08,189.69,193.0,175.8,186.46,173.757,20902193,0.5
228,2017-12-01,212.57,215.39,180.69,187.81,174.5317,23689692,0.0
229,2017-11-24,211.72,219.7,211.55,216.83,201.4999,6664131,0.0
230,2017-11-17,205.37,217.0,204.56,210.47,195.5896,8656030,0.0
231,2017-11-10,207.57,211.41,203.25,207.39,192.7274,8861977,0.0
232,2017-11-03,206.87,210.45,200.5438,207.07,192.43,10057354,0.0
233,2017-10-27,206.22,208.65,199.0,208.0,193.2942,11175057,0.0
234,2017-10-20,191.0,206.34,190.34,205.34,190.8223,17764090,0.0
235,2017-10-13,185.0,190.305,181.95,189.9,176.4739,7939323,0.0
236,2017-10-06,185.04,187.57,180.792,184.83,171.7624,8401102,0.0
237,2017-09-29,176.0,185.23,167.52,185.04,171.9575,11422075,0.0
238,2017-09-22,174.41,178.18,170.13,176.73,164.235,10804187,0.0
239,2017-09-15,167.51,174.37,167.41,172.99,160.7595,9414623,0.45
240,2017-09-08,165.69,168.7,162.52,165.75,153.6286,6505046,0.0
241,2017-09-01,158.33,169.15,157.735,166.86,154.6575,7165860,0.0
242,2017-08-25,161.12,164.17,156.5214,157.86,146.3156,8448286,0.0
243,2017-08-18,156.6,165.19,156.21,160.49,148.7533,12671286,0.0
244,2017-08-11,150.45,157.86,149.04,154.26,142.9789,11541426,0.0
245,2017-08-04,162.6,163.0,148.26,150.05,139.0768,14719013,0.0
246,2017-07-28,163.5,170.0,160.7841,161.6,149.7821,14718616,0.0
247,2017-07-21,157.78,165.12,155.75,163.53,151.571,10031197,0.0
248,2017-07-14,148.73,157.61,147.86,157.3,145.7966,9567835,0.0
249,2017-07-07,142.71,149.68,139.24,148.13,137.2972,9794568,0.0
250,2017-06-30,152.46,153.61,140.01,141.43,131.0872,14363444,0.0
251,2017-06-23,150.19,152.94,149.15,151.78,140.6803,11048979,0.0
252,2017-06-16,155.51,157.905,147.6,148.21,137.3713,18737855,0.0
253,2017-06-09,158.89,167.05,154.38,157.78,146.2415,11802277,0.45
254,2017-06-02,155.45,158.8299,154.72,158.74,146.7194,7595979,0.0
255,2017-05-26,152.75,155.44,151.15,155.12,143.3735,8468850,0.0
256,2017-05-19,150.07,153.1,145.13,152.4,140.8595,12394160,0.0
257,2017-05-12,150.03,151.5,147.94,149.58,138.253,8003832,0.0
258,2017-05-05,145.93,151.0,145.72,150.31,138.9277,8921505,0.0
259,2017-04-28,142.58,148.0,141.13,144.85,133.8812,9895565,0.0
260,2017-04-21,125.74,140.2274,125.74,139.98,129.38,15492593,0.0
261,2017-04-13,129.07,129.75,124.9103,125.17,115.6915,5247195,0.0
262,2017-04-07,128.62,130.13,126.8368,129.3,119.5087,5526398,0.0
263,2017-03-31,126.02,129.15,125.6501,128.36,118.6399,5752799,0.0
264,2017-03-24,126.64,129.35,123.96,127.47,117.8173,7651696,0.0
265,2017-03-17,120.6,127.44,120.0,126.48,116.9023,9803343,0.0
266,2017-03-10,117.29,120.88,116.4,120.6,111.4675,6291799,0.45
267,2017-03-03,118.27,119.91,117.51,118.62,109.2222,8406485,0.0
268,2017-02-24,114.9,119.31,114.817,118.79,109.3787,6605895,0.0
269,2017-02-17,117.02,117.67,113.1982,114.9,105.7969,8723026,0.0
270,2017-02-10,118.0,118.0,114.95,115.99,106.8006,9928064,0.0
271,2017-02-03,116.78,118.17,114.52,117.65,108.3291,9449550,0.0
272,2017-01-27,113.01,119.14,112.21,118.24,108.8723,15205225,0.0
273,2017-01-20,110.33,112.83,108.46,112.35,103.449,6816526,0.0
274,2017-01-13,107.8,111.1,106.8,110.54,101.7824,6525827,0.0
275,2017-01-06,106.68,108.78,105.79,107.6,99.0753,6072773,0.0
276,2016-12-30,108.54,110.35,105.3,105.73,97.3534,4003777,0.0
277,2016-12-23,106.73,108.6,106.41,108.06,99.4988,7087764,0.0
278,2016-12-16,103.39,106.88,103.01,104.45,96.1748,8100367,0.45
279,2016-12-09,101.42,107.64,100.58,104.09,95.429,11677034,0.0
280,2016-12-02,107.42,108.195,97.79,100.49,92.1285,15798471,0.0
281,2016-11-25,104.91,107.72,104.66,107.54,98.5919,6360437,0.0
282,2016-11-18,97.8,107.25,97.51,104.71,95.9974,10606831,0.0
283,2016-11-11,96.48,99.65,94.89,97.49,89.3781,11525194,0.0
284,2016-11-04,96.91,97.43,93.69,95.0,87.0953,11957622,0.0
285,2016-10-28,98.45,99.3,96.02,96.21,88.2046,10569451,0.0
286,2016-10-21,97.89,100.96,95.87,97.61,89.4882,21626450,0.0
287,2016-10-14,100.97,102.44,96.81,98.22,90.0474,18490910,0.0
288,2016-10-07,94.15,100.89,94.08,100.35,92.0002,23965570,0.0
289,2016-09-30,91.51,95.39,90.56,94.71,86.8295,10908770,0.0
290,2016-09-23,93.78,93.88,91.72,91.78,84.1433,9704488,0.0
291,2016-09-16,89.85,93.84,89.8,92.96,85.2251,11554788,0.3
292,2016-09-09,93.88,94.85,91.05,91.18,83.3252,8333806,0.0
293,2016-09-02,93.86,95.77,92.31,94.36,86.2312,9182228,0.0
294,2016-08-26,92.81,94.88,92.34,93.81,85.7286,9062640,0.0
295,2016-08-19,89.17,93.6,89.1,93.19,85.162,10533702,0.0
296,2016-08-12,93.16,93.451,88.13,89.18,81.4975,16752918,0.0
297,2016-08-05,90.17,93.3,88.96,93.25,85.2168,9742163,0.0
298,2016-07-29,90.06,93.8,89.6403,89.77,82.0366,12622077,0.0
299,2016-07-22,89.62,91.5,88.1555,90.05,82.2925,9486218,0.0
300,2016-07-15,85.47,89.75,85.0,88.55,80.9217,10653316,0.0
301,2016-07-08,82.71,85.28,80.68,84.88,77.5679,8312704,0.0
302,2016-07-01,81.35,84.06,79.15,82.98,75.8316,14080407,0.0
303,2016-06-24,83.97,87.19,82.28,82.28,75.1919,14796068,0.0
304,2016-06-17,81.5456,83.21,81.2,82.89,75.7493,8206270,0.0
305,2016-06-10,83.23,83.69,81.79,82.37,75.2741,7693352,0.3
306,2016-06-03,82.63,84.31,82.02,83.1,75.6655,9247655,0.0
307,2016-05-27,76.65,83.39,76.15,82.97,75.5471,15445039,0.0
308,2016-05-20,72.19,77.0,72.0,76.68,69.8198,15123767,0.0
309,2016-05-13,75.0,76.09,74.09,74.34,67.6892,11594238,0.0
310,2016-05-06,76.4,77.18,74.23,74.94,68.2355,15728247,0.0
311,2016-04-29,80.72,81.4,75.68,76.4,69.5649,16509520,0.0
312,2016-04-22,81.67,83.83,80.09,80.65,73.4347,15935556,0.0
313,2016-04-15,82.29,82.82,80.29,81.64,74.3361,12236356,0.0
314,2016-04-08,82.98,82.98,80.45,81.12,73.8626,10329825,0.0
315,2016-04-01,79.47,83.51,78.75,82.93,75.5107,14296996,0.0
316,2016-03-24,79.19,80.43,77.49,78.88,71.823,7216903,0.0
317,2016-03-18,75.66,80.01,75.56,79.42,72.3147,11596678,0.0
318,2016-03-11,73.77,76.5,73.06,76.17,69.3555,12292338,0.3
319,2016-03-04,73.39,75.94,73.08,74.33,67.4106,10939276,0.0
320,2016-02-26,70.19,74.16,68.19,73.81,66.939,13527623,0.0
321,2016-02-19,66.81,71.43,66.66,69.77,63.2751,12761928,0.0
322,2016-02-12,67.99,68.365,63.1,66.05,59.9014,14794389,0.0
323,2016-02-05,71.2,73.31,68.04,68.97,62.5496,14686564,0.0
324,2016-01-29,69.17,72.45,67.24,71.79,65.107,14894092,0.0
325,2016-01-22,69.07,70.46,66.96,68.72,62.3228,13581888,0.0
326,2016-01-15,71.13,72.9499,66.135,67.96,61.6336,19333478,0.0
327,2016-01-08,77.77,78.55,69.43,70.48,63.919,17341473,0.0
328,2015-12-31,80.17,81.29,78.93,79.42,72.0268,4366321,0.0
329,2015-12-24,77.96,80.85,77.15,80.39,72.9065,4581906,0.0
330,2015-12-18,79.08,80.82,76.67,77.04,69.8683,11087303,0.0
331,2015-12-11,77.57,80.7,76.945,78.89,71.5461,13169845,0.3
332,2015-12-04,78.1,79.91,76.15,77.68,70.1784,10310163,0.0
333,2015-11-27,78.3,78.53,76.48,77.63,70.1333,4766142,0.0
334,2015-11-20,75.32,79.04,75.01,78.38,70.8108,9284287,0.0
335,2015-11-13,76.63,77.56,75.01,75.57,68.2722,10989801,0.0
336,2015-11-06,76.82,77.99,75.51,76.9,69.4738,13701574,0.0
337,2015-10-30,74.11,76.8,73.44,76.59,69.1937,15066200,0.0
338,2015-10-23,67.83,77.36,66.5,74.57,67.3688,38407079,0.0
339,2015-10-16,66.45,68.4,64.11,68.28,61.6862,10727164,0.0
340,2015-10-09,64.33,67.49,64.21,66.47,60.051,9858989,0.0
341,2015-10-02,62.73,66.625,61.65,65.68,59.3373,13468301,0.0
342,2015-09-25,71.53,71.53,61.2,63.08,56.9884,18668375,0.0
343,2015-09-18,72.17,74.92,70.93,71.22,64.3423,8131498,0.0
344,2015-09-11,71.19,73.7199,70.3,71.83,64.8934,7059013,0.0
345,2015-09-04,72.6,73.41,69.16,69.75,63.0142,7842134,0.3
346,2015-08-28,66.34,73.97,62.85,72.92,65.596,14142592,0.0
347,2015-08-21,72.61,74.72,69.7,69.75,62.7444,11363344,0.0
348,2015-08-14,73.34,75.18,70.81,72.71,65.4071,12374552,0.0
349,2015-08-07,76.71,76.88,71.37,72.42,65.1462,12078580,0.0
350,2015-07-31,74.82,80.8699,73.81,76.87,69.1492,12761913,0.0
351,2015-07-24,77.93,78.23,74.88,75.45,67.8719,6603011,0.0
352,2015-07-17,79.0,80.73,75.51,77.26,69.5001,13629937,0.0
353,2015-07-10,82.22,83.48,77.59,78.53,70.6425,11913351,0.0
354,2015-07-02,81.83,84.13,79.96,83.23,74.8704,6760742,0.0
355,2015-06-26,83.77,84.34,82.37,82.86,74.5376,7983367,0.0
356,2015-06-19,80.91,84.39,79.53,83.23,74.8704,9070401,0.0
357,2015-06-12,84.0,84.01,80.69,81.46,73.2782,6614949,0.3
358,2015-06-05,82.77,84.02,82.2,83.44,74.7866,9818353,0.0
359,2015-05-29,80.71,83.35,79.94,82.25,73.72,7331255,0.0
360,2015-05-22,79.41,82.42,78.7701,81.08,72.6713,7932586,0.0
361,2015-05-15,77.18,79.53,75.84,78.73,70.565,7783784,0.0
362,2015-05-08,77.2,77.4268,74.53,77.02,69.0324,7555396,0.0
363,2015-05-01,77.07,77.83,75.02,77.23,69.2206,9129252,0.0
364,2015-04-24,71.05,81.65,71.0,76.7,68.7456,21282915,0.0
365,2015-04-17,73.08,73.98,70.36,70.66,63.332,10131876,0.0
366,2015-04-10,69.9,73.28,69.56,73.1,65.5189,11088417,0.0
