,timestamp,open,high,low,close,adjusted close,volume,dividend amount
96,2020-06-12,103.1,105.76,94.34,97.34,93.9414,3950191,0.0
97,2020-06-05,98.22,104.98,97.77,103.21,99.6065,3837628,0.0
98,2020-05-29,96.22,98.69,94.46,98.41,94.9741,2754248,0.0
99,2020-05-22,92.04,93.64,89.11,93.3,90.0425,2922893,0.0
100,2020-05-15,91.73,92.63,85.58,88.02,84.9468,4172442,0.0
101,2020-05-08,88.27,96.88,87.29,93.48,90.2162,4912230,0.0
102,2020-05-01,88.65,95.72,88.12,89.92,86.7805,4030544,0.0
103,2020-04-24,84.62,90.75,81.82,88.2,85.1205,3864592,0.0
104,2020-04-17,88.78,89.66,80.79,86.1,83.0939,4332911,0.0
105,2020-04-09,75.2,91.01,73.94,90.0,86.8577,5184331,0.0
106,2020-04-03,75.9,84.99,70.5,70.88,68.4053,8425200,0.44
107,2020-03-27,64.82,81.87,62.69,76.62,73.5532,7048485,0.0
108,2020-03-20,76.07,80.19,56.77,65.32,62.7055,9091838,0.0
109,2020-03-13,84.5,88.23,74.38,88.05,84.5257,7308631,0.0
110,2020-03-06,93.6,99.41,88.3,90.53,86.9065,4958389,0.0
111,2020-02-28,103.04,103.32,88.7,93.1,89.3736,5628508,0.0
112,2020-02-21,105.2,108.59,104.59,106.58,102.314,2723731,0.0
113,2020-02-14,104.86,106.99,104.01,105.47,101.2485,3721691,0.0
114,2020-02-07,96.07,108.77,95.58,105.14,100.9317,7031443,0.0
115,2020-01-31,93.47,96.625,92.7,95.59,91.7639,3998860,0.0
116,2020-01-24,99.28,99.48,94.86,95.68,91.8503,3019021,0.0
117,2020-01-17,98.06,100.0,97.82,100.0,95.9974,3810411,0.0
118,2020-01-10,98.6,101.44,97.47,98.0,94.0775,5340859,0.0
119,2020-01-03,100.7,101.4,98.32,99.23,95.2582,2721494,0.44
120,2019-12-27,99.0,101.78,97.76,101.13,96.6536,1726903,0.0
121,2019-12-20,100.0,101.95,98.05,99.04,94.6561,6995897,0.0
122,2019-12-13,98.64,100.48,97.52,99.18,94.7899,3326520,0.0
123,2019-12-06,98.03,99.0,95.91,98.42,94.0635,3615038,0.0
124,2019-11-29,97.81,99.34,97.15,97.96,93.6239,2976177,0.0
125,2019-11-22,96.72,98.2,96.2,97.23,92.9262,3437226,0.0
126,2019-11-15,96.84,99.05,95.33,97.0,92.7064,3970837,0.0
127,2019-11-08,95.01,98.17,94.83,97.7,93.3754,5419128,0.0
128,2019-11-01,84.61,95.12,83.39,95.01,90.8045,6133442,0.0
129,2019-10-25,83.69,84.05,81.53,83.98,80.2627,3144148,0.0
130,2019-10-18,83.2,85.43,82.19,83.01,79.3356,3856636,0.0
131,2019-10-11,82.15,84.76,78.9,83.75,80.0429,5095231,0.0
132,2019-10-04,86.16,88.47,81.74,82.19,78.5519,5773681,0.0
133,2019-09-27,89.37,90.14,85.99,86.13,82.3175,4908831,0.4
134,2019-09-20,91.04,91.63,89.22,89.9,85.5235,4137991,0.0
135,2019-09-13,87.68,92.13,86.14,91.05,86.6175,5060853,0.0
136,2019-09-06,85.37,88.62,84.06,87.4,83.1452,3242083,0.0
137,2019-08-30,83.96,86.72,82.64,86.33,82.1273,2731770,0.0
138,2019-08-23,86.57,86.93,82.47,82.82,78.7881,3186018,0.0
139,2019-08-16,87.56,88.18,83.12,85.59,81.4233,4975885,0.0
140,2019-08-09,83.9,90.0,80.38,88.32,84.0204,6949604,0.0
141,2019-08-02,85.52,87.99,83.17,85.92,81.7372,6656776,0.0
142,2019-07-26,83.83,85.92,83.44,85.57,81.4043,3782486,0.0
143,2019-07-19,83.5,85.51,82.75,83.37,79.3114,3518575,0.0
144,2019-07-12,84.56,84.88,81.1,83.26,79.2067,4119623,0.0
145,2019-07-05,84.14,85.21,83.26,84.69,80.5671,2533554,0.0
146,2019-06-28,82.64,83.84,81.67,82.95,78.9118,4788763,0.4
147,2019-06-21,80.1,83.18,79.2,82.6,78.2024,5740003,0.0
148,2019-06-14,80.75,81.26,79.22,79.91,75.6556,5702911,0.0
149,2019-06-07,73.67,80.88,73.58,80.72,76.4225,7861983,0.0
150,2019-05-31,71.2,73.83,70.62,73.45,69.5395,5193134,0.0
151,2019-05-24,74.49,74.93,70.85,70.92,67.1442,4911046,0.0
152,2019-05-17,78.01,78.48,74.34,75.23,71.2248,8473002,0.0
153,2019-05-10,75.45,80.4,75.45,79.44,75.2106,9386038,0.0
154,2019-05-03,79.41,80.03,75.91,77.55,73.4212,5924772,0.0
155,2019-04-26,79.76,80.64,78.61,79.49,75.258,3839867,0.0
156,2019-04-18,80.07,81.8,79.25,79.95,75.6935,3510672,0.0
157,2019-04-12,80.59,81.01,79.49,79.97,75.7124,3009108,0.0
158,2019-04-05,77.65,80.65,77.41,80.42,76.1384,5454394,0.0
159,2019-03-29,74.42,77.06,73.96,76.82,72.7301,4366874,0.4
160,2019-03-22,77.52,78.11,74.92,74.98,70.6168,5079283,0.0
161,2019-03-15,77.92,79.18,76.86,77.24,72.7453,5496274,0.0
162,2019-03-08,78.78,79.95,76.2,77.53,73.0185,6224814,0.0
163,2019-03-01,88.95,90.74,88.41,90.44,73.8744,3890295,0.0
164,2019-02-22,84.68,88.96,83.96,88.51,72.2979,3911609,12.4589
165,2019-02-15,84.53,85.49,80.6,85.35,61.1141,7181443,0.0
166,2019-02-08,85.48,86.33,82.83,84.55,60.5413,4527404,0.0
167,2019-02-01,78.39,86.23,77.65,85.83,61.4578,6032336,0.0
168,2019-01-25,80.01,80.24,77.53,79.37,56.8322,3470160,0.0
169,2019-01-18,79.34,81.21,78.43,80.65,57.7487,4136903,0.0
170,2019-01-11,76.88,80.71,76.25,80.33,57.5196,3840088,0.0
171,2019-01-04,73.44,77.15,72.42,76.86,55.0349,3568973,0.0
172,2018-12-28,70.48,74.59,69.36,73.23,52.4357,2833558,0.4
173,2018-12-21,76.96,78.32,70.77,70.87,50.4722,7039826,0.0
174,2018-12-14,79.37,81.25,76.86,77.22,54.9946,3610612,0.0
175,2018-12-07,84.9,87.0,79.41,80.08,57.0314,5814584,0.0
176,2018-11-30,80.43,84.12,79.66,82.74,58.9258,5284775,0.0
177,2018-11-23,82.82,84.03,78.26,79.68,56.7465,4541974,0.0
178,2018-11-16,83.58,84.0,79.87,83.2,59.2534,5730741,0.0
179,2018-11-09,80.71,85.0,80.23,83.57,59.5169,11607105,0.0
180,2018-11-02,76.73,82.29,75.44,80.46,57.302,6392065,0.0
181,2018-10-26,82.03,82.05,74.23,75.79,53.9761,5676721,0.0
182,2018-10-19,84.73,85.68,80.99,81.35,57.9359,4978468,0.0
183,2018-10-12,90.25,91.56,82.17,84.86,60.4356,7663154,0.0
184,2018-10-05,87.77,92.76,87.33,90.66,64.5663,5992036,0.0
185,2018-09-28,89.86,90.38,86.55,87.18,62.0879,4492125,0.165
186,2018-09-21,85.69,91.06,85.55,89.86,63.8763,6100019,0.0
187,2018-09-14,82.49,85.87,81.01,85.42,60.7202,4166605,0.0
188,2018-09-07,84.42,84.89,81.58,82.17,58.41,4353064,0.0
189,2018-08-31,85.92,87.22,84.63,85.45,60.7415,4353841,0.0
190,2018-08-24,84.56,86.14,82.96,85.54,60.8055,4197132,0.0
191,2018-08-17,87.44,87.65,82.46,84.44,60.0236,4291781,0.0
192,2018-08-10,87.32,91.49,86.89,87.76,62.3836,5470309,0.0
193,2018-08-03,88.89,90.3,84.3,87.79,62.4049,6754740,0.0
194,2018-07-27,86.5,89.63,85.48,88.68,63.0375,3712428,0.0
195,2018-07-20,88.24,88.82,85.6,86.65,61.5945,5762330,0.0
196,2018-07-13,90.25,91.08,87.92,88.34,62.7959,4523719,0.0
197,2018-07-06,88.54,90.41,87.61,89.78,63.8195,3404360,0.0
198,2018-06-29,88.6,90.11,86.89,89.21,63.4143,7663705,0.165
199,2018-06-22,88.89,89.63,85.44,88.94,63.1045,6925713,0.0
200,2018-06-15,88.72,90.75,88.37,89.87,63.7643,6418210,0.0
201,2018-06-08,88.59,91.36,87.21,88.64,62.8916,5615359,0.0
202,2018-06-01,88.97,89.39,86.93,88.27,62.6291,4110706,0.0
203,2018-05-25,92.14,92.63,87.97,89.67,63.6224,6018347,0.0
204,2018-05-18,91.26,92.95,88.33,91.51,64.9279,7546978,0.0
205,2018-05-11,87.65,89.83,85.7,88.9,63.0761,7724305,0.0
206,2018-05-04,81.13,88.01,78.36,87.43,62.0331,10133384,0.0
207,2018-04-27,82.27,83.29,79.4,81.23,57.6341,5939629,0.0
208,2018-04-20,80.76,83.52,79.77,82.31,58.4004,5731696,0.0
209,2018-04-13,78.5,80.93,77.8,80.33,56.9955,4994530,0.0
210,2018-04-06,76.92,80.01,73.7,78.13,55.4346,9917142,0.0
211,2018-03-29,76.67,77.3,72.73,76.57,54.3277,7327475,0.165
212,2018-03-23,81.83,82.2,75.44,75.51,53.455,6678416,0.0
213,2018-03-16,83.64,84.73,80.57,82.29,58.2547,5588038,0.0
214,2018-03-09,79.11,83.89,78.87,83.55,59.1467,6604238,0.0
215,2018-03-02,85.68,85.7,76.57,79.65,56.3858,11617958,0.0
216,2018-02-23,83.24,85.75,82.11,85.72,60.6829,4724485,0.0
217,2018-02-16,83.82,87.5,81.54,83.35,59.0051,9931194,0.0
218,2018-02-09,85.06,87.33,79.62,82.68,58.5308,7269050,0.0
219,2018-02-02,91.58,92.61,85.57,85.72,60.6829,6254519,0.0
220,2018-01-26,89.72,93.17,88.42,92.03,65.1498,7488227,0.0
221,2018-01-19,98.29,98.55,87.1,89.86,63.6136,9665573,0.0
222,2018-01-12,98.5,98.7,96.93,97.88,69.2912,3905126,0.0
223,2018-01-05,95.38,98.69,95.09,98.08,69.4327,4266522,0.0
224,2017-12-29,95.76,96.02,94.41,94.66,67.0117,2334187,0.165
225,2017-12-22,93.05,95.78,92.7,95.46,67.4608,4092979,0.0
226,2017-12-15,88.98,92.54,88.87,92.2,65.157,6159614,0.0
227,2017-12-08,94.65,94.97,87.56,88.81,62.7613,6098849,0.0
228,2017-12-01,94.61,95.23,92.01,93.93,66.3796,5105445,0.0
229,2017-11-24,92.98,94.74,92.56,94.61,66.8601,2454333,0.0
230,2017-11-17,92.95,95.25,90.0,92.94,65.68,5900836,0.0
231,2017-11-10,91.32,94.87,90.385,93.22,65.8778,7145727,0.0
232,2017-11-03,92.51,93.91,87.62,91.11,64.3867,6776737,0.0
233,2017-10-27,94.97,95.04,91.59,92.51,65.3761,3901639,0.0
234,2017-10-20,93.92,95.08,92.66,94.55,66.8177,4522093,0.0
235,2017-10-13,91.34,94.42,90.16,93.72,66.2312,3915196,0.0
236,2017-10-06,89.31,91.83,88.03,91.16,64.422,5837746,0.0
237,2017-09-29,89.74,89.99,85.49,89.31,63.1147,7375305,0.165
238,2017-09-22,89.9,93.44,89.13,89.95,63.4479,6888379,0.0
239,2017-09-15,88.0,90.68,87.8,89.56,63.1728,6067092,0.0
240,2017-09-08,87.6,88.05,85.41,87.14,61.4658,3337889,0.0
241,2017-09-01,84.35,88.19,83.545,87.41,61.6563,5328590,0.0
242,2017-08-25,82.66,85.0,82.57,84.3,59.4626,2950927,0.0
243,2017-08-18,83.18,85.17,81.94,82.63,58.2846,4707973,0.0
244,2017-08-11,84.83,85.1,82.51,82.73,58.3552,5597670,0.0
245,2017-08-04,77.0,85.06,75.76,84.35,59.4979,9458206,0.0
246,2017-07-28,76.0,78.3,75.78,76.65,54.0665,3308351,0.0
247,2017-07-21,76.45,77.18,75.405,76.06,53.6504,2924704,0.0
248,2017-07-14,74.35,77.22,73.93,76.49,53.9537,5414081,0.0
249,2017-07-07,73.62,74.93,72.65,74.59,52.6135,2881870,0.0
250,2017-06-30,75.18,75.43,71.43,73.05,51.5272,5848592,0.165
251,2017-06-23,76.47,76.99,73.375,74.78,52.6317,5334055,0.0
252,2017-06-16,76.44,77.01,74.47,76.15,53.596,6725059,0.0
253,2017-06-09,76.13,77.38,75.1,76.62,53.9268,4338288,0.0
254,2017-06-02,75.21,76.68,74.33,76.47,53.8212,4079377,0.0
255,2017-05-26,74.71,75.62,73.56,75.25,52.9625,4056813,0.0
256,2017-05-19,74.07,76.02,69.9392,74.31,52.3009,8195369,0.0
257,2017-05-12,72.47,74.28,71.8851,72.75,51.203,5612845,0.0
258,2017-05-05,73.35,74.39,69.93,73.29,51.583,10472878,0.0
259,2017-04-28,73.25,74.28,72.25,73.23,51.5408,6405347,0.0
260,2017-04-21,72.68,74.55,72.46,72.67,51.1467,7269011,0.0
261,2017-04-13,75.1,75.5,72.06,72.56,51.0692,9913899,0.0
262,2017-04-07,71.0,75.93,69.81,75.24,52.9555,15592405,0.0
263,2017-03-31,60.36,72.04,60.01,69.59,48.9789,3206997,0.165
264,2017-03-24,61.2,62.03,59.26,61.15,42.9233,6842801,0.0
265,2017-03-17,60.17,61.61,59.44,61.19,42.9513,4784674,0.0
266,2017-03-10,58.97,60.16,58.27,60.05,42.1511,6523749,0.0
267,2017-03-03,58.1,59.8,57.29,59.28,41.6106,5979217,0.0
268,2017-02-24,58.36,59.1,57.321,58.13,40.8034,6181101,0.0
269,2017-02-17,58.16,59.31,57.59,58.23,40.8736,8124406,0.0
270,2017-02-10,60.3,60.88,56.53,57.84,40.5999,9909409,0.0
271,2017-02-03,61.59,61.59,59.86,60.3,42.3266,4903399,0.0
272,2017-01-27,60.02,62.84,60.0,61.75,43.3444,5619619,0.0
273,2017-01-20,59.3,60.98,58.45,60.31,42.3336,4393480,0.0
274,2017-01-13,58.29,59.55,57.4,59.27,41.6036,3691544,0.0
275,2017-01-06,57.23,59.18,56.42,58.32,40.9368,2852593,0.0
276,2016-12-30,56.88,57.8,56.35,56.56,39.7014,2280793,0.165
277,2016-12-23,57.34,57.82,56.38,56.69,39.6771,2483092,0.0
278,2016-12-16,59.5,60.0,56.8101,57.48,40.23,4330559,0.0
279,2016-12-09,57.04,59.31,55.79,58.81,41.1609,3994243,0.0
280,2016-12-02,55.61,57.11,54.75,56.53,39.5651,4961445,0.0
281,2016-11-25,55.63,55.63,53.92,55.11,38.5713,2562241,0.0
282,2016-11-18,52.7,54.17,52.24,54.02,37.8084,5384062,0.0
283,2016-11-11,53.44,55.55,52.25,52.39,36.6675,10058497,0.0
284,2016-11-04,47.39,53.4,45.91,52.46,36.7165,8273196,0.0
285,2016-10-28,47.78,47.92,46.58,47.15,33.0001,3068329,0.0
286,2016-10-21,47.6,48.32,46.37,47.45,33.2101,3892958,0.0
287,2016-10-14,48.24,48.69,45.77,46.56,32.5871,3447782,0.0
288,2016-10-07,48.21,48.37,47.11,47.7,33.385,3114276,0.0
289,2016-09-30,48.51,49.11,47.61,48.34,33.833,4029611,0.165
290,2016-09-23,48.28,49.13,47.33,48.59,33.8927,3904216,0.0
291,2016-09-16,44.53,48.24,44.4,47.79,33.3347,9437568,0.0
292,2016-09-09,47.59,47.8,44.56,44.86,31.291,3770913,0.0
293,2016-09-02,46.51,48.2,46.3,47.51,33.1394,4402023,0.0
294,2016-08-26,47.59,48.5,46.38,46.56,32.4768,3175756,0.0
295,2016-08-19,47.95,48.69,46.47,47.81,33.3487,3966188,0.0
296,2016-08-12,48.38,48.763,47.5,47.65,33.2371,3872588,0.0
297,2016-08-05,47.49,48.88,45.64,48.25,33.6556,6355034,0.0
298,2016-07-29,48.12,49.009,46.8,47.54,33.1603,4814662,0.0
299,2016-07-22,48.66,49.02,47.5893,48.13,33.5719,4799118,0.0
300,2016-07-15,46.7,49.19,46.4,48.86,34.0811,5225821,0.0
301,2016-07-08,45.74,46.63,43.26,46.48,32.4209,5936255,0.0
302,2016-07-01,44.69,47.15,41.8,46.06,32.128,8115766,0.165
303,2016-06-24,48.96,49.95,44.98,45.12,31.3541,8506424,0.0
304,2016-06-17,49.5,50.02,47.44,48.29,33.5569,5696236,0.0
305,2016-06-10,49.05,50.57,48.55,49.66,34.509,8292159,0.0
306,2016-06-03,48.19,49.0,46.24,48.85,33.9461,5073340,0.0
307,2016-05-27,46.5,48.81,46.395,48.12,33.4388,8676551,0.0
308,2016-05-20,46.27,47.8987,44.9,46.5,32.3131,9818304,0.0
309,2016-05-13,47.71,48.64,46.0,46.0,31.9656,9357501,0.0
310,2016-05-06,43.25,48.46,42.74,48.0,33.3554,11315030,0.0
311,2016-04-29,42.81,44.34,42.52,43.26,30.0616,5894999,0.0
312,2016-04-22,39.85,43.91,39.53,42.95,29.8461,7839134,0.0
313,2016-04-15,37.73,40.18,37.21,39.9,27.7267,6915955,0.0
314,2016-04-08,40.1,40.22,36.72,37.48,26.045,6831458,0.0
315,2016-04-01,40.61,42.03,39.42,40.29,27.9977,5490630,0.165
316,2016-03-24,40.91,41.95,40.1,40.55,28.0656,4224999,0.0
317,2016-03-18,39.94,41.93,38.92,40.89,28.3009,4234756,0.0
318,2016-03-11,40.51,41.795,38.21,40.15,27.7887,6541916,0.0
319,2016-03-04,37.99,41.85,37.56,40.48,28.0171,7101116,0.0
320,2016-02-26,36.31,38.44,35.68,38.06,26.3422,4496099,0.0
321,2016-02-19,35.11,38.59,34.57,35.95,24.8818,5267725,0.0
322,2016-02-12,36.53,36.595,32.24,35.04,24.252,9873288,0.0
323,2016-02-05,35.25,39.24,33.95,36.95,25.574,6144648,0.0
324,2016-01-29,34.91,35.77,33.63,35.72,24.7226,4970417,0.0
325,2016-01-22,35.47,36.12,33.45,35.25,24.3973,6715561,0.0
326,2016-01-15,35.81,36.015,33.84,35.04,24.252,6961324,0.0
327,2016-01-08,37.81,38.55,34.9,35.67,24.688,8319482,0.0
328,2015-12-31,40.31,40.63,39.13,39.13,27.0828,2762090,0.165
329,2015-12-24,38.22,41.2254,37.93,40.58,27.9721,3436445,0.0
330,2015-12-18,37.98,38.82,36.43,37.93,26.1454,8596343,0.0
331,2015-12-11,42.1,42.2,37.87,38.01,26.2006,7261723,0.0
332,2015-12-04,42.36,43.3697,41.0,42.44,29.2542,6952465,0.0
333,2015-11-27,41.83,43.08,41.36,42.19,29.0819,3170151,0.0
334,2015-11-20,40.57,43.36,40.49,41.91,28.8889,7626677,0.0
335,2015-11-13,40.87,41.14,39.06,40.59,27.979,4499986,0.0
336,2015-11-06,40.79,42.4365,40.42,41.01,28.2685,7601084,0.0
337,2015-10-30,37.39,41.485,35.89,40.71,28.0617,12019772,0.0
338,2015-10-23,37.33,38.21,36.35,37.5,25.849,8101437,0.0
339,2015-10-16,38.39,39.02,34.81,37.8,26.0558,14105506,0.0
340,2015-10-09,35.29,39.18,35.22,38.48,26.5245,11547321,0.0
341,2015-10-02,33.85,35.06,32.58,35.05,24.1602,10483072,0.165
342,2015-09-25,37.92,38.17,34.27,34.46,23.6353,12737425,0.0
343,2015-09-18,41.5,41.6,37.575,37.76,25.8987,12255813,0.0
344,2015-09-11,42.21,42.98,40.6,41.6,28.5325,4073490,0.0
345,2015-09-04,42.16,42.73,40.07,41.48,28.4502,6904995,0.0
346,2015-08-28,42.75,44.65,39.45,42.4,29.0812,11695133,0.0
347,2015-08-21,47.09,47.84,44.63,44.64,30.6175,4136410,0.0
348,2015-08-14,47.72,49.34,46.28,46.5,31.8933,5054467,0.0
349,2015-08-07,48.55,50.28,47.31,47.37,32.49,5149074,0.0
350,2015-07-31,47.42,48.735,47.07,48.54,33.2925,3647493,0.0
351,2015-07-24,49.66,49.95,47.62,47.82,32.7986,3686769,0.0
352,2015-07-17,49.79,50.95,49.61,49.75,34.1224,3814028,0.0
353,2015-07-10,50.71,51.18,48.59,49.52,33.9646,4280401,0.0
354,2015-07-02,53.02,53.15,51.04,51.46,35.2952,4696248,0.0
355,2015-06-26,55.18,55.34,53.13,53.48,36.6807,4747739,0.165
356,2015-06-19,54.77,56.15,54.54,54.94,37.5662,3282424,0.0
357,2015-06-12,55.91,56.13,54.92,55.06,37.6482,4218056,0.0
358,2015-06-05,57.3,57.6,55.85,56.07,38.3388,5024568,0.0
359,2015-05-29,57.94,58.21,56.94,57.17,39.091,3249426,0.0
360,2015-05-22,58.3,58.4,57.0183,58.26,39.8363,3124513,0.0
361,2015-05-15,59.38,60.75,56.79,58.36,39.9047,10331112,0.0
362,2015-05-08,60.23,61.11,58.9,60.95,41.6756,3652214,0.0
363,2015-05-01,58.8,60.38,58.45,60.23,41.1833,5095867,0.0
364,2015-04-24,58.14,58.93,57.41,58.57,40.0482,4029078,0.0
365,2015-04-17,58.22,59.89,57.95,58.02,39.6722,5315002,0.0
366,2015-04-10,56.54,58.38,56.54,58.38,39.9183,7341018,0.0
