,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,294.44,305.17,292.5,304.84,301.4232,10702959,0.0
42,2021-06-25,283.96,297.8,282.01,294.66,291.3573,13378155,0.0
43,2021-06-18,285.74,287.95,280.8,281.25,278.0976,10357114,0.0
44,2021-06-11,283.17,285.57,280.9175,285.28,282.0824,7372291,0.0
45,2021-06-04,285.58,285.58,277.38,283.17,279.9961,6447764,0.0
46,2021-05-28,285.2,286.83,279.15,282.16,278.9974,14038071,0.0
47,2021-05-21,287.64,288.55,276.88,283.38,280.2037,8868602,0.0
48,2021-05-14,290.62,294.5,279.14,288.2,284.9697,8262907,0.0
49,2021-05-07,292.93,294.09,287.611,291.53,288.2624,7922303,0.0
50,2021-04-30,291.6,293.28,288.065,289.97,286.7199,7068518,0.0
51,2021-04-23,287.1,293.28,284.91,291.74,288.47,7878570,0.0
52,2021-04-16,285.97,288.1,283.08,286.96,283.7436,10242151,0.88
53,2021-04-09,279.01,287.82,278.8,287.71,283.6078,10542639,0.0
54,2021-04-01,278.22,281.2906,276.065,278.34,274.3714,8839623,0.0
55,2021-03-26,263.15,281.3,262.35,280.77,276.7667,11503307,0.0
56,2021-03-19,263.69,271.51,261.125,263.78,260.019,15658181,0.0
57,2021-03-12,254.6,268.11,249.23,264.95,261.1723,12431871,0.0
58,2021-03-05,254.0,261.115,244.44,249.51,245.9524,11995755,0.0
59,2021-02-26,252.69,260.47,249.81,250.9,247.3226,10828671,0.0
60,2021-02-19,257.65,261.61,254.16,254.29,250.6643,7189446,0.0
61,2021-02-12,253.92,259.99,253.76,257.47,253.7989,6981154,0.0
62,2021-02-05,246.1,255.75,243.97,253.54,249.925,9237751,0.0
63,2021-01-29,251.86,254.4096,241.73,241.92,238.4707,9388883,0.0
64,2021-01-22,254.41,262.38,253.57,254.77,251.1374,8006299,0.0
65,2021-01-15,262.83,264.71,253.03,253.65,250.0334,9659191,0.88
66,2021-01-08,261.0,266.53,254.05,264.16,259.5053,10928961,0.0
67,2020-12-31,259.73,261.32,257.19,261.21,256.6072,4434689,0.0
68,2020-12-24,261.12,263.33,256.28,257.3,252.7661,6267450,0.0
69,2020-12-18,247.1,271.1752,243.55,266.25,261.5584,17880174,0.0
70,2020-12-11,249.85,251.0,244.55,245.83,241.4983,9713578,0.0
71,2020-12-04,249.06,253.93,246.29,253.44,248.9742,9491370,0.0
72,2020-11-27,244.71,250.91,242.57,250.12,245.7127,5435884,0.0
73,2020-11-20,243.88,246.69,238.69,243.44,239.1504,7946408,0.0
74,2020-11-13,239.89,248.0,235.58,241.78,237.5196,10755661,0.0
75,2020-11-06,219.17,237.0,218.32,236.29,232.1264,8728566,0.0
76,2020-10-30,225.36,227.99,212.45,216.91,213.0878,9614033,0.0
77,2020-10-23,230.23,234.705,225.72,229.7,225.6525,8239040,0.0
78,2020-10-16,229.69,231.94,225.26,230.05,225.9963,7671986,0.0
79,2020-10-09,224.37,229.09,220.05,228.69,224.6603,8444919,0.88
80,2020-10-02,219.09,229.24,218.3005,222.4,217.6436,11291722,0.0
81,2020-09-25,232.84,239.35,210.42,214.63,210.0398,15300053,0.0
82,2020-09-18,237.6,244.9,233.43,236.18,231.1289,10353544,0.0
83,2020-09-11,231.05,243.99,230.621,234.77,229.7491,7356603,0.0
84,2020-09-04,243.3,247.82,231.905,236.07,231.0213,9915528,0.0
85,2020-08-28,238.06,243.22,235.85,242.99,237.7933,7624687,0.0
86,2020-08-21,231.45,238.3,230.98,237.49,232.4109,7796144,0.0
87,2020-08-14,229.69,232.51,228.16,230.25,225.3257,7461984,0.0
88,2020-08-07,225.0,231.87,224.46,231.56,226.6077,6641058,0.0
89,2020-07-31,221.5,225.4,219.78,224.78,219.9727,7323695,0.0
90,2020-07-24,222.0,225.74,220.11,221.44,216.7041,7393133,0.0
91,2020-07-17,221.33,222.75,213.51,221.94,217.1935,9509396,0.8
92,2020-07-10,217.76,220.86,216.12,220.26,214.7676,8599375,0.0
93,2020-07-02,210.15,218.45,210.15,215.72,210.3408,9513646,0.0
94,2020-06-26,200.8,217.89,199.47,212.47,207.1718,15448026,0.0
95,2020-06-19,196.49,208.29,194.83,201.55,196.5241,11996841,0.0
96,2020-06-12,207.51,211.32,195.88,201.59,196.5631,12609666,0.0
97,2020-06-05,201.54,209.72,199.87,208.49,203.2911,10064648,0.0
98,2020-05-29,199.42,204.18,196.03,201.62,196.5924,9225219,0.0
99,2020-05-22,189.0,195.67,188.11,193.71,188.8796,9023984,0.0
100,2020-05-15,186.49,189.99,174.94,183.88,179.2947,12678652,0.0
101,2020-05-08,177.98,189.85,176.88,188.56,183.858,8881661,0.0
102,2020-05-01,176.23,188.17,176.2,180.09,175.5992,12380486,0.0
103,2020-04-24,172.59,176.9,165.71,175.46,171.0847,12293206,0.0
104,2020-04-17,176.18,178.89,167.52,175.09,170.7239,15108101,0.8
105,2020-04-09,158.98,179.87,157.04,177.92,172.6682,12302303,0.0
106,2020-04-03,164.12,170.37,148.28,152.15,147.6588,15457597,0.0
107,2020-03-27,148.01,171.6,137.15,162.88,158.0721,24650049,0.0
108,2020-03-20,148.29,177.8,142.0,149.94,145.5141,30052218,0.0
109,2020-03-13,165.4,174.74,147.08,166.51,161.595,26637568,0.0
110,2020-03-06,182.0,191.9,173.92,178.75,173.4737,18539888,0.0
111,2020-02-28,204.47,207.87,175.3,180.59,175.2593,16979662,0.0
112,2020-02-21,212.5,216.39,210.49,211.89,205.6354,7075973,0.0
113,2020-02-14,210.19,213.98,209.34,212.37,206.1013,8361669,0.0
114,2020-02-07,205.34,214.46,205.25,211.58,205.3346,9750154,0.0
115,2020-01-31,205.18,211.21,204.0,205.21,199.1526,8056357,0.0
116,2020-01-24,207.5,211.86,207.0,208.57,202.4134,9278133,0.0
117,2020-01-17,207.49,211.0,206.73,209.2,203.0248,11964012,0.8
118,2020-01-10,208.27,208.79,203.19,207.66,200.7554,12693299,0.0
119,2020-01-03,212.24,212.24,207.0,209.8,202.8243,6798073,0.0
120,2019-12-27,210.96,212.63,208.84,212.22,205.1638,5571401,0.0
121,2019-12-20,207.12,213.25,202.06,211.1,204.081,15990951,0.0
122,2019-12-13,201.77,206.72,200.34,206.66,199.7887,8625389,0.0
123,2019-12-06,201.44,202.82,196.47,202.55,195.8153,7186310,0.0
124,2019-11-29,197.64,201.66,197.4,201.16,194.4715,6231968,0.0
125,2019-11-22,197.43,199.76,195.1,196.66,190.1211,6715800,0.0
126,2019-11-15,188.76,197.56,188.55,196.81,190.2662,8711740,0.0
127,2019-11-08,188.51,190.2,185.48,189.7,183.3926,7303545,0.0
128,2019-11-01,184.41,188.35,182.37,188.22,181.9618,7706955,0.0
129,2019-10-25,186.95,188.11,181.97,183.07,176.983,8805295,0.0
130,2019-10-18,185.36,188.13,184.16,187.08,180.8597,9130491,0.8
131,2019-10-11,188.29,188.7,182.0,184.97,178.0563,10241195,0.0
132,2019-10-04,191.49,193.37,182.85,189.64,182.5518,10840398,0.0
133,2019-09-27,192.33,195.87,187.28,191.38,184.2268,13215462,0.0
134,2019-09-20,193.37,196.23,191.54,193.09,185.8728,8948762,0.0
135,2019-09-13,200.97,201.12,187.89,194.62,187.3457,12471981,0.0
136,2019-09-06,196.36,202.8,195.44,201.12,193.6027,7347284,0.0
137,2019-08-30,194.34,200.68,193.47,198.17,190.763,8272292,0.0
138,2019-08-23,195.0,197.93,191.57,192.81,185.6033,7810459,0.0
139,2019-08-16,191.48,193.66,186.7,193.22,185.998,10718160,0.0
140,2019-08-09,189.58,194.28,184.23,191.48,184.323,10608640,0.0
141,2019-08-02,197.0,197.47,190.5,193.01,185.7958,7699883,0.0
142,2019-07-26,194.65,197.03,192.88,196.93,189.5693,6239041,0.0
143,2019-07-19,196.22,196.36,193.19,193.93,186.6814,7430327,0.0
144,2019-07-12,191.06,196.23,189.07,196.21,188.8762,9175701,0.0
145,2019-07-05,184.83,191.74,184.43,191.39,184.2364,7746457,0.0
146,2019-06-28,186.07,187.15,177.99,184.77,177.8638,12334521,0.0
147,2019-06-21,185.0,187.31,183.51,185.56,178.6243,10602544,0.0
148,2019-06-14,184.33,186.68,183.07,184.97,178.0563,7538946,0.0
149,2019-06-07,177.87,184.23,174.23,182.92,176.083,9240080,0.0
150,2019-05-31,179.26,180.11,176.49,178.07,171.4142,6731683,0.0
151,2019-05-24,176.98,181.38,176.44,178.81,172.1266,6541437,0.0
152,2019-05-17,171.39,179.75,170.35,178.33,171.6645,9878967,0.0
153,2019-05-10,173.83,176.87,170.67,174.3,167.7852,10107950,0.0
154,2019-05-03,180.78,183.35,176.52,176.98,170.365,8460177,0.0
155,2019-04-26,177.25,181.41,177.02,180.83,174.0711,6689265,0.0
156,2019-04-18,178.41,180.0,177.39,178.61,171.9341,6195142,0.0
157,2019-04-12,177.67,179.36,176.1,178.64,171.9629,8850689,1.46
158,2019-04-05,175.5,178.42,174.56,178.15,170.0883,11514960,0.0
159,2019-03-29,164.98,177.49,164.0,176.02,168.0547,14095585,0.0
160,2019-03-22,166.75,168.92,164.81,165.24,157.7625,8939448,0.0
161,2019-03-15,162.48,167.04,161.99,166.39,158.8604,11694002,0.0
162,2019-03-08,164.75,164.92,160.5,161.69,154.3731,8307593,0.0
163,2019-03-01,162.06,164.9,160.13,164.2,156.7695,8675320,0.0
164,2019-02-22,158.61,161.83,158.19,161.5,154.1917,7113816,0.0
165,2019-02-15,156.0,159.33,155.02,159.23,152.0244,9172127,0.0
166,2019-02-08,155.0,158.03,154.02,155.59,148.5492,9436839,0.0
167,2019-02-01,150.72,155.22,150.2,154.74,147.7376,9762147,0.0
168,2019-01-25,149.5,152.22,147.44,151.85,144.9784,7629900,0.0
169,2019-01-18,144.78,151.4,144.15,150.45,143.6418,9990585,0.0
170,2019-01-11,140.83,147.43,139.85,146.23,139.6127,10985409,0.0
171,2019-01-04,140.4,141.34,135.58,141.07,134.6862,8983697,0.0
172,2018-12-28,136.58,141.8,132.63,139.82,133.4928,9493691,0.0
173,2018-12-21,154.73,156.2075,136.93,137.2,130.9914,21354845,0.0
174,2018-12-14,157.02,161.21,154.41,155.53,148.4919,11053689,0.0
175,2018-12-07,165.97,168.37,156.24,157.45,150.325,14530894,0.0
176,2018-11-30,158.54,164.54,157.38,164.52,157.0751,15088827,0.0
177,2018-11-23,164.5,165.94,155.25,156.93,149.8285,7883773,0.0
178,2018-11-16,164.52,165.83,159.38,165.0,157.5333,12350854,0.0
179,2018-11-09,157.63,165.65,156.73,165.15,157.6765,8524858,0.0
180,2018-11-02,156.05,160.67,150.63,157.39,150.2677,10390842,0.0
181,2018-10-26,158.09,160.29,152.86,154.45,147.4608,11422414,0.0
182,2018-10-19,158.94,161.88,155.17,158.28,151.1174,12084553,1.46
183,2018-10-12,170.34,171.74,155.11,159.44,150.839,14822894,0.0
184,2018-10-05,171.14,174.82,170.11,171.23,161.993,9019715,0.0
185,2018-09-28,173.06,174.55,168.7,170.2,161.0186,12175880,0.0
186,2018-09-21,171.45,175.64,170.76,174.19,164.7933,11942459,0.0
187,2018-09-14,169.86,172.51,169.23,171.64,162.3809,9394578,0.0
188,2018-09-07,168.76,169.92,167.5,169.07,159.9495,7185478,0.0
189,2018-08-31,166.78,169.92,166.14,169.07,159.9495,8729334,0.0
190,2018-08-24,165.34,166.79,164.34,165.88,156.9316,6829233,0.0
191,2018-08-17,160.73,165.17,159.76,164.89,155.995,10017160,0.0
192,2018-08-10,160.27,161.91,159.58,160.68,152.0121,6751305,0.0
193,2018-08-03,162.24,162.42,157.84,160.37,151.7188,10589910,0.0
194,2018-07-27,165.93,168.11,161.11,162.02,153.2798,11543211,0.0
195,2018-07-20,168.15,168.95,165.51,166.52,157.5371,9210556,0.0
196,2018-07-13,165.0,168.5,164.61,168.09,159.0224,8167226,0.0
197,2018-07-06,161.9,165.42,161.3,164.51,155.6355,8466923,0.0
198,2018-06-29,157.99,165.56,155.3,163.59,154.7651,17916629,0.0
199,2018-06-22,162.0,163.37,158.44,159.63,151.0188,12207316,0.0
200,2018-06-15,161.53,164.25,160.64,163.48,154.6611,17693344,0.0
201,2018-06-08,158.65,162.85,158.06,162.17,153.4217,8576591,0.0
202,2018-06-01,154.96,159.28,152.66,158.89,150.3187,8201339,0.0
203,2018-05-25,156.02,157.43,154.09,155.99,147.5751,8374070,0.0
204,2018-05-18,157.32,157.65,153.38,155.31,146.9318,8490773,0.0
205,2018-05-11,152.95,157.62,151.03,157.08,148.6063,7853375,0.0
206,2018-05-04,153.17,153.96,149.14,153.44,145.1627,7580716,0.0
207,2018-04-27,153.23,154.34,148.43,152.39,144.1693,8309436,0.0
208,2018-04-20,151.45,155.7,150.48,152.41,144.1882,10644464,0.0
209,2018-04-13,148.26,152.74,148.01,150.13,142.0312,9082162,1.33
210,2018-04-06,151.82,152.07,146.05,147.38,138.1911,12633692,0.0
211,2018-03-29,149.0,153.66,147.34,153.5,143.9295,13946339,0.0
212,2018-03-23,160.56,163.72,147.16,147.35,138.1629,19614885,0.0
213,2018-03-16,162.0,164.3,160.42,160.89,150.8588,12380427,0.0
214,2018-03-09,157.17,161.83,156.52,161.51,151.4401,12896146,0.0
215,2018-03-02,163.82,165.58,154.69,157.5,147.6801,11461296,0.0
216,2018-02-23,162.38,163.76,159.91,162.95,152.7903,6079127,0.0
217,2018-02-16,154.67,163.6,153.9,162.66,152.5184,10562189,0.0
218,2018-02-09,156.12,159.27,148.79,153.84,144.2483,16276535,0.0
219,2018-02-02,162.33,162.6,156.63,156.9,147.1175,8436222,0.0
220,2018-01-26,161.21,162.58,160.33,162.55,152.4153,8427021,0.0
221,2018-01-19,160.25,162.5,157.91,161.75,151.6651,8672273,0.0
222,2018-01-12,157.37,160.64,156.84,160.11,150.1274,11291473,0.0
223,2018-01-05,153.5,157.72,152.78,157.67,147.8395,8258060,0.0
224,2017-12-29,153.14,154.58,152.46,153.09,143.5451,5493443,0.0
225,2017-12-22,153.05,158.44,150.99,153.89,144.2952,13768121,0.0
226,2017-12-15,150.55,152.9,149.96,152.66,143.1419,10484490,0.0
227,2017-12-08,147.5,150.59,146.08,150.53,141.1447,8070047,0.0
228,2017-12-01,148.0,148.6,145.23,146.57,137.4316,10021426,0.0
229,2017-11-24,145.37,148.47,144.88,147.63,138.4255,5150819,0.0
230,2017-11-17,143.61,147.28,142.77,145.45,136.3814,9614848,0.0
231,2017-11-10,143.12,145.0,142.29,143.89,134.9187,6147654,0.0
232,2017-11-03,143.39,144.69,141.47,144.04,135.0593,9323772,0.0
233,2017-10-27,139.75,143.61,138.05,143.28,134.3467,9090172,0.0
234,2017-10-20,139.43,139.57,136.84,139.49,130.793,7115988,1.33
235,2017-10-13,136.25,140.0,136.03,139.2,129.27,9673349,0.0
236,2017-10-06,135.23,136.97,133.66,136.25,126.5304,10315769,0.0
237,2017-09-29,137.94,138.7,132.27,135.07,125.4346,16744195,0.0
238,2017-09-22,135.49,138.15,135.49,137.9,128.0627,10603169,0.0
239,2017-09-15,134.62,136.95,133.61,135.35,125.6946,13316520,0.0
240,2017-09-08,130.1,134.97,129.1,133.72,124.1809,8220438,0.0
241,2017-09-01,129.71,130.95,128.29,130.1,120.8191,6792429,0.0
242,2017-08-25,127.49,129.78,127.26,129.39,120.1598,5867852,0.0
243,2017-08-18,128.88,130.49,127.27,127.44,118.3489,7185646,0.0
244,2017-08-11,129.83,130.35,128.12,128.2,119.0547,6136046,0.0
245,2017-08-04,128.5,130.67,127.99,130.2,120.912,11169988,0.0
246,2017-07-28,128.27,129.7,127.31,128.4,119.2404,8159053,0.0
247,2017-07-21,126.77,128.955,125.48,128.85,119.6583,9306535,0.0
248,2017-07-14,124.05,126.96,123.2,126.7,117.6617,8127421,0.0
249,2017-07-07,123.82,124.88,122.03,124.21,115.3493,6308211,0.0
250,2017-06-30,123.15,124.4,122.0,123.68,114.8571,11498119,0.0
251,2017-06-23,128.47,128.47,119.1,122.74,113.9842,19972374,0.0
252,2017-06-16,125.53,128.0,124.5,127.56,118.4603,11790838,0.0
253,2017-06-09,126.0,127.0,124.98,125.82,116.8444,8999881,0.0
254,2017-06-02,122.61,125.98,122.35,125.74,116.7702,7430843,0.0
255,2017-05-26,121.6,123.56,120.3,122.89,114.1235,8209383,0.0
256,2017-05-19,120.96,123.31,119.41,120.98,112.3497,10360282,0.0
257,2017-05-12,121.1,121.63,119.67,120.96,112.3311,8108405,0.0
258,2017-05-05,121.37,121.71,119.665,121.52,112.8512,9629399,0.0
259,2017-04-28,119.94,121.35,118.4,121.3,112.6469,10065381,0.0
260,2017-04-21,114.88,119.98,114.88,119.23,110.7246,11714887,0.0
261,2017-04-13,117.5,118.56,114.82,114.86,106.6663,8530305,1.21
262,2017-04-07,118.0,119.09,116.5,117.44,107.9371,11968518,0.0
263,2017-03-31,118.73,122.34,118.3,119.88,110.1797,15211131,0.0
264,2017-03-24,125.22,126.53,118.755,118.98,109.3525,20832588,0.0
265,2017-03-17,124.23,125.45,123.03,125.22,115.0876,12734945,0.0
266,2017-03-10,122.99,124.79,122.53,123.93,113.902,10957152,0.0
267,2017-03-03,123.01,124.43,121.93,123.64,113.6354,9324581,0.0
268,2017-02-24,120.63,123.43,120.57,123.43,113.4424,6561391,0.0
269,2017-02-17,117.9,121.29,117.725,121.23,111.4205,10371270,0.0
270,2017-02-10,114.07,118.84,113.375,117.6,108.0842,11231458,0.0
271,2017-02-03,115.32,115.33,112.31,114.49,105.2258,11455037,0.0
272,2017-01-27,114.78,118.36,114.61,115.35,106.0162,13446235,0.0
273,2017-01-20,115.92,116.95,114.81,115.07,105.7589,9064992,0.0
274,2017-01-13,116.14,117.44,114.64,116.95,107.4868,12723998,0.0
275,2017-01-06,117.38,117.81,114.34,116.3,106.8894,12802578,0.0
276,2016-12-30,117.36,118.48,116.09,117.13,107.6522,6717935,0.0
277,2016-12-23,123.23,124.44,117.01,117.48,107.9739,16526017,0.0
278,2016-12-16,122.86,125.72,122.44,123.0,113.0472,12258638,0.0
279,2016-12-09,117.86,123.455,117.29,123.31,113.3321,9726824,0.0
280,2016-12-02,120.53,121.525,116.17,117.29,107.7993,10378384,0.0
281,2016-11-25,118.7,120.78,118.43,120.74,110.9701,6696574,0.0
282,2016-11-18,119.17,119.59,115.38,118.43,108.847,12326659,0.0
283,2016-11-11,118.11,121.0,114.66,119.18,109.5363,17786727,0.0
284,2016-11-04,115.63,119.2,115.455,117.23,107.7441,13838034,0.0
285,2016-10-28,116.02,116.58,114.51,115.67,106.3104,8355367,0.0
286,2016-10-21,118.25,118.26,114.91,115.59,106.2368,10868015,1.21
287,2016-10-14,116.38,119.16,116.03,118.25,107.5674,12847366,0.0
288,2016-10-07,121.59,122.47,115.93,116.0,105.5207,16055131,0.0
289,2016-09-30,112.45,124.96,112.45,122.17,111.1333,22458173,0.0
290,2016-09-23,110.61,114.27,109.5,113.09,102.8736,11109767,0.0
291,2016-09-16,110.22,112.96,108.831,109.88,99.9536,12692863,0.0
292,2016-09-09,115.83,116.0,110.33,110.39,100.4175,9325377,0.0
293,2016-09-02,115.08,116.26,114.04,115.66,105.2114,7798432,0.0
294,2016-08-26,112.73,116.2,112.36,115.2,104.793,9399643,0.0
295,2016-08-19,113.0,114.11,111.73,113.05,102.8372,9775261,0.0
296,2016-08-12,114.6,114.75,112.67,113.03,102.819,7512986,0.0
297,2016-08-05,112.58,114.74,112.08,114.6,104.2472,10918955,0.0
298,2016-07-29,112.78,114.45,111.33,112.81,102.6189,11809120,0.0
299,2016-07-22,115.18,116.05,111.85,112.86,102.6643,11346909,0.0
300,2016-07-15,115.7,118.0,114.25,115.09,104.6929,9747019,0.0
301,2016-07-08,113.51,115.24,111.96,115.11,104.7111,8721659,0.0
302,2016-07-01,110.34,114.23,108.66,113.52,103.2647,16002427,0.0
303,2016-06-24,119.1,120.78,110.93,111.45,101.3817,17080651,0.0
304,2016-06-17,117.86,118.94,116.63,117.57,106.9489,8656971,0.0
305,2016-06-10,119.0,120.15,117.8,118.27,107.5856,7241772,0.0
306,2016-06-03,118.89,119.27,117.91,118.9,108.1587,5961057,0.0
307,2016-05-27,116.69,119.72,115.835,118.94,108.1951,8199460,0.0
308,2016-05-20,115.62,117.59,114.59,116.47,105.9482,9404335,0.0
309,2016-05-13,115.28,116.99,115.0,115.44,105.0113,8575596,0.0
310,2016-05-06,112.9,115.67,112.25,115.55,105.1113,9769861,0.0
311,2016-04-29,113.86,116.04,112.29,112.92,102.7189,10453806,0.0
312,2016-04-22,114.27,116.178,113.64,113.95,103.6559,11243302,0.0
313,2016-04-15,112.94,115.31,112.8,114.82,104.4473,13933206,1.1
314,2016-04-08,116.08,116.2,111.79,112.83,101.6643,11923684,0.0
315,2016-04-01,114.43,116.52,113.45,116.35,104.8359,16190673,0.0
316,2016-03-24,107.33,114.435,107.14,114.3,102.9888,15274273,0.0
317,2016-03-18,105.1,108.73,104.97,107.77,97.105,18975211,0.0
318,2016-03-11,102.44,105.8,101.36,105.68,95.2218,11811045,0.0
319,2016-03-04,100.68,103.55,100.14,103.18,92.9692,10568944,0.0
320,2016-02-26,100.158,102.1,97.92,101.12,91.1131,11955704,0.0
321,2016-02-19,96.24,101.12,95.48,98.95,89.1579,13520146,0.0
322,2016-02-12,96.65,96.65,91.4,94.7,85.3284,25335630,0.0
323,2016-02-05,104.75,106.8,98.58,98.97,89.1759,18992517,0.0
324,2016-01-29,102.21,105.65,101.24,105.54,95.0957,17189292,0.0
325,2016-01-22,100.16,102.36,97.14,102.24,92.1223,16832142,0.0
326,2016-01-15,98.48,102.47,98.075,99.27,89.4462,18175405,0.0
327,2016-01-08,102.62,103.06,98.0,98.2,88.4821,13885117,0.0
328,2015-12-31,103.64,106.386,103.4162,104.5,94.1586,6999044,0.0
329,2015-12-24,102.92,104.79,102.19,104.23,93.9153,6169266,0.0
330,2015-12-18,105.69,109.22,101.91,101.93,91.843,21699527,0.0
331,2015-12-11,109.13,109.65,105.02,105.3,94.8795,11287379,0.0
332,2015-12-04,107.58,109.26,105.37,109.1,98.3034,11639650,0.0
333,2015-11-27,107.97,108.41,106.71,107.46,96.8257,7571516,0.0
334,2015-11-20,103.69,108.43,103.56,107.97,97.2852,15418824,0.0
335,2015-11-13,105.23,105.7292,103.02,103.15,92.9422,9435267,0.0
336,2015-11-06,107.08,107.93,105.09,106.0,95.5102,11601654,0.0
337,2015-10-30,107.87,109.86,107.2,107.2,96.5914,11196944,0.0
338,2015-10-23,102.78,108.23,102.4,107.99,97.3032,12261361,0.0
339,2015-10-16,104.69,105.22,101.2,103.01,92.8161,12292281,1.1
340,2015-10-09,99.97,106.4813,99.94,104.78,93.4078,13931428,0.0
341,2015-10-02,96.53,99.42,95.53,99.39,88.6028,15859834,0.0
342,2015-09-25,98.05,99.13,95.67,96.94,86.4187,15551671,0.0
343,2015-09-18,97.41,99.94,94.79,97.53,86.9447,11862430,0.0
344,2015-09-11,96.27,97.85,95.33,97.35,86.7842,9933340,0.0
345,2015-09-04,95.21,95.94,91.68,94.45,84.199,15371612,0.0
346,2015-08-28,91.34,96.5,88.43,95.85,85.447,20744167,0.0
347,2015-08-21,103.33,104.16,97.09,97.13,86.5881,12731012,0.0
348,2015-08-14,104.31,105.37,102.34,103.45,92.2222,10503774,0.0
349,2015-08-07,103.17,105.33,102.385,103.74,92.4807,10290408,0.0
350,2015-07-31,100.66,103.99,100.04,103.11,91.9191,9501955,0.0
351,2015-07-24,100.7,103.31,100.2,101.17,90.1896,10312707,0.0
352,2015-07-17,99.35,101.62,99.09,100.48,89.5745,11146375,0.0
353,2015-07-10,96.44,99.45,96.31,98.78,88.059,12802321,0.0
354,2015-07-02,98.14,99.07,96.51,97.33,86.7664,10313557,0.0
355,2015-06-26,97.63,100.47,96.79,99.0,88.2551,18222486,0.0
356,2015-06-19,95.09,97.7,94.69,97.02,86.49,9834699,0.0
357,2015-06-12,95.16,97.18,94.25,96.1,85.6699,8758780,0.0
358,2015-06-05,96.18,97.27,94.835,95.4,85.0459,7186337,0.0
359,2015-05-29,96.87,97.17,95.7401,96.04,85.6164,6827333,0.0
360,2015-05-22,96.61,97.95,95.915,96.39,85.9284,8986283,0.0
361,2015-05-15,95.5,97.24,94.45,97.02,86.49,10771857,0.0
362,2015-05-08,93.84,96.29,92.59,95.89,85.4827,11025184,0.0
363,2015-05-01,94.03,94.49,92.13,93.36,83.2273,9491552,0.0
364,2015-04-24,92.99,94.27,92.62,93.4,83.2629,11556695,0.0
365,2015-04-17,94.34,94.88,92.16,92.39,82.3625,11208289,0.0
366,2015-04-10,93.46,96.78,93.13,94.69,84.4129,13559054,1.02
