,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,444.53,447.11,436.12,443.36,439.0169,420777686,0.0
35,2021-08-13,442.46,445.94,441.31,445.92,441.5518,206211782,0.0
36,2021-08-06,440.34,442.94,436.1,442.49,438.1554,249469072,0.0
37,2021-07-30,439.31,441.8,435.99,438.51,434.2144,278450184,0.0
38,2021-07-23,426.19,440.3,421.97,439.94,435.6304,423964739,0.0
39,2021-07-16,435.43,437.92,430.92,431.34,427.1146,300932269,0.0
40,2021-07-09,433.78,435.84,427.52,435.52,431.2537,306093691,0.0
41,2021-07-02,427.17,434.1,425.89,433.72,429.4713,265096649,0.0
42,2021-06-25,416.8,427.0943,415.93,426.61,422.4309,283207558,0.0
43,2021-06-18,424.43,425.46,414.7,414.92,410.8555,382743016,1.3759
44,2021-06-11,422.59,424.63,420.32,424.31,418.7649,243716628,0.0
45,2021-06-04,422.57,422.92,416.28,422.6,417.0772,217391238,0.0
46,2021-05-28,417.34,421.25,417.08,420.04,414.5507,267144557,0.0
47,2021-05-21,415.39,418.2,405.33,414.94,409.5173,386007391,0.0
48,2021-05-14,422.5,422.74,404.0,416.58,411.1359,522147059,0.0
49,2021-05-07,419.43,422.815,411.67,422.12,416.6035,351735274,0.0
50,2021-04-30,417.44,420.72,416.3,417.3,411.8465,318795661,0.0
51,2021-04-23,416.26,418.25,410.59,416.74,411.2938,398002290,0.0
52,2021-04-16,410.85,417.91,410.2,417.26,411.807,317182914,0.0
53,2021-04-09,403.46,411.67,403.38,411.49,406.1124,328509670,0.0
54,2021-04-01,394.4,400.67,392.81,400.61,395.3746,396786965,0.0
55,2021-03-26,390.03,396.41,383.9,395.98,390.8051,492591578,0.0
56,2021-03-19,394.33,398.12,387.15,389.48,384.39,474247664,1.2778
57,2021-03-12,384.66,395.65,381.42,394.06,387.6384,497580816,0.0
58,2021-03-05,385.59,390.92,371.88,383.63,377.3784,640356985,0.0
59,2021-02-26,387.06,392.23,378.23,380.36,374.1617,540478477,0.0
60,2021-02-19,393.96,394.17,387.74,390.03,383.6741,245672988,0.0
61,2021-02-12,389.27,392.9,387.5,392.64,386.2416,224377311,0.0
62,2021-02-05,373.72,388.47,370.376,387.71,381.3919,286980796,0.0
63,2021-01-29,383.67,385.85,368.27,370.07,364.0394,457381555,0.0
64,2021-01-22,378.34,384.95,376.75,382.88,376.6406,213162102,0.0
65,2021-01-15,377.85,381.13,373.7,375.7,369.5776,305069527,0.0
66,2021-01-08,375.31,381.49,364.82,381.26,375.047,425078734,0.0
67,2020-12-31,371.74,374.66,370.83,373.88,367.7873,219589121,0.0
68,2020-12-24,364.97,378.46,362.03,369.0,362.9868,217434462,0.0
69,2020-12-18,368.64,372.46,364.47,369.18,363.1639,392369590,1.58
70,2020-12-11,369.02,371.05,363.26,366.3,358.7953,280935407,0.0
71,2020-12-04,362.83,369.85,359.17,369.85,362.2725,315941236,0.0
72,2020-11-27,357.28,364.18,354.865,363.67,356.2191,198060573,0.0
73,2020-11-20,360.98,362.78,354.15,355.33,348.05,341596283,0.0
74,2020-11-13,363.97,364.38,350.51,358.1,350.7633,447583265,0.0
75,2020-11-06,330.2,352.19,327.24,350.16,342.9859,463334913,0.0
76,2020-10-30,342.13,342.98,322.6,326.54,319.8499,495607791,0.0
77,2020-10-23,348.65,349.33,340.65,345.78,338.6957,296595696,0.0
78,2020-10-16,349.59,354.02,343.13,347.29,340.1747,361462322,0.0
79,2020-10-09,336.06,347.35,334.38,346.85,339.7437,297612670,0.0
80,2020-10-02,333.22,338.74,331.19,333.84,327.0003,398327201,0.0
81,2020-09-25,325.7,331.2,319.8,328.73,321.995,403925934,0.0
82,2020-09-18,337.49,343.06,327.97,330.65,323.8756,398139085,1.3392
83,2020-09-11,336.71,342.64,331.0,334.06,325.8958,381177354,0.0
84,2020-09-04,350.35,358.75,334.87,342.57,334.1978,477805953,0.0
85,2020-08-28,342.12,350.72,339.4504,350.58,342.0121,244465362,0.0
86,2020-08-21,337.94,339.72,335.22,339.48,331.1834,238598608,0.0
87,2020-08-14,335.06,338.28,332.01,336.84,328.6079,256785840,0.0
88,2020-08-07,328.32,334.88,327.73,334.57,326.3934,238849912,0.0
89,2020-07-31,321.63,326.63,319.64,326.52,318.5401,301314577,0.0
90,2020-07-24,321.43,327.23,319.246,320.88,313.0379,320693046,0.0
91,2020-07-17,320.13,323.04,312.0,321.72,313.8574,401117686,0.0
92,2020-07-10,316.37,317.88,310.68,317.59,309.8283,338468794,0.0
93,2020-07-02,301.41,315.7,298.93,312.23,304.5993,333726878,0.0
94,2020-06-26,307.99,314.5,299.42,300.05,292.717,490919328,0.0
95,2020-06-19,298.02,315.64,296.74,308.64,301.0971,570398924,1.3662
96,2020-06-12,320.22,323.41,298.6,304.21,295.4674,647165283,0.0
97,2020-06-05,303.62,321.27,303.06,319.34,310.1626,446855391,0.0
98,2020-05-29,301.93,306.84,295.46,304.32,295.5742,401990665,0.0
99,2020-05-22,293.05,297.87,291.95,295.44,286.9494,440877962,0.0
100,2020-05-15,290.34,294.24,272.99,286.28,278.0527,549992076,0.0
101,2020-05-08,280.74,292.95,279.13,292.44,284.0357,383876931,0.0
102,2020-05-01,285.12,294.88,281.52,282.79,274.663,546963684,0.0
103,2020-04-24,282.61,286.79,272.02,282.97,274.8378,506655211,0.0
104,2020-04-17,277.14,287.3,271.41,286.64,278.4023,641620261,0.0
105,2020-04-09,257.84,281.2,248.17,278.2,270.2049,728498717,0.0
106,2020-04-03,255.7,263.33,243.9,248.19,241.0573,864147042,0.0
107,2020-03-27,228.19,262.8,218.26,253.42,246.137,1334107144,0.0
108,2020-03-20,241.18,256.9,228.02,228.8,222.2246,1512832294,1.4056
109,2020-03-13,275.3,288.52,247.68,269.32,259.983,1551233497,0.0
110,2020-03-06,298.21,313.84,290.23,297.46,287.1474,1125972614,0.0
111,2020-02-28,323.14,333.56,285.54,296.26,285.989,1238830271,0.0
112,2020-02-21,336.51,339.08,332.58,333.48,321.9186,293330620,0.0
113,2020-02-14,331.23,338.12,331.19,337.6,325.8958,257953060,0.0
114,2020-02-07,323.35,334.19,323.22,332.2,320.683,309558055,0.0
115,2020-01-31,323.03,328.63,320.73,321.73,310.576,389876253,0.0
116,2020-01-24,330.9,332.95,327.36,328.77,317.3719,265623236,0.0
117,2020-01-17,326.39,332.18,325.92,331.95,320.4417,331248745,0.0
118,2020-01-10,320.49,327.46,320.36,325.71,314.418,265686067,0.0
119,2020-01-03,322.95,324.89,320.15,322.41,311.2324,243457887,0.0
120,2019-12-27,321.59,323.8,320.9,322.86,311.6668,146628680,0.0
121,2019-12-20,319.22,321.97,317.25,320.73,309.6106,426971078,1.57
122,2019-12-13,314.44,318.67,312.81,317.32,304.8267,311812271,0.0
123,2019-12-06,314.59,315.31,307.13,314.87,302.4732,289095811,0.0
124,2019-11-29,311.98,315.48,311.98,314.31,301.9352,166974740,0.0
125,2019-11-22,311.53,312.69,309.06,310.96,298.7171,295356140,0.0
126,2019-11-15,307.42,311.84,307.27,311.79,299.5144,249318377,0.0
127,2019-11-08,307.85,309.65,306.06,308.94,296.7766,252325836,0.0
128,2019-11-01,302.94,306.19,301.73,306.14,294.0869,273945786,0.0
129,2019-10-25,299.42,302.2,298.5,301.6,289.7256,204108233,0.0
130,2019-10-18,295.93,300.24,295.57,297.97,286.2385,249854027,0.0
131,2019-10-11,293.47,298.74,288.49,296.28,284.6151,381818226,0.0
132,2019-10-04,295.97,298.46,284.82,294.35,282.7611,418528028,0.0
133,2019-09-27,297.55,299.84,293.69,295.4,283.7697,360912367,0.0
134,2019-09-20,299.84,302.63,297.41,298.28,286.5363,349452658,1.3836
135,2019-09-13,299.14,302.46,295.97,301.09,287.9002,311392980,0.0
136,2019-09-06,290.57,298.83,289.27,298.05,284.9934,248600633,0.0
137,2019-08-30,287.27,294.24,285.25,292.45,279.6387,320605162,0.0
138,2019-08-23,292.19,293.93,283.47,284.85,272.3717,356073778,0.0
139,2019-08-16,289.96,294.15,282.39,288.85,276.1964,480799656,0.0
140,2019-08-09,288.09,293.62,281.72,291.62,278.8451,621473258,0.0
141,2019-08-02,301.88,302.01,290.9,292.62,279.8013,447616940,0.0
142,2019-07-26,297.61,302.23,297.04,302.01,288.7799,236036760,0.0
143,2019-07-19,301.13,301.13,296.7,297.17,284.152,241363593,0.0
144,2019-07-12,297.01,300.73,295.48,300.65,287.4795,236782500,0.0
145,2019-07-05,296.68,298.82,294.33,298.46,285.3854,233188240,0.0
146,2019-06-28,294.23,294.58,290.35,293.0,280.1646,280902456,0.0
147,2019-06-21,289.52,296.31,289.18,294.0,281.1208,403194392,1.4316
148,2019-06-14,289.37,291.4,287.82,289.26,275.2482,267806562,0.0
149,2019-06-07,275.31,288.85,273.09,287.65,273.7162,388532138,0.0
150,2019-05-31,283.09,284.15,275.24,275.27,261.9359,324388845,0.0
151,2019-05-24,284.06,286.93,280.57,282.78,269.0821,313209109,0.0
152,2019-05-17,282.42,289.21,279.93,285.84,271.9938,455352831,0.0
153,2019-05-10,289.25,293.31,282.3,288.1,274.1444,559396661,0.0
154,2019-05-03,293.51,294.95,289.52,294.03,279.7871,331555173,0.0
155,2019-04-26,289.17,293.49,289.07,293.41,279.1972,251486972,0.0
156,2019-04-18,290.24,291.43,288.66,290.02,275.9714,228726690,0.0
157,2019-04-12,288.1,290.47,286.7,290.16,276.1046,297131032,0.0
158,2019-04-05,284.7,288.63,284.4,288.57,274.5916,293550732,0.0
159,2019-03-29,278.87,282.84,277.64,282.48,268.7966,364351190,0.0
160,2019-03-22,281.55,285.18,279.18,279.25,265.7231,439286798,0.0
161,2019-03-15,275.26,282.38,275.23,281.31,267.6833,374232925,1.2331
162,2019-03-08,281.6,281.87,272.42,274.46,260.0253,421329855,0.0
163,2019-03-01,280.73,281.31,277.48,280.42,265.6718,330945211,0.0
164,2019-02-22,276.48,279.36,276.35,279.14,264.4592,278060914,0.0
165,2019-02-15,271.2,277.41,270.03,277.37,262.7822,385891903,0.0
166,2019-02-08,270.11,273.44,267.83,270.47,256.2451,369916231,0.0
167,2019-02-01,263.39,271.2,261.79,270.06,255.8567,434018257,0.0
168,2019-01-25,264.82,266.7,260.66,265.78,251.8018,357648967,0.0
169,2019-01-18,256.86,266.98,256.41,266.46,252.446,457771946,0.0
170,2019-01-11,252.69,259.16,251.69,258.98,245.3594,471340274,0.0
171,2019-01-04,249.56,253.11,243.67,252.39,239.116,557994095,0.0
172,2018-12-28,239.04,251.4,233.76,247.75,234.7201,705164479,0.0
173,2018-12-21,259.4,260.65,239.98,240.7,228.0408,1022399124,1.4354
174,2018-12-14,263.37,269.0,258.62,260.47,245.3082,584550810,0.0
175,2018-12-07,280.28,280.4,262.44,263.57,248.2277,646208066,0.0
176,2018-11-30,265.78,276.28,265.34,275.65,259.6046,463664046,0.0
177,2018-11-23,273.05,273.38,263.07,263.25,247.9264,357454638,0.0
178,2018-11-16,277.19,277.46,267.01,273.73,257.7963,584955592,0.0
179,2018-11-09,272.44,281.22,271.35,277.76,261.5917,392857922,0.0
180,2018-11-02,268.8,275.23,259.85,271.89,256.0634,668290565,0.0
181,2018-10-26,277.0,277.36,262.29,265.33,249.8853,746211369,0.0
182,2018-10-19,275.55,281.15,274.3,276.25,260.1696,605604697,0.0
183,2018-10-12,287.05,288.86,270.36,275.95,259.8871,834839179,0.0
184,2018-10-05,292.11,293.21,286.22,287.82,271.0662,391529366,0.0
185,2018-09-28,291.34,292.24,289.41,290.72,273.7974,306860196,0.0
186,2018-09-21,290.82,293.94,289.03,291.99,274.9934,385095314,1.3226
187,2018-09-14,288.74,291.27,286.98,290.88,272.7128,266646460,0.0
188,2018-09-07,289.84,290.21,286.71,287.6,269.6376,269481491,0.0
189,2018-08-31,288.86,291.74,288.68,290.31,272.1784,292871702,0.0
190,2018-08-24,285.57,287.67,285.06,287.51,269.5532,258765056,0.0
191,2018-08-17,283.47,285.56,280.16,285.06,267.2563,348086695,0.0
192,2018-08-10,283.64,286.01,282.36,283.16,265.4749,237505104,0.0
193,2018-08-03,281.51,283.66,279.16,283.6,265.8874,303528076,0.0
194,2018-07-27,279.45,284.37,279.06,281.42,263.8436,328660099,0.0
195,2018-07-20,279.64,281.18,278.41,279.68,262.2123,288894849,0.0
196,2018-07-13,276.55,279.93,276.5,279.59,262.1279,287931618,0.0
197,2018-07-06,269.51,275.84,269.24,275.42,258.2183,229161460,0.0
198,2018-06-29,273.44,273.87,268.49,271.28,254.3369,485741044,0.0
199,2018-06-22,275.49,276.72,273.53,274.74,257.5808,331907984,0.0
200,2018-06-15,278.44,279.48,275.35,277.13,259.8215,407431335,1.2456
201,2018-06-08,274.53,278.28,274.18,278.19,259.6483,304361540,0.0
202,2018-06-01,270.31,273.94,267.76,273.6,255.3642,350365408,0.0
203,2018-05-25,273.01,274.25,270.78,272.15,254.0109,308104999,0.0
204,2018-05-18,273.34,274.08,270.03,271.33,253.2455,316673732,0.0
205,2018-05-11,266.89,273.15,265.15,272.85,254.6642,314405739,0.0
206,2018-05-04,267.26,267.89,259.05,266.02,248.2894,470288186,0.0
207,2018-04-27,267.26,267.98,260.85,266.56,248.7935,406985748,0.0
208,2018-04-20,267.0,271.3,265.61,266.61,248.8401,363000222,0.0
209,2018-04-13,261.37,267.54,259.94,265.15,247.4774,456126567,0.0
210,2018-04-06,262.55,266.64,254.67,259.72,242.4093,692132370,0.0
211,2018-03-29,262.13,266.77,258.58,263.15,245.6107,542594643,0.0
212,2018-03-23,273.35,274.4,257.83,258.05,240.8507,579995958,0.0
213,2018-03-16,279.2,280.41,274.14,274.2,255.9242,453565520,1.0968
214,2018-03-09,267.73,278.87,267.61,278.87,259.246,444110537,0.0
215,2018-03-02,275.93,278.92,264.82,269.08,250.1449,623436632,0.0
216,2018-02-23,272.03,274.72,269.64,274.71,255.3788,388531120,0.0
217,2018-02-16,263.83,275.32,261.66,273.11,253.8913,617315722,0.0
218,2018-02-09,273.45,275.85,252.92,261.5,243.0983,1347099518,0.0
219,2018-02-02,285.93,286.43,275.41,275.45,256.0667,604140147,0.0
220,2018-01-26,280.17,286.63,280.11,286.58,266.4135,515553657,0.0
221,2018-01-19,279.35,280.41,276.18,280.41,260.6776,461462045,0.0
222,2018-01-12,273.31,278.11,272.92,277.92,258.3629,337324998,0.0
223,2018-01-05,267.84,273.56,267.4,273.42,254.1795,340886568,0.0
224,2017-12-29,267.05,268.55,266.64,266.86,248.0812,244118982,0.0
225,2017-12-22,268.1,268.6,266.69,267.51,248.6854,388541160,0.0
226,2017-12-15,266.31,267.56,265.39,266.51,247.7558,516455674,1.3513
227,2017-12-08,266.31,266.8,262.71,265.51,245.5809,401716112,0.0
228,2017-12-01,260.41,266.05,260.0,264.46,244.6098,521044034,0.0
229,2017-11-24,258.14,260.48,257.86,260.36,240.8175,190142219,0.0
230,2017-11-17,257.31,259.04,255.63,257.86,238.5051,335889185,0.0
231,2017-11-10,258.3,259.35,256.36,258.09,238.7179,311590044,0.0
232,2017-11-03,256.47,258.5,256.19,258.45,239.0509,284832469,0.0
233,2017-10-27,257.48,257.89,254.0,257.71,238.3664,389927023,0.0
234,2017-10-20,255.21,257.14,254.35,257.11,237.8114,261751134,0.0
235,2017-10-13,254.63,255.27,253.65,254.95,235.8136,228400405,0.0
236,2017-10-06,251.49,254.7,251.29,254.37,235.2771,325955528,0.0
237,2017-09-29,249.15,251.32,248.08,251.23,232.3728,322504585,0.0
238,2017-09-22,249.61,250.19,248.92,249.44,230.7171,252342899,0.0
239,2017-09-15,248.04,250.32,248.02,249.19,230.4859,378367608,1.2346
240,2017-09-08,247.26,247.52,244.95,246.58,226.9474,271183199,0.0
241,2017-09-01,245.17,248.33,242.93,247.84,228.1071,319542995,0.0
242,2017-08-25,242.64,245.62,241.83,244.56,225.0883,294001257,0.0
243,2017-08-18,245.59,247.57,242.2,242.71,223.3856,450346988,0.0
244,2017-08-11,247.49,248.91,243.7,244.12,224.6833,351469036,0.0
245,2017-08-04,247.37,247.79,246.37,247.41,227.7114,269077813,0.0
246,2017-07-28,246.79,248.0,245.68,246.91,227.2512,269953776,0.0
247,2017-07-21,245.47,247.42,244.67,246.88,227.2236,263085383,0.0
248,2017-07-14,241.95,245.97,240.85,245.56,226.0087,246270520,0.0
249,2017-07-07,242.88,243.38,240.34,242.11,222.8333,215044200,0.0
250,2017-06-30,243.9,244.38,239.96,241.8,222.548,385280600,0.0
251,2017-06-23,243.59,244.73,242.41,243.13,223.7721,289142700,0.0
252,2017-06-16,243.13,244.87,241.63,242.64,223.3211,375795400,1.1831
253,2017-06-09,243.97,245.01,241.95,243.41,222.9428,347425600,0.0
254,2017-06-02,241.34,244.35,240.64,244.17,223.6389,284626000,0.0
255,2017-05-26,238.9,242.08,238.82,241.71,221.3857,263756200,0.0
256,2017-05-19,239.47,240.67,235.43,238.31,218.2716,507393900,0.0
257,2017-05-12,239.75,240.19,238.13,238.98,218.8853,270313700,0.0
258,2017-05-05,238.68,239.72,237.7,239.7,219.5447,320859900,0.0
259,2017-04-28,237.18,239.53,234.56,238.08,218.0609,401553800,0.0
260,2017-04-21,233.11,235.85,232.88,234.59,214.8644,423293100,0.0
261,2017-04-13,235.36,236.26,232.51,232.51,212.9593,330405400,0.0
262,2017-04-07,235.8,237.39,233.91,235.2,215.4231,394361400,0.0
263,2017-03-31,231.93,236.52,231.61,235.74,215.9177,373359800,0.0
264,2017-03-24,237.03,237.61,232.96,233.86,214.1958,494830700,0.0
265,2017-03-17,237.62,239.44,236.19,237.03,217.0992,380565500,1.0331
266,2017-03-10,237.5,238.12,235.74,237.69,216.759,371339600,0.0
267,2017-03-03,236.64,240.32,236.02,238.42,217.4247,454855800,0.0
268,2017-02-24,235.52,236.9,235.41,236.74,215.8926,308058800,0.0
269,2017-02-17,232.08,235.16,232.05,235.09,214.3879,375003400,0.0
270,2017-02-10,228.87,231.77,228.31,231.51,211.1232,299258600,0.0
271,2017-02-03,228.17,229.55,226.32,229.34,209.1443,384956600,0.0
272,2017-01-27,226.74,229.71,225.27,228.97,208.8069,374736400,0.0
273,2017-01-20,226.31,227.31,225.41,226.74,206.7732,311811500,0.0
274,2017-01-13,226.91,227.45,224.96,227.05,207.0559,320192700,0.0
275,2017-01-06,225.04,227.75,223.88,227.21,207.2018,320049800,0.0
276,2016-12-30,226.02,226.73,222.73,223.53,203.8459,264461900,0.0
277,2016-12-23,225.25,226.57,224.92,225.71,205.8339,340559400,0.0
278,2016-12-16,226.4,228.34,224.67,225.04,205.2229,636388200,1.3289
279,2016-12-09,220.65,226.53,220.42,226.51,205.3508,426173500,0.0
280,2016-12-02,221.16,221.82,219.15,219.68,199.1588,413631800,0.0
281,2016-11-25,219.17,221.56,219.0,221.52,200.827,234324100,0.0
282,2016-11-18,217.03,219.27,215.72,218.5,198.0891,407913300,0.0
283,2016-11-11,208.55,218.31,208.55,216.42,196.2034,736452700,0.0
284,2016-11-04,212.93,213.19,208.38,208.55,189.0685,485446500,0.0
285,2016-10-28,215.0,215.32,211.71,212.54,192.6858,420237800,0.0
286,2016-10-21,213.09,214.64,212.17,213.98,193.9913,364393500,0.0
287,2016-10-14,216.16,216.7,211.21,213.12,193.2116,450791700,0.0
288,2016-10-07,215.82,216.3,213.99,215.04,194.9523,428991900,0.0
289,2016-09-30,215.02,217.12,213.62,216.3,196.0946,501006600,0.0
290,2016-09-23,214.13,217.53,213.03,215.99,195.8135,410509800,0.0
291,2016-09-16,212.39,216.81,212.31,213.37,193.4383,774789500,1.0821
292,2016-09-09,218.7,219.22,213.25,213.28,192.3811,428949000,0.0
293,2016-09-02,217.44,218.87,216.03,218.37,196.9723,391024300,0.0
294,2016-08-26,218.26,219.6,216.25,217.29,195.9981,378228000,0.0
295,2016-08-19,218.89,219.5,217.02,218.54,197.1256,306593700,0.0
296,2016-08-12,218.4,218.94,217.23,218.46,197.0535,282917100,0.0
297,2016-08-05,217.19,218.23,214.25,218.18,196.8009,338078200,0.0
298,2016-07-29,217.0,217.54,215.62,217.12,195.8448,354592600,0.0
299,2016-07-22,215.97,217.37,215.63,217.24,195.953,301795900,0.0
300,2016-07-15,213.19,217.01,212.95,215.83,194.6812,460619900,0.0
301,2016-07-08,208.95,212.94,207.06,212.65,191.8128,425390000,0.0
302,2016-07-01,201.59,210.49,198.65,209.92,189.3503,798564000,0.0
303,2016-06-24,208.82,210.87,202.72,203.24,183.3249,686987600,0.0
304,2016-06-17,209.36,210.37,205.59,206.52,186.2835,618523800,1.0784
305,2016-06-10,210.7,212.52,209.43,210.07,188.5013,379648800,0.0
306,2016-06-03,210.56,210.93,208.86,210.28,188.6897,344617400,0.0
307,2016-05-27,205.51,210.25,204.99,210.24,188.6538,343451500,0.0
308,2016-05-20,204.96,207.34,202.78,205.49,184.3915,532894700,0.0
309,2016-05-13,205.57,208.54,204.38,204.76,183.7365,419635000,0.0
310,2016-05-06,206.92,208.18,203.88,205.72,184.5979,407103400,0.0
311,2016-04-29,208.26,209.81,205.03,206.33,185.1453,459000400,0.0
312,2016-04-22,207.78,210.92,207.0,208.97,187.5142,429640800,0.0
313,2016-04-15,205.25,208.6,203.7,207.78,186.4464,436419000,0.0
314,2016-04-08,206.83,207.07,203.09,204.5,183.5032,463898600,0.0
315,2016-04-01,203.61,207.14,202.4,206.92,185.6747,450704000,0.0
316,2016-03-24,204.07,205.23,201.74,203.12,182.2648,335812000,0.0
317,2016-03-18,202.16,205.23,201.05,204.38,183.3955,568735200,1.0496
318,2016-03-11,199.34,202.81,197.38,202.76,181.0122,613798300,0.0
319,2016-03-04,195.11,201.35,193.33,200.43,178.9321,594598600,0.0
320,2016-02-26,193.87,196.68,189.32,195.09,174.1649,606469800,0.0
321,2016-02-19,188.77,193.32,187.63,192.0,171.4063,473396200,0.0
322,2016-02-12,185.77,188.34,181.09,186.63,166.6123,870945200,0.0
323,2016-02-05,192.53,194.58,187.1,187.95,167.7907,844001500,0.0
324,2016-01-29,189.92,193.88,187.06,193.72,172.9418,811418300,0.0
325,2016-01-22,189.96,190.76,181.02,190.52,170.0851,845884700,0.0
326,2016-01-15,193.01,194.86,185.52,187.81,167.6657,1136476500,0.0
327,2016-01-08,200.49,201.9,191.58,191.92,171.3349,908565200,0.0
328,2015-12-31,204.86,207.79,203.87,203.87,182.0032,336736149,0.0
329,2015-12-24,201.41,206.33,200.09,205.68,183.619,369649914,0.0
330,2015-12-18,202.07,208.48,199.83,200.02,178.5661,957957765,1.2115
331,2015-12-11,209.23,209.73,201.51,201.88,179.1415,695055228,0.0
332,2015-12-04,209.75,211.0,204.75,209.62,186.0097,678260410,0.0
333,2015-11-27,209.38,209.98,207.41,209.56,185.9565,253103378,0.0
334,2015-11-20,202.32,210.12,202.18,209.31,185.7346,542343503,0.0
335,2015-11-13,209.31,209.49,202.44,202.54,179.7272,549621483,0.0
336,2015-11-06,208.32,211.66,208.17,210.04,186.3824,466621557,0.0
337,2015-10-30,207.3,209.44,205.79,207.93,184.5101,504447900,0.0
338,2015-10-23,202.5,207.95,201.65,207.52,184.1463,576364477,0.0
339,2015-10-16,201.42,203.29,198.94,203.27,180.3749,492262711,0.0
340,2015-10-09,196.46,201.9,196.33,201.33,178.6535,621027138,0.0
341,2015-10-02,191.78,195.03,186.93,195.0,173.0364,843095793,0.0
342,2015-09-25,196.44,197.68,190.56,192.87,171.1463,666841322,0.0
343,2015-09-18,196.95,202.89,194.96,195.36,173.3559,792543790,1.0334
344,2015-09-11,195.94,199.47,194.25,196.74,173.6618,543675749,0.0
345,2015-09-04,198.11,199.13,190.73,192.59,169.9986,938737336,0.0
346,2015-08-28,187.49,199.84,182.4,199.24,175.8685,1650892615,0.0
347,2015-08-21,208.71,210.68,197.52,197.63,174.4474,864546086,0.0
348,2015-08-14,209.28,210.67,205.36,209.36,184.8014,540645506,0.0
349,2015-08-07,210.46,211.31,206.87,207.92,183.5304,515462127,0.0
350,2015-07-31,208.0,211.45,206.26,210.45,185.7636,556268413,0.0
351,2015-07-24,212.75,213.18,207.6,207.94,183.548,445343896,0.0
352,2015-07-17,208.99,212.55,208.94,212.47,187.5466,481406355,0.0
353,2015-07-10,205.77,208.17,204.11,207.48,183.142,729385674,0.0
354,2015-07-02,208.05,209.83,205.28,207.32,183.0007,625899963,0.0
355,2015-06-26,211.91,212.59,209.16,209.9,185.2781,432762343,0.0
356,2015-06-19,208.64,213.34,207.79,210.81,186.0813,632747684,1.0301
357,2015-06-12,209.64,212.09,207.69,209.93,184.4035,537908121,0.0
358,2015-06-05,211.94,212.67,208.98,209.77,184.263,546278167,0.0
359,2015-05-29,212.4,212.98,210.2,211.14,185.4664,417416736,0.0
360,2015-05-22,212.24,213.78,212.16,212.99,187.0914,345719905,0.0
361,2015-05-15,211.57,212.61,208.62,212.44,186.6083,462547705,0.0
362,2015-05-08,211.23,212.02,206.76,211.62,185.888,563435742,0.0
363,2015-05-01,212.33,212.48,207.62,210.72,185.0975,556611161,0.0
364,2015-04-24,209.06,211.97,208.9,211.65,185.9144,406927257,0.0
365,2015-04-17,209.87,211.04,207.01,207.95,182.6643,509113874,0.0
