,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,447.17,465.4,442.26,464.38,463.9538,1775656,0.0
33,2021-08-27,450.9,450.9,440.37,446.96,446.5498,1247891,0.0
34,2021-08-20,435.04,450.44,433.765,449.51,449.0975,1485049,0.0
35,2021-08-13,428.71,434.57,419.42,434.28,433.8815,1120531,0.0
36,2021-08-06,412.34,430.17,404.4,427.49,427.0977,1509178,0.0
37,2021-07-30,379.46,413.22,373.19,411.73,411.3522,2390940,0.0
38,2021-07-23,371.85,381.52,362.51,381.07,380.7203,1777216,0.17
39,2021-07-16,376.08,377.19,368.015,373.66,373.1469,1245134,0.0
40,2021-07-09,365.61,375.36,365.61,374.19,373.6762,1930722,0.0
41,2021-07-02,360.38,365.98,357.32,365.74,365.2378,1687372,0.0
42,2021-06-25,354.2,361.78,349.98,360.06,359.5656,1532593,0.0
43,2021-06-18,345.93,354.06,341.16,352.29,351.8062,1668574,0.0
44,2021-06-11,333.0,345.42,328.28,345.33,344.8558,1895169,0.0
45,2021-06-04,347.99,349.29,329.53,333.43,332.9721,1193760,0.0
46,2021-05-28,335.82,349.26,334.0001,347.51,347.0328,2690011,0.0
47,2021-05-21,332.95,336.56,323.08,333.45,332.9921,1887692,0.0
48,2021-05-14,333.95,339.65,324.0,333.07,332.6126,2118877,0.0
49,2021-05-07,328.07,334.835,324.1,333.68,333.2218,1996732,0.0
50,2021-04-30,324.32,333.58,318.63,328.52,328.0689,2471308,0.0
51,2021-04-23,311.77,326.51,311.77,323.68,323.2355,1777490,0.17
52,2021-04-16,296.52,314.84,295.16,313.83,313.2322,1808225,0.0
53,2021-04-09,286.74,296.55,285.29,296.52,295.9552,1480511,0.0
54,2021-04-01,278.19,285.02,275.685,284.77,284.2276,1836006,0.0
55,2021-03-26,276.63,286.0,269.58,280.31,279.7761,2051834,0.0
56,2021-03-19,274.0,279.585,268.42,277.15,276.6221,2248257,0.0
57,2021-03-12,262.39,276.83,259.14,274.12,273.5979,1691060,0.0
58,2021-03-05,281.69,285.97,253.855,262.4,261.9002,2322386,0.0
59,2021-02-26,280.82,283.97,265.431,280.65,280.1154,2589352,0.0
60,2021-02-19,293.41,303.27,279.33,281.55,281.0137,2527752,0.0
61,2021-02-12,292.8,297.15,288.26,294.01,293.45,1949130,0.0
62,2021-02-05,300.6,303.4,287.64,291.35,290.795,2925188,0.0
63,2021-01-29,302.44,309.04,290.15,299.49,298.9195,3786035,0.0
64,2021-01-22,303.12,306.64,296.52,300.09,299.5184,1820767,0.17
65,2021-01-15,307.17,307.5,294.83,299.41,298.6705,2075882,0.0
66,2021-01-08,283.43,312.12,280.0,307.53,306.7705,2506865,0.0
67,2020-12-31,286.58,286.58,274.82,283.31,282.6103,1124686,0.0
68,2020-12-24,273.84,285.6588,266.28,282.96,282.2611,1566067,0.0
69,2020-12-18,265.0,278.18,263.97,277.66,276.9742,2744964,0.0
70,2020-12-11,272.16,273.81,259.83,263.98,263.328,3096666,0.0
71,2020-12-04,279.53,280.5,268.61,271.55,270.8793,2150456,0.0
72,2020-11-27,284.9,285.77,264.06,277.96,277.2735,1330075,0.0
73,2020-11-20,291.52,293.49,278.19,284.73,284.0268,1679188,0.0
74,2020-11-13,303.0,305.0,272.78,290.97,290.2514,1918008,0.17
75,2020-11-06,273.67,299.33,266.78,295.8,294.8945,1715094,0.0
76,2020-10-30,278.97,286.56,264.79,272.07,271.2371,2055645,0.0
77,2020-10-23,293.0,295.58,277.2914,281.93,281.0669,1923541,0.0
78,2020-10-16,300.0,303.14,282.51,292.06,291.1659,1835823,0.0
79,2020-10-09,275.8,298.71,275.25,298.28,297.3669,2709030,0.0
80,2020-10-02,271.97,280.5,270.0,273.85,273.0117,1783814,0.0
81,2020-09-25,275.28,277.93,261.05,269.51,268.6849,2624810,0.0
82,2020-09-18,274.91,287.809,271.27,277.73,276.8798,3895012,0.0
83,2020-09-11,260.43,278.53,257.85,272.41,271.5761,1587218,0.0
84,2020-09-04,272.0,288.65,254.01,263.66,262.8529,2847082,0.0
85,2020-08-28,272.52,275.7,267.95,271.59,270.7586,2059750,0.0
86,2020-08-21,274.2,278.39,270.38,271.48,270.6489,2198964,0.0
87,2020-08-14,272.0,276.6,261.6,272.47,271.6359,2326465,0.0
88,2020-08-07,272.4,279.54,270.4,273.55,272.7126,2252399,0.0
89,2020-07-31,265.39,273.269,263.715,268.87,268.0469,2441860,0.16
90,2020-07-24,247.03,273.78,246.69,262.66,261.6975,3394176,0.0
91,2020-07-17,233.74,248.13,223.84,246.94,246.0351,2472681,0.0
92,2020-07-10,231.81,236.61,229.06,232.23,231.379,2108544,0.0
93,2020-07-02,223.08,231.36,216.51,229.73,228.8882,2441783,0.0
94,2020-06-26,216.23,226.67,213.03,222.45,221.6348,4549463,0.0
95,2020-06-19,199.18,216.99,197.72,216.59,215.7963,3835643,0.0
96,2020-06-12,201.55,213.7,198.16,200.73,199.9944,3020136,0.0
97,2020-06-05,214.55,216.37,201.8,205.73,204.9761,2472900,0.0
98,2020-05-29,213.74,217.21,195.22,216.04,215.2483,3990214,0.0
99,2020-05-22,217.12,221.96,207.65,211.44,210.6652,19745913,0.0
100,2020-05-15,198.8,214.98,198.14,214.17,213.3852,3061597,0.0
101,2020-05-08,191.11,203.45,186.82,200.01,199.2771,1987279,0.0
102,2020-05-01,195.86,201.79,185.09,191.64,190.9377,2343023,0.0
103,2020-04-24,168.76,196.25,163.79,195.54,194.8235,3328073,0.16
104,2020-04-17,160.76,170.99,156.92,169.98,169.1932,1852893,0.0
105,2020-04-09,156.0,167.83,153.99,162.93,162.1759,1668351,0.0
106,2020-04-03,143.73,159.83,143.66,151.35,150.6495,2580939,0.0
107,2020-03-27,130.45,146.43,124.53,141.08,140.427,2879905,0.0
108,2020-03-20,137.09,151.63,129.55,130.65,130.0453,4079315,0.0
109,2020-03-13,149.0,149.5,136.05,146.11,145.4337,4277280,0.0
110,2020-03-06,151.54,159.91,145.99,149.95,149.256,2275313,0.0
111,2020-02-28,166.49,168.7,147.57,150.56,149.8631,2571740,0.0
112,2020-02-21,174.39,176.66,169.76,170.16,169.3724,1740034,0.0
113,2020-02-14,158.83,175.21,158.44,174.57,173.762,1905927,0.0
114,2020-02-07,156.6,161.21,156.6,159.09,158.3537,1600271,0.0
115,2020-01-31,153.85,159.29,152.88,155.95,155.2282,1980956,0.0
116,2020-01-24,156.92,158.68,155.32,155.75,155.0291,2023276,0.16
117,2020-01-17,152.77,159.21,152.77,157.59,156.7015,2274483,0.0
118,2020-01-10,151.35,153.65,149.74,152.63,151.7695,2351822,0.0
119,2020-01-03,150.87,152.5,148.72,152.14,151.2822,1525214,0.0
120,2019-12-27,151.0,152.12,149.5,150.81,149.9597,533736,0.0
121,2019-12-20,148.12,151.39,146.22,150.84,149.9896,2378691,0.0
122,2019-12-13,147.46,147.46,141.36,146.37,145.5448,1593950,0.0
123,2019-12-06,147.13,150.31,145.76,147.47,146.6386,2272590,0.0
124,2019-11-29,146.97,150.88,145.31,147.03,146.2011,4507243,0.0
125,2019-11-22,150.0,151.15,146.16,146.4,145.5746,1848356,0.0
126,2019-11-15,146.93,150.59,146.66,150.15,149.3035,1460854,0.0
127,2019-11-08,147.93,148.6,146.04,147.73,146.8971,2242587,0.0
128,2019-11-01,140.96,147.67,140.5,147.14,146.3104,1797490,0.0
129,2019-10-25,141.6,144.94,136.78,140.89,140.0957,2530406,0.16
130,2019-10-18,141.99,143.16,139.57,140.85,139.8947,1503726,0.0
131,2019-10-11,141.58,144.37,137.9,142.0,141.0369,1596291,0.0
132,2019-10-04,140.66,143.44,136.73,141.59,140.6296,2536362,0.0
133,2019-09-27,143.09,149.14,140.23,140.87,139.9145,1779903,0.0
134,2019-09-20,143.43,144.28,139.83,143.09,142.1195,2007981,0.0
135,2019-09-13,149.87,150.12,138.89,144.2,143.2219,2074968,0.0
136,2019-09-06,144.5,152.1,143.17,149.7,148.6846,1111786,0.0
137,2019-08-30,144.52,147.69,143.5,145.46,144.4734,947586,0.0
138,2019-08-23,146.37,147.19,143.03,143.33,142.3578,943946,0.0
139,2019-08-16,142.91,145.17,141.76,145.06,144.0761,1052660,0.0
140,2019-08-09,133.63,144.82,132.7,143.92,142.9438,1967481,0.0
141,2019-08-02,137.6,139.59,135.17,135.56,134.6405,2199781,0.0
142,2019-07-26,121.73,139.23,120.12,136.91,135.9814,2806375,0.15
143,2019-07-19,124.44,124.93,120.44,121.41,120.44,1311136,0.0
144,2019-07-12,123.49,125.45,121.82,124.43,123.4358,944857,0.0
145,2019-07-05,126.0,127.06,122.15,124.0,123.0093,934425,0.0
146,2019-06-28,121.75,125.86,120.11,125.15,124.1501,2019231,0.0
147,2019-06-21,120.75,123.18,119.76,122.04,121.0649,1178718,0.0
148,2019-06-14,119.91,123.44,119.68,120.68,119.7158,1031657,0.0
149,2019-06-07,114.6,119.72,113.99,119.31,118.3567,1142680,0.0
150,2019-05-31,116.31,117.58,113.04,114.6,113.6844,639744,0.0
151,2019-05-24,116.0,119.68,115.08,116.29,115.3609,1079056,0.0
152,2019-05-17,118.37,118.84,115.36,116.41,115.4799,1411310,0.0
153,2019-05-10,120.97,123.06,117.71,120.41,119.4479,1404531,0.0
154,2019-05-03,123.16,123.94,119.7,122.85,121.8685,1662958,0.0
155,2019-04-26,110.84,124.1,110.14,123.68,122.6918,2305286,0.0
156,2019-04-18,115.91,117.385,109.88,111.52,110.629,1548167,0.15
157,2019-04-12,112.42,116.11,111.09,115.77,114.694,1392697,0.0
158,2019-04-05,110.84,113.94,110.09,112.87,111.8209,2075394,0.0
159,2019-03-29,103.65,110.39,103.05,110.2,109.1757,2120579,0.0
160,2019-03-22,106.1,107.35,103.52,103.67,102.7064,1658791,0.0
161,2019-03-15,101.97,106.71,101.81,105.71,104.7275,2484923,0.0
162,2019-03-08,106.25,106.25,101.15,101.57,100.6259,1992071,0.0
163,2019-03-01,104.96,107.0,103.05,106.14,105.1535,1969036,0.0
164,2019-02-22,101.9,105.18,101.6,104.28,103.3108,3866230,0.0
165,2019-02-15,102.97,105.98,98.6,101.91,100.9628,4165877,0.0
166,2019-02-08,102.87,106.17,101.79,102.69,101.7355,2358109,0.0
167,2019-02-01,106.36,108.92,102.59,103.22,102.2606,2119431,0.0
168,2019-01-25,104.03,107.39,102.46,106.73,105.738,1075402,0.15
169,2019-01-18,103.44,105.66,102.35,105.25,104.1222,1908379,0.0
170,2019-01-11,98.58,104.51,98.13,103.83,102.7174,1371677,0.0
171,2019-01-04,96.98,98.7,93.08,98.24,97.1873,2078253,0.0
172,2018-12-28,94.37,97.36,91.75,96.23,95.1989,1276733,0.0
173,2018-12-21,103.82,105.61,94.38,95.11,94.0909,2454586,0.0
174,2018-12-14,105.98,109.6,104.18,104.63,103.5089,2046857,0.0
175,2018-12-07,110.95,111.63,104.1202,106.02,104.884,1484676,0.0
176,2018-11-30,106.75,110.35,104.68,109.56,108.386,1512038,0.0
177,2018-11-23,109.83,110.14,103.14,105.71,104.5773,825877,0.0
178,2018-11-16,110.65,111.06,105.35,110.14,108.9598,1226890,0.0
179,2018-11-09,106.35,112.81,105.89,110.98,109.7908,1657899,0.0
180,2018-11-02,101.59,107.68,100.03,106.16,105.0225,2580688,0.0
181,2018-10-26,114.15,116.76,99.8,101.13,100.0464,2465305,0.15
182,2018-10-19,115.58,119.53,113.32,113.77,112.4029,1028602,0.0
183,2018-10-12,120.35,121.3,112.55,115.94,114.5468,1771189,0.0
184,2018-10-05,124.22,125.09,118.79,120.39,118.9434,1830279,0.0
185,2018-09-28,122.12,124.51,121.18,123.47,121.9863,2138369,0.0
186,2018-09-21,120.58,122.0,118.06,121.59,120.1289,2040538,0.0
187,2018-09-14,116.87,121.14,115.95,120.58,119.1311,1535836,0.0
188,2018-09-07,116.87,117.28,115.07,116.27,114.8729,1270857,0.0
189,2018-08-31,117.0,118.05,115.88,117.05,115.6435,1595926,0.0
190,2018-08-24,116.16,117.05,114.66,116.82,115.4163,1045969,0.0
191,2018-08-17,114.69,117.75,113.94,116.02,114.6259,1520266,0.0
192,2018-08-10,114.28,116.71,113.94,114.82,113.4403,1336088,0.0
193,2018-08-03,109.55,115.67,108.01,114.75,113.3711,2082238,0.0
194,2018-07-27,99.43,113.29,98.29,109.64,108.3225,2778692,0.0
195,2018-07-20,99.91,100.37,96.97,99.61,98.4131,1982616,0.14
196,2018-07-13,100.91,101.61,99.84,100.03,98.6883,1857068,0.0
197,2018-07-06,98.55,100.81,97.91,100.56,99.2112,1223347,0.0
198,2018-06-29,101.06,101.06,96.93,99.29,97.9582,1843940,0.0
199,2018-06-22,101.09,102.14,99.96,100.99,99.6354,2080242,0.0
200,2018-06-15,96.64,101.2,96.07,101.03,99.6748,1957542,0.0
201,2018-06-08,93.12,96.8,92.74,96.75,95.4523,1324116,0.0
202,2018-06-01,91.07,94.77,90.63,93.0,91.7526,1692224,0.0
203,2018-05-25,89.73,92.9,89.55,91.53,90.3023,1187999,0.0
204,2018-05-18,90.15,91.0,88.04,89.22,88.0233,1294933,0.0
205,2018-05-11,88.04,90.12,86.07,90.08,88.8717,1248524,0.0
206,2018-05-04,89.06,89.83,84.91,88.0,86.8196,2194038,0.0
207,2018-04-27,91.37,92.78,85.6,88.94,87.747,3397382,0.0
208,2018-04-20,89.1,92.81,88.49,91.02,89.7991,2049407,0.14
209,2018-04-13,83.9,89.39,83.34,88.86,87.5337,1671818,0.0
210,2018-04-06,88.07,88.23,82.74,83.32,82.0763,2340047,0.0
211,2018-03-29,86.91,88.92,85.28,88.29,86.9722,1917986,0.0
212,2018-03-23,90.98,91.48,86.02,86.13,84.8444,1495812,0.0
213,2018-03-16,92.27,92.68,90.12,90.98,89.622,2054661,0.0
214,2018-03-09,85.45,92.9,85.36,92.04,90.6662,2182387,0.0
215,2018-03-02,87.1,88.36,84.73,85.74,84.4602,1917322,0.0
216,2018-02-23,87.18,90.48,85.86,86.58,85.2877,2310193,0.0
217,2018-02-16,91.52,95.33,85.69,87.45,86.1447,3395296,0.0
218,2018-02-09,98.53,98.75,89.26,91.25,89.888,1836562,0.0
219,2018-02-02,101.14,102.8,98.75,98.81,97.3351,1636639,0.0
220,2018-01-26,100.11,101.82,98.91,101.52,100.0047,1672681,0.0
221,2018-01-19,98.15,101.13,97.34,100.61,99.1083,1850548,0.14
222,2018-01-12,100.81,102.55,97.44,97.74,96.1456,1462365,0.0
223,2018-01-05,99.0,101.34,98.43,100.84,99.1951,1053531,0.0
224,2017-12-29,99.49,100.2,98.45,98.67,97.0605,793297,0.0
225,2017-12-22,99.39,100.7,97.82,99.54,97.9163,1354816,0.0
226,2017-12-15,99.55,100.03,98.11,98.73,97.1195,1323586,0.0
227,2017-12-08,99.73,100.81,97.79,99.63,98.0048,1423662,0.0
228,2017-12-01,97.46,101.16,95.58,99.11,97.4933,1758452,0.0
229,2017-11-24,99.34,100.565,97.0,97.46,95.8702,932115,0.0
230,2017-11-17,101.53,102.16,97.87,98.96,97.3457,1580886,0.0
231,2017-11-10,100.65,101.93,100.07,101.65,99.9919,1291538,0.0
232,2017-11-03,100.8,102.24,99.835,100.95,99.3033,2046533,0.0
233,2017-10-27,94.03,103.36,91.32,101.16,99.5099,2600785,0.0
234,2017-10-20,94.99,95.86,89.77,93.84,92.3093,3890401,0.14
235,2017-10-13,95.17,95.56,93.65,95.17,93.4768,1286039,0.0
236,2017-10-06,96.67,97.25,93.75,95.45,93.7519,1589780,0.0
237,2017-09-29,94.3,96.74,94.02,96.26,94.5475,1671848,0.0
238,2017-09-22,95.88,96.81,93.78,95.21,93.5161,1508605,0.0
239,2017-09-15,92.21,96.2399,90.41,95.91,94.2037,2068169,0.0
240,2017-09-08,87.24,91.84,86.87,91.43,89.8034,2958577,0.0
241,2017-09-01,85.69,87.6,84.11,87.49,85.9335,1294644,0.0
242,2017-08-25,85.25,86.13,84.345,85.43,83.9101,1008947,0.0
243,2017-08-18,85.71,86.45,84.2752,85.15,83.6351,1324568,0.0
244,2017-08-11,86.54,87.12,84.36,84.93,83.419,1770970,0.0
245,2017-08-04,89.86,89.93,86.04,86.4,84.8629,2712622,0.0
246,2017-07-28,93.0,94.75,80.02,89.55,87.9568,4833956,0.0
247,2017-07-21,93.5,94.38,92.41,93.0,91.3455,1003504,0.13
248,2017-07-14,95.57,95.57,92.58,93.62,91.827,952905,0.0
249,2017-07-07,94.92,95.92,93.041,95.73,93.8966,914263,0.0
250,2017-06-30,96.71,96.87,93.62,94.52,92.7098,1359749,0.0
251,2017-06-23,96.44,97.64,95.73,96.42,94.5734,1271575,0.0
252,2017-06-16,97.66,98.42,94.965,95.97,94.132,1623449,0.0
253,2017-06-09,99.17,99.91,96.92,97.94,96.0643,1239589,0.0
254,2017-06-02,96.84,99.5,96.745,98.93,97.0353,962806,0.0
255,2017-05-26,95.31,97.27,94.42,97.04,95.1815,1054952,0.0
256,2017-05-19,94.07,96.83,94.07,95.31,93.4846,1516759,0.0
257,2017-05-12,96.55,96.97,94.01,94.42,92.6117,1540537,0.0
258,2017-05-05,92.09,96.87,92.09,96.55,94.7009,2022097,0.0
259,2017-04-28,82.99,93.78,82.179,92.03,90.2674,2106565,0.0
260,2017-04-21,78.37,82.27,78.2,81.9,80.3315,1742854,0.13
261,2017-04-13,79.37,79.87,77.97,78.61,76.9782,2052976,0.0
262,2017-04-07,81.5,82.46,79.2,79.55,77.8987,1710119,0.0
263,2017-03-31,80.44,82.1599,80.02,81.61,79.916,1169257,0.0
264,2017-03-24,82.71,83.28,79.06,81.03,79.348,2335128,0.0
265,2017-03-17,81.19,83.21,80.99,82.71,80.9931,1563527,0.0
266,2017-03-10,81.23,81.99,80.35,81.38,79.6907,1579671,0.0
267,2017-03-03,84.03,84.84,81.69,81.71,80.0139,1790826,0.0
268,2017-02-24,82.12,84.2,82.12,84.13,82.3837,1394776,0.0
269,2017-02-17,86.3,87.35,80.59,83.13,81.4044,2260748,0.0
270,2017-02-10,86.34,86.4,84.65,85.91,84.1267,1156701,0.0
271,2017-02-03,83.3,86.51,82.67,86.43,84.6359,1745551,0.0
272,2017-01-27,83.42,85.43,81.91,83.7,81.9626,1621895,0.0
273,2017-01-20,85.08,85.51,83.31,83.54,81.8059,1199869,0.0
274,2017-01-13,86.85,88.3,84.95,85.87,84.0875,1556637,0.13
275,2017-01-06,84.99,87.03,83.76,86.63,84.7035,2082751,0.0
276,2016-12-30,84.45,85.755,84.06,84.83,82.9436,942747,0.0
277,2016-12-23,85.04,85.41,83.61,84.05,82.1809,1612747,0.0
278,2016-12-16,83.55,86.5,83.55,84.63,82.748,1700942,0.0
279,2016-12-09,80.87,84.98,80.55,84.21,82.3373,1551212,0.0
280,2016-12-02,81.54,83.205,79.45,80.57,78.7783,1727771,0.0
281,2016-11-25,80.17,82.17,79.12,82.04,80.2156,818444,0.0
282,2016-11-18,77.51,80.63,76.87,80.14,78.3579,1729397,0.0
283,2016-11-11,76.49,78.59,73.69,77.55,75.8254,2565884,0.0
284,2016-11-04,73.58,76.435,72.76,75.39,73.7135,3220068,0.0
285,2016-10-28,73.29,73.37,70.17,73.3,71.67,2051944,0.0
286,2016-10-21,72.55,73.68,71.58,71.68,70.086,1342709,0.13
287,2016-10-14,75.59,76.64,72.83,72.84,71.0929,1662347,0.0
288,2016-10-07,74.14,75.68,73.09,75.44,73.6305,2233499,0.0
289,2016-09-30,71.92,74.8,71.23,74.5,72.7131,2731894,0.0
290,2016-09-23,81.49,82.33,72.55,72.55,70.8099,4432470,0.0
291,2016-09-16,80.84,83.2,80.02,81.39,79.4378,1689050,0.0
292,2016-09-09,83.59,84.33,80.17,80.19,78.2666,927184,0.0
293,2016-09-02,81.67,84.05,81.4,84.03,82.0145,1376139,0.0
294,2016-08-26,81.82,82.28,80.67,81.56,79.6038,1043447,0.0
295,2016-08-19,81.18,81.83,79.59,81.76,79.799,1192381,0.0
296,2016-08-12,81.58,82.05,80.2,81.0,79.0572,983212,0.0
297,2016-08-05,80.46,81.97,80.23,81.73,79.7697,1213553,0.0
298,2016-07-29,77.98,81.13,77.0,80.28,78.3545,1651540,0.0
299,2016-07-22,77.68,78.92,77.13,78.02,76.1487,1297594,0.12
300,2016-07-15,75.94,79.0,75.94,77.79,75.8067,2122775,0.0
301,2016-07-08,76.4,77.8,75.235,77.28,75.3097,1691554,0.0
302,2016-07-01,72.46,76.9121,71.23,76.64,74.686,2531820,0.0
303,2016-06-24,73.94,75.87,72.48,72.85,70.9927,8132081,0.0
304,2016-06-17,76.41,76.84,73.59,73.89,72.0062,2410482,0.0
305,2016-06-10,75.11,77.7099,74.6601,76.63,74.6763,1440937,0.0
306,2016-06-03,74.57,75.97,74.265,75.25,73.3315,1119182,0.0
307,2016-05-27,73.05,74.69,72.23,74.58,72.6786,1372528,0.0
308,2016-05-20,71.57,73.62,70.63,72.73,70.8757,2204162,0.0
309,2016-05-13,70.36,72.51,70.01,71.66,69.833,1445466,0.0
310,2016-05-06,71.52,71.89,69.6,70.39,68.5954,1445890,0.0
311,2016-04-29,72.36,73.4,70.305,71.2,69.3847,1962330,0.0
312,2016-04-22,71.2,72.54,70.55,72.37,70.5249,1337965,0.12
313,2016-04-15,69.44,71.44,68.42,71.3,69.3659,1610464,0.0
314,2016-04-08,70.63,70.96,68.46,69.3,67.4202,2050905,0.0
315,2016-04-01,65.68,70.61,65.39,70.57,68.6557,2180185,0.0
316,2016-03-24,65.23,66.58,64.75,65.35,63.5773,1065849,0.0
317,2016-03-18,65.1,65.64,63.36,65.48,63.7038,1604742,0.0
318,2016-03-11,64.29,65.18,62.65,65.12,63.3536,1368062,0.0
319,2016-03-04,62.75,64.69,61.94,64.5,62.7504,1684030,0.0
320,2016-02-26,59.5,63.2899,58.5,62.91,61.2035,2153903,0.0
321,2016-02-19,55.72,59.25,55.23,59.21,57.6039,1765524,0.0
322,2016-02-12,54.25,57.0,53.88,55.18,53.6832,1755502,0.0
323,2016-02-05,56.94,57.5,54.57,54.66,53.1773,1425934,0.0
324,2016-01-29,57.87,58.33,54.84,57.22,55.6679,2783655,0.0
325,2016-01-22,56.73,58.76,56.08,57.94,56.3683,2015758,0.0
326,2016-01-15,55.62,57.19,54.27,56.23,54.7047,2102710,0.12
327,2016-01-08,59.28,59.46,55.34,55.44,53.8213,2070521,0.0
328,2015-12-31,61.44,62.72,60.19,60.22,58.4617,755988,0.0
329,2015-12-24,60.95,61.96,60.27,61.62,59.8208,791769,0.0
330,2015-12-18,61.57,63.4,60.59,60.62,58.85,1944931,0.0
331,2015-12-11,62.8,63.66,61.37,61.58,59.782,1142594,0.0
332,2015-12-04,64.35,64.35,61.595,62.8,60.9664,1175740,0.0
333,2015-11-27,62.14,64.59,61.79,64.13,62.2575,724214,0.0
334,2015-11-20,62.09,63.4,61.95,62.24,60.4227,1295891,0.0
335,2015-11-13,63.45,63.79,61.3,61.98,60.1703,1387938,0.0
336,2015-11-06,60.15,63.75,60.01,63.64,61.7819,1345323,0.0
337,2015-10-30,57.01,60.78,56.57,60.01,58.2578,1676533,0.0
338,2015-10-23,55.91,57.06,54.39,57.02,55.3551,1030176,0.12
339,2015-10-16,54.96,56.94,54.32,56.35,54.5875,1094245,0.0
340,2015-10-09,54.89,55.16,53.1,54.89,53.1731,1414364,0.0
341,2015-10-02,55.44,55.64,52.79,54.41,52.7082,2628867,0.0
342,2015-09-25,57.44,58.16,55.05,55.66,53.9191,1718536,0.0
343,2015-09-18,57.5,58.04,56.36,56.9,55.1203,1208298,0.0
344,2015-09-11,55.97,57.75,55.72,57.48,55.6821,754468,0.0
345,2015-09-04,56.73,57.44,54.325,55.04,53.3185,1672929,0.0
346,2015-08-28,54.54,58.47,53.99,56.86,55.0815,2295875,0.0
347,2015-08-21,59.05,60.383,55.02,56.08,54.3259,1069367,0.0
348,2015-08-14,59.97,60.6,58.42,59.39,57.5324,988375,0.0
349,2015-08-07,60.2,61.07,59.01,59.69,57.823,1265602,0.0
350,2015-07-31,59.63,60.72,58.75,59.87,57.9974,1692737,0.0
351,2015-07-24,60.91,61.73,59.67,59.8,57.9296,1509718,0.11
352,2015-07-17,60.27,61.4,60.1,61.04,59.025,1783640,0.0
353,2015-07-10,57.05,61.3,56.72,59.92,57.9419,10806409,0.0
354,2015-07-02,58.3,58.8,57.215,57.55,55.6502,1284156,0.0
355,2015-06-26,59.01,59.46,58.08,58.63,56.6945,1435120,0.0
356,2015-06-19,55.77,58.69,55.15,58.52,56.5882,1279986,0.0
357,2015-06-12,55.46,56.39,54.92,56.31,54.4511,849345,0.0
358,2015-06-05,54.49,56.3,53.96,55.43,53.6002,837771,0.0
359,2015-05-29,54.78,55.66,53.83,54.14,52.3528,948937,0.0
360,2015-05-22,54.2,55.84,54.15,55.13,53.3101,840835,0.0
361,2015-05-15,54.11,54.59,53.04,54.2,52.4108,911312,0.0
362,2015-05-08,53.82,55.13,52.73,54.03,52.2464,1612601,0.0
363,2015-05-01,57.53,57.64,53.09,53.61,51.8402,2290496,0.0
364,2015-04-24,55.92,57.55,55.3901,57.38,55.4858,1130729,0.11
365,2015-04-17,56.37,57.43,55.33,55.58,53.6405,1372378,0.0
366,2015-04-10,56.19,56.94,55.44,56.4,54.4319,1244664,0.0
367,2015-04-02,58.62,60.3,56.47,56.68,54.7022,1993919,0.0
