,timestamp,open,high,low,close,adjusted close,volume,dividend amount
72,2020-11-27,411.35,423.97,407.92,414.58,407.1083,1213837,0.0
73,2020-11-20,406.76,424.08,404.615,409.3,401.9235,1589873,0.0
74,2020-11-13,403.16,411.87,388.22,403.31,396.0415,1526133,0.0
75,2020-11-06,354.24,393.25,354.24,390.63,383.59,1521731,1.53
76,2020-10-30,356.92,364.0,345.0,350.02,342.3709,1923518,0.0
77,2020-10-23,385.32,387.18,352.76,361.03,353.1403,1946854,0.0
78,2020-10-16,388.54,392.525,380.1128,383.54,375.1583,1434973,0.0
79,2020-10-09,361.93,392.35,361.93,385.42,376.9973,1595563,0.0
80,2020-10-02,351.42,362.02,349.08,359.39,351.5361,1026062,0.0
81,2020-09-25,346.8,350.19,337.25,347.4,339.8081,1688241,0.0
82,2020-09-18,358.64,362.8,349.78,351.09,343.4175,1517670,0.0
83,2020-09-11,358.38,363.42,349.77,355.18,347.4181,1047263,0.0
84,2020-09-04,365.0,371.865,351.67,358.08,350.2547,1117313,0.0
85,2020-08-28,352.33,366.53,346.03,365.98,357.9821,1563064,0.0
86,2020-08-21,350.16,355.65,348.57,352.61,344.9043,953266,0.0
87,2020-08-14,348.5,358.06,347.92,351.38,343.7012,1072455,0.0
88,2020-08-07,342.92,349.51,336.91,349.38,341.7449,1224378,1.53
89,2020-07-31,341.05,346.11,333.1,341.53,332.6098,1950243,0.0
90,2020-07-24,326.92,347.45,325.64,341.39,332.4735,1899298,0.0
91,2020-07-17,314.38,337.91,313.39,330.27,321.6439,2426114,0.0
92,2020-07-10,322.7,324.79,304.84,311.02,302.8967,1635572,0.0
93,2020-07-02,296.5,318.3,296.385,317.51,309.2172,1578555,0.0
94,2020-06-26,302.26,307.99,291.22,293.12,285.4642,1871293,0.0
95,2020-06-19,297.13,314.05,294.81,303.01,295.0959,1666166,0.0
96,2020-06-12,322.41,330.41,298.43,303.75,295.8166,1379550,0.0
97,2020-06-05,309.06,324.44,303.97,322.83,314.3983,1731540,0.0
98,2020-05-29,300.0,316.58,300.0,309.62,301.5333,1951533,0.0
99,2020-05-22,287.36,299.4,286.41,292.91,285.2597,1378849,0.0
100,2020-05-15,282.62,288.12,263.83,278.79,271.5085,1559172,0.0
101,2020-05-08,266.05,287.95,263.27,285.45,277.9946,1347556,1.44
102,2020-05-01,272.33,292.7,265.86,267.66,259.3608,1842829,0.0
103,2020-04-24,276.3,278.0,256.19,269.61,261.2503,2187565,0.0
104,2020-04-17,278.29,291.92,272.0,280.22,271.5314,1661788,0.0
105,2020-04-09,248.37,282.21,245.17,279.87,271.1922,1788309,0.0
106,2020-04-03,246.86,257.04,233.85,238.76,231.3569,1919549,0.0
107,2020-03-27,212.64,255.4,200.61,247.15,239.4868,2390172,0.0
108,2020-03-20,241.0,256.88,212.01,213.78,207.1514,2622829,0.0
109,2020-03-13,268.91,283.12,242.23,266.02,257.7717,3273437,0.0
110,2020-03-06,279.36,296.45,272.13,284.63,275.8046,2500375,0.0
111,2020-02-28,294.24,300.04,268.94,277.54,268.9345,2408326,0.0
112,2020-02-21,306.32,312.37,302.98,303.32,293.9151,717338,0.0
113,2020-02-14,299.95,312.27,294.34,307.65,298.1109,1240066,0.0
114,2020-02-07,305.7,316.75,299.45,299.7,290.4074,2186366,1.44
115,2020-01-31,323.95,330.1,298.68,302.67,291.8828,2856125,0.0
116,2020-01-24,338.91,338.91,324.82,329.0,317.2744,1151627,0.0
117,2020-01-17,342.22,345.78,337.85,340.15,328.027,1460779,0.0
118,2020-01-10,337.92,346.6,333.5,341.31,329.1457,1449527,0.0
119,2020-01-03,337.45,344.71,335.01,340.66,328.5189,1117483,0.0
120,2019-12-27,338.67,340.57,334.51,337.47,325.4426,829313,0.0
121,2019-12-20,334.52,338.59,329.24,337.59,325.5583,2186354,0.0
122,2019-12-13,320.79,339.0,320.79,332.31,320.4665,1946230,0.0
123,2019-12-06,316.15,324.16,309.26,321.49,310.0321,1587577,0.0
124,2019-11-29,320.27,323.33,316.53,316.95,305.6539,1093682,0.0
125,2019-11-22,322.12,322.7,309.16,319.0,307.6308,1653169,0.0
126,2019-11-15,322.47,327.76,320.66,323.47,311.9415,1244361,0.0
127,2019-11-08,319.32,325.1,317.11,324.92,313.3398,1630207,1.44
128,2019-11-01,319.0,319.95,305.5,317.67,304.979,1967993,0.0
129,2019-10-25,313.46,320.51,298.25,317.34,304.6621,2917533,0.0
130,2019-10-18,301.93,313.93,301.63,310.08,297.6922,1703599,0.0
131,2019-10-11,290.02,311.41,279.24,305.2,293.0071,2094860,0.0
132,2019-10-04,294.06,303.77,278.78,291.21,279.576,2116476,0.0
133,2019-09-27,289.96,296.0,283.92,294.99,283.205,1512196,0.0
134,2019-09-20,294.73,297.5,288.61,292.18,280.5073,1687912,0.0
135,2019-09-13,279.69,298.48,279.59,295.56,283.7523,1845226,0.0
136,2019-09-06,271.52,281.3,263.83,278.22,267.105,1186974,0.0
137,2019-08-30,269.54,277.86,262.88,273.65,262.7176,1192611,0.0
138,2019-08-23,272.67,278.66,264.65,266.02,255.3924,1630997,0.0
139,2019-08-16,266.72,271.73,260.49,269.26,258.503,2337588,0.0
140,2019-08-09,272.14,277.2,264.85,268.36,257.6389,2515909,1.44
141,2019-08-02,299.4,299.4,272.39,276.39,263.9319,2642538,0.0
142,2019-07-26,268.84,305.29,268.0,299.8,286.2867,4260987,0.0
143,2019-07-19,269.88,276.76,266.74,267.22,255.1752,1963802,0.0
144,2019-07-12,267.51,270.83,256.08,269.2,257.066,2582109,0.0
145,2019-07-05,269.53,272.96,263.5,269.53,257.3811,1381836,0.0
146,2019-06-28,274.15,278.0,264.61,268.23,256.1397,2196782,0.0
147,2019-06-21,272.12,279.21,268.2,274.02,261.6687,2351055,0.0
148,2019-06-14,271.73,279.9,267.73,272.36,260.0835,2478733,0.0
149,2019-06-07,261.86,273.14,260.24,271.12,258.8994,2168125,0.0
150,2019-05-31,258.6,266.72,258.36,261.69,249.8945,2246495,0.0
151,2019-05-24,265.21,275.01,255.09,258.56,246.9055,2592084,0.0
152,2019-05-17,263.05,272.28,258.42,267.1,255.0606,2375614,0.0
153,2019-05-10,276.74,279.88,266.23,267.69,255.624,2427016,1.44
154,2019-05-03,292.21,293.35,274.0,283.55,269.3204,3222657,0.0
155,2019-04-26,302.74,308.0,285.57,291.91,277.2608,2849616,0.0
156,2019-04-18,304.87,311.81,302.715,308.18,292.7143,1430046,0.0
157,2019-04-12,315.44,316.51,297.0,304.86,289.5609,2253216,0.0
158,2019-04-05,301.5,318.9,301.5,316.5,300.6168,2055236,0.0
159,2019-03-29,291.87,301.59,286.58,300.93,285.8282,1909128,0.0
160,2019-03-22,297.44,305.61,292.35,292.51,277.8307,1587601,0.0
161,2019-03-15,291.58,300.65,290.35,297.18,282.2664,1756431,0.0
162,2019-03-08,303.42,307.0,291.19,293.4,278.6761,1829506,0.0
163,2019-03-01,313.8,315.03,299.47,302.53,287.3479,1938922,0.0
164,2019-02-22,315.62,316.89,308.29,312.37,296.6941,1364314,0.0
165,2019-02-15,302.02,316.73,301.66,316.62,300.7308,1880807,0.0
166,2019-02-08,292.7,306.5,291.39,300.43,285.3533,1827912,1.36
167,2019-02-01,289.21,299.01,286.84,292.48,276.5503,2613103,0.0
168,2019-01-25,303.62,305.97,280.71,291.83,275.9357,4022779,0.0
169,2019-01-18,282.6,308.92,281.14,305.39,288.7572,3172244,0.0
170,2019-01-11,279.07,285.24,270.41,284.5,269.0049,2830963,0.0
171,2019-01-04,281.7,284.85,266.33,279.13,263.9274,2670431,0.0
172,2018-12-28,271.59,285.86,266.08,281.47,266.14,1353605,0.0
173,2018-12-21,283.93,290.83,271.32,272.21,257.3843,3612008,0.0
174,2018-12-14,288.11,294.13,280.35,284.41,268.9198,2644685,0.0
175,2018-12-07,317.9,321.07,288.56,289.43,273.6664,2387012,0.0
176,2018-11-30,300.85,315.57,300.64,314.04,296.9361,2653798,0.0
177,2018-11-23,309.52,314.7,295.01,297.95,281.7224,1737374,0.0
178,2018-11-16,293.99,311.45,288.96,310.56,293.6456,2920974,0.0
179,2018-11-09,289.25,296.79,282.86,293.75,277.7512,2431023,1.36
180,2018-11-02,278.53,292.55,272.33,289.24,272.2233,4191629,0.0
181,2018-10-26,278.64,278.64,265.0,274.7,258.5387,4994048,0.0
182,2018-10-19,311.4,320.77,268.06,276.28,260.0258,9839352,0.0
183,2018-10-12,348.35,349.69,307.1,311.54,293.2113,4707263,0.0
184,2018-10-05,357.25,361.17,347.05,351.03,330.3781,2217706,0.0
185,2018-09-28,355.17,360.2,349.19,357.41,336.3827,2359918,0.0
186,2018-09-21,355.77,359.7,345.44,356.09,335.1404,3221216,0.0
187,2018-09-14,350.35,361.54,349.27,355.61,334.6886,2414080,0.0
188,2018-09-07,355.2,361.96,346.38,349.29,328.7404,2673117,0.0
189,2018-08-31,365.54,367.58,352.08,354.07,333.2392,2316057,0.0
190,2018-08-24,359.03,372.06,358.41,365.15,343.6673,2247046,0.0
191,2018-08-17,351.2,365.0,350.13,357.73,336.6839,2935885,0.0
192,2018-08-10,340.1,358.63,339.84,351.3,330.6322,2442288,1.36
193,2018-08-03,339.22,349.65,335.54,339.0,317.8254,3228722,0.0
194,2018-07-27,340.0,347.69,334.81,339.33,318.1348,3484793,0.0
195,2018-07-20,309.38,347.2,300.97,340.25,318.9973,7933177,0.0
196,2018-07-13,299.45,313.89,299.01,310.48,291.0868,2880702,0.0
197,2018-07-06,307.13,311.05,292.92,298.93,280.2583,2838499,0.0
198,2018-06-29,312.46,312.46,303.41,308.4,289.1367,2443128,0.0
199,2018-06-22,317.41,318.67,309.79,312.1,292.6056,2809300,0.0
200,2018-06-15,314.06,322.34,313.34,319.62,299.6559,3716956,0.0
201,2018-06-08,312.0,315.73,306.26,314.59,294.9401,2411880,0.0
202,2018-06-01,308.71,316.41,299.27,309.7,290.3555,2679183,0.0
203,2018-05-25,309.08,317.51,301.89,309.82,290.468,3682706,0.0
204,2018-05-18,297.84,309.05,292.32,307.61,288.3961,2971782,0.0
205,2018-05-11,287.75,302.81,285.11,296.05,277.5581,2788959,1.36
206,2018-05-04,283.23,288.19,272.33,286.77,267.6284,3368829,0.0
207,2018-04-27,289.4,290.8,270.23,283.87,264.9219,4779693,0.0
208,2018-04-20,282.15,309.8,279.82,288.4,269.1496,7106230,0.0
209,2018-04-13,290.06,293.81,275.55,278.61,260.013,4700404,0.0
210,2018-04-06,281.03,296.97,273.22,286.67,267.535,3969589,0.0
211,2018-03-29,272.56,285.0,271.41,282.27,263.4287,3192926,0.0
212,2018-03-23,289.28,292.47,270.02,270.05,252.0244,3583763,0.0
213,2018-03-16,279.97,289.42,275.01,288.75,269.4762,4154739,0.0
214,2018-03-09,254.85,283.34,254.28,280.43,261.7115,4483818,0.0
215,2018-03-02,267.24,274.0,248.75,255.3,238.2589,3779161,0.0
216,2018-02-23,264.49,268.07,261.78,266.19,248.422,2173125,0.0
217,2018-02-16,269.43,272.58,261.53,266.68,248.8793,4673977,0.0
218,2018-02-09,257.85,269.34,247.17,267.34,249.4953,6016879,1.28
219,2018-02-02,285.53,287.98,259.47,259.69,241.2011,6054611,0.0
220,2018-01-26,229.12,298.15,223.25,285.26,264.9506,12391836,0.0
221,2018-01-19,237.17,237.53,223.62,230.05,213.6713,4467853,0.0
222,2018-01-12,237.29,239.78,227.64,235.67,218.8912,4161922,0.0
223,2018-01-05,237.05,238.79,232.4,238.25,221.2875,3253105,0.0
224,2017-12-29,234.0,240.49,234.0,236.25,219.4299,1850228,0.0
225,2017-12-22,230.29,235.86,227.46,234.84,218.1203,2851048,0.0
226,2017-12-15,223.49,230.71,221.24,229.97,213.597,3250366,0.0
227,2017-12-08,221.41,231.91,220.32,223.91,207.9685,5613341,0.0
228,2017-12-01,200.68,222.41,200.33,218.23,202.6929,4938675,0.0
229,2017-11-24,197.72,204.7599,196.94,200.15,185.9001,2043058,0.0
230,2017-11-17,203.2,203.2,191.39,197.82,183.736,4354684,0.0
231,2017-11-10,199.32,214.5,199.29,203.48,188.993,6933212,1.28
232,2017-11-03,200.04,203.56,193.07,200.01,184.6088,4412786,0.0
233,2017-10-27,207.43,211.73,192.64,199.76,184.378,7221193,0.0
234,2017-10-20,181.31,213.75,179.65,207.81,191.8081,13324866,0.0
235,2017-10-13,180.32,181.93,166.46,181.05,167.1087,5210623,0.0
236,2017-10-06,179.75,182.97,179.0,180.07,166.2042,3111420,0.0
237,2017-09-29,176.89,183.07,175.63,179.75,165.9088,3900551,0.0
238,2017-09-22,169.11,177.55,168.02,176.61,163.0106,3914850,0.0
239,2017-09-15,165.7,170.47,163.86,168.95,155.9405,3884997,0.0
240,2017-09-08,163.81,165.81,159.24,164.97,152.2669,3403822,0.0
241,2017-09-01,159.6,165.76,155.0,163.79,151.1778,3977586,0.0
242,2017-08-25,161.0,165.14,158.12,159.79,147.4858,3935317,0.0
243,2017-08-18,165.08,167.34,161.25,161.39,148.9626,3992496,0.0
244,2017-08-11,170.45,170.58,163.0,163.82,151.2055,3060786,1.28
245,2017-08-04,165.79,172.49,164.86,170.35,156.0114,4832886,0.0
246,2017-07-28,164.92,171.02,164.14,165.23,151.3224,4537954,0.0
247,2017-07-21,171.95,180.4,160.29,164.94,151.0568,9902946,0.0
248,2017-07-14,179.51,180.4,167.44,171.89,157.4218,6493618,0.0
249,2017-07-07,181.73,185.815,178.23,179.26,164.1715,3616906,0.0
250,2017-06-30,176.63,181.52,173.55,180.53,165.3346,3340673,0.0
251,2017-06-23,180.35,181.87,171.27,176.38,161.5339,4605384,0.0
252,2017-06-16,177.01,182.9,173.42,180.32,165.1422,5554684,0.0
253,2017-06-09,171.86,176.71,168.58,176.33,161.4881,5494181,0.0
254,2017-06-02,173.59,174.76,169.75,172.72,158.1819,3524996,0.0
255,2017-05-26,175.45,179.0505,171.89,173.58,158.9696,4905026,0.0
256,2017-05-19,184.6,184.99,170.21,174.85,160.1327,5724876,0.0
257,2017-05-12,188.95,189.9499,183.92,184.62,169.0803,3803791,0.0
258,2017-05-05,193.1,193.47,185.8,189.23,173.3023,4298436,1.28
259,2017-04-28,197.69,197.69,190.38,192.7,175.2839,5665870,0.0
260,2017-04-21,222.58,223.78,192.5,195.15,177.5124,7595380,0.0
261,2017-04-13,229.13,231.45,221.25,221.5,201.4809,3909510,0.0
262,2017-04-07,232.74,234.66,228.63,229.27,208.5487,4691043,0.0
263,2017-03-31,236.78,240.89,230.58,232.76,211.7232,3816922,0.0
264,2017-03-24,244.08,244.26,238.17,239.53,217.8814,2734161,0.0
265,2017-03-17,245.35,248.06,243.06,243.97,221.9201,2625587,0.0
266,2017-03-10,249.07,252.86,242.81,245.16,223.0025,2879582,0.0
267,2017-03-03,250.9,252.98,247.13,249.87,227.2869,2705794,0.0
268,2017-02-24,254.08,259.0,246.275,250.24,227.6234,2133251,0.0
269,2017-02-17,255.24,256.675,249.27,254.96,231.9168,2351650,0.0
270,2017-02-10,251.31,256.32,251.26,255.06,232.0078,2283223,1.22
271,2017-02-03,255.0,255.61,249.99,251.6,227.7622,3161923,0.0
272,2017-01-27,246.04,262.715,244.29,256.39,232.0984,4912110,0.0
273,2017-01-20,236.63,247.06,235.5,246.47,223.1182,3530155,0.0
274,2017-01-13,231.38,239.04,229.05,237.02,214.5636,3332975,0.0
275,2017-01-06,233.42,237.47,230.18,231.5,209.5666,2445601,0.0
276,2016-12-30,237.27,239.28,231.45,232.25,210.2455,1251917,0.0
277,2016-12-23,234.13,239.72,233.125,237.06,214.5998,2786049,0.0
278,2016-12-16,239.59,240.74,233.54,234.63,212.4,2571377,0.0
279,2016-12-09,237.5,240.1,230.42,239.62,216.9172,4209422,0.0
280,2016-12-02,225.16,239.76,222.62,236.54,214.1291,3928538,0.0
281,2016-11-25,219.52,225.77,218.83,225.77,204.3795,1828621,0.0
282,2016-11-18,226.78,228.4795,216.49,217.62,197.0016,3193870,0.0
283,2016-11-11,209.06,229.885,208.05,226.58,205.1127,5577992,1.22
284,2016-11-04,209.25,209.91,202.06,205.25,184.7801,2437344,0.0
285,2016-10-28,205.48,210.34,201.94,208.31,187.535,2445871,0.0
286,2016-10-21,213.87,215.98,202.35,203.76,183.4387,4973140,0.0
287,2016-10-14,224.86,226.16,212.66,214.21,192.8465,2921737,0.0
288,2016-10-07,223.69,228.44,221.64,224.41,202.0293,2103477,0.0
289,2016-09-30,215.1,226.3,214.545,224.84,202.4164,2105365,0.0
290,2016-09-23,219.07,221.73,215.73,216.57,194.9712,2475933,0.0
291,2016-09-16,221.44,229.85,215.2,218.23,196.4656,3824225,0.0
292,2016-09-09,230.34,231.09,222.44,222.45,200.2648,2344745,0.0
293,2016-09-02,232.61,235.53,226.23,230.21,207.2508,2090952,0.0
294,2016-08-26,230.73,234.71,229.13,232.66,209.4565,1766274,0.0
295,2016-08-19,228.73,232.075,228.55,231.38,208.3042,1619710,0.0
296,2016-08-12,221.89,232.1,219.12,228.97,206.1345,2176511,0.0
297,2016-08-05,218.47,221.785,215.16,221.01,198.9684,2188625,1.22
298,2016-07-29,217.76,221.03,216.75,218.85,195.9291,2348846,0.0
299,2016-07-22,231.54,232.66,214.79,217.84,195.0249,5076950,0.0
300,2016-07-15,226.63,233.25,226.63,231.31,207.0841,2379636,0.0
301,2016-07-08,229.62,230.82,220.11,230.47,206.3321,2438384,0.0
302,2016-07-01,214.61,231.43,212.64,229.73,205.6696,3050344,0.0
303,2016-06-24,222.99,227.38,216.2,217.37,194.6041,2752395,0.0
304,2016-06-17,220.25,222.42,216.39,221.53,198.3284,2884506,0.0
305,2016-06-10,226.61,231.24,219.81,222.47,199.17,2865174,0.0
306,2016-06-03,225.61,229.775,225.405,227.79,203.9328,1918458,0.0
307,2016-05-27,222.41,228.6,220.53,225.88,202.2228,1702274,0.0
308,2016-05-20,226.72,229.99,219.38,222.59,199.2774,2016884,0.0
309,2016-05-13,232.42,233.81,225.0,226.4,202.6884,2844671,0.0
310,2016-05-06,234.77,235.71,228.19,232.48,208.1316,2695789,1.22
311,2016-04-29,228.68,239.95,228.07,234.52,208.8609,3444765,0.0
312,2016-04-22,235.0,235.0,227.25,229.13,204.0606,4397770,0.0
313,2016-04-15,232.13,235.89,226.96,235.05,209.3329,2764180,0.0
314,2016-04-08,233.85,234.76,226.31,230.64,205.4054,2813093,0.0
315,2016-04-01,229.78,234.77,226.575,234.38,208.7362,2055213,0.0
316,2016-03-24,225.59,231.0,224.18,229.15,204.0784,1922850,0.0
317,2016-03-18,217.5,232.0,214.08,225.59,200.9079,3922771,0.0
318,2016-03-11,221.62,226.18,214.7301,217.27,193.4982,3692880,0.0
319,2016-03-04,218.07,225.86,215.05,221.96,197.6751,3727946,0.0
320,2016-02-26,218.57,224.18,212.4,217.95,194.1038,3867004,0.0
321,2016-02-19,212.2,218.72,209.69,217.27,193.4982,3174416,0.0
322,2016-02-12,206.84,212.93,197.66,211.09,187.9944,5496426,0.0
323,2016-02-05,195.36,212.65,189.57,208.31,185.5185,4765391,1.17
324,2016-01-29,187.18,197.365,182.57,196.69,174.1923,5698407,0.0
325,2016-01-22,190.41,191.98,176.85,187.23,165.8144,3865898,0.0
326,2016-01-15,194.16,194.34,183.5,189.42,167.7539,5258123,0.0
327,2016-01-08,199.55,203.43,194.09,194.79,172.5096,3430722,0.0
328,2015-12-31,204.15,206.94,202.24,202.59,179.4175,1541257,0.0
329,2015-12-24,195.7,207.67,193.73,205.45,181.9503,2414885,0.0
330,2015-12-18,191.2,197.22,189.805,193.93,171.748,4868175,0.0
331,2015-12-11,200.07,200.07,189.6,190.83,169.0026,4584102,0.0
332,2015-12-04,199.7,202.36,196.88,200.86,177.8853,3314637,0.0
333,2015-11-27,198.84,199.9899,196.93,199.65,176.8137,1538167,0.0
334,2015-11-20,197.0,201.06,192.495,199.19,176.4064,3463505,0.0
335,2015-11-13,211.01,212.72,196.58,197.01,174.4757,4935689,0.0
336,2015-11-06,210.03,213.965,206.66,212.19,187.9194,3438665,1.17
337,2015-10-30,208.03,210.99,202.13,210.0,184.9484,3763054,0.0
338,2015-10-23,206.68,213.21,198.94,207.85,183.0549,6060516,0.0
339,2015-10-16,229.02,229.02,203.9,207.65,182.8787,6712324,0.0
340,2015-10-09,216.35,233.0,215.92,229.2,201.858,3385425,0.0
341,2015-10-02,212.11,217.71,204.13,215.15,189.484,4749412,0.0
342,2015-09-25,214.29,216.0,208.1,213.77,188.2687,3121466,0.0
343,2015-09-18,221.93,223.87,213.84,214.25,188.6914,3624137,0.0
344,2015-09-11,221.97,227.2,220.55,221.93,195.4552,2360099,0.0
345,2015-09-04,221.44,224.4,217.2,218.4,192.3463,3733630,0.0
346,2015-08-28,212.9,224.66,194.42,223.23,196.6001,4174032,0.0
347,2015-08-21,223.88,227.8,219.56,219.85,193.6233,2688191,0.0
348,2015-08-14,227.32,231.01,223.76,224.78,197.9652,3131220,0.0
349,2015-08-07,227.29,228.5,223.9,225.96,199.0045,2245361,1.17
350,2015-07-31,224.18,230.0,221.81,228.71,200.3893,3135423,0.0
351,2015-07-24,233.25,237.19,221.67,225.77,197.8134,4204010,0.0
352,2015-07-17,237.66,240.0,227.18,233.36,204.4635,4092893,0.0
353,2015-07-10,233.79,238.75,232.5,236.5,207.2147,3243953,0.0
354,2015-07-02,239.28,239.8,234.18,235.5,206.3385,2297573,0.0
355,2015-06-26,243.78,246.0,238.88,240.33,210.5704,2447974,0.0
356,2015-06-19,236.2,244.18,234.28,242.19,212.2001,2950159,0.0
357,2015-06-12,240.44,244.05,237.36,238.15,208.6604,2347879,0.0
358,2015-06-05,240.84,243.48,238.17,241.1,211.2451,1949644,0.0
359,2015-05-29,246.0,246.04,239.688,240.33,210.5704,1696240,0.0
360,2015-05-22,246.22,247.44,244.73,245.95,215.4945,1720015,0.0
361,2015-05-15,248.51,251.8999,243.01,246.05,215.5821,2794447,0.0
362,2015-05-08,249.01,250.25,242.47,249.16,218.307,2278836,1.17
363,2015-05-01,248.57,251.24,245.67,248.94,217.081,3058057,0.0
364,2015-04-24,240.78,247.25,238.26,247.1,215.4765,3650331,0.0
365,2015-04-17,235.46,252.87,234.75,239.33,208.7009,5036937,0.0
366,2015-04-10,228.8,236.29,228.05,234.71,204.6722,2444971,0.0
367,2015-04-02,235.65,238.19,229.85,230.42,200.9312,2288083,0.0
