,timestamp,open,high,low,close,adjusted close,volume,dividend amount
36,2021-08-06,183.53,192.03,180.43,190.27,186.4886,5917940,0.0
37,2021-07-30,183.65,186.4,180.87,182.41,178.7848,4426305,0.0
38,2021-07-23,179.2,186.25,176.43,183.02,179.3827,7767399,0.0
39,2021-07-16,187.68,192.35,182.805,183.43,179.7845,9383447,1.25
40,2021-07-09,190.82,192.44,181.68,189.67,184.6823,7886904,0.0
41,2021-07-02,192.41,194.49,189.47,192.79,187.7203,7307802,0.0
42,2021-06-25,180.44,193.655,179.7405,193.36,188.2753,7324494,0.0
43,2021-06-18,188.92,192.04,177.685,178.33,173.6405,11480278,0.0
44,2021-06-11,194.77,194.77,187.79,189.2,184.2247,6294901,0.0
45,2021-06-04,197.77,198.38,193.3112,194.0,188.8984,5330334,0.0
46,2021-05-28,194.44,196.1,190.45,194.68,189.5606,7702890,0.0
47,2021-05-21,198.24,200.1461,188.68,193.48,188.3921,8539203,0.0
48,2021-05-14,203.01,203.8782,189.64,199.38,194.137,9524523,0.0
49,2021-05-07,188.67,199.19,186.08,198.91,193.6793,8681331,0.0
50,2021-04-30,179.27,189.425,179.0,186.95,182.0338,7734883,0.0
51,2021-04-23,179.35,180.78,170.1398,178.04,173.3581,9556095,0.0
52,2021-04-16,180.63,181.4,172.12,178.86,174.1566,10409083,1.15
53,2021-04-09,179.53,180.3638,174.5,180.21,174.3241,8150098,0.0
54,2021-04-01,176.82,179.065,173.2,177.41,171.6156,6963796,0.0
55,2021-03-26,172.71,180.31,168.44,179.68,173.8115,8919509,0.0
56,2021-03-19,180.79,184.33,173.74,175.79,170.0485,13374760,0.0
57,2021-03-12,177.74,181.53,172.04,181.41,175.4849,9188039,0.0
58,2021-03-05,171.37,177.81,169.08,176.46,170.6966,10197305,0.0
59,2021-02-26,169.98,180.85,168.28,168.36,162.8612,10767514,0.0
60,2021-02-19,163.52,171.22,162.75,170.41,164.8442,7818679,0.0
61,2021-02-12,156.81,162.5,156.62,162.27,156.9701,7028978,0.0
62,2021-02-05,144.74,158.5,143.69,156.94,151.8142,7864413,0.0
63,2021-01-29,150.36,151.695,141.6,143.52,138.8325,10980693,0.0
64,2021-01-22,155.76,156.52,151.33,152.57,147.5869,8318192,0.0
65,2021-01-15,157.2,162.65,154.37,154.78,149.7247,11316006,1.15
66,2021-01-08,149.68,162.74,146.05,158.19,151.8948,12567093,0.0
67,2020-12-31,147.02,149.3099,144.64,149.0,143.0705,5058291,0.0
68,2020-12-24,146.05,147.67,142.5,146.15,140.3339,6679830,0.0
69,2020-12-18,145.37,145.69,141.03,144.91,139.1433,12274455,0.0
70,2020-12-11,141.44,144.15,139.3,143.66,137.943,8230179,0.0
71,2020-12-04,138.28,143.5,137.77,142.53,136.858,13412689,0.0
72,2020-11-27,132.22,141.82,130.655,139.79,134.227,9322032,0.0
73,2020-11-20,125.77,131.31,123.27,128.9,123.7704,17334169,0.0
74,2020-11-13,125.56,129.56,118.79,122.78,117.8939,14706133,0.0
75,2020-11-06,113.49,120.08,112.1897,114.68,110.1163,12356845,0.0
76,2020-10-30,113.36,113.4,106.85,111.88,107.4277,10830077,0.0
77,2020-10-23,111.91,116.52,109.76,114.81,110.2411,8318305,0.0
78,2020-10-16,115.51,116.83,107.55,111.48,107.0436,10997387,1.15
79,2020-10-09,113.47,117.22,112.5,115.48,109.7326,10660333,0.0
80,2020-10-02,106.82,113.0,105.16,112.16,106.5779,9391666,0.0
81,2020-09-25,108.92,110.57,101.58,104.9,99.6792,10267414,0.0
82,2020-09-18,111.5,115.13,110.67,111.76,106.1978,9757536,0.0
83,2020-09-11,111.61,112.11,108.19,110.75,105.238,6783605,0.0
84,2020-09-04,112.04,116.67,109.54,113.1,107.4711,8826100,0.0
85,2020-08-28,106.89,113.48,106.5,112.35,106.7584,8976290,0.0
86,2020-08-21,110.4,111.05,104.41,106.45,101.152,11074122,0.0
87,2020-08-14,110.15,115.2909,109.38,111.75,106.1883,10085778,0.0
88,2020-08-07,106.54,110.03,104.83,109.7,104.2403,10283102,0.0
89,2020-07-31,105.75,109.3,103.84,106.67,101.3611,9644737,0.0
90,2020-07-24,102.0,108.87,101.55,106.84,101.5226,12487015,0.0
91,2020-07-17,102.5,106.67,100.4,103.02,97.8928,17983932,1.15
92,2020-07-10,104.25,105.7,97.09,101.6,95.4974,14101239,0.0
93,2020-07-02,102.39,106.29,101.55,102.15,96.0144,11466498,0.0
94,2020-06-26,107.43,111.83,100.11,100.93,94.8676,14488085,0.0
95,2020-06-19,106.39,117.71,105.94,108.23,101.7292,16101631,0.0
96,2020-06-12,130.65,132.37,107.29,110.76,104.1072,18983901,0.0
97,2020-06-05,114.79,132.58,113.43,128.03,120.3399,17811833,0.0
98,2020-05-29,109.4,118.0,108.93,114.04,107.1902,15246522,0.0
99,2020-05-22,101.0,105.47,100.11,104.61,98.3266,15193013,0.0
100,2020-05-15,103.0,103.15,93.27,97.25,91.4087,26525560,0.0
101,2020-05-08,100.0,105.48,98.19,105.03,98.7214,8941738,0.0
102,2020-05-01,102.17,112.9,101.13,102.97,96.7851,11147460,0.0
103,2020-04-24,98.37,103.99,96.96,100.73,94.6797,15005208,0.0
104,2020-04-17,105.14,105.27,89.13,101.5,95.4034,17256100,1.15
105,2020-04-09,90.17,106.77,89.56,105.42,97.8703,13363739,0.0
106,2020-04-03,99.27,101.68,84.02,85.19,79.0891,16473474,0.0
107,2020-03-27,86.35,103.73,79.41,100.13,92.9591,19044348,0.0
108,2020-03-20,91.18,103.29,81.03,89.49,83.0811,22215867,0.0
109,2020-03-13,102.6,108.98,90.89,106.98,99.3185,26778066,0.0
110,2020-03-06,126.82,133.64,112.12,114.23,106.0493,16374757,0.0
111,2020-02-28,149.31,150.22,122.55,126.4,117.3478,16366734,0.0
112,2020-02-21,153.49,154.94,150.0,153.8,142.7855,6413259,0.0
113,2020-02-14,152.49,156.92,152.31,154.13,143.0919,6607249,0.0
114,2020-02-07,150.04,154.95,149.26,153.35,142.3677,7955122,0.0
115,2020-01-31,147.94,151.1,147.13,148.55,137.9115,10156724,0.0
116,2020-01-24,152.14,153.33,149.52,150.38,139.6104,9944539,0.0
117,2020-01-17,158.88,160.95,149.95,153.36,142.377,16150363,1.15
118,2020-01-10,158.1,161.25,156.61,158.57,146.1129,9061378,0.0
119,2020-01-03,161.59,161.79,157.43,158.83,146.3525,6156634,0.0
120,2019-12-27,160.08,161.72,158.92,160.81,148.1769,4333444,0.0
121,2019-12-20,160.3,161.37,158.48,159.82,147.2647,9711210,0.0
122,2019-12-13,152.2,160.08,152.04,158.64,146.1774,11594181,0.0
123,2019-12-06,153.93,154.82,148.09,153.81,141.7269,10105422,0.0
124,2019-11-29,153.55,154.45,152.34,153.21,141.174,6061345,0.0
125,2019-11-22,150.52,153.72,150.44,152.85,140.8423,7203486,0.0
126,2019-11-15,151.5,153.23,148.48,150.86,139.0086,7970389,0.0
127,2019-11-08,150.39,154.75,149.69,152.2,140.2433,7635841,0.0
128,2019-11-01,147.72,149.39,145.04,148.81,137.1197,6206781,0.0
129,2019-10-25,145.0,147.86,144.54,146.67,135.1478,6787230,0.0
130,2019-10-18,139.7,144.7,139.36,143.52,132.2452,10104917,1.15
131,2019-10-11,140.69,142.48,136.04,140.4,128.3271,9201177,0.0
132,2019-10-04,141.17,141.55,133.37,140.47,128.3911,9278662,0.0
133,2019-09-27,139.71,142.23,139.57,140.39,128.318,9269354,0.0
134,2019-09-20,137.95,142.26,137.36,140.88,128.7658,13029482,0.0
135,2019-09-13,132.95,140.29,132.34,139.28,127.3034,13345046,0.0
136,2019-09-06,127.61,132.94,125.23,131.72,120.3935,6208045,0.0
137,2019-08-30,123.95,130.67,123.18,128.93,117.8434,8665930,0.0
138,2019-08-23,129.12,129.67,122.37,123.09,112.5056,9150565,0.0
139,2019-08-16,130.91,132.15,123.34,127.0,116.0794,12883860,0.0
140,2019-08-09,135.1,135.63,128.12,132.34,120.9602,12110706,0.0
141,2019-08-02,142.26,144.32,135.43,137.96,126.0969,9565075,0.0
142,2019-07-26,138.26,143.18,137.97,142.8,130.5207,8438345,0.0
143,2019-07-19,142.57,142.57,137.83,138.83,126.8921,12633888,1.15
144,2019-07-12,140.61,142.48,139.46,142.19,128.8958,7948370,0.0
145,2019-07-05,138.38,143.09,138.21,141.57,128.3338,6133659,0.0
146,2019-06-28,132.41,137.39,131.57,137.28,124.4449,9025678,0.0
147,2019-06-21,135.21,136.27,130.055,133.17,120.7192,9622076,0.0
148,2019-06-14,134.33,136.35,132.89,135.21,122.5684,7214518,0.0
149,2019-06-07,126.98,134.58,126.52,132.88,120.4563,7705744,0.0
150,2019-05-31,131.74,132.34,126.34,127.26,115.3617,6313754,0.0
151,2019-05-24,130.22,132.39,128.99,131.97,119.6314,6497455,0.0
152,2019-05-17,130.04,132.2,127.59,130.22,118.045,7925547,0.0
153,2019-05-10,135.35,136.95,129.47,132.44,120.0574,7688224,0.0
154,2019-05-03,136.8,138.08,134.88,137.1,124.2817,6139970,0.0
155,2019-04-26,133.28,136.1,131.72,136.09,123.3662,9143079,0.0
156,2019-04-18,131.98,134.52,130.5,133.19,120.7373,8526204,0.95
157,2019-04-12,127.91,133.57,125.78,132.7,119.4274,11185169,0.0
158,2019-04-05,123.98,129.25,123.84,127.91,115.1165,8588257,0.0
159,2019-03-29,119.49,124.0,118.78,122.66,110.3916,9438998,0.0
160,2019-03-22,130.44,132.5,118.7,119.18,107.2597,13458687,0.0
161,2019-03-15,127.15,130.25,126.96,129.86,116.8715,12780166,0.0
162,2019-03-08,126.71,129.27,124.46,126.7,114.0276,13819023,0.0
163,2019-03-01,124.96,127.82,122.44,126.62,113.9556,11576872,0.0
164,2019-02-22,122.81,126.59,122.81,124.15,111.7326,8396758,0.0
165,2019-02-15,121.74,124.35,119.37,124.15,111.7326,10194265,0.0
166,2019-02-08,123.35,125.29,119.69,121.24,109.1137,10368456,0.0
167,2019-02-01,124.26,125.69,120.5,122.73,110.4546,9402190,0.0
168,2019-01-25,124.31,125.84,122.8,124.92,112.4256,9071395,0.0
169,2019-01-18,119.28,125.69,117.17,125.25,112.7226,20524418,0.95
170,2019-01-11,120.25,121.94,117.94,120.05,107.2025,16370650,0.0
171,2019-01-04,115.88,121.74,114.85,121.23,108.2562,9293039,0.0
172,2018-12-28,111.0,117.115,108.45,115.37,103.0233,9719127,0.0
173,2018-12-21,118.3,120.435,111.33,111.49,99.5585,19736124,0.0
174,2018-12-14,126.45,126.79,118.29,118.5,105.8184,14339288,0.0
175,2018-12-07,137.33,138.24,125.39,126.56,113.0158,12842302,0.0
176,2018-11-30,134.33,136.73,131.78,135.78,121.2491,12038484,0.0
177,2018-11-23,135.7,136.89,131.15,132.62,118.4273,7637466,0.0
178,2018-11-16,134.2,137.47,132.19,136.39,121.7938,16337479,0.0
179,2018-11-09,129.64,135.59,129.45,134.23,119.865,11781646,0.0
180,2018-11-02,120.96,131.48,120.6,129.88,115.9805,16429155,0.0
181,2018-10-26,125.04,125.37,116.55,119.45,106.6667,13939259,0.0
182,2018-10-19,125.29,127.91,122.17,125.16,111.7656,19471223,0.95
183,2018-10-12,138.22,140.7,121.61,124.26,110.124,17305341,0.0
184,2018-10-05,137.34,140.76,135.31,138.52,122.7617,10388427,0.0
185,2018-09-28,143.29,143.99,135.85,136.19,120.6968,9806428,0.0
186,2018-09-21,140.8,145.3,139.23,144.01,127.6272,11000117,0.0
187,2018-09-14,143.49,143.71,139.81,140.4,124.4279,9526291,0.0
188,2018-09-07,143.49,145.08,142.2,142.96,126.6966,7682160,0.0
189,2018-08-31,143.71,147.0,142.5,143.54,127.2107,8364978,0.0
190,2018-08-24,144.42,146.73,142.78,142.93,126.67,7400979,0.0
191,2018-08-17,143.37,145.17,141.56,144.55,128.1058,7600610,0.0
192,2018-08-10,145.0,146.65,142.75,143.55,127.2195,6242974,0.0
193,2018-08-03,144.56,147.23,143.74,145.03,128.5311,9006266,0.0
194,2018-07-27,142.26,144.95,141.99,144.4,127.9728,14326193,0.0
195,2018-07-20,138.06,142.69,137.48,142.5,126.289,12757937,0.95
196,2018-07-13,136.45,139.56,135.25,138.32,121.7635,14546843,0.0
197,2018-07-06,134.24,136.78,133.5,136.0,119.7212,6457193,0.0
198,2018-06-29,139.0,139.48,134.59,135.1,118.9289,14021907,0.0
199,2018-06-22,142.43,143.75,139.01,139.36,122.679,13694598,0.0
200,2018-06-15,149.02,149.3,140.35,143.97,126.7372,14367787,0.0
201,2018-06-08,145.73,149.49,144.8,148.85,131.033,8882058,0.0
202,2018-06-01,146.26,146.74,139.96,145.12,127.7495,11005459,0.0
203,2018-05-25,149.22,152.25,146.22,148.15,130.4168,7647041,0.0
204,2018-05-18,151.38,152.29,147.93,148.76,130.9538,7907566,0.0
205,2018-05-11,145.75,151.91,144.22,150.97,132.8993,8349672,0.0
206,2018-05-04,147.77,148.39,141.35,145.6,128.1721,11028073,0.0
207,2018-04-27,144.05,148.27,143.62,147.34,129.7038,11076858,0.0
208,2018-04-20,145.94,146.88,139.86,144.12,126.8692,14509967,0.0
209,2018-04-13,148.94,152.98,144.85,145.46,128.0488,12836521,0.75
210,2018-04-06,151.24,154.58,146.02,147.95,129.5727,10875456,0.0
211,2018-03-29,150.0,154.19,147.86,151.24,132.454,8906641,0.0
212,2018-03-23,159.65,160.94,146.91,147.24,128.9509,10064027,0.0
213,2018-03-16,162.51,163.0,156.79,160.07,140.1872,11356298,0.0
214,2018-03-09,155.85,162.8,154.96,162.45,142.2716,7457494,0.0
215,2018-03-02,160.73,163.59,153.82,157.43,137.8751,10288736,0.0
216,2018-02-23,158.63,163.24,157.25,160.09,140.2047,8087425,0.0
217,2018-02-16,152.8,160.81,151.01,159.08,139.3202,10952643,0.0
218,2018-02-09,156.18,157.74,146.34,151.71,132.8656,17290096,0.0
219,2018-02-02,158.45,160.07,157.1,157.97,138.3481,10521591,0.0
220,2018-01-26,155.12,158.75,154.31,158.66,138.9524,9411230,0.0
221,2018-01-19,152.81,156.15,151.53,155.25,135.9659,10472032,0.75
222,2018-01-12,144.5,153.5,144.27,151.84,132.3277,12616335,0.0
223,2018-01-05,145.25,147.12,143.94,144.78,126.1749,9840332,0.0
224,2017-12-29,146.26,146.81,144.29,144.29,125.7479,4034650,0.0
225,2017-12-22,146.24,147.28,144.76,146.12,127.3427,8454290,0.0
226,2017-12-15,143.7,146.24,142.68,144.95,126.3231,10315404,0.0
227,2017-12-08,143.42,145.66,140.615,143.8,125.3209,7976599,0.0
228,2017-12-01,132.6,143.16,132.24,141.0,122.8807,11252833,0.0
229,2017-11-24,133.21,133.99,132.34,132.56,115.5253,4163648,0.0
230,2017-11-17,131.53,133.84,130.46,132.85,115.778,8401815,0.0
231,2017-11-10,137.98,138.92,131.36,132.48,115.4556,9509923,0.0
232,2017-11-03,137.15,138.71,136.1,138.64,120.824,5611056,0.0
233,2017-10-27,137.07,139.23,136.35,138.17,120.4144,6230324,0.0
234,2017-10-20,133.52,137.71,133.23,136.95,119.3511,9412512,0.75
235,2017-10-13,136.0,137.41,132.64,133.75,115.9185,9059819,0.0
236,2017-10-06,135.26,136.92,133.11,135.69,117.5999,8620242,0.0
237,2017-09-29,133.31,135.73,132.25,134.77,116.8025,9780670,0.0
238,2017-09-22,128.73,134.3,128.55,133.43,115.6412,9864741,0.0
239,2017-09-15,123.0,128.2,122.66,128.19,111.0998,11395646,0.0
240,2017-09-08,125.66,125.8951,119.77,121.51,105.3103,9605748,0.0
241,2017-09-01,128.45,128.45,124.65,126.64,109.7564,10401550,0.0
242,2017-08-25,127.34,128.45,126.42,127.88,110.8311,5444034,0.0
243,2017-08-18,129.42,132.29,126.15,127.11,110.1637,12011344,0.0
244,2017-08-11,131.94,133.26,127.64,128.05,110.9784,12700018,0.0
245,2017-08-04,127.91,132.67,127.46,132.17,114.5491,11162762,0.0
246,2017-07-28,126.24,130.0,126.14,127.65,110.6318,10981544,0.0
247,2017-07-21,127.04,128.25,125.1,126.24,109.4097,10717151,0.0
248,2017-07-14,126.16,127.98,124.94,127.17,110.2157,12028075,0.75
249,2017-07-07,125.65,127.83,124.84,126.54,109.0275,7604653,0.0
250,2017-06-30,119.99,128.25,119.41,124.87,107.5886,11069777,0.0
251,2017-06-23,123.55,124.58,118.89,119.55,103.0049,10001379,0.0
252,2017-06-16,123.18,124.57,121.2,122.51,105.5552,11086509,0.0
253,2017-06-09,119.46,123.77,117.06,123.17,106.1239,10132263,0.0
254,2017-06-02,120.5,120.64,116.63,119.16,102.6688,9376719,0.0
255,2017-05-26,119.22,122.0,118.26,121.32,104.5299,7315600,0.0
256,2017-05-19,120.78,122.74,115.66,118.76,102.3242,10153645,0.0
257,2017-05-12,123.19,124.13,119.56,120.81,104.0905,10768248,0.0
258,2017-05-05,120.69,124.44,119.77,123.12,106.0808,8860198,0.0
259,2017-04-28,121.0,122.99,119.74,119.75,103.1772,11106370,0.0
260,2017-04-21,115.98,119.47,115.45,118.17,101.8159,12446753,0.0
261,2017-04-13,119.08,120.65,115.6,115.8,99.7739,13575364,0.55
262,2017-04-07,120.65,121.02,117.48,119.17,102.1929,9862330,0.0
263,2017-03-31,116.5,121.9999,115.25,120.24,103.1105,12134917,0.0
264,2017-03-24,124.16,125.31,116.49,119.4,102.3902,19745452,0.0
265,2017-03-17,126.65,126.88,124.35,124.35,106.635,13734896,0.0
266,2017-03-10,126.76,129.34,125.44,126.46,108.4444,13480645,0.0
267,2017-03-03,127.19,131.83,126.66,127.83,109.6192,12191600,0.0
268,2017-02-24,127.2,128.52,126.14,126.88,108.8046,7097812,0.0
269,2017-02-17,124.0,127.92,123.62,126.86,108.7874,10603938,0.0
270,2017-02-10,121.61,123.54,120.5,123.1,105.5631,11312872,0.0
271,2017-02-03,120.97,122.58,119.0,122.16,104.757,11335252,0.0
272,2017-01-27,116.81,121.98,116.5,121.64,104.311,11180711,0.0
273,2017-01-20,117.94,117.99,113.66,117.35,100.6322,12854407,0.0
274,2017-01-13,118.31,121.33,116.73,118.79,101.8671,18623019,0.55
275,2017-01-06,118.78,119.74,116.6,119.05,101.6161,10678358,0.0
276,2016-12-30,117.89,118.57,115.36,116.96,99.8322,5428403,0.0
277,2016-12-23,114.43,118.33,114.375,117.96,100.6857,9310012,0.0
278,2016-12-16,114.69,116.21,112.61,114.86,98.0397,17774547,0.0
279,2016-12-09,112.04,115.69,110.845,115.02,98.1763,17677211,0.0
280,2016-12-02,111.23,112.68,109.16,111.08,94.8132,19576617,0.0
281,2016-11-25,111.35,112.07,110.19,112.07,95.6583,9905881,0.0
282,2016-11-18,106.91,111.385,105.47,111.24,94.9498,23410626,0.0
283,2016-11-11,96.01,106.34,95.3,105.93,90.4174,21278503,0.0
284,2016-11-04,95.46,96.35,94.3,94.65,80.7893,14716348,0.0
285,2016-10-28,93.38,95.74,92.76,95.1,81.1734,15420709,0.0
286,2016-10-21,88.42,93.43,87.97,92.92,79.3126,17803409,0.0
287,2016-10-14,91.79,92.06,87.34,88.03,75.1387,16868685,0.55
288,2016-10-07,89.55,91.99,89.12,91.42,77.5473,12828597,0.0
289,2016-09-30,88.88,90.5,87.04,90.09,76.4191,16818264,0.0
290,2016-09-23,89.89,91.39,89.41,89.41,75.8423,11110364,0.0
291,2016-09-16,89.27,91.14,88.81,89.39,75.8253,15210462,0.0
292,2016-09-09,90.36,91.35,88.85,89.92,76.2749,9422859,0.0
293,2016-09-02,86.78,90.89,86.54,90.54,76.8008,14808936,0.0
294,2016-08-26,85.31,87.0,85.0922,86.69,73.5351,7461566,0.0
295,2016-08-19,85.08,85.96,84.97,85.42,72.4578,7681697,0.0
296,2016-08-12,86.36,86.97,84.6,85.0,72.1015,9110523,0.0
297,2016-08-05,83.09,86.48,81.35,86.44,73.323,13949715,0.0
298,2016-07-29,82.61,83.44,81.98,82.65,70.1081,12467329,0.0
299,2016-07-22,81.67,83.26,81.5,82.83,70.2608,11439644,0.0
300,2016-07-15,81.23,85.44,80.83,82.06,69.6076,17727689,0.55
301,2016-07-08,80.03,81.35,77.86,80.62,67.9352,14859805,0.0
302,2016-07-01,79.77,81.65,77.4,80.93,68.1965,20790568,0.0
303,2016-06-24,85.22,86.76,80.93,81.08,68.3228,17179358,0.0
304,2016-06-17,86.72,87.624,82.7,83.68,70.5138,13865697,0.0
305,2016-06-10,88.81,90.4315,86.78,87.0,73.3114,8969183,0.0
306,2016-06-03,90.78,90.8,87.11,88.57,74.6344,8271009,0.0
307,2016-05-27,88.19,90.85,87.31,90.24,76.0416,10104984,0.0
308,2016-05-20,84.46,88.92,84.4001,88.19,74.3142,10391317,0.0
309,2016-05-13,84.86,87.34,84.39,84.74,71.407,10047358,0.0
310,2016-05-06,88.52,88.55,84.57,85.61,72.1401,11696569,0.0
311,2016-04-29,87.55,89.77,86.94,87.78,73.9687,10181184,0.0
312,2016-04-22,83.48,88.56,83.38,88.09,74.2299,11254664,0.0
313,2016-04-15,82.36,85.89,81.44,84.16,70.9182,14614459,0.51
314,2016-04-08,85.09,85.9896,81.06,81.82,68.536,13632758,0.0
315,2016-04-01,85.38,86.13,83.46,85.29,71.4426,8882823,0.0
316,2016-03-24,86.15,86.72,83.82,84.8,71.0322,8309936,0.0
317,2016-03-18,85.95,87.02,83.82,86.16,72.1714,14364210,0.0
318,2016-03-11,86.52,87.28,84.0,86.4,72.3724,11833466,0.0
319,2016-03-04,83.7,87.96,81.3,87.3,73.1263,11486336,0.0
320,2016-02-26,83.76,84.91,80.57,83.97,70.337,10811552,0.0
321,2016-02-19,82.36,84.65,81.32,82.82,69.3737,11621470,0.0
322,2016-02-12,82.45,83.49,77.67,80.93,67.7905,19213733,0.0
323,2016-02-05,86.65,86.81,81.38,83.57,70.0019,13724331,0.0
324,2016-01-29,85.67,87.04,82.54,86.65,72.5818,15073727,0.0
325,2016-01-22,87.14,87.78,82.54,85.74,71.8196,12572977,0.0
326,2016-01-15,88.38,89.84,82.84,86.33,72.3138,17349676,0.51
327,2016-01-08,94.0,94.26,87.67,87.96,73.2491,12543785,0.0
328,2015-12-31,95.74,97.31,94.7764,95.31,79.3699,4390139,0.0
329,2015-12-24,94.47,96.8,93.04,96.24,80.1443,6205396,0.0
330,2015-12-18,92.73,97.5,91.45,93.75,78.0708,18294447,0.0
331,2015-12-11,96.84,97.31,91.85,92.37,76.9216,10536648,0.0
332,2015-12-04,95.49,97.247,93.63,97.19,80.9354,10812807,0.0
333,2015-11-27,95.31,95.91,93.98,95.48,79.5114,6575187,0.0
334,2015-11-20,92.19,95.82,91.89,95.38,79.4282,9310376,0.0
335,2015-11-13,95.48,96.06,91.78,92.32,76.8799,11001564,0.0
336,2015-11-06,90.83,96.08,90.71,95.2,79.2783,12678730,0.0
337,2015-10-30,90.99,93.64,89.29,90.26,75.1645,10790682,0.0
338,2015-10-23,87.16,91.38,86.38,91.24,75.9806,13799220,0.0
339,2015-10-16,89.63,90.1,85.88,87.61,72.9577,14618009,0.51
340,2015-10-09,89.01,91.28,88.8803,89.82,74.3701,10870007,0.0
341,2015-10-02,88.43,89.72,84.93,88.16,72.9956,12744192,0.0
342,2015-09-25,88.16,90.03,86.61,89.29,73.9313,10677459,0.0
343,2015-09-18,90.4,92.65,87.09,87.43,72.3912,12467672,0.0
344,2015-09-11,89.53,92.43,89.23,90.35,74.8089,8199228,0.0
345,2015-09-04,90.64,91.47,86.58,87.66,72.5816,13398466,0.0
346,2015-08-28,87.7,91.67,82.77,91.23,75.5376,17798983,0.0
347,2015-08-21,96.92,99.28,92.22,92.28,76.407,14374813,0.0
348,2015-08-14,98.49,99.91,93.71,97.59,80.8036,10205433,0.0
349,2015-08-07,98.23,99.56,97.07,97.8,80.9775,7293592,0.0
350,2015-07-31,97.64,98.94,97.12,98.18,81.2921,8143652,0.0
351,2015-07-24,99.11,100.52,98.235,98.34,81.4246,9630357,0.0
352,2015-07-17,96.6,99.84,95.5,98.81,81.8137,13693976,0.51
353,2015-07-10,95.14,96.83,94.09,96.3,79.3181,12404976,0.0
354,2015-07-02,96.43,97.6,95.4,96.47,79.4582,8009723,0.0
355,2015-06-26,97.99,99.25,97.21,97.62,80.4054,10611261,0.0
356,2015-06-19,97.5,98.91,96.93,97.13,80.0018,11827208,0.0
357,2015-06-12,96.34,99.61,96.16,98.42,81.0643,12699649,0.0
358,2015-06-05,96.14,96.85,93.89,96.51,79.4911,13660149,0.0
359,2015-05-29,94.91,96.06,94.19,95.69,78.8157,9499816,0.0
360,2015-05-22,93.84,95.7,93.78,95.22,78.4286,8900338,0.0
361,2015-05-15,93.44,95.08,92.68,93.74,77.2096,10881423,0.0
362,2015-05-08,92.22,94.27,92.07,93.65,77.1355,9434220,0.0
363,2015-05-01,91.45,92.457,90.65,92.0,75.7764,9507142,0.0
364,2015-04-24,91.74,91.99,90.63,91.0,74.9528,10755133,0.0
365,2015-04-17,92.8,93.84,90.4201,90.93,74.8951,21308485,0.51
366,2015-04-10,92.05,93.91,91.52,93.48,76.5769,10838487,0.0
